1
624.7006,-3.8844,716.2744,-28.3976,762.8596,145.6310,671.2857,170.1441
615.7693,-3.4265,708.6308,-27.7629,754.8802,148.7126,662.0187,173.0491
609.9039,-5.9144,702.2002,-30.6572,749.2219,144.7442,656.9256,169.4870
601.1300,-7.6148,692.8807,-31.7488,738.7454,142.6158,646.9947,166.7498
596.1558,-9.7979,686.9958,-33.8835,732.7684,138.7504,641.9284,162.8360
587.8651,-9.3685,679.9908,-32.7192,724.3668,142.3582,632.2411,165.7088
581.1010,-11.1560,672.4924,-36.1874,720.0626,137.4944,628.6712,162.5259
575.1555,-12.6705,665.2739,-38.2828,713.9480,132.9798,623.8296,158.5921
566.4781,-13.9079,655.7913,-39.1253,703.7150,130.6070,614.4019,155.8244
560.9622,-15.5803,649.2482,-41.4405,698.3934,126.3397,610.1074,152.1999
555.3746,-13.1764,643.2529,-40.5562,695.2859,126.4493,607.4075,153.8291
548.0116,-14.6488,635.1286,-40.5455,684.3432,125.0131,597.2262,150.9099
541.5897,-11.0487,627.7547,-39.7495,682.2981,124.0001,596.1330,152.7008
536.6086,-8.9987,622.5379,-38.6093,678.8105,124.6921,592.8812,154.3028
531.4902,-6.2453,616.4990,-36.9804,674.9084,124.5717,589.8997,155.3068
527.4559,-5.5432,612.9542,-35.8335,670.5185,126.6487,585.0203,156.9391
520.4041,-6.1474,605.0089,-38.5139,666.5189,122.2706,581.9140,154.6372
516.1021,-4.6431,600.9369,-37.1841,662.7783,124.0375,577.9435,156.5785
512.0707,-4.3258,597.9454,-36.4336,658.9635,126.7640,573.0889,158.8717
507.9312,-3.1060,594.0557,-35.4154,655.4569,128.2571,569.3325,160.5664
507.0779,-3.5062,593.6867,-36.2860,655.9821,128.3068,569.3732,161.0866
503.0982,-5.1924,588.8403,-40.7089,656.3365,122.2368,570.5944,157.7533
499.9327,-3.2639,585.0584,-38.5637,652.1427,123.2107,567.0170,158.5105
500.8139,-4.4364,586.4772,-38.5784,651.3612,124.2177,565.6979,158.3597
501.4718,-4.8508,587.0189,-38.4727,650.9145,124.1024,565.3674,157.7243
500.9211,-4.9680,586.7468,-39.1565,651.7192,123.9481,565.8936,158.1366
503.2422,-9.7910,588.2591,-44.4150,654.0591,117.1526,569.0422,151.7766
506.1243,-7.8925,592.3461,-40.7359,654.7621,123.1214,568.5403,155.9648
509.7419,-8.7515,595.6409,-42.2005,659.2079,121.0434,573.3090,154.4924
511.6942,-6.2951,598.7024,-38.8754,660.6187,126.4763,573.6105,159.0566
515.3403,-6.3408,601.4871,-39.8301,665.1306,123.8847,578.9838,157.3740
518.0496,-5.0374,605.9448,-36.6103,665.9466,130.4273,578.0513,162.0002
521.6039,-5.9460,609.4495,-38.1544,670.6589,128.7888,582.8134,160.9972
524.6799,-4.7196,614.1549,-34.6059,670.9513,135.4339,581.4763,165.3202
528.8666,-5.7971,618.0906,-35.8911,675.2817,133.6719,586.0576,163.7658
534.3058,-7.3644,623.1873,-36.3100,678.1959,132.6018,589.3144,161.5474
535.5702,-7.9660,624.5508,-35.7389,677.3309,133.3613,588.3503,161.1342
540.7339,-9.1041,629.3170,-36.2218,680.8518,132.1231,592.2687,159.2407
546.7606,-6.9415,635.5037,-33.1998,685.4055,135.4491,596.6624,161.7074
550.4883,-7.4856,638.7636,-34.3165,689.7536,133.4435,601.4782,160.2744
551.9705,-8.7842,640.6526,-34.0832,688.7311,134.4497,600.0491,159.7487
555.9823,-8.5733,643.5938,-34.6463,693.1434,131.8522,605.5319,157.9252
560.3586,-8.5843,646.8550,-34.7608,696.6013,129.6184,610.1049,155.7949
561.8199,-9.1530,648.4726,-34.1365,695.9518,130.5397,609.2991,155.5233
564.4201,-9.4977,650.8670,-35.9393,701.1170,128.3459,614.6701,154.7875
566.5172,-7.2702,654.1758,-32.5061,702.1344,134.0818,614.4758,159.3177
570.4523,-7.6925,657.6490,-33.3899,706.4847,132.3201,619.2881,158.0175
571.6382,-4.3634,659.5195,-29.8282,707.9132,137.1828,620.0320,162.6476
574.8192,-4.2176,662.0267,-30.8432,712.6265,134.8875,625.4189,161.5131
576.2316,-0.9591,664.0272,-27.1682,713.8355,139.6800,626.0399,165.8891
579.2269,-1.1999,666.5635,-28.5897,718.6155,137.3862,631.2789,164.7760
579.4976,-0.3885,666.1951,-27.9685,718.6086,136.7930,631.9111,164.3730
582.4414,3.5193,668.6906,-26.1313,725.0392,137.7780,638.7900,167.4287
583.6332,3.1804,669.6837,-25.5324,724.2498,137.9995,638.1993,166.7123
586.7999,3.5327,671.8128,-26.6395,729.1525,134.9205,644.1395,165.0926
588.1061,3.5958,672.5137,-25.7239,728.2333,134.6856,643.8257,164.0053
591.9766,3.5044,675.3782,-26.4345,732.2745,132.0634,648.8729,162.0022
592.9839,3.8485,675.7408,-25.6625,731.8242,131.6103,649.0671,161.1214
597.1758,4.8021,677.9165,-25.1945,734.9225,128.2464,654.1819,158.2430
597.5297,5.1603,678.0848,-24.8748,735.1639,128.2134,654.6089,158.2485
602.2409,5.0260,681.5494,-24.6903,738.0229,126.0289,658.7144,155.7452
603.6398,8.4248,683.2419,-21.1705,739.4854,130.1068,659.8832,159.7021
605.3659,10.4686,686.1375,-18.3062,740.8214,135.1934,660.0499,163.9681
608.6716,10.1613,688.8126,-19.4263,745.0412,132.8749,664.9003,162.4624
611.0319,12.2793,692.0165,-15.8180,745.4131,138.0865,664.4284,166.1838
614.0891,11.8849,694.6302,-17.1491,749.8070,135.9125,669.2659,164.9466
616.8499,13.1537,698.7405,-13.6280,749.6370,141.9981,667.7465,168.7799
621.3804,11.1451,703.5576,-14.5815,752.4489,141.5894,670.2717,167.3160
621.8593,10.9409,704.1149,-14.3603,752.1976,141.9598,669.9420,167.2609
628.1450,10.4764,712.3122,-12.3220,755.6386,147.6308,671.4715,170.4291
628.4968,10.7980,712.3862,-12.2360,756.1604,147.1890,672.2709,170.2230
632.5803,9.5241,716.6493,-13.3521,760.1237,146.4142,676.0546,169.2904
637.2423,9.2699,720.3779,-13.3563,763.3770,144.6359,680.2415,167.2621
643.1981,6.2734,727.1494,-13.5877,764.8937,145.9548,680.9424,165.8159
642.4180,9.8234,724.0664,-12.5170,766.5225,142.6490,684.8741,164.9895
647.8447,8.8320,728.8339,-12.2537,768.9055,141.6596,687.9163,162.7453
651.9730,8.4816,732.3412,-12.4388,772.0987,140.2944,691.7305,161.2148
653.3439,9.4304,732.6473,-11.0352,771.5403,139.6743,692.2370,160.1398
658.1046,9.5512,736.2574,-10.5519,774.4618,137.9712,696.3089,158.0743
661.3459,9.4565,739.1781,-11.2080,778.4493,136.7055,700.6171,157.3700
662.9290,12.8777,740.7245,-7.3680,779.1998,140.4761,701.4042,160.7217
666.7747,12.0443,744.4374,-8.1263,782.7700,139.4654,705.1072,159.6360
670.9716,14.1444,749.2562,-6.0585,787.6501,142.7149,709.3655,162.9178
673.0146,13.9027,750.7833,-4.6263,785.9962,143.1666,708.2275,161.6956
674.8764,17.6417,752.9814,-3.4840,793.1292,144.9481,715.0241,166.0738
678.6953,15.3450,757.7255,-4.9518,796.2980,145.2384,717.2678,165.5353
679.7947,16.8999,760.5585,-2.5184,797.4614,150.9665,716.6976,170.3848
682.8359,15.9629,763.9300,-4.1320,802.1187,149.9805,721.0247,170.0755
685.7208,15.7257,766.6674,-5.4318,806.8755,148.4005,725.9290,169.5580
688.5997,15.5591,769.3170,-6.6575,811.5378,146.7390,730.8205,168.9556
689.8884,18.4775,771.2094,-3.2143,812.4329,151.3294,731.1119,173.0212
694.1170,16.1197,776.2997,-4.6417,815.7549,151.5398,733.5722,172.3012
697.8419,12.6738,782.0405,-6.9641,819.3607,153.0484,735.1621,172.6863
698.9209,13.7491,781.9796,-5.6679,818.8799,152.1782,735.8213,171.5952
702.4160,13.5150,785.1927,-6.5812,823.3839,150.7291,740.6072,170.8253
706.3052,15.0637,790.5029,-5.1424,828.9030,154.8683,744.7053,175.0745
708.1143,14.0580,792.5882,-4.3723,827.6134,156.1633,743.1395,174.5936
711.3306,16.5706,796.9569,-2.9812,834.1136,159.7445,748.4872,179.2964
715.0953,14.8956,801.4320,-4.5112,838.3130,159.5646,751.9763,178.9714
717.8873,13.9677,807.4580,-1.9215,837.6541,168.3001,748.0834,184.1893
722.6295,12.7547,812.3763,-2.4950,841.3571,168.0613,751.6103,183.3110
727.8361,12.0830,817.2978,-2.2572,844.5502,167.7572,755.0886,182.0974
732.9318,12.3245,821.4427,-1.5787,847.8646,166.6290,759.3537,180.5322
737.1810,14.6356,826.6726,0.9254,852.7277,170.9966,763.2361,184.7068
741.6199,12.9274,831.7175,-0.1088,856.4918,171.1142,766.3942,184.1504
746.5704,11.1367,837.2084,-0.6683,859.6428,171.5818,769.0048,183.3867
751.4972,9.7030,842.5487,-1.1486,863.1713,171.8873,772.1198,182.7389
755.7110,9.1671,846.7757,-1.5242,867.0936,171.5367,776.0290,182.2280
755.8632,9.3516,846.9029,-1.4938,867.5135,171.5196,776.4738,182.3650
759.6757,9.5062,850.5121,-2.1344,872.6343,170.4928,781.7978,182.1335
762.9199,9.3446,853.9684,-3.2464,877.8966,169.7839,786.8480,182.3749
767.1422,8.2977,858.6553,-3.9411,881.9141,169.9720,790.4010,182.2108
769.0481,8.3576,860.3651,-2.6373,881.2598,170.9031,789.9429,181.8979
771.9022,9.4232,862.6619,-3.4564,887.1386,169.0249,796.3789,181.9045
776.5499,12.4659,867.8325,-0.2710,892.0380,173.2040,800.7553,185.9409
777.3662,12.2072,868.5889,0.0755,891.6443,173.4366,800.4216,185.5683
779.5500,13.7319,870.0426,-1.0106,898.0594,170.9630,807.5669,185.7055
782.8721,15.8166,874.0287,4.0887,896.3165,177.3243,805.1599,189.0522
786.1671,16.6822,876.6944,3.6218,901.5145,175.6615,810.9872,188.7219
786.8751,18.5853,876.8984,1.6642,909.0555,172.7461,819.0322,189.6671
788.8851,19.6275,877.5810,3.7001,907.8497,172.2592,819.1539,188.1867
791.1167,20.9045,879.0756,2.4497,914.1475,169.6082,826.1887,188.0631
794.2573,21.7320,881.3995,1.7786,919.3192,167.3851,832.1770,187.3385
797.2563,21.7358,884.1627,0.8177,923.9157,165.9760,837.0094,186.8941
797.9205,21.2502,885.1791,0.8901,923.8718,166.7180,836.6130,187.0781
802.5998,23.3249,890.8441,3.0950,929.2893,170.7960,841.0450,191.0259
805.3763,22.7819,893.7767,1.3032,934.5952,169.3008,846.1948,190.7795
807.0225,21.3219,895.8436,1.6800,933.1714,170.4772,844.3503,190.1190
810.4303,21.0379,898.8893,0.5523,937.8205,168.6615,849.3615,189.1470
811.0377,20.6155,899.7645,0.6358,937.7343,169.2539,849.0074,189.2336
815.5289,19.8518,904.0450,0.1545,941.4782,168.3722,852.9620,188.0695
817.8872,21.0639,908.2418,3.6843,941.2703,175.3956,850.9158,192.7752
821.2634,20.4486,911.7050,2.3027,946.1898,174.1794,855.7482,192.3253
823.0419,21.0743,912.5657,3.8830,945.2365,174.0155,855.7127,191.2068
828.3180,20.4444,917.3260,4.3363,947.9380,173.4886,858.9301,189.5967
830.4233,20.6113,918.7629,6.0438,946.4471,173.9259,858.1075,188.4934
834.3847,19.9498,922.9707,5.3374,950.7404,173.6877,862.1544,188.3001
836.2653,22.5482,925.6505,9.3885,950.6594,179.2578,861.2742,192.4175
841.8870,20.9642,931.4208,9.4108,953.3770,179.5624,863.8432,191.1158
845.5619,20.2251,935.2324,8.8177,956.9113,179.2292,867.2407,190.6366
846.5734,19.8594,936.2443,9.2852,956.3398,179.6972,866.6689,190.2715
851.3439,18.8258,941.2161,8.9332,960.0162,179.7279,870.1440,189.6205
855.2121,17.6951,945.7641,8.0084,964.1729,180.0950,873.6208,189.7817
856.5392,16.6881,947.7603,8.3142,963.6741,181.6722,872.4531,190.0460
860.1663,16.5315,951.5464,7.6702,968.3864,181.3306,877.0063,190.1918
861.1984,15.4526,953.1122,7.8209,967.6158,182.4956,875.7019,190.1274
865.1882,15.0971,957.3491,7.2131,972.3319,182.3572,880.1710,190.2411
864.9153,14.9741,957.7452,6.7804,973.3166,183.1958,880.4868,191.3895
864.5461,15.4662,957.8594,6.6657,974.5840,183.9998,881.2708,192.8003
864.9379,15.4550,958.3461,7.2363,973.9650,184.7510,880.5568,192.9697
860.4300,19.6213,954.5038,11.2144,970.4804,189.9940,876.4066,198.4009
855.0802,19.9758,949.5418,10.7758,967.0256,190.2923,872.5640,199.4923
849.0450,20.8230,943.7558,10.0439,964.2406,190.0339,869.5298,200.8130
842.4209,22.1411,936.9506,9.2585,961.4330,188.9043,866.9033,201.7869
836.1049,23.4313,930.4967,8.8714,958.1666,188.2552,863.7748,202.8151
826.5417,21.1639,920.2883,6.2949,948.5457,184.4526,854.7990,199.3216
819.6713,23.1273,912.9520,6.0116,945.4791,183.2838,852.1984,200.3995
810.4583,21.2525,902.8131,4.1346,935.3444,179.6472,842.9896,196.7652
800.2559,20.5592,891.4071,1.9277,926.8148,175.1530,835.6636,193.7846
790.5886,18.9866,881.2470,-0.2756,917.8532,172.0132,827.1948,191.2753
780.3549,18.7037,869.8260,-2.0302,909.2290,168.0021,819.7580,188.7360
769.9061,18.3970,858.3340,-3.5913,900.1211,164.4586,811.6932,186.4469
756.5581,17.3806,844.9553,-4.5401,886.6136,163.4515,798.2164,185.3722
745.6468,16.9384,833.2920,-6.8133,878.4302,159.7492,790.7849,183.5009
732.8787,15.1837,820.9523,-7.4476,863.9612,159.9288,775.8876,182.5601
719.3884,13.8854,807.7629,-8.5608,850.4200,159.3877,762.0454,181.8339
708.2465,13.4633,796.1139,-10.8905,842.3961,156.0942,754.5288,180.4479
695.4174,13.0316,783.0546,-10.7602,828.2689,155.7871,740.6317,179.5789
682.6215,14.9598,771.4628,-8.4377,815.9278,160.3979,727.0865,183.7953
671.6616,14.2704,760.1354,-10.6558,807.5056,157.4814,719.0317,182.4076
658.6037,16.7924,747.9802,-8.2791,795.6265,161.5734,706.2500,186.6449
648.3643,15.8844,737.1988,-9.9122,786.2230,158.9105,697.3884,184.7070
634.6707,15.9854,723.0353,-10.0384,772.4915,157.8914,684.1268,183.9152
625.7033,16.6679,715.4525,-9.1225,764.4651,161.4385,674.7159,187.2289
616.4354,14.6104,706.1613,-10.4429,753.7730,160.0736,664.0472,185.1269
606.4887,13.9238,695.3640,-11.7522,744.1590,157.1479,655.2838,182.8238
597.2704,12.9101,685.4502,-12.4546,733.6537,155.1239,645.4738,180.4886
584.2982,15.8480,673.1601,-9.6972,721.7066,159.1776,632.8447,184.7227
574.0308,14.2646,662.9843,-11.9630,712.8275,157.0856,623.8741,183.3132
564.2327,13.3952,652.5743,-13.3157,703.3363,154.5703,614.9946,181.2812
553.3676,14.2034,640.3768,-14.5682,695.0547,150.7856,608.0456,179.5571
544.7106,15.2112,632.8408,-12.9321,686.3248,154.5521,598.1946,182.6954
533.8508,15.2615,621.2084,-14.1473,677.0972,151.8685,589.7397,181.2772
523.1964,17.6244,611.4694,-13.1797,670.0099,154.5760,581.7368,185.3800
512.1296,19.0308,598.7427,-13.7582,661.0554,150.8428,574.4423,183.6318
502.3726,22.6395,588.8589,-11.2723,653.3055,153.0880,566.8191,186.9997
492.3412,23.2348,577.5991,-11.0444,642.7440,150.9812,557.4860,185.2604
481.5756,27.8505,566.2571,-8.7868,635.8832,152.1433,551.2017,188.7805
470.8025,29.1136,554.3999,-8.9538,626.7437,149.9163,543.1462,187.9836
460.5383,30.9466,542.7101,-8.3273,617.3470,147.8334,535.1752,187.1073
450.5132,33.4050,530.8461,-7.0760,607.7770,145.5900,527.4442,186.0710
440.1772,35.2866,519.3696,-6.5828,598.9390,143.9158,519.7466,185.7853
430.4452,36.8895,508.7961,-5.4645,589.2863,143.4349,510.9355,185.7888
419.6395,39.9119,496.3676,-4.5742,580.9097,141.2412,504.1816,185.7273
409.4258,41.4776,485.6992,-3.9968,572.1196,140.9544,495.8463,186.4288
400.0233,41.5743,476.7384,-3.4744,562.3498,142.3163,485.6347,187.3650
386.4627,43.0725,464.4013,-1.9280,549.9211,146.1879,471.9825,191.1884
375.8618,43.9785,453.8234,-1.9929,541.1882,146.1665,463.2266,192.1379
366.1424,44.8898,443.8897,-1.0976,531.2850,146.6547,453.5377,192.6421
351.7355,47.9084,429.9401,0.6986,519.6583,149.3199,441.4537,196.5296
341.5038,49.2105,419.6380,1.3095,510.6698,149.7972,432.5355,197.6981
331.2318,51.4734,408.9394,3.1486,500.7766,150.8254,423.0691,199.1502
318.3487,56.1504,398.2987,7.2662,491.1990,159.2047,411.2490,208.0888
307.8889,58.1719,387.1349,8.7770,481.0058,159.3775,401.7598,208.7724
294.0183,61.7115,373.2106,11.9251,467.8255,162.4235,388.6332,212.2099
284.5736,66.1723,364.5445,15.4163,461.0021,167.3942,381.0312,218.1503
270.2352,68.4287,351.3485,17.6867,447.7795,171.8360,366.6661,222.5780
259.4064,68.8129,341.3253,18.1049,437.6917,173.7848,355.7729,224.4929
249.0550,69.6378,331.0307,19.5327,426.2513,175.3207,344.2756,225.4258
233.9782,71.3085,317.6763,20.8089,413.6466,179.8703,329.9485,230.3699
222.6967,72.3682,306.5604,21.0284,404.1274,180.4045,320.2637,231.7443
210.4159,74.2395,294.3745,21.5719,394.4648,181.1281,310.5063,233.7957
199.5974,75.8453,283.2157,22.8291,383.9685,181.7389,300.3501,234.7550
184.5910,78.5250,269.2364,25.2965,370.3928,186.1579,285.7475,239.3864
172.0852,81.0863,256.4726,25.7044,361.7214,186.0756,277.3340,241.4576
160.1436,85.0441,242.9796,27.6345,352.0818,185.0575,269.2458,242.4671
148.9773,89.0600,230.2891,30.6325,341.3257,185.1589,260.0139,243.5864
133.7035,95.2576,217.8988,34.5766,333.2180,194.5828,249.0228,255.2638
121.8893,98.4271,205.3481,36.3929,323.2390,194.9995,239.7801,257.0337
109.8502,103.5206,191.4055,39.2868,313.4766,194.2758,231.9213,258.5097
98.1251,109.6416,177.1503,43.3688,303.0963,193.5496,224.0711,259.8224
84.1404,114.4806,163.9752,48.5569,289.2577,200.2764,209.4229,266.2000
74.9285,122.8530,153.6665,54.7763,283.0407,204.4114,204.3027,272.4881
63.4905,124.8817,143.0800,56.7417,272.5744,207.9948,192.9850,276.1349
46.0654,132.7424,124.9287,61.4261,260.4594,211.2993,181.5961,282.6156
30.8266,136.3099,106.7749,62.4029,247.2290,206.7364,171.2807,280.6434
19.9602,139.6877,95.9975,65.8279,236.3620,210.3303,160.3248,284.1902
5.3299,147.3801,80.8059,72.8356,222.4716,216.2713,146.9956,290.8159
-6.4832,152.8773,67.6125,76.6199,212.5333,217.4326,138.4376,293.6900
-21.3878,154.6066,52.0264,77.1384,199.2483,216.6559,125.8341,294.1241
-33.3172,157.8429,41.2555,79.9376,189.3080,221.6569,114.7353,299.5622
-48.4980,165.9632,25.9214,86.9660,176.0489,228.3939,101.6295,307.3911
-65.2831,168.4643,8.3492,86.7879,163.5684,226.7199,89.9361,308.3962
-85.2430,180.4514,-15.2551,98.5223,140.4443,231.5284,70.4565,313.4575
-94.1290,192.3113,-24.9103,111.1723,129.2875,242.7168,60.0688,323.8557
-103.9812,205.3560,-35.9120,123.7521,119.1695,253.1121,51.1003,334.7160
-110.5621,221.4025,-40.2340,141.3109,111.9733,274.9636,41.6452,355.0552
-111.8688,241.9608,-42.5580,159.9598,113.2780,291.6791,43.9673,373.6801
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
-69.5409,181.7247,4.4074,105.3797,149.4947,245.9124,75.5463,322.2574
-52.5407,170.4346,21.9267,93.5671,168.0069,235.0862,93.5395,311.9536
-34.1365,162.8454,41.4990,83.6816,191.9432,227.4206,116.3077,306.5844
-16.8016,153.7261,57.4918,73.1496,210.6207,214.3381,136.3273,294.9146
3.5181,145.1122,80.2906,67.6751,227.4532,213.5748,150.6807,291.0118
25.4618,135.8176,103.5782,59.0839,249.4042,207.5377,171.2877,284.2714
46.6768,127.9017,125.7428,50.9087,272.0616,201.1670,192.9956,278.1600
66.5841,120.2708,148.4668,46.0789,289.4623,201.6900,207.5797,275.8819
66.5648,119.9584,148.6592,45.7663,289.6551,201.7799,207.5607,275.9720
89.9561,110.7662,173.9833,38.6264,311.0789,198.3132,227.0517,270.4529
111.4225,105.2376,196.6107,36.1301,327.9438,198.0232,242.7556,267.1307
133.1767,94.3843,218.9943,27.8966,345.3488,190.9858,259.5312,257.4735
157.4493,89.0458,244.0347,28.5095,359.0788,193.0580,272.4933,253.5942
180.4205,80.0864,266.6945,23.3599,374.4985,187.3166,288.2245,244.0430
203.5313,72.7793,288.8424,19.8761,389.3804,182.0029,304.0693,234.9060
226.2984,69.7897,311.9234,18.5321,409.3343,181.2553,323.7093,232.5129
249.8356,60.5996,336.4162,15.1416,422.8054,179.6808,336.2248,225.1389
270.1238,55.9412,356.1434,11.9125,439.8163,175.3857,353.7966,219.4144
292.4103,53.8503,378.9418,12.0693,458.3431,176.5153,371.8116,218.2963
312.1944,48.7204,399.1628,8.4417,475.7092,173.7181,388.7407,213.9968
332.2449,43.4396,419.9919,5.1713,492.7177,171.9272,404.9707,210.1955
346.7927,44.0937,433.2431,1.2179,514.7251,165.5099,428.2746,208.3857
362.1446,41.4674,448.7211,-0.4417,528.3660,164.0898,441.7894,205.9989
376.2822,41.6253,461.3585,-1.4732,543.2637,160.2073,458.1874,203.3058
393.2065,37.6669,478.7043,-2.4617,554.9654,160.0197,469.4676,200.1483
407.2706,35.2730,493.2580,-4.3363,568.5322,159.0755,482.5449,198.6848
419.3938,32.5462,506.9320,-3.9476,576.2854,162.4114,488.7472,198.9052
427.5345,29.7066,514.6782,-7.1653,584.7501,158.4440,497.6065,195.3159
437.1110,27.8698,526.2296,-4.4682,587.6853,164.8942,498.5667,197.2322
443.5362,28.1842,530.6445,-7.1106,597.7195,158.4316,510.6111,193.7265
451.4237,28.3028,539.7031,-4.3617,601.7794,163.4059,513.5000,196.0704
458.9051,28.8090,548.1382,-1.5714,605.8737,168.0087,516.6406,198.3891
464.5110,26.6463,553.7854,-2.3499,608.8903,167.3086,519.6159,196.3048
467.4648,27.1897,555.7856,-3.7001,614.4891,164.1462,526.1683,195.0360
473.8128,28.4986,562.9277,-1.0709,619.1220,168.2846,530.0071,197.8540
475.6873,25.6057,566.6643,-1.5732,618.3156,171.3212,527.3386,198.5001
479.1218,25.0244,569.9481,-3.1764,623.5413,169.4315,532.7150,197.6323
479.1595,27.4230,568.7980,-5.6895,631.7256,164.6610,542.0872,197.7736
484.0581,28.1754,575.0554,-0.9138,630.3369,172.0190,539.3396,201.1082
484.6801,29.4471,574.9792,-3.8453,638.2486,167.7607,547.9495,201.0531
485.6732,29.2772,575.8318,-3.4625,638.0509,167.8765,547.8923,200.6163
488.9798,28.9978,578.5836,-5.0855,643.3561,165.1992,553.7523,199.2825
493.4517,30.1267,584.3865,-0.3276,642.2625,172.4865,551.3277,202.9408
496.1567,29.6690,586.9916,-2.3661,647.8716,170.2580,557.0368,202.2932
498.7484,32.1207,590.5822,1.5087,648.7576,176.0313,556.9238,206.6433
501.4646,31.0010,593.7551,-1.0842,654.7302,174.3063,562.4397,206.3914
503.3669,33.2569,597.2252,2.0056,656.6157,180.3754,562.7574,211.6267
506.2023,32.4666,600.2216,-0.3798,662.6435,178.2959,568.6243,211.1423
509.8478,34.8747,604.5399,4.2761,662.6901,184.2306,567.9979,214.8293
513.1597,34.1287,607.7458,2.3388,668.1597,182.0917,573.5737,213.8815
514.6481,34.0453,608.7766,3.4464,666.9271,182.3296,572.7988,212.9285
521.1422,36.8851,615.1343,6.9516,672.0204,185.5758,578.0283,215.5093
524.7973,39.5309,619.2951,12.0769,671.4691,191.6620,576.9714,219.1160
531.5439,42.8556,625.5201,16.2636,676.0560,194.8576,582.0798,221.4496
534.8265,42.3605,628.6151,14.6617,681.2543,192.8991,587.4658,220.5979
539.0143,44.8130,633.3022,20.0148,680.4291,199.2012,586.1412,223.9993
544.5126,47.4702,639.2833,22.6789,686.3972,202.7827,591.6265,227.5741
