1
65.2278,154.4290,88.1760,161.0378,80.1130,189.0356,57.1648,182.4268
64.6453,154.2915,87.7151,160.8085,79.7642,188.9546,56.6944,182.4376
63.6297,154.6048,86.9310,160.1039,80.2220,188.5324,56.9206,183.0334
63.2184,154.3754,86.3391,160.3982,78.9910,188.6063,55.8704,182.5836
63.1401,154.1922,86.1734,160.6759,78.2630,188.7773,55.2298,182.2936
63.1811,154.1383,86.1691,160.8037,78.0371,188.8500,55.0490,182.1846
62.6193,153.9619,85.5419,160.6931,77.3295,188.6596,54.4069,181.9283
62.4572,153.9002,85.3390,160.7841,76.9403,188.7009,54.0585,181.8169
61.6642,153.9067,84.4826,160.8581,76.0017,188.6974,53.1833,181.7460
61.4435,153.8316,84.2180,160.7902,75.7282,188.5759,52.9538,181.6173
61.3503,153.7920,84.0923,160.7642,75.5859,188.5103,52.8439,181.5381
60.8705,153.7700,83.6478,160.6414,75.2644,188.4306,52.4871,181.5592
60.2560,153.6529,83.0225,160.6671,74.4648,188.4432,51.6983,181.4290
59.9862,153.5711,82.6764,160.6879,73.9937,188.3709,51.3034,181.2541
58.1122,153.6033,81.1291,160.0620,73.2492,188.1436,50.2323,181.6849
58.1863,153.6309,81.2207,160.0701,73.3646,188.1729,50.3303,181.7337
58.2053,153.4629,81.2309,160.0678,73.1726,188.1599,50.1470,181.5550
57.9302,153.1868,80.8485,160.1416,72.3633,188.1028,49.4450,181.1480
56.8044,153.3848,79.9426,159.4914,72.4923,187.7209,49.3541,181.6143
56.5789,153.2670,79.6674,159.6029,71.9374,187.7717,48.8490,181.4358
56.5629,153.2325,79.6219,159.6779,71.7583,187.8108,48.6993,181.3654
55.4383,152.9137,78.4302,159.6210,70.2470,187.6721,47.2550,180.9648
55.5895,152.9918,78.5308,159.6817,70.3689,187.6710,47.4276,180.9811
55.1840,152.8810,78.0561,159.9248,69.4624,187.8296,46.5903,180.7859
54.9406,152.6771,77.6555,159.9790,68.7469,187.6920,46.0320,180.3902
54.8500,152.6611,77.5405,159.9418,68.6578,187.6252,45.9672,180.3445
54.3548,152.7368,77.1247,159.7443,68.5752,187.5245,45.8054,180.5169
53.6548,152.6350,76.3048,160.0099,67.3072,187.6438,44.6571,180.2690
53.6828,152.6609,76.2312,160.0783,67.1816,187.5883,44.6332,180.1709
52.3005,152.6555,74.8896,159.9474,65.9932,187.5070,43.4041,180.2151
52.3560,152.7939,74.8438,160.0265,66.0197,187.4625,43.5319,180.2299
52.3386,152.8334,74.8693,160.0050,66.1196,187.4934,43.5889,180.3217
51.5868,152.7108,74.1869,159.7444,65.6057,187.3175,43.0055,180.2839
51.4089,152.5693,73.9877,159.8396,65.1176,187.3866,42.5389,180.1162
50.9740,152.4381,73.3840,160.0110,64.1449,187.3521,41.7349,179.7793
50.9210,152.4141,73.3035,160.0038,64.0438,187.3114,41.6613,179.7217
50.0026,152.4918,72.6126,159.3714,64.2192,186.9565,41.6092,180.0769
49.9338,152.3504,72.4546,159.5043,63.7265,186.9805,41.2058,179.8266
48.7146,152.1382,71.1231,159.6294,61.9834,186.9687,39.5749,179.4774
48.7451,152.1491,71.1167,159.7620,61.8287,187.0562,39.4571,179.4433
48.6010,152.1630,71.0492,159.6351,61.9330,187.0228,39.4847,179.5507
48.3855,152.0518,70.7637,159.5582,61.6056,186.8604,39.2274,179.3540
47.6953,151.8437,70.1400,159.5651,60.7196,186.9485,38.2750,179.2271
47.1638,151.9157,69.7318,159.3208,60.6973,186.8546,38.1293,179.4496
46.7246,151.5505,69.1956,159.3241,59.7115,186.7397,37.2405,178.9661
46.6489,151.5748,69.0955,159.3493,59.6103,186.7350,37.1637,178.9605
46.3768,151.6709,68.8791,159.2977,59.5742,186.7514,37.0718,179.1246
45.8232,151.6417,68.2634,159.3226,58.8925,186.7005,36.4522,179.0197
45.2729,151.5193,67.7184,159.1510,58.4075,186.5355,35.9619,178.9038
45.0701,151.4182,67.4766,159.2221,57.9554,186.5589,35.5490,178.7549
44.9754,151.3313,67.3664,159.2732,57.6770,186.5911,35.2860,178.6492
44.5244,151.2398,67.0741,159.0831,57.5049,186.5946,34.9552,178.7513
43.9496,151.1987,66.5082,158.9925,56.9994,186.5148,34.4409,178.7210
43.2905,151.0673,65.9373,158.8657,56.4230,186.4957,33.7762,178.6973
42.6235,151.1266,65.4728,158.3005,56.7203,186.1775,33.8711,179.0036
42.3394,151.1662,65.2382,158.1203,56.7540,186.0578,33.8552,179.1037
42.7121,150.7945,65.3003,158.8071,55.5246,186.3657,32.9364,178.3531
41.7995,151.0073,64.6259,158.1282,55.9381,185.9774,33.1117,178.8565
42.1879,150.7091,64.6799,158.8726,54.7201,186.3137,32.2281,178.1502
41.3465,150.8449,64.1155,158.3233,54.9915,186.1024,32.2225,178.6239
41.2044,150.8266,64.0274,158.3194,54.8858,186.1644,32.0628,178.6715
41.0597,150.8353,63.6999,158.4901,54.3607,186.1119,31.7206,178.4572
40.9791,150.7030,63.5951,158.5596,54.0098,186.1519,31.3938,178.2954
40.3356,150.8476,63.0642,158.3131,53.9560,186.0429,31.2274,178.5773
40.1750,150.8662,62.8922,158.3452,53.7676,186.0611,31.0504,178.5821
40.6016,150.6079,63.1934,158.7738,53.2306,186.3366,30.6389,178.1707
40.3806,150.7079,62.8572,158.9673,52.7804,186.3897,30.3038,178.1303
39.9059,150.7771,62.6045,158.5102,53.1698,186.2035,30.4711,178.4703
40.2769,150.6234,62.7141,158.9752,52.5247,186.3495,30.0875,177.9977
39.9179,150.7093,62.4956,158.6489,52.8089,186.1946,30.2312,178.2550
40.0141,150.6444,62.5227,158.8359,52.5288,186.2972,30.0202,178.1058
39.9703,150.6223,62.5023,158.8041,52.5202,186.2940,29.9882,178.1122
39.7543,150.6916,62.3326,158.5909,52.6952,186.1372,30.1169,178.2380
40.0814,150.5971,62.5530,158.8675,52.4628,186.2836,29.9913,178.0133
39.8667,150.7036,62.4153,158.6703,52.6956,186.1805,30.1470,178.2139
40.1423,150.5810,62.5897,158.8700,52.4768,186.2567,30.0294,177.9677
40.2797,150.4573,62.8125,158.6489,52.8184,186.1399,30.2856,177.9482
40.4503,150.4956,62.9244,158.7600,52.8416,186.1794,30.3674,177.9150
40.5052,150.6412,63.1234,158.5075,53.5262,186.1026,30.9080,178.2363
40.5373,150.6833,63.1571,158.4600,53.6691,186.0571,31.0494,178.2803
41.4513,150.6026,63.8950,159.0736,53.5601,186.4558,31.1164,177.9848
41.4657,150.8349,63.8761,159.1212,53.7666,186.4628,31.3561,178.1766
42.2542,150.9280,64.7080,159.2930,54.5024,186.6875,32.0485,178.3225
41.9811,151.1367,64.5843,158.9242,55.0832,186.5009,32.4801,178.7135
42.4597,150.9967,64.8415,159.3917,54.5992,186.6984,32.2174,178.3034
43.2085,150.9023,65.6040,159.3918,55.2464,186.7151,32.8510,178.2256
43.0577,151.0289,65.6407,159.0648,55.8366,186.6170,33.2536,178.5811
44.0822,151.2453,66.4189,159.5065,56.3399,186.7581,34.0033,178.4969
45.2000,151.3072,67.2857,159.8742,56.8336,186.8195,34.7480,178.2526
45.2646,151.3306,67.2929,159.9270,56.8050,186.8024,34.7767,178.2060
45.6801,151.6344,67.7617,160.0742,57.4647,187.0147,35.3831,178.5748
46.3299,151.7197,68.3943,160.1945,58.0546,187.1140,35.9902,178.6391
47.9112,152.2072,69.9335,160.7106,59.5590,187.5787,37.5367,179.0752
47.8857,152.1728,69.8831,160.6866,59.4959,187.5244,37.4985,179.0106
47.8793,152.1817,69.8677,160.6914,59.4856,187.5182,37.4971,179.0085
48.8121,152.2331,70.7859,160.6136,60.5614,187.4225,38.5876,179.0420
49.3216,152.2314,71.2633,160.8525,60.7452,187.6223,38.8035,179.0012
49.9606,152.6665,72.0129,160.5504,62.3942,187.4551,40.3419,179.5712
50.8140,152.6098,72.7062,161.0124,62.4547,187.7217,40.5626,179.3191
50.8869,152.6201,72.7530,161.0131,62.5132,187.6906,40.6471,179.2976
51.2442,152.7339,73.1180,161.2606,62.7151,187.9476,40.8412,179.4209
52.3474,153.1869,74.3742,161.1427,64.6678,188.0162,42.6410,180.0604
52.9377,153.0496,74.8423,161.5118,64.5181,188.2363,42.6134,179.7741
54.2043,153.6382,76.1666,161.7433,66.2780,188.5382,44.3157,180.4330
53.9625,153.4070,75.8352,161.6774,65.7450,188.3630,43.8723,180.0926
54.4687,153.4249,76.3663,161.7307,66.2329,188.4467,44.3353,180.1408
56.4732,153.4498,78.4703,161.5216,68.6224,188.3590,46.6253,180.2872
58.1483,153.5582,80.1512,161.6466,70.2830,188.4909,48.2802,180.4026
59.9642,153.8759,81.8634,161.9486,72.0144,188.6664,50.1153,180.5938
59.6451,153.6306,81.5834,161.4315,72.0658,188.1970,50.1276,180.3961
61.5363,153.7886,83.4916,161.7261,73.8076,188.5124,51.8523,180.5750
63.5005,153.9278,85.2909,161.8389,75.6390,188.4240,53.8487,180.5129
65.6410,154.0542,87.3353,162.1496,77.4587,188.6174,55.7644,180.5221
67.7734,154.2608,89.4312,162.5886,79.2709,189.0120,57.6131,180.6842
67.6628,153.9594,89.4264,162.0443,79.5624,188.5968,57.7988,180.5119
70.1164,154.0237,91.7904,162.2732,81.7256,188.7163,60.0517,180.4668
72.1729,154.4550,93.9443,162.3268,84.3404,188.8887,62.5690,181.0169
74.7019,154.6551,96.2969,163.0212,86.0900,189.3680,64.4950,181.0019
76.7115,154.5153,98.5568,162.3596,88.9864,189.0117,67.1411,181.1674
76.9250,154.4482,98.6683,162.4425,88.9149,188.9702,67.1716,180.9759
79.2622,154.5672,100.9563,162.8591,90.8398,189.3267,69.1458,181.0348
81.5915,154.7684,103.3425,162.5561,93.8411,189.0932,72.0901,181.3055
84.1087,154.8322,105.8784,162.7856,96.1751,189.3456,74.4053,181.3922
87.0736,154.9012,108.6959,163.3772,98.3548,189.7572,76.7326,181.2812
87.0388,154.8810,108.7718,162.9895,98.8791,189.5047,77.1461,181.3961
89.7368,154.8909,111.4435,162.9921,101.5598,189.4750,79.8531,181.3739
92.1447,155.2008,113.8850,163.0563,104.3010,189.5803,82.5607,181.7248
95.3044,155.2649,117.0422,163.2757,107.2688,189.7966,85.5310,181.7859
97.9460,155.3731,119.6068,163.3643,109.8572,189.7914,88.1963,181.8002
97.9862,155.3333,119.6702,163.2737,109.9826,189.7290,88.2986,181.7885
100.3831,155.4022,122.1302,163.3163,112.4747,189.8486,90.7276,181.9345
103.1511,155.3648,124.9194,163.2955,115.2437,189.8536,93.4754,181.9229
105.8053,155.4594,127.4478,163.3695,117.7970,189.7742,96.1546,181.8640
108.4638,155.4197,130.0061,163.6984,119.9057,189.9809,98.3634,181.7021
108.4958,155.3491,130.0624,163.5652,120.0384,189.8773,98.4717,181.6612
110.8239,155.5515,132.4866,163.4833,122.8095,189.9127,101.1468,181.9809
113.4891,155.5870,135.1847,163.2258,125.8651,189.6953,104.1695,182.0565
116.2499,155.4846,137.7822,163.6187,127.8582,189.8889,106.3260,181.7549
119.5057,155.3648,140.7315,164.0909,130.0853,189.9872,108.8596,181.2611
119.4189,155.3621,140.7256,163.9471,130.2515,189.9421,108.9448,181.3571
122.1141,155.4299,143.2462,164.3316,132.3858,190.1135,111.2538,181.2119
124.3525,155.7452,145.4986,164.6961,134.5782,190.4951,113.4321,181.5443
126.5106,155.4966,147.8685,163.8043,137.7327,189.8617,116.3748,181.5540
129.1607,155.6834,150.3398,164.5236,139.5545,190.3630,118.3753,181.5228
129.2643,155.4915,150.5099,164.2792,139.7885,190.1997,118.5429,181.4120
