1
892.3964,483.6136,914.2112,490.1339,895.1434,553.9288,873.3285,547.4085
896.1428,484.5073,917.7928,491.5342,897.2434,554.8472,875.5933,547.8203
898.3813,485.6422,920.0718,492.8010,899.1369,556.2322,877.4464,549.0735
900.8934,486.6136,922.7493,494.0097,901.1201,557.9243,879.2643,550.5281
903.4073,487.4838,925.4213,495.1172,903.0981,559.4944,881.0842,551.8610
906.2139,488.7283,928.1590,496.4825,905.4828,560.6580,883.5378,552.9039
907.7270,492.4509,929.4122,499.7255,908.1387,563.1414,886.4535,555.8668
910.1930,493.2384,931.9856,500.2812,911.3898,564.0108,889.5972,556.9680
913.3714,494.0312,935.2153,501.6216,913.0181,565.5015,891.1742,557.9111
914.6072,495.2139,936.7844,501.8672,917.3277,566.7217,895.1505,560.0684
917.1606,498.9516,939.1883,505.8701,918.9560,570.2873,896.9283,563.3688
919.6774,500.1423,941.9533,506.5764,923.1375,571.7195,900.8617,565.2853
922.7574,501.2505,945.1133,507.7878,925.9957,573.1647,903.6399,566.6273
925.5290,504.4527,947.8651,511.1304,928.3370,576.4496,906.0009,569.7719
928.1300,505.2743,950.6097,511.7635,931.6328,577.5024,909.1531,571.0132
931.0181,505.8603,953.6965,512.4123,934.5360,578.7325,911.8575,572.1806
933.2226,506.2978,956.4151,512.2033,939.1452,580.0269,915.9527,574.1214
937.1948,506.7099,960.4109,513.1960,941.4430,581.0887,918.2269,574.6025
939.3785,507.2227,962.9948,513.2077,945.4926,582.2705,921.8763,576.2856
942.0880,507.8093,965.9439,513.6377,948.8994,583.4012,925.0435,577.5728
945.5759,507.7362,969.8176,514.0366,951.3930,584.9286,927.1512,578.6283
950.7593,509.3250,975.2564,515.1562,958.2039,586.7949,933.7068,580.9637
953.6790,509.6142,978.3869,515.5636,960.9886,587.8188,936.2807,581.8695
956.2436,510.3148,981.1122,516.0721,964.2759,588.7974,939.4073,583.0401
959.6182,510.9696,984.5134,516.9479,967.0305,589.7507,942.1353,583.7724
962.2213,511.0206,987.6346,517.0852,969.8994,591.4036,944.4860,585.3389
965.3060,511.6768,990.9462,517.5174,973.8662,592.4993,948.2259,586.6587
969.3427,511.5895,995.4108,517.9874,976.7009,594.2203,950.6329,587.8224
972.8733,512.0761,999.1168,518.6611,979.8596,595.4069,953.6161,588.8218
975.8409,512.2759,1002.4341,519.0535,982.6139,596.8221,956.0206,590.0446
978.2658,512.8893,1005.1274,519.5899,985.5326,598.1433,958.6710,591.4427
982.5001,513.8325,1009.2079,521.0950,987.9697,599.1987,961.2618,591.9363
985.2922,514.8397,1011.9805,522.4612,989.6923,600.5079,963.0039,592.8864
988.6912,515.3843,1015.2757,523.5751,991.3228,601.3183,964.7382,593.1275
989.7938,515.4155,1016.2643,523.8654,991.5536,601.2753,965.0831,592.8254
994.2325,515.5891,1020.7054,524.8918,993.5007,602.3084,967.0279,593.0057
997.4154,515.7602,1023.9978,525.1829,996.4423,602.9199,969.8598,593.4972
1000.9480,515.2574,1027.2559,525.5722,997.0915,602.5061,970.7836,592.1913
1002.4183,514.7739,1028.4694,525.4545,997.2354,601.6376,971.1844,590.9570
1003.2626,513.3911,1029.5056,524.7413,996.3134,601.4856,970.0704,590.1354
1003.1901,513.0917,1029.3744,524.4424,996.1808,601.0148,969.9966,589.6642
1005.9006,512.5712,1031.2535,525.4315,993.6451,599.5732,968.2921,586.7128
1006.6043,512.2314,1031.6985,525.6814,992.3656,599.0662,967.2714,585.6161
1007.8369,511.7620,1032.5370,525.9810,990.9556,598.2134,966.2554,583.9946
1008.1926,511.0786,1032.6631,525.6584,990.0264,597.2195,965.5559,582.6397
1007.4217,509.8902,1032.1416,524.2114,990.2610,596.5017,965.5411,582.1805
1006.2327,508.3219,1030.5200,523.1945,987.0267,594.2198,962.7394,579.3472
1007.0719,508.1893,1031.1053,523.5714,986.1223,593.8541,962.0889,578.4720
1008.1562,508.1276,1031.6422,524.3888,984.0884,593.0704,960.6025,576.8093
1009.1605,508.1269,1032.2490,524.9996,982.9070,592.5191,959.8185,575.6464
1010.1929,508.3992,1032.7209,525.9389,981.4281,591.8195,958.9000,574.2797
1011.2716,508.3874,1033.3521,526.9142,979.1724,591.4857,957.0920,572.9588
1011.3441,508.4901,1033.2975,527.1439,978.7469,591.3438,956.7935,572.6901
1011.5558,508.8640,1033.2887,527.7390,978.0914,591.2941,956.3585,572.4192
1013.1917,510.5427,1033.7667,530.2809,976.0447,590.4500,955.4697,570.7118
1014.3655,511.5476,1034.1591,531.8159,974.8869,589.6998,955.0933,569.4315
1016.0304,511.6951,1035.5601,532.5377,974.6082,589.6496,955.0787,568.8069
1018.5710,509.7995,1038.1597,530.5765,977.3999,587.8611,957.8112,567.0842
1021.0362,511.1267,1039.4515,532.8389,975.9570,586.6924,957.5416,564.9802
1024.4910,509.2958,1042.7117,531.2291,978.5704,584.5130,960.3498,562.5797
1026.3329,510.0042,1043.9154,532.5737,977.9137,583.9914,960.3312,561.4219
1029.8540,508.1960,1047.1489,530.8599,980.8713,581.4368,963.5764,558.7729
1032.8544,506.2040,1050.1293,528.8588,983.8784,579.3771,966.6035,556.7224
1037.2952,505.9432,1053.4698,529.4252,984.7997,576.7260,968.6250,553.2440
1040.1353,504.6274,1055.9497,528.0108,987.5678,574.2581,971.7534,550.8746
1043.1951,502.5568,1059.0547,525.9875,990.5342,572.3670,974.6747,548.9362
1047.2388,501.0536,1062.5094,524.9282,992.6910,569.5855,977.4203,545.7109
1050.8015,499.1417,1065.8208,523.1953,995.4789,567.1172,980.4597,543.0636
1053.5531,495.9556,1067.8088,520.3156,996.5712,562.0047,982.3154,537.6447
1056.9415,493.9759,1071.1985,518.3441,999.9366,560.0368,985.6796,535.6686
1062.2664,490.4462,1076.9905,514.3036,1007.2225,557.3626,992.4983,533.5052
1070.5179,490.3480,1084.9291,514.2458,1015.0429,556.3891,1000.6318,532.4913
1075.9000,490.1238,1089.2739,514.7479,1017.2639,553.8582,1003.8900,529.2341
1084.0647,489.0526,1097.7286,513.8104,1025.3278,553.7686,1011.6639,529.0109
1090.6741,486.8434,1103.9395,511.6897,1031.2795,550.4827,1018.0142,525.6364
1095.8694,487.5781,1109.5256,512.5678,1036.4464,552.5040,1022.7901,527.5143
1103.6941,484.1836,1117.3601,509.3224,1043.8450,549.2869,1030.1790,524.1481
1111.1943,483.2315,1125.1805,508.1128,1052.4182,549.0134,1038.4321,524.1321
1114.6395,481.1938,1128.9172,505.7602,1057.0758,547.5136,1042.7981,522.9472
1121.4933,479.2721,1136.3949,503.3697,1065.9247,546.9479,1051.0229,522.8503
1123.7573,476.2362,1139.8466,499.5243,1071.7433,546.5753,1055.6541,523.2872
1130.9077,474.2981,1147.5546,496.9193,1081.4016,545.6008,1064.7549,522.9796
1137.2581,472.0291,1154.6211,494.0681,1090.1708,544.8442,1072.8077,522.8052
1141.5614,470.8444,1158.0952,493.3018,1092.4215,541.6531,1075.8876,519.1957
1146.9640,467.9741,1164.8512,489.3840,1102.2405,541.6927,1084.3534,520.2828
1152.4043,467.9471,1170.0604,489.5251,1106.9583,541.1579,1089.3022,519.5800
1159.3240,464.5392,1176.6082,486.3552,1112.8099,536.9004,1095.5259,515.0844
1163.7313,463.2136,1181.9636,484.5486,1119.5723,537.8666,1101.3400,516.5317
1167.8594,460.9966,1185.9264,482.6115,1122.7161,535.4462,1104.6490,513.8312
1173.0909,458.0359,1192.2524,478.4632,1132.5151,534.4985,1113.3538,514.0712
1175.7281,456.3509,1194.8315,476.6769,1135.3906,532.5424,1116.2872,512.2163
1179.0162,454.5015,1199.3708,473.8195,1142.8776,533.3441,1122.5229,514.0261
1183.0852,451.7524,1203.4921,471.0996,1146.9137,530.7770,1126.5067,511.4298
1187.4023,450.2293,1208.1647,469.2410,1152.5673,529.9579,1131.8049,510.9462
1190.5670,447.3712,1211.5020,466.1525,1156.5782,527.3743,1135.6433,508.5929
1195.3391,446.2714,1216.6517,464.8197,1162.4093,527.1458,1141.0967,508.5974
1200.7360,441.2579,1221.6598,460.0357,1166.7465,521.2249,1145.8226,502.4471
1204.1505,440.7300,1224.2876,459.7604,1168.6355,518.6486,1148.4985,499.6182
1205.1422,440.9556,1225.2399,460.1075,1169.2324,518.8807,1149.1348,499.7288
1207.0323,439.7227,1228.4026,457.4056,1176.6910,519.9004,1155.3208,502.2175
1207.7664,439.9023,1228.8781,457.9276,1176.1653,519.6663,1155.0536,501.6410
1209.8739,438.4889,1231.1030,455.9120,1180.1512,517.9941,1158.9220,500.5710
1210.9277,438.8138,1233.0342,455.3859,1184.5710,520.0334,1162.4646,503.4613
1213.8112,437.1473,1235.6177,453.8071,1186.8981,517.5778,1165.0914,500.9180
1214.9858,437.1248,1236.8933,453.7002,1188.4205,517.7661,1166.5131,501.1906
1217.5652,435.8185,1240.1710,451.2943,1194.9137,517.4024,1172.3079,501.9265
1221.0656,434.7303,1243.0812,450.8259,1196.0118,515.2080,1173.9961,499.1125
1221.6666,434.1256,1244.1470,449.8324,1198.2144,515.5736,1175.7339,499.8668
1223.6863,432.3206,1246.3872,447.7355,1201.3083,514.1215,1178.6074,498.7066
1224.8052,432.0803,1247.5902,447.2079,1203.3513,513.8401,1180.5663,498.7125
1226.7363,431.6491,1249.4343,447.0632,1204.3574,513.4406,1181.6595,498.0264
1229.6949,429.7105,1251.8649,445.4096,1205.9545,510.2427,1183.7847,494.5435
1229.9858,430.2354,1252.2679,445.4667,1207.7258,510.6278,1185.4438,495.3965
1231.2428,430.0732,1253.4924,445.4012,1208.6677,510.4673,1186.4181,495.1394
1231.3639,429.9150,1253.7467,445.0759,1209.4104,510.5317,1187.0276,495.3708
1232.6184,428.8510,1254.9749,443.1101,1213.2758,508.4886,1190.9193,494.2294
1233.1041,428.3954,1255.5421,442.5896,1214.0330,508.2065,1191.5951,494.0123
1234.6216,426.6888,1257.2043,440.5013,1216.8115,506.5419,1194.2288,492.7294
1234.4884,426.2185,1257.2616,439.8589,1217.3721,506.4560,1194.5990,492.8157
1235.7737,424.0392,1258.5394,437.5442,1219.0458,504.1199,1196.2799,490.6149
1235.8677,423.8499,1258.6627,437.3987,1219.0410,504.0599,1196.2461,490.5111
1237.7927,421.1552,1260.4889,434.7747,1220.6602,501.1469,1197.9640,487.5274
1237.8096,421.2684,1260.4521,434.8560,1220.7172,501.0714,1198.0746,487.4839
1238.0247,421.2533,1260.5968,434.8852,1220.7321,500.8948,1198.1599,487.2629
