1
593.1031,302.4934,612.9570,302.0680,614.4615,372.2941,594.6075,372.7195
593.1322,302.7185,612.9858,302.1283,615.0732,372.3532,595.2197,372.9434
593.5528,303.0361,613.4169,302.4051,615.6489,372.6674,595.7848,373.2984
593.6558,303.4406,613.4658,302.6123,616.3953,372.6830,596.5853,373.5112
593.6574,303.7602,613.4003,302.7762,616.8806,372.6097,597.1378,373.5936
594.4537,304.1195,614.0997,303.3391,616.8600,372.8299,597.2141,373.6103
594.9529,304.5312,614.6743,303.8658,617.0279,373.6230,597.3065,374.2884
595.1235,305.1089,614.9139,304.4294,617.3175,374.4307,597.5272,375.1102
595.6249,305.4794,615.4662,304.9498,617.3396,375.1311,597.4984,375.6607
596.5912,305.9046,616.4571,305.8694,616.5817,376.1379,596.7158,376.1731
597.4989,306.1429,617.3994,306.4015,616.4845,376.7924,596.5840,376.5338
598.6177,306.9648,618.4620,307.6109,616.1766,377.8031,596.3323,377.1570
599.6433,307.6911,619.4538,308.6587,616.0316,378.7311,596.2211,377.7636
600.4846,308.5330,620.1734,309.5274,616.6561,379.1694,596.9673,378.1750
601.4219,308.7897,621.0268,310.1152,616.3383,379.4605,596.7334,378.1350
601.6971,309.7495,621.2231,310.4900,618.6037,379.5564,599.0777,378.8158
603.5510,309.8358,623.1617,311.1504,618.5118,380.5162,598.9011,379.2017
603.7778,310.3059,623.4080,311.1779,620.3239,380.6126,600.6937,379.7407
604.5705,310.9753,624.1852,311.6965,621.6340,381.0767,602.0193,380.3554
604.8656,311.5323,624.3851,311.9607,622.8698,381.0037,603.3504,380.5753
605.5085,311.6341,625.0126,312.1885,623.0515,381.1770,603.5475,380.6226
605.7752,312.2990,625.2867,312.3927,624.9550,381.4078,605.4435,381.3140
606.5671,312.6335,626.1008,312.6869,625.9118,381.7801,606.3782,381.7267
607.3399,312.7649,626.8430,313.0205,625.9388,382.0055,606.4358,381.7499
607.7951,313.4029,627.3345,313.4692,627.0997,382.5827,607.5604,382.5163
608.2644,313.8337,627.8097,313.8607,627.7142,382.9951,608.1689,382.9680
609.0790,314.4564,628.6909,314.4659,628.6571,383.8359,609.0452,383.8264
609.8960,314.9475,629.5101,315.1515,628.7886,384.5294,609.1744,384.3255
610.1982,315.7408,629.8290,315.8732,629.3608,385.3104,609.7299,385.1780
610.7595,316.2532,630.4758,316.4539,629.7657,386.1936,610.0493,385.9929
610.8945,316.6808,630.6011,316.7087,630.5023,386.4138,610.7957,386.3858
611.8265,316.9312,631.5091,317.1730,630.6538,386.7932,610.9712,386.5513
612.1833,317.8255,631.8875,317.5941,632.7056,387.2902,613.0015,387.5215
612.9356,317.8625,632.5925,317.8585,632.6069,387.3879,612.9500,387.3919
612.9396,318.4654,632.6398,317.8953,634.6562,387.5777,614.9561,388.1478
613.6343,318.5306,633.3185,318.1279,634.7430,387.7538,615.0587,388.1565
613.8644,318.8780,633.5872,318.2920,635.6600,388.0544,615.9373,388.6404
613.4691,319.1565,633.1801,318.2217,636.4865,387.9419,616.7756,388.8767
613.7896,319.1581,633.5510,318.2498,636.7634,388.1489,617.0020,389.0571
613.9808,319.3730,633.7529,318.4022,637.1868,388.3391,617.4147,389.3098
614.3922,319.7458,634.2009,318.8021,637.5390,388.8685,617.7302,389.8122
615.1966,320.1231,635.0984,319.4485,637.4847,389.8439,617.5829,390.5185
615.8727,320.3942,635.7938,320.1082,636.8052,390.5717,616.8842,390.8577
616.1631,320.7584,636.0371,320.5668,636.7145,390.8637,616.8406,391.0552
616.6390,321.2154,636.5377,321.2296,636.4874,391.6137,616.5888,391.5995
617.1634,321.7554,637.0665,321.9426,636.4044,392.3426,616.5013,392.1554
618.0637,322.3552,637.9406,322.8941,636.0344,393.2014,616.1575,392.6625
618.5045,322.8195,638.2576,323.4879,635.8932,393.3573,616.1401,392.6889
619.5244,323.4998,639.1206,324.3844,635.9919,393.6989,616.3957,392.8144
619.9319,324.1020,639.4371,324.9829,636.3214,393.9756,616.8161,393.0948
620.0428,324.4376,639.5354,324.8827,637.9610,393.8308,618.4684,393.3857
620.7681,324.3282,640.2881,325.1074,637.5320,394.1525,618.0120,393.3733
621.4805,324.6413,640.9899,325.5729,637.6947,394.5802,618.1853,393.6487
622.0844,324.7709,641.5638,325.8923,637.5974,394.7939,618.1179,393.6725
621.8445,325.0427,641.4050,325.7993,638.7287,394.9873,619.1683,394.2307
621.8118,325.3664,641.3566,325.8900,639.5042,395.0226,619.9595,394.4989
621.9905,325.6857,641.5056,325.9944,640.4138,395.0216,620.8988,394.7129
621.9991,325.7972,641.5563,326.0242,640.7534,395.2010,621.1961,394.9740
622.3445,326.2934,641.8821,326.6621,640.5779,395.7695,621.0402,395.4008
621.8812,326.8388,641.4496,326.9319,641.1203,396.1479,621.5519,396.0548
621.9327,327.2529,641.4669,327.3363,641.1720,396.4314,621.6378,396.3481
621.6603,328.0221,641.0929,327.9697,641.2783,396.7054,621.8457,396.7578
621.7206,328.3318,641.1485,328.3082,641.2321,397.0274,621.8042,397.0510
621.3344,328.9838,640.7765,328.7666,641.5446,397.5361,622.1025,397.7533
622.2072,329.2399,641.6440,329.5159,640.6674,398.2664,621.2307,397.9903
622.2181,329.5255,641.6245,329.7596,640.7966,398.4028,621.3901,398.1687
622.7935,329.8014,642.2619,330.2024,640.8434,399.0652,621.3750,398.6641
622.5697,329.8225,642.1054,330.0070,641.4528,399.1075,621.9171,398.9230
622.7702,329.9157,642.3361,330.1024,641.6758,399.3097,622.1099,399.1230
622.9441,330.1228,642.4902,330.3180,641.8000,399.4552,622.2539,399.2601
622.8440,330.3076,642.4218,330.3946,642.1142,399.6441,622.5364,399.5571
623.0500,330.4918,642.6447,330.5179,642.5523,399.8269,622.9576,399.8008
622.4553,330.6980,642.1986,330.1847,644.0143,400.0193,624.2710,400.5327
622.5583,330.5137,642.3964,330.0569,644.0124,400.2266,624.1744,400.6834
622.4433,330.5582,642.3726,330.0189,644.2805,400.5118,624.3511,401.0512
622.6121,330.6694,642.6273,330.2234,644.2051,401.0200,624.1899,401.4660
622.5436,331.0332,642.6053,330.6208,644.0643,401.5820,624.0026,401.9945
622.9625,331.3149,642.9908,331.1897,643.4335,402.0324,623.4053,402.1576
623.4558,331.8023,643.3768,331.9183,642.9667,402.3819,623.0457,402.2659
624.5544,331.6984,644.4598,332.4462,641.8149,402.8545,621.9094,402.1067
624.8989,332.1569,644.7599,333.0449,641.6189,403.2960,621.7579,402.4080
625.6740,332.5237,645.5031,333.7019,641.3358,403.8402,621.5067,402.6620
626.0745,332.7070,645.8421,334.0294,641.1647,403.9500,621.3971,402.6277
625.9778,333.4722,645.5863,334.3357,642.5321,403.6938,622.9236,402.8303
626.5706,333.7469,646.0391,334.7489,642.4950,403.6117,623.0265,402.6097
627.1586,333.5708,646.6635,334.6587,642.8156,403.6502,623.3107,402.5623
627.7358,333.6620,647.2033,334.8518,642.9945,403.7114,623.5270,402.5215
627.4771,333.6670,646.9885,334.5437,643.8874,403.5582,624.3760,402.6815
627.3704,333.6302,646.9046,334.3759,644.2670,403.4714,624.7327,402.7257
627.6550,333.5781,647.1731,334.3986,644.2708,403.4366,624.7528,402.6161
627.4734,333.7240,646.9560,334.3443,644.7620,403.2572,625.2793,402.6369
627.6864,333.7314,647.2289,334.5068,644.4860,403.6314,624.9435,402.8560
627.1797,334.2498,646.7111,334.7390,644.9810,403.8240,625.4496,403.3349
626.9461,334.6739,646.4793,335.0587,645.1182,404.1502,625.5850,403.7654
626.3665,334.9968,645.9585,335.0230,645.8658,404.3227,626.2738,404.2964
626.2753,335.3322,645.9255,335.2986,646.0446,404.8043,626.3943,404.8380
626.1288,335.4280,645.7739,335.3887,645.9127,404.8759,626.2677,404.9151
626.1207,335.6351,645.7583,335.6777,645.6074,405.1385,625.9698,405.0959
626.4251,335.6657,646.0511,335.9171,645.1617,405.3370,625.5357,405.0856
626.4126,336.0690,645.9731,336.2330,645.3930,405.4212,625.8325,405.2572
626.4845,336.0481,646.0159,336.2872,645.1703,405.3724,625.6389,405.1334
626.4348,335.8166,646.0007,336.0484,645.1807,405.2561,625.6147,405.0243
626.9594,335.6236,646.5179,336.2011,644.4752,405.3823,624.9167,404.8048
625.8665,335.6122,645.5974,335.5482,645.8241,405.3392,626.0932,405.4033
624.6424,335.6013,644.4421,334.8076,647.2493,404.8421,627.4496,405.6357
624.3074,335.4510,644.2007,334.4886,647.6048,404.8539,627.7115,405.8163
623.7093,335.5850,643.6156,334.2677,648.2750,404.6790,628.3687,405.9963
624.8701,335.1992,644.8107,334.5791,647.0040,405.1119,627.0634,405.7320
624.5823,335.2345,644.5693,334.6331,646.6965,405.3301,626.7094,405.9315
624.7364,335.2978,644.7483,334.8621,646.2895,405.6471,626.2775,406.0828
624.3265,335.4845,644.3647,334.9815,646.1442,405.8596,626.1060,406.3627
624.5580,335.4685,644.5349,335.1505,645.6598,405.8113,625.6830,406.1293
624.7798,335.4995,644.7286,335.4230,644.9990,405.9844,625.0502,406.0609
625.3800,335.6991,645.3101,336.0452,644.0861,406.5405,624.1560,406.1944
625.4119,335.8756,645.3201,336.2208,644.0994,406.6387,624.1912,406.2935
625.7077,336.0659,645.5732,336.5826,643.7456,406.8498,623.8801,406.3331
626.3555,336.3197,646.0742,337.0052,643.6494,406.7531,623.9306,406.0675
626.4897,336.5318,646.1141,337.1178,644.0412,406.5323,624.4167,405.9462
626.8858,336.8008,646.4224,337.2104,644.9739,406.3140,625.4373,405.9044
627.8552,336.6943,647.2899,337.4842,644.4960,406.2271,625.0613,405.4373
627.8843,336.6970,647.3090,337.3745,644.9124,406.0823,625.4877,405.4047
627.5176,336.9300,646.8552,337.1680,646.0132,405.5680,626.6756,405.3300
627.4554,336.9758,646.7503,337.0231,646.5828,405.2717,627.2880,405.2244
628.0678,336.9466,647.2662,337.1883,646.4113,405.0957,627.2129,404.8540
627.2967,337.2988,646.3979,336.9015,647.8032,404.4651,628.7020,404.8624
627.1527,337.2852,646.2942,336.7153,648.3101,404.4215,629.1686,404.9915
627.7017,337.2000,646.8224,336.9287,647.7819,404.5617,628.6610,404.8329
627.8263,337.0685,646.9897,336.8997,647.5869,404.6836,628.4235,404.8524
627.4235,337.3165,646.5797,336.9179,647.9896,404.6762,628.8334,405.0748
627.4984,337.4629,646.6698,337.1229,647.8726,404.9348,628.7011,405.2748
627.6912,337.6327,646.8479,337.4396,647.5311,405.1993,628.3744,405.3925
628.2787,337.6033,647.4175,337.7326,646.9601,405.4294,627.8213,405.3001
627.8652,337.7268,647.0336,337.5802,647.5522,405.3814,628.3839,405.5280
627.9241,337.8131,647.0458,337.5783,647.8762,405.2143,628.7545,405.4491
628.5824,337.5719,647.7224,337.6142,647.5728,405.3152,628.4327,405.2729
628.4281,337.4998,647.6253,337.4114,647.9380,405.3147,628.7408,405.4031
628.6646,337.2617,647.9327,337.2344,648.0293,405.3888,628.7611,405.4161
628.5641,337.0429,647.9064,336.9214,648.3361,405.3378,628.9938,405.4593
629.4683,336.1206,648.9816,336.4573,647.7906,405.4782,628.2775,405.1415
629.7105,335.7223,649.3204,336.1871,647.6764,405.5502,628.0665,405.0854
629.4955,335.6984,649.0991,336.0178,647.9691,405.3583,628.3655,405.0389
629.6747,335.5917,649.2683,336.0500,647.6472,405.3551,628.0536,404.8968
629.6525,335.6627,649.2056,336.1406,647.5151,405.3028,627.9620,404.8249
629.8653,335.6673,649.4022,336.2910,647.1959,405.3958,627.6590,404.7721
629.5410,335.7132,649.1152,336.1790,647.4677,405.4157,627.8935,404.9500
630.0565,335.8339,649.5435,336.5198,647.1171,405.4481,627.6301,404.7621
630.4244,335.8848,649.8825,336.7714,646.7467,405.5972,627.2887,404.7107
630.6650,335.9808,650.0996,336.9806,646.5634,405.7233,627.1288,404.7236
631.0999,336.6286,650.3065,337.6449,646.7117,405.5816,627.5050,404.5653
631.7307,336.5606,650.9077,337.8562,646.3252,405.6882,627.1481,404.3927
632.0427,336.6686,651.1569,337.9178,646.7385,405.5275,627.6243,404.2784
633.1312,336.7838,652.0812,338.2124,647.0280,405.2411,628.0780,403.8125
633.5712,336.8707,652.3579,338.3168,647.2430,404.7681,628.4562,403.3220
633.6059,336.8531,652.3432,338.1041,647.9181,404.3805,629.1808,403.1295
633.6441,336.7707,652.4003,337.9263,648.3126,404.2695,629.5565,403.1139
633.8976,336.6213,652.6744,337.7550,648.6642,404.1711,629.8875,403.0374
633.6000,336.6453,652.4161,337.1936,650.4766,403.7492,631.6604,403.2008
633.8712,336.4957,652.6462,337.0366,650.7329,403.4462,631.9580,402.9053
633.8767,336.3319,652.6619,336.7024,651.3516,403.1483,632.5663,402.7779
633.8801,336.1763,652.6912,336.5165,651.4881,403.0537,632.6771,402.7136
633.8978,336.1496,652.6611,336.4202,651.7039,402.7886,632.9406,402.5180
634.2757,335.9538,653.0726,336.3609,651.6327,402.8480,632.8358,402.4409
633.8977,336.0039,652.7519,336.1049,652.3945,402.7949,633.5402,402.6938
633.8273,336.3956,652.6899,336.3591,652.8193,403.0785,633.9567,403.1151
634.2435,336.1017,653.1791,336.3499,652.3013,403.3278,633.3657,403.0797
633.3711,336.2034,652.3754,336.0092,653.0623,403.2303,634.0580,403.4244
634.0203,335.9570,653.0917,336.0746,652.6758,403.5327,633.6045,403.4152
633.9547,335.8551,653.0920,335.9022,652.9252,403.5934,633.7880,403.5462
633.7124,335.8837,652.8786,335.6343,653.7607,403.4279,634.5945,403.6773
634.4722,335.5603,653.6486,335.5931,653.5325,403.4228,634.3561,403.3900
634.6755,335.3188,653.8549,335.3965,653.5803,403.2365,634.4010,403.1588
634.6285,334.7950,653.9115,334.5729,654.6970,402.7797,635.4139,403.0017
634.2982,334.6280,653.6057,334.1685,655.2310,402.4617,635.9236,402.9212
635.2424,334.0819,654.5184,334.0455,654.6470,402.2275,635.3710,402.2639
634.8255,333.9881,654.0763,333.6421,655.3002,401.7350,636.0494,402.0810
635.1006,333.8423,654.3201,333.5451,655.3715,401.5273,636.1519,401.8245
634.9236,333.4984,654.1887,333.0852,655.6506,401.2285,636.3854,401.6418
635.7430,332.9267,655.0822,332.9998,654.8236,401.4049,635.4845,401.3318
636.1190,332.8253,655.4292,333.1545,654.2650,401.4572,634.9548,401.1281
636.2875,332.7339,655.5394,333.2043,653.8758,401.3010,634.6239,400.8306
636.5557,332.5999,655.7465,333.2934,653.2938,401.1739,634.1030,400.4805
637.1329,332.4587,656.3365,333.5037,652.6404,401.4297,633.4368,400.3848
637.8238,332.7360,656.9203,334.0197,652.3795,401.5667,633.2830,400.2830
637.8240,332.6990,656.9341,333.9409,652.5414,401.5358,633.4313,400.2939
637.5226,332.6512,656.6605,333.5434,653.5047,401.2366,634.3668,400.3445
638.6732,332.5531,657.7302,333.9134,652.9186,401.3207,633.8616,399.9604
639.2836,332.0960,658.3426,333.3585,653.8772,400.7728,634.8182,399.5104
640.2114,331.6852,659.2346,333.1386,654.0934,400.4266,635.0702,398.9731
639.6650,331.7404,658.6323,332.5727,655.6884,399.6626,636.7211,398.8303
640.2420,331.5978,659.1658,332.4851,656.0272,399.4214,637.1034,398.5341
640.9572,331.2965,659.8763,332.3385,656.1907,399.2582,637.2715,398.2162
639.9998,331.3334,658.9597,331.7231,657.5810,398.7870,638.6211,398.3972
640.0924,330.9975,659.1416,331.3452,657.9117,398.7249,638.8625,398.3773
639.7198,330.8662,658.8353,330.9536,658.5262,398.5674,639.4108,398.4800
639.0662,330.7730,658.1908,330.3839,659.5671,398.0302,640.4425,398.4193
639.6117,330.4044,658.8167,330.1707,659.6433,398.1015,640.4383,398.3352
640.0054,330.4234,659.1869,330.5104,658.8793,398.3580,639.6979,398.2711
639.6662,330.5809,658.7827,330.6126,658.6705,398.2302,639.5541,398.1985
639.3011,330.5594,658.4440,330.5663,658.4197,398.2774,639.2768,398.2705
640.1096,330.3882,659.2615,331.1489,656.5710,398.8921,637.4191,398.1315
640.2303,330.3529,659.3947,331.2971,656.0551,399.0843,636.8907,398.1401
640.0778,330.2103,659.2732,331.2607,655.5576,399.1574,636.3622,398.1070
641.6879,329.7947,661.1025,330.8447,657.3887,399.5169,637.9740,398.4669
640.8063,329.3714,660.3589,330.2513,657.2466,399.4114,637.6940,398.5315
642.8278,326.7158,662.3644,327.6914,658.9135,396.7953,639.3768,395.8196
642.4891,326.9089,662.0485,327.4125,660.2670,396.5966,640.7077,396.0930
642.3112,327.2704,661.7750,327.2065,662.0009,396.0526,642.5370,396.1164
642.8992,327.4213,662.1544,326.8431,664.1996,394.9513,644.9445,395.5295
644.2059,327.1963,663.2847,327.0937,663.6476,394.5782,644.5687,394.6808
644.8782,327.1692,663.7397,327.1072,663.9590,393.8227,645.0976,393.8848
644.8646,326.7339,663.7853,326.7581,663.6994,393.6832,644.7787,393.6589
645.0694,326.7714,663.8661,326.9909,663.0896,393.4772,644.2930,393.2577
644.9714,326.6101,663.7693,326.9351,662.6199,393.4259,643.8220,393.1009
645.6951,326.0269,664.5320,327.0643,660.8627,393.6932,642.0257,392.6559
644.6663,325.6913,663.6734,326.5768,660.5412,393.8075,641.5342,392.9220
645.0975,325.2431,664.2153,326.4755,659.8561,394.0981,640.7383,392.8656
645.8247,324.8515,665.0093,326.5492,659.0044,394.4078,639.8198,392.7102
646.0961,324.9438,665.2146,326.6797,659.0747,394.3047,639.9561,392.5688
646.5905,324.9954,665.6731,326.7114,659.6033,394.2091,640.5207,392.4931
647.1690,324.3999,666.4744,326.2061,660.0856,394.4920,640.7802,392.6858
648.0060,324.0731,667.2920,325.9661,660.5962,394.1832,641.3102,392.2902
648.2914,324.2655,667.3441,325.7783,661.9930,393.1705,642.9402,391.6576
648.1721,324.3405,667.1852,325.6099,662.6953,392.8619,643.6823,391.5926
649.2189,324.0356,668.0956,325.3951,663.2871,392.1647,644.4104,390.8053
650.1819,323.6270,668.9731,325.3315,662.9442,391.7982,644.1531,390.0938
649.8924,323.4757,668.6285,324.8687,663.7013,391.1408,644.9652,389.7478
649.6808,323.2670,668.4615,324.4636,664.2289,390.8935,645.4482,389.6968
649.9905,322.5524,668.8659,323.6353,665.0356,390.4003,646.1602,389.3175
649.8647,322.4242,668.8448,323.4439,665.2380,390.5795,646.2578,389.5598
648.6760,322.6451,667.6647,322.7908,667.1494,389.9565,648.1606,389.8108
649.4321,322.4651,668.4069,322.8952,666.8854,390.0115,647.9106,389.5814
649.6528,322.4022,668.6384,322.8656,666.9992,390.0204,648.0136,389.5569
649.8508,322.3121,668.8089,322.8470,666.9170,389.9048,647.9588,389.3699
649.9583,322.1982,668.9091,322.7227,667.0538,389.7545,648.1029,389.2300
650.5862,321.9532,669.4901,322.6133,667.1553,389.4786,648.2515,388.8185
650.7936,321.9256,669.5951,322.4273,667.8206,388.9306,649.0192,388.4289
651.4465,321.4575,670.1985,322.1497,667.7498,388.4781,648.9979,387.7858
651.5724,321.0095,670.3454,321.7206,667.8304,388.1231,649.0574,387.4121
652.0027,320.6173,670.8009,321.4385,667.8964,387.9300,649.0983,387.1089
652.0775,320.1645,670.9731,320.9482,668.2009,387.7850,649.3052,387.0012
652.0848,319.5566,671.0421,320.1418,668.9720,387.1963,650.0147,386.6111
651.0291,319.4776,670.0349,319.3352,670.5387,386.5612,651.5330,386.7036
651.1819,319.0566,670.2219,318.8553,670.9337,386.2025,651.8937,386.4037
651.4363,318.4256,670.4899,318.1776,671.3671,385.5727,652.3135,385.8206
651.5350,318.0349,670.5964,317.6815,671.8464,385.1046,652.7850,385.4579
651.9412,317.7126,671.0801,317.5335,671.7134,385.2308,652.5744,385.4099
652.5164,317.3741,671.6825,317.5113,671.1973,385.3045,652.0312,385.1674
653.3654,317.1838,672.4584,317.7297,670.5275,385.2643,651.4344,384.7184
654.2015,317.2038,673.1649,318.1445,669.8373,385.2204,650.8740,384.2797
654.8375,317.1041,673.7100,318.3672,669.2421,385.1218,650.3696,383.8587
655.5499,316.7570,674.3613,318.2134,669.2098,384.7521,650.3984,383.2957
656.2886,316.3106,675.1263,318.0105,669.1135,384.6422,650.2758,382.9423
656.9913,315.9283,675.7667,317.7174,669.4382,384.1289,650.6627,382.3398
657.8889,315.8150,676.6016,317.6477,670.1191,383.8371,651.4065,382.0044
657.8212,315.5710,676.5761,317.1683,670.9261,383.5070,652.1713,381.9097
658.6864,315.1193,677.4097,316.7791,671.5388,383.0059,652.8156,381.3461
659.1316,314.9553,677.8177,316.6714,671.7474,382.7670,653.0613,381.0509
659.7298,314.5631,678.4075,316.0734,673.0654,382.1391,654.3877,380.6288
660.2097,314.2275,678.8115,315.7785,673.3255,381.5756,654.7237,380.0247
660.1858,313.8418,678.7618,315.1412,674.1657,380.8470,655.5897,379.5477
659.1975,313.9858,677.7616,314.1996,677.0056,379.8634,658.4415,379.6497
659.8957,313.5695,678.4998,313.8567,677.4839,379.6622,658.8798,379.3750
660.0328,313.4053,678.6877,313.7669,677.4088,379.7520,658.7538,379.3904
659.9789,313.2236,678.6766,313.5227,677.6184,379.6591,658.9207,379.3599
660.1757,313.0503,678.9169,313.3800,677.7505,379.6704,659.0092,379.3407
660.8613,312.8762,679.6163,313.5358,677.2831,379.8748,658.5281,379.2152
661.1215,312.8495,679.8594,313.5338,677.4391,379.8124,658.7012,379.1282
661.0600,312.9204,679.7774,313.5077,677.7001,379.7139,658.9826,379.1266
661.7318,312.7193,680.4990,313.3633,678.2209,379.7457,659.4537,379.1016
662.1011,312.5180,680.8685,313.1277,678.7119,379.5106,659.9445,378.9008
662.2871,312.4354,681.0162,312.8763,679.4567,379.1235,660.7277,378.6826
662.7889,311.9309,681.5818,312.5814,679.2812,379.0545,660.4882,378.4041
663.1063,311.6839,681.8561,312.3870,679.3692,378.7078,660.6193,378.0047
663.0254,311.2208,681.8621,311.7139,680.1182,378.3421,661.2814,377.8491
662.9858,311.0585,681.8382,311.3814,680.6963,378.0649,661.8439,377.7421
662.8681,310.7484,681.7766,310.8097,681.5597,377.6916,662.6512,377.6302
663.0463,310.2633,682.0338,310.2694,682.0123,377.4307,663.0248,377.4246
662.7981,309.8579,681.7501,309.5167,682.9572,376.5526,664.0052,376.8939
662.8113,309.6617,681.7534,309.2396,683.2463,376.2407,664.3041,376.6628
663.0639,309.4212,682.0192,309.0186,683.4429,376.0660,664.4877,376.4686
663.7782,309.0042,682.7695,308.9292,683.0345,376.1043,664.0432,376.1792
664.7700,308.7569,683.7261,309.1871,682.2047,376.2375,663.2486,375.8074
665.3121,308.5182,684.2560,309.2225,681.7650,376.2295,662.8211,375.5252
665.6624,308.4835,684.5911,309.1901,682.0918,376.1436,663.1631,375.4370
665.7698,308.4343,684.7355,309.0452,682.5745,376.1294,663.6089,375.5185
666.6562,308.4044,685.5246,309.2551,682.5159,375.9952,663.6475,375.1447
667.3285,308.2602,686.0456,309.2101,682.6858,375.4150,663.9687,374.4652
667.8359,308.1926,686.4157,309.0069,683.5356,374.7260,664.9558,373.9117
667.4530,308.2172,686.0041,308.6671,684.4125,374.2849,665.8615,373.8349
667.6342,308.1611,686.1359,308.4702,685.0426,373.9134,666.5409,373.6043
667.7090,308.1143,686.1742,308.2214,685.7957,373.5353,667.3304,373.4283
668.2618,307.5502,686.6452,307.6372,686.3374,372.6618,667.9540,372.5748
668.8595,307.0246,687.2061,307.2400,686.4442,372.1344,668.0976,371.9190
668.2208,307.0187,686.4606,306.6543,687.7496,371.1712,669.5097,371.5356
668.4832,306.6555,686.7672,306.4096,687.6370,371.0828,669.3530,371.3287
668.1638,306.5242,686.4581,306.0420,688.1638,370.7511,669.8696,371.2333
668.8486,306.0737,687.1337,305.9419,687.5998,370.6189,669.3146,370.7507
669.0099,305.8810,687.3184,305.8314,687.4935,370.5911,669.1851,370.6406
669.3387,305.6085,687.6964,305.7699,687.1255,370.7033,668.7679,370.5420
669.7306,305.3392,688.1683,305.8067,686.5146,371.0233,668.0769,370.5558
669.2939,305.4274,687.7294,305.6902,686.7997,370.8994,668.3641,370.6366
668.8119,305.5106,687.2199,305.5472,687.0903,370.6589,668.6823,370.6223
668.9960,305.1892,687.4335,305.3714,686.7892,370.5876,668.3516,370.4055
669.1992,305.1136,687.5710,305.4461,686.3948,370.4298,668.0230,370.0973
668.8631,304.6638,687.2728,304.8225,686.7115,369.9401,668.3019,369.7814
668.6490,304.3590,687.1187,304.4452,686.8138,369.7752,668.3441,369.6890
667.8355,304.0452,686.4160,303.7507,687.4576,369.4726,668.8771,369.7671
667.9189,303.2860,686.6670,303.1035,687.3125,369.4181,668.5644,369.6006
668.0201,302.9146,686.7970,302.8164,687.1441,369.2328,668.3672,369.3310
667.5178,302.7101,686.2956,302.3691,687.5018,368.7889,668.7239,369.1299
667.3110,302.4196,686.0682,302.0033,687.5407,368.3503,668.7835,368.7666
667.9080,301.5765,686.6710,301.6515,686.4058,368.0190,667.6428,367.9440
667.8137,301.3880,686.5917,301.4763,686.2794,367.8968,667.5013,367.8084
667.6776,301.0550,686.4838,301.2645,685.7426,367.7846,666.9364,367.5751
667.9039,300.7660,686.6757,301.2851,684.8397,367.6837,666.0678,367.1646
668.0736,300.5996,686.8616,301.2951,684.4016,367.7508,665.6136,367.0554
668.2718,300.5228,686.9945,301.5215,683.4617,367.7464,664.7390,366.7477
668.8970,300.3261,687.6305,301.6929,682.7957,367.9557,664.0623,366.5888
668.9875,300.3603,687.7214,301.7802,682.6990,368.0445,663.9652,366.6246
669.0819,300.4384,687.7678,301.8089,682.9202,367.9036,664.2343,366.5331
669.0457,300.4302,687.6931,301.6934,683.2252,367.6519,664.5778,366.3887
669.3406,300.5045,687.8931,301.7575,683.4612,367.3803,664.9088,366.1273
668.7710,300.6469,687.2701,301.4279,684.5074,366.8616,666.0083,366.0806
668.7810,300.5795,687.2603,301.2697,684.8192,366.6334,666.3398,365.9433
668.8940,300.5944,687.2557,301.0929,685.4924,366.0407,667.1307,365.5422
668.3617,300.6208,686.6877,300.6665,686.5258,365.4884,668.1998,365.4426
668.7245,300.2700,687.0297,300.4786,686.2917,365.2268,667.9865,365.0182
668.2603,300.1447,686.4851,299.8907,687.3838,364.3545,669.1589,364.6086
668.4996,299.7491,686.7169,299.6893,686.9286,364.1263,668.7114,364.1862
669.3370,299.4636,687.5056,299.9595,685.7515,364.2242,667.5830,363.7283
669.1246,299.4121,687.3166,299.9000,685.5908,364.2477,667.3987,363.7597
668.9530,299.2230,687.2295,299.6793,685.6154,364.3258,667.3389,363.8695
668.0224,299.1471,686.4614,299.1993,686.2767,364.4206,667.8377,364.3684
667.9660,299.1804,686.4293,299.3011,686.0020,364.6083,667.5386,364.4875
667.4521,299.4280,685.9095,299.3125,686.3181,364.5987,667.8607,364.7142
667.1603,299.5338,685.5666,299.3072,686.3680,364.4129,667.9617,364.6395
666.5190,299.6582,684.9543,299.1409,686.7841,364.3493,668.3488,364.8666
666.7422,299.5529,685.1509,299.2106,686.3614,364.3247,667.9528,364.6670
666.7026,299.3329,685.0873,299.0705,686.0154,364.0999,667.6307,364.3623
666.2149,299.3550,684.6222,298.8545,686.3928,363.9637,667.9855,364.4643
665.4736,299.2258,683.8837,298.4210,686.7302,363.5400,668.3201,364.3447
665.1214,299.0931,683.5270,298.1596,686.8287,363.2629,668.4231,364.1964
664.3624,299.2381,682.7102,297.9391,687.3049,362.8381,668.9570,364.1371
663.4977,299.2154,681.8142,297.4501,688.0583,362.2381,669.7418,364.0034
662.7198,299.1262,680.9626,296.9837,688.5411,361.5108,670.2983,363.6534
662.1580,299.0221,680.4156,296.7065,688.6063,361.2861,670.3488,363.6017
661.2639,299.2549,679.4788,296.5671,688.9861,360.9955,670.7713,363.6834
660.8688,299.1310,679.0912,296.4910,688.4294,360.9463,670.2070,363.5864
660.1874,299.4789,678.2925,296.5864,688.5234,360.6268,670.4183,363.5192
