1
400.5791,467.4175,546.2978,446.7657,571.2419,622.7698,425.5232,643.4216
400.6398,467.8168,546.2753,446.6359,571.8583,622.5396,426.2228,643.7204
401.1685,467.9629,546.6470,446.9713,572.0015,622.6853,426.5230,643.6769
401.9490,467.4282,547.4851,447.5045,571.5496,623.2881,426.0135,643.2117
402.3379,467.8832,547.6722,447.3297,572.4975,622.8696,427.1631,643.4231
402.6506,467.9262,548.0410,447.4668,572.7526,623.0743,427.3622,643.5337
402.8367,468.1333,548.3389,447.2708,573.5374,623.0135,428.0352,643.8760
403.2728,467.9354,548.7717,447.5613,573.3802,623.3000,427.8813,643.6740
403.4542,467.7830,549.2707,447.5011,573.7678,623.6233,427.9514,643.9052
403.3477,468.2884,549.0942,447.2662,574.4855,623.3040,428.7390,644.3261
403.9549,467.8509,549.9910,447.5265,574.5395,623.9140,428.5034,644.2384
404.1183,468.3057,549.9387,447.5656,574.9892,623.6926,429.1688,644.4326
404.6923,468.5352,550.3619,447.7834,575.4267,623.7283,429.7570,644.4801
404.5650,468.8683,550.1905,447.6501,575.8186,623.5416,430.1931,644.7598
404.9964,469.0735,550.5869,447.9435,576.1085,623.7928,430.5180,644.9228
405.8383,468.8398,551.5620,448.4231,576.2220,624.4333,430.4983,644.8500
405.5743,469.4985,551.2378,448.1524,577.0203,624.0899,431.3568,645.4360
406.4158,469.4815,551.8057,448.8214,576.7597,624.4283,431.3699,645.0884
406.8003,469.5756,552.4576,448.9388,577.3834,624.8687,431.7262,645.5055
406.8489,469.8552,552.6035,448.8952,577.9196,624.9426,432.1651,645.9026
407.0407,470.1842,552.7346,448.9988,578.3231,624.9728,432.6292,646.1583
407.5263,470.1502,553.2986,449.3409,578.4329,625.4099,432.6605,646.2192
407.4348,470.6888,553.2025,449.2138,579.1407,625.2770,433.3730,646.7520
408.5842,470.6174,554.1115,450.0591,578.9425,625.8321,433.4152,646.3904
408.6463,470.9630,553.9869,450.1297,579.1501,625.6772,433.8094,646.5105
409.0315,470.8909,554.8120,450.0842,579.9430,626.1629,434.1625,646.9696
409.4782,471.1192,555.2209,450.3246,580.3373,626.3578,434.5946,647.1524
409.9035,471.2079,555.6058,450.5965,580.5010,626.5807,434.7987,647.1921
410.2858,471.2097,556.1223,450.8879,580.6677,627.0344,434.8312,647.3561
410.9304,471.5831,556.3308,451.4839,580.6074,627.1035,435.2069,647.2028
411.2722,471.7451,556.9433,451.5900,581.2873,627.5367,435.6161,647.6918
411.6861,471.7922,557.4442,451.8385,581.5450,627.8901,435.7869,647.8439
412.1477,471.7697,557.7585,452.2252,581.3651,628.0989,435.7543,647.6435
412.4375,472.2492,558.0186,452.3143,582.0968,628.1522,436.5156,648.0872
413.3120,472.5079,558.6895,452.9149,582.3546,628.5070,436.9771,648.0999
413.6230,472.3212,559.5682,452.9755,582.9347,629.2532,436.9894,648.5989
413.8033,472.6895,559.6728,453.1484,583.2751,629.3348,437.4056,648.8758
414.3918,472.5204,560.3654,453.6312,583.1804,629.9431,437.2068,648.8323
414.9504,472.6510,561.0690,454.0504,583.5355,630.5375,437.4169,649.1381
415.0950,472.9942,561.2203,454.2456,583.8656,630.7408,437.7403,649.4894
415.7263,473.2192,561.7458,454.8449,583.9390,631.2124,437.9194,649.5867
416.0962,473.3813,562.3026,455.1646,584.3054,631.7578,438.0989,649.9745
416.5147,473.8466,562.5457,455.6172,584.5638,631.9984,438.5329,650.2279
416.6906,474.6920,562.2500,455.9702,584.8627,631.7819,439.3033,650.5036
417.0014,475.2226,562.9071,456.2125,585.8681,632.4425,439.9624,651.4526
417.9296,474.8546,563.9957,457.0357,585.5179,633.4594,439.4519,651.2783
417.9424,475.6661,563.7758,457.1696,586.1166,633.3122,440.2832,651.8088
417.7698,476.4405,563.3305,457.1295,586.6549,632.9429,441.0942,652.2538
419.2673,476.2699,564.7542,458.5036,586.2130,634.2277,440.7261,651.9940
419.6033,476.9867,564.8576,458.8837,586.7230,634.3270,441.4686,652.4299
420.1978,477.0684,565.6025,459.3923,586.9523,635.0172,441.5475,652.6932
420.2216,477.8680,565.4847,459.5307,587.6331,634.9846,442.3700,653.3218
420.8431,477.9057,566.1229,460.1295,587.5936,635.6035,442.3138,653.3796
421.3657,478.3573,566.5800,460.6245,587.9983,636.0192,442.7841,653.7521
421.7705,478.4048,567.3110,460.9353,588.4114,636.7242,442.8708,654.1937
422.1593,478.7188,567.5430,461.2610,588.6291,636.8605,443.2454,654.3183
422.6847,478.9083,568.0925,461.7139,588.8604,637.3425,443.4527,654.5369
423.2630,479.2878,568.4644,462.2762,589.0115,637.6555,443.8102,654.6670
423.5490,479.5530,568.8724,462.3878,589.6050,637.9144,444.2817,655.0795
424.0202,479.6974,569.3130,462.7737,589.7540,638.2634,444.4612,655.1871
424.0190,480.4821,569.1423,462.8116,590.4854,638.0966,445.3621,655.7671
424.6212,480.4277,570.0112,463.1554,590.8732,638.7625,445.4832,656.0347
425.2934,480.6029,570.6252,463.6541,591.0966,639.1910,445.7647,656.1397
425.3342,481.0938,570.8376,463.4799,592.1122,639.2240,446.6089,656.8378
425.8185,481.3224,571.1280,463.8441,592.2389,639.3541,446.9294,656.8323
426.5674,481.3819,572.0002,464.1215,592.8480,639.7803,447.4152,657.0407
426.9947,481.1920,572.4544,464.4293,592.7010,640.1207,447.2412,656.8834
427.4740,481.3696,572.9167,464.5752,593.2017,640.2460,447.7590,657.0404
427.8430,481.7202,573.2291,464.6294,593.8719,640.2318,448.4858,657.3225
428.0123,482.0543,573.5819,464.3394,594.9786,640.1635,449.4090,657.8784
428.6350,482.1408,574.1481,464.5212,595.4297,640.2770,449.9166,657.8966
429.0862,482.3962,574.4875,464.5362,596.0594,640.1570,450.6581,658.0170
429.5210,482.4807,574.9127,464.5560,596.5627,640.1652,451.1711,658.0898
430.0146,482.3819,575.4429,464.8407,596.6298,640.4940,451.2016,658.0352
431.0434,481.9608,576.6906,465.2540,596.8696,641.1717,451.2224,657.8785
431.4940,482.2350,577.0597,465.1685,597.6733,640.9877,452.1076,658.0543
431.0809,483.1608,576.4535,464.5467,598.9362,640.1328,453.5637,658.7469
431.6754,483.2289,577.0248,464.6229,599.4979,640.1809,454.1485,658.7869
431.6695,483.2739,577.1434,464.4970,599.8228,640.2054,454.3489,658.9822
432.2982,483.2791,577.7248,464.6608,600.2127,640.3120,454.7862,658.9304
432.5876,483.3962,577.9840,464.6934,600.5739,640.3082,455.1775,659.0110
433.4903,483.0713,578.9843,464.9016,600.9302,640.6342,455.4363,658.8040
434.0125,483.2186,579.4763,464.9377,601.5566,640.6339,456.0928,658.9148
434.7845,483.1625,580.1389,465.1296,601.9197,640.6937,456.5653,658.7266
434.7681,483.2044,580.2462,464.9979,602.2367,640.7113,456.7586,658.9179
435.2961,483.3292,580.6964,464.9711,602.8699,640.5906,457.4696,658.9486
435.7396,483.3403,581.2223,464.9276,603.4619,640.6467,457.9792,659.0594
435.9816,483.5783,581.4346,464.7812,604.1384,640.4644,458.6855,659.2615
436.8931,483.5768,582.1869,464.9838,604.6442,640.4747,459.3503,659.0677
437.1562,483.6839,582.6167,464.6809,605.5692,640.3732,460.1087,659.3762
438.4301,482.9032,583.8325,465.6236,604.7035,641.2457,459.3011,658.5253
439.0009,483.0887,584.5497,465.2332,606.1161,641.0321,460.5674,658.8876
439.0609,483.5969,584.4887,465.0284,606.9163,640.6812,461.4885,659.2496
439.6090,483.7392,584.9444,464.9754,607.6078,640.5166,462.2725,659.2803
440.9535,483.3446,586.2227,465.4360,607.8533,640.8971,462.5841,658.8057
441.0677,483.4028,586.6046,465.2720,608.5035,641.0565,462.9667,659.1873
441.4219,483.9093,586.6949,464.9832,609.5544,640.4490,464.2815,659.3751
442.3243,483.3079,587.6620,465.5937,609.0578,641.1376,463.7201,658.8517
443.4498,482.9344,588.9045,465.5979,609.8442,641.2831,464.3895,658.6196
443.6277,483.5412,588.9026,465.1206,611.1517,640.5888,465.8767,659.0095
