1
421.8962,372.7138,454.3309,371.2173,458.6125,464.0099,426.1778,465.5065
420.2444,370.0819,452.1288,369.2863,454.4049,460.5045,422.5206,461.3001
420.3289,367.0879,451.9950,366.2549,454.3780,456.8488,422.7119,457.6817
419.3956,365.8096,451.5521,364.7280,454.6465,456.7249,422.4900,457.8065
417.5164,362.5868,449.6685,360.4883,455.6719,452.4723,423.5199,454.5707
416.8443,359.8653,448.7494,357.4597,455.6314,448.7373,423.7263,451.1429
416.9822,357.1081,448.7835,354.9426,454.9787,445.9231,423.1774,448.0886
416.7501,354.1030,448.4528,352.0963,454.1941,442.7947,422.4914,444.8015
416.3343,351.9456,448.7764,350.0156,454.2980,442.8295,421.8559,444.7595
416.3918,348.0260,448.8819,346.3551,453.6622,439.3062,421.1721,440.9771
416.0022,344.8408,448.2812,343.0314,453.4577,435.3789,421.1786,437.1883
415.0307,344.1109,447.5798,341.7630,454.2970,434.8829,421.7479,437.2308
415.4359,339.8423,448.1240,337.9410,453.5635,431.4587,420.8754,433.3600
415.3582,336.5832,447.9485,334.8388,452.9391,428.0767,420.3487,429.8211
415.3051,333.2711,447.7717,331.5718,452.6335,424.4556,420.1669,426.1550
415.7339,329.4668,448.2125,328.1145,452.0814,421.0325,419.6028,422.3848
416.8488,325.7021,449.1915,325.0335,451.1044,417.5632,418.7616,418.2318
417.2032,322.2808,449.4308,321.7017,451.0876,413.9019,418.8600,414.4810
417.2841,318.8124,449.5181,317.9904,451.8699,410.2090,419.6358,411.0310
420.7790,315.1261,453.0060,314.4899,454.8260,406.6883,422.5991,407.3245
421.8847,311.6248,454.0958,311.7111,453.8491,403.8640,421.6380,403.7778
424.6067,308.5921,456.6529,308.4346,457.1034,400.1157,425.0573,400.2732
426.7760,304.7487,458.7755,305.6912,456.0791,397.2388,424.0796,396.2963
430.2186,301.4914,462.0417,302.5546,459.0000,393.5977,427.1769,392.5345
433.2900,297.6128,465.2852,298.7948,461.9037,390.3302,429.9084,389.1482
436.3574,294.2025,468.2805,295.0339,465.9022,386.3628,433.9791,385.5315
440.6086,289.1472,472.7108,292.4959,463.1306,384.3373,431.0284,380.9886
444.3688,285.6429,476.6933,289.0558,466.9293,381.5331,434.6048,378.1202
447.0348,281.8959,479.7109,284.7072,471.6681,378.1904,438.9920,375.3791
450.3267,278.1674,483.2039,280.9886,475.1328,375.0470,442.2556,372.2259
453.7744,274.7585,486.6997,277.4122,479.1078,371.6086,446.1824,368.9549
458.5801,270.6624,491.5922,274.4020,480.8938,368.8466,447.8817,365.1071
461.8348,266.9051,494.5773,271.6689,480.9485,365.3422,448.2060,360.5784
465.0191,263.8441,497.8914,267.8362,486.4704,361.8809,453.5981,357.8888
468.9397,260.4713,501.8583,264.4603,490.4463,358.6374,457.5277,354.6484
472.3125,257.3676,505.2096,261.2733,494.0358,355.3888,461.1387,351.4831
475.5071,254.2377,508.3030,257.7512,498.2512,351.5772,465.4553,348.0637
479.7219,250.5768,512.3994,254.4123,501.4265,347.8995,468.7490,344.0641
483.3246,247.1388,515.7204,250.9552,504.8019,343.6365,472.4062,339.8201
487.3332,243.6144,519.6923,247.4367,508.7570,340.0130,476.3979,336.1907
491.0304,240.3761,523.2781,243.9594,513.0267,336.2173,480.7789,332.6340
494.5641,237.0528,526.6434,240.6233,516.4286,332.3993,484.3493,328.8288
497.8258,234.3662,529.6044,237.5178,520.5879,328.4334,488.8093,325.2818
501.1931,231.2359,532.7691,234.3004,524.0020,324.6364,492.4259,321.5719
504.9607,227.8753,536.5005,231.0307,527.4731,321.2632,495.9333,318.1078
508.8756,223.9444,540.1524,228.8710,526.0577,318.3510,494.7809,313.4243
512.0158,221.1190,543.3138,225.4752,530.8509,315.0158,499.5529,310.6595
515.0319,218.1337,546.3407,222.0615,535.1034,311.6334,503.7945,307.7055
518.3840,215.2983,549.5588,218.8438,539.4155,308.0319,508.2408,304.4864
521.8547,212.5020,552.8710,215.6787,543.7827,304.4134,512.7665,301.2367
527.7451,209.5735,558.2426,214.1470,545.1581,301.3973,514.6607,296.8238
532.2993,206.5997,562.6512,211.4232,548.8518,298.2573,518.4999,293.4338
535.7465,203.7172,566.1959,208.0413,553.8251,295.1540,523.3757,290.8300
541.6851,200.4606,571.9854,205.7900,556.7383,292.4763,526.4381,287.1468
546.1740,197.6354,576.4418,202.8963,561.3909,289.4900,531.1230,284.2291
550.7367,194.6842,580.9977,199.9814,565.8430,286.5553,535.5819,281.2581
555.6862,191.8421,585.8369,197.3479,570.0853,283.6065,539.9346,278.1007
560.7891,188.9693,590.8445,194.6430,574.6124,280.6287,544.5570,274.9550
564.9408,186.3207,594.9161,191.6424,579.6913,277.3989,549.7159,272.0772
569.2391,183.3600,599.2089,188.5524,584.3539,274.2935,554.3841,269.1011
573.3456,180.3721,603.3616,185.3380,589.1546,271.2112,559.1385,266.2452
577.7482,177.0517,607.9182,182.0353,593.6608,268.3489,563.4908,263.3654
582.0879,173.9479,612.2076,178.9932,597.7733,265.1630,567.6536,260.1176
585.5641,171.1458,615.6356,175.7892,602.3511,261.8207,572.2797,257.1773
589.2355,168.2044,619.2382,172.7207,606.3174,258.5555,576.3148,254.0391
592.4660,164.5193,622.3091,170.3582,605.6045,255.7366,575.7614,249.8977
594.6040,162.1640,624.6463,167.2364,610.1347,253.1846,580.0924,248.1122
597.8693,159.2067,627.4303,165.7397,608.7399,250.3110,579.1789,243.7780
599.1602,156.0266,628.5632,162.8329,609.0911,246.9524,579.6880,240.1461
599.4973,153.7120,628.7156,160.4924,609.3176,244.0834,580.0992,237.3030
598.0193,152.2649,627.7676,158.2480,610.6507,243.3551,580.9024,237.3720
597.6977,149.0111,627.4471,154.9981,610.3188,240.1084,580.5693,234.1214
595.5373,147.2834,625.3167,153.6909,606.9854,238.8869,577.2061,232.4794
595.3653,143.8803,624.5764,151.5330,602.6828,235.1030,573.4718,227.4503
592.4517,142.2663,621.8259,149.9494,599.8453,233.9863,570.4711,226.3032
591.0093,138.7999,619.9055,146.9680,596.5374,229.6372,567.6412,221.4691
588.6451,137.5855,617.5712,146.0241,593.4291,228.7791,564.5030,220.3405
585.6260,135.7294,614.8786,144.2756,590.4288,227.9646,561.1761,219.4184
584.0419,132.7837,612.8235,141.3705,588.2574,223.7119,559.4758,215.1250
581.9735,131.3963,610.8012,140.3928,585.0630,222.8662,556.2354,213.8697
578.7390,129.5143,608.0006,137.8962,584.0208,221.6109,554.7592,213.2290
578.3824,127.2105,607.3954,135.3259,584.1781,218.3295,555.1650,210.2141
575.1183,125.9054,604.1933,133.8868,581.3592,217.0677,552.2842,209.0863
573.5209,122.0813,602.3374,130.2303,579.0237,212.6716,550.2072,204.5226
571.9349,121.4035,600.9999,128.6711,580.2078,211.8233,551.1429,204.5556
569.4700,117.6173,598.4152,124.7564,577.9909,207.5657,549.0458,200.4266
566.8556,117.3141,595.9702,122.8504,580.1313,206.1447,551.0167,200.6084
566.4952,114.1911,595.0810,120.8127,576.1374,202.5939,547.5516,195.9724
564.1511,113.3112,593.1038,118.8467,577.2672,201.6777,548.3145,196.1422
563.7239,110.0657,592.0348,116.7269,572.9776,197.7216,544.6668,191.0604
560.7964,108.8082,589.2341,114.9666,571.6152,196.3241,543.1776,190.1656
560.0385,106.2354,588.3875,111.7126,572.7180,192.8167,544.3689,187.3395
557.5701,104.6044,586.1876,109.9270,570.9603,191.7991,542.3428,186.4766
556.8652,102.5052,585.2924,107.7134,570.3923,189.0410,541.9651,183.8328
555.0587,100.7472,583.5507,106.1100,568.2081,187.6228,539.7161,182.2600
553.1620,99.6118,581.9532,104.1038,569.1021,186.4728,540.3109,181.9808
553.0374,96.3028,581.3177,102.0461,564.8865,182.9534,536.6063,177.2100
550.2965,95.6225,579.0248,99.9822,566.5521,182.1712,537.8238,177.8115
550.1390,92.3997,578.4331,98.0694,562.2125,179.0162,533.9185,173.3465
547.5824,91.9213,576.3673,96.2000,564.1263,178.5510,535.3414,174.2723
547.3021,88.7109,575.6950,94.2359,559.8886,175.4655,531.4957,169.9405
545.6088,88.1700,574.2698,92.8655,560.8363,174.8620,532.1753,170.1664
543.2194,87.4281,572.1664,91.0163,561.9009,173.8308,532.9540,170.2426
542.8348,84.0814,571.3381,89.0141,557.2263,170.5595,528.7229,165.6268
541.5375,83.2515,570.3345,87.6230,557.8279,170.0083,529.0310,165.6368
541.2995,81.0467,569.6617,85.8703,555.8619,167.0117,527.4998,162.1882
539.1155,79.3744,567.7037,84.1222,554.1208,165.9103,525.5327,161.1625
537.7682,78.2323,566.4080,82.3958,554.4966,164.3316,525.8569,160.1682
538.2912,75.9609,566.3967,80.8954,552.2795,161.3028,524.1740,156.3683
536.5547,74.3929,564.6120,79.7187,549.3754,159.9881,521.3181,154.6622
535.5457,73.4212,563.7132,78.2490,549.9012,158.8337,521.7336,154.0059
534.3121,71.3660,562.2895,75.6778,549.9538,155.7186,521.9764,151.4068
533.3901,70.8439,561.4081,74.9967,549.5275,155.1536,521.5095,151.0009
532.8401,69.0518,561.0746,73.6104,548.0330,154.3867,519.7985,149.8281
532.0687,67.9807,560.3019,72.5640,547.1895,153.3365,518.9564,148.7532
532.3683,65.5882,560.2443,71.0993,544.4775,150.8499,516.6015,145.3387
530.5549,65.0068,558.5112,69.7562,544.9236,149.7368,516.9672,144.9873
530.0283,63.6334,558.0516,68.6110,543.8113,148.7833,515.7879,143.8058
529.2333,62.2784,557.3262,67.2153,543.2023,147.5864,515.1094,142.6496
528.9312,61.0080,557.0247,66.2784,541.9467,146.6514,513.8532,141.3810
528.5582,59.9602,556.5826,65.4024,541.0130,145.5777,512.9886,140.1355
528.2146,58.8873,556.2935,64.3839,540.5682,144.7149,512.4893,139.2183
528.1661,57.9798,556.1644,63.6659,539.8968,143.7665,511.8985,138.0803
527.9819,56.8068,555.9937,62.7198,539.0772,142.8587,511.0655,136.9458
527.6971,55.9804,555.6833,61.8559,538.8740,141.9216,510.8879,136.0461
527.1792,55.2756,555.2468,60.9595,538.9857,141.2582,510.9181,135.5743
527.1677,53.9753,555.1680,59.9421,538.0975,140.0480,510.0972,134.0812
527.3622,52.8857,555.2112,59.2488,537.0069,138.9221,509.1579,132.5590
527.3174,52.0179,555.1290,58.5537,536.4306,138.1200,508.6191,131.5842
526.9141,51.2563,554.8253,57.6536,536.5234,137.5049,508.6122,131.1077
526.5359,49.1274,554.1840,55.1519,536.9487,134.2505,509.3006,128.2260
526.5379,48.6493,554.1143,54.8107,536.4871,133.7041,508.9107,127.5427
525.9762,47.5436,553.4956,53.4274,536.6627,132.1578,509.1432,126.2740
526.4019,46.3554,553.7947,52.5606,536.0422,130.9290,508.6494,124.7237
526.0959,45.8858,553.5167,52.0081,536.0012,130.4565,508.5804,124.3341
525.3167,44.7308,552.8567,50.4315,536.5475,129.2212,509.0074,123.5205
525.1840,43.6151,552.6996,49.3392,536.3232,128.0590,508.8076,122.3348
523.4097,43.4730,551.1364,48.1406,537.7827,127.4639,510.0561,122.7962
525.8461,41.0781,552.9610,47.2811,535.2147,124.8543,508.0999,118.6513
524.9812,41.2629,552.0798,47.0360,535.5636,124.5628,508.4649,118.7897
524.2012,40.6267,551.3412,46.0685,535.7726,123.7135,508.6326,118.2716
523.3464,40.0286,550.5604,44.9971,536.3460,122.8536,509.1320,117.8851
523.3482,39.0695,550.5323,44.0893,536.1710,121.8605,508.9870,116.8406
522.8906,38.8565,550.1349,43.6524,536.4146,121.5957,509.1703,116.7999
522.3448,37.8123,549.6208,42.3064,536.7636,120.3402,509.4877,115.8461
522.6994,36.9891,549.9471,41.8413,536.0654,119.7943,508.8177,114.9421
522.6102,36.7328,549.8350,41.6420,535.7902,119.5299,508.5653,114.6207
522.4232,36.3825,549.6824,41.2678,535.7060,119.2539,508.4468,114.3686
522.4842,35.7324,549.8039,40.8089,535.2805,118.9679,507.9609,113.8915
521.8493,35.0722,549.1104,39.9419,535.1786,117.9334,507.9176,113.0637
521.7487,34.3788,549.0089,39.3344,534.8312,117.3231,507.5711,112.3674
521.6562,33.4769,548.8342,38.4772,534.5287,116.2307,507.3508,111.2303
521.6762,32.4700,548.7831,37.6068,534.0872,115.1569,506.9804,110.0201
521.0312,31.6916,548.1819,36.4397,534.5983,114.1153,507.4476,109.3673
520.3376,31.2703,547.5792,35.6483,535.0541,113.5841,507.8124,109.2061
521.4103,29.7824,547.8638,34.7845,533.5534,110.4655,507.0999,105.4634
521.1353,29.8047,547.5002,34.6098,533.7534,110.0373,507.3885,105.2322
521.6968,29.0575,547.9999,34.1911,533.3133,109.4421,507.0101,104.3085
521.8678,28.2412,548.2532,33.4982,533.2133,108.9845,506.8279,103.7274
521.9836,27.3951,548.4294,32.7701,533.0522,108.4291,506.6064,103.0541
521.4052,25.7735,547.6425,30.6088,533.8090,105.6713,507.5717,100.8360
521.5249,25.7047,547.7356,30.5741,533.8047,105.5605,507.5941,100.6911
521.7327,25.2742,548.0498,30.2915,533.6958,105.5825,507.3786,100.5652
522.4862,24.4828,548.7485,29.9033,533.2409,105.0374,506.9786,99.6168
522.4433,24.3284,548.7242,29.7007,533.3547,104.8881,507.0737,99.5159
523.9914,23.9318,550.0680,30.2083,532.1115,104.8110,506.0349,98.5345
523.9758,23.4505,550.1652,29.6728,532.3638,104.5983,506.1744,98.3760
524.9876,22.9399,551.1151,29.7122,531.7402,104.4605,505.6128,97.6882
524.8287,22.3045,551.1804,28.8778,532.3751,104.2677,506.0233,97.6945
525.4015,21.6975,551.8397,28.4590,532.4955,104.0962,506.0573,97.3346
526.0873,21.2190,552.4642,28.2519,532.3436,103.7137,505.9667,96.6807
527.9607,19.4068,553.9098,26.9747,532.2587,101.2126,506.3096,93.6447
527.7479,19.0306,553.9082,26.1204,533.6249,100.9627,507.4646,93.8729
528.1471,18.4490,554.4565,25.2870,534.8936,100.5559,508.5842,93.7179
528.1312,17.9558,554.5473,24.5776,535.6031,100.1515,509.1870,93.5298
529.9079,16.4156,555.7946,23.4387,535.7023,97.4981,509.8156,90.4750
529.1268,16.2966,555.1639,22.5161,537.3705,97.0056,511.3334,90.7860
530.2799,15.9433,556.2111,22.3226,537.9604,96.5092,512.0293,90.1299
530.4688,15.6037,556.2708,21.5640,539.2188,95.3811,513.4168,89.4208
530.5904,15.1675,556.3405,20.7886,540.2590,94.4572,514.5089,88.8361
530.6816,14.3640,556.4955,19.7648,541.0446,93.6160,515.2307,88.2152
531.7443,13.5462,557.4474,19.3617,540.8096,92.8959,515.1065,87.0803
530.8245,13.1270,556.7531,18.2225,542.1752,92.4015,516.2467,87.3060
530.2923,12.7909,556.4498,17.3182,543.4977,92.1521,517.3403,87.6249
529.7566,12.3109,556.1555,16.2565,544.8676,91.7813,518.4686,87.8357
532.1104,10.2208,558.0483,15.1996,543.8042,89.4054,517.8663,84.4265
532.4876,10.3918,558.3809,15.4195,543.9971,89.4980,518.1037,84.4702
532.3291,10.2532,558.3409,15.1318,544.3837,89.5493,518.3719,84.6707
532.1608,9.8088,558.3433,14.4801,544.9792,89.3858,518.7967,84.7145
531.9013,9.2370,558.3244,13.6688,545.6454,89.2629,519.2223,84.8311
532.3919,7.9532,558.7969,12.4425,545.9536,87.9848,519.5485,83.4955
532.3341,7.4384,558.8257,11.6853,546.6757,87.4752,520.1841,83.2283
532.0975,7.2631,558.6537,11.3269,547.0276,87.3019,520.4714,83.2381
532.8024,6.5116,559.2494,10.9715,546.4897,86.6338,520.0428,82.1738
532.7463,6.1284,559.2080,10.5554,546.5429,86.2599,520.0812,81.8329
534.0820,3.9370,560.0569,9.0220,545.5090,83.3339,519.5341,78.2488
533.9124,3.8591,559.8909,8.7108,546.0104,83.0328,520.0319,78.1810
534.3042,3.2945,560.2164,8.3715,545.6918,82.5038,519.7796,77.4269
535.5444,1.6620,560.9269,7.1950,545.0975,79.8122,519.7149,74.2792
535.2973,1.5596,560.7231,6.9138,545.4054,79.6549,519.9795,74.3007
535.6417,0.8011,561.0560,6.3100,545.2955,79.0178,519.8812,73.5089
535.0693,0.1141,560.6096,5.2097,546.0316,78.2782,520.4913,73.1826
