1
456.7960,422.2969,539.9827,367.5428,594.7369,450.7295,511.5502,505.4836
457.3185,417.8191,539.6743,360.5183,596.9751,442.8741,514.6193,500.1749
456.4968,414.8612,538.7908,356.9900,596.6620,439.2839,514.3680,497.1552
456.3169,410.8352,538.9258,353.2289,596.5321,435.8378,513.9232,493.4441
459.2530,405.9410,541.1652,347.1849,599.9213,429.0971,518.0091,487.8532
457.9333,401.4987,540.5240,343.4101,598.6125,426.0008,516.0219,484.0893
459.5807,397.3849,541.5168,338.3934,600.5083,420.3295,518.5721,479.3210
459.9355,393.9726,542.7227,335.7188,600.9766,418.5059,518.1895,476.7597
462.3991,390.5071,543.6377,329.9785,604.1663,411.2171,522.9277,471.7457
465.2807,385.4735,546.4617,324.4088,607.5264,405.5898,526.3453,466.6545
464.8846,381.7977,547.1774,321.6825,607.2926,403.9752,524.9999,464.0904
466.9258,377.6721,548.9775,316.3949,610.2548,398.4466,528.2030,459.7238
468.2325,373.8622,551.4776,314.1350,611.2048,397.3801,527.9598,457.1073
472.0140,370.5860,554.3138,308.9217,615.9781,391.2215,533.6783,452.8858
474.0843,365.5262,556.9872,304.5714,617.9420,387.4744,535.0390,448.4292
475.3503,361.0875,559.3249,301.9820,618.4304,385.9567,534.4557,445.0622
479.3408,358.3263,561.9268,297.1028,623.1503,379.6888,540.5643,440.9123
479.6158,355.6357,562.4583,294.4647,623.6294,377.3071,540.7869,438.4782
482.5192,351.1685,565.5904,290.4402,626.3186,373.5114,543.2474,434.2396
485.0927,346.7363,568.1459,285.9295,628.9526,368.9826,545.8995,429.7894
486.3129,343.5921,569.2285,282.8944,629.9262,365.8100,547.0106,426.5077
489.2043,339.1909,572.5518,278.4875,633.2552,361.8351,549.9076,422.5384
489.7062,335.9964,573.5029,275.9051,633.5942,359.7017,549.7975,419.7931
490.9258,332.9671,574.9661,273.0830,634.8502,357.1232,550.8099,417.0073
493.7981,328.0378,577.6669,267.5238,638.1809,351.3926,554.3121,411.9066
494.8225,324.7100,579.0281,264.7272,639.0109,348.9327,554.8054,408.9156
496.0028,322.5352,580.4275,262.5433,640.4194,346.9680,555.9948,406.9599
497.6273,319.6605,583.2667,261.3778,641.5493,347.0172,555.9100,405.2998
499.9449,319.1440,584.4326,259.6843,643.8923,344.1721,559.4045,403.6317
501.7576,317.3456,586.7484,258.0657,646.0282,343.0565,561.0374,402.3363
503.7522,316.1142,588.5747,256.6691,648.0198,341.4917,563.1972,400.9367
505.6284,314.0016,590.9033,255.2958,649.6092,340.5707,564.3343,399.2765
506.8330,313.0309,592.1051,253.9143,651.2217,339.1864,565.9496,398.3030
509.4280,311.2882,595.4894,253.0385,653.7391,339.0999,567.6778,397.3496
511.9941,310.7227,598.0828,252.1652,656.6404,338.2539,570.5516,396.8114
513.8663,310.1262,600.2452,251.1895,659.1820,337.5683,572.8031,396.5051
515.7713,309.1079,602.7444,250.7804,661.0719,337.7536,574.0988,396.0811
518.3089,309.6658,605.0038,251.0256,663.6439,337.7205,576.9490,396.3606
520.3900,308.2877,608.2274,251.3542,665.1609,339.1915,577.3235,396.1250
522.8879,308.8959,610.4215,251.4269,667.8905,338.9604,580.3569,396.4294
525.7515,308.4947,613.7112,251.9536,670.2524,339.9133,582.2927,396.4544
527.0355,309.0067,614.6203,251.9828,671.6442,339.5676,584.0594,396.5915
529.8000,309.2209,617.5282,252.4017,674.3475,340.1298,586.6193,396.9491
532.0910,308.7024,620.8360,252.7587,676.7797,341.5037,588.0347,397.4474
535.3187,309.4893,624.1823,253.1334,680.5382,341.9971,591.6746,398.3530
537.5645,309.7918,626.5345,253.6100,682.7164,342.5800,593.7463,398.7618
539.8980,309.1804,629.6315,254.4306,684.3813,344.1641,594.6478,398.9139
541.9062,310.2322,630.8903,255.1634,685.9590,344.1475,596.9750,399.2162
543.5566,310.7025,632.6166,255.8834,687.4356,344.9434,598.3757,399.7624
546.4282,310.9136,636.0609,256.7097,690.2648,346.3424,600.6321,400.5463
548.0674,311.4195,637.9168,257.2752,692.0611,347.1246,602.2117,401.2690
549.6006,311.8957,639.3691,258.0642,693.2006,347.8327,603.4321,401.6642
550.4280,312.1382,640.3666,258.5498,693.9550,348.4884,604.0164,402.0768
552.7360,312.0565,643.4581,259.0859,696.4287,349.8081,605.7065,402.7787
554.8411,312.8630,645.2281,260.1579,697.9332,350.5450,607.5462,403.2501
556.2618,312.6821,647.2981,260.7719,699.2083,351.8082,608.1721,403.7184
557.3495,313.7953,648.0961,261.2432,700.6482,351.9897,609.9017,404.5418
559.0245,314.0028,649.7222,261.9032,701.8218,352.6009,611.1240,404.7005
560.5746,314.1034,651.5729,262.4935,703.1829,353.4918,612.1845,405.1017
562.2187,314.7815,653.0822,262.9393,704.9244,353.8029,614.0609,405.6450
563.9089,314.3839,655.4059,263.4080,706.3818,354.9049,614.8848,405.8809
564.8152,313.6384,656.8658,263.9906,706.5136,356.0413,614.4630,405.6891
565.6885,312.8578,658.6383,264.4261,707.0701,357.3758,614.1204,405.8076
567.5621,314.6378,660.0972,264.8372,709.8978,357.3724,617.3626,407.1729
568.8136,314.8636,661.8018,264.5405,712.1249,357.5287,619.1367,407.8518
570.0330,314.3850,663.4406,265.0946,712.7310,358.5022,619.3234,407.7926
571.0109,314.2028,664.6342,265.2349,713.6021,358.8582,619.9788,407.8261
572.4136,314.1394,666.1452,265.8798,714.4048,359.6114,620.6732,407.8710
574.3870,314.4438,668.2338,266.5375,716.1400,360.3843,622.2933,408.2905
576.7662,314.2301,670.8386,267.4720,717.5966,361.5443,623.5244,408.3024
578.4072,315.2826,672.2875,267.9381,719.6320,361.8183,625.7518,409.1628
579.9033,314.8622,674.6658,268.1134,721.4146,362.8759,626.6520,409.6247
581.5234,314.4584,676.5885,268.6481,722.3989,363.7131,627.3338,409.5235
582.8753,315.1387,677.6663,268.8351,723.9698,363.6261,629.1789,409.9297
586.0509,314.9071,681.1564,269.5757,726.4879,364.6813,631.3823,410.0127
589.0195,315.2038,684.1168,270.4022,728.9183,365.4995,633.8210,410.3011
590.6310,314.3964,686.3619,270.8999,729.8585,366.6308,634.1276,410.1273
593.4581,316.0291,688.4935,271.2938,733.2288,366.3293,638.1933,411.0645
595.4296,315.1456,691.4036,271.7578,734.7914,367.7318,638.8174,411.1196
599.5278,314.8981,695.6829,273.0756,737.5054,369.2306,641.3503,411.0532
601.7654,316.0799,697.5176,273.0005,740.5971,368.7527,644.8448,411.8321
604.1099,315.7240,700.6103,273.7738,742.5605,370.2742,646.0601,412.2244
606.5032,315.8980,703.0685,274.5030,744.4636,371.0683,647.8983,412.4634
610.2432,315.9160,706.7495,275.4839,747.1817,371.9901,650.6754,412.4224
613.8826,315.8257,710.8672,275.9184,750.7745,372.9029,653.7900,412.8103
617.1368,315.3645,714.6312,276.6000,753.3957,374.0945,655.9012,412.8590
619.8996,316.1060,717.3845,277.1467,756.3439,374.6317,658.8589,413.5910
621.9147,315.6379,719.8263,277.4793,757.9849,375.3908,660.0734,413.5494
626.3724,315.7021,724.1255,278.4221,761.4055,376.1754,663.6523,413.4554
629.5840,315.8201,727.5315,279.1207,764.2310,377.0682,666.2834,413.7676
632.5561,315.2600,731.3132,279.8979,766.6753,378.6550,667.9183,414.0171
635.8501,315.8565,734.3959,279.7537,770.4987,378.2994,671.9529,414.4023
638.2118,314.5637,737.5022,280.7459,771.3199,380.0363,672.0295,413.8541
641.7778,315.4421,740.9816,280.6545,775.7692,379.8583,676.5654,414.6459
645.4039,314.9755,745.0801,281.4983,778.5573,381.1744,678.8812,414.6516
647.8889,315.4355,747.5351,281.9523,781.0182,381.5984,681.3721,415.0817
650.5268,315.4912,750.3106,282.6052,783.1966,382.3890,683.4128,415.2750
653.0923,315.6059,753.0099,282.8582,785.7576,382.7758,685.8400,415.5235
656.2715,314.8727,756.4091,283.9909,787.2909,384.1284,687.1534,415.0102
659.5474,315.7747,759.3798,283.8226,791.3319,383.6551,691.4995,415.6072
661.8420,315.5355,762.1683,284.5712,793.1326,384.8975,692.8063,415.8618
663.4643,315.6300,763.9302,284.6821,794.8781,385.1480,694.4122,416.0959
666.6443,315.2193,767.5231,285.3069,797.4354,386.1857,696.5566,416.0981
668.9925,315.6059,769.8232,285.7916,799.6376,386.6223,698.8068,416.4366
672.4919,314.9298,773.6752,286.1949,802.4102,387.3782,701.2269,416.1132
674.3883,314.7012,775.5059,287.0017,803.2054,388.1193,702.0878,415.8188
676.9987,314.9712,778.5223,287.0624,806.4311,388.5860,704.9075,416.4948
678.2365,315.3282,779.5795,287.2053,807.7025,388.5484,706.3593,416.6713
680.2623,314.8788,781.8023,287.7872,808.8939,389.3272,707.3539,416.4189
684.3606,315.0498,785.9712,288.2588,812.7621,389.8694,711.1516,416.6604
687.1353,314.5927,789.1655,289.0644,814.6937,391.0947,712.6635,416.6229
688.4843,314.6058,790.5809,289.2400,815.9467,391.3366,713.8500,416.7025
691.7523,314.3961,793.8815,289.6139,818.6637,391.7432,716.5344,416.5253
694.4957,314.4733,796.8841,289.8076,821.5497,392.1961,719.1613,416.8618
698.9473,314.1722,801.5297,289.0535,826.6484,391.6359,724.0660,416.7546
700.5044,314.0546,803.0827,289.4518,827.6855,392.0301,725.1072,416.6328
703.8250,312.9557,806.6157,290.7995,828.7719,393.5902,725.9812,415.7464
708.4615,313.5559,811.1390,290.5359,834.1591,393.2134,731.4815,416.2334
711.0399,312.3734,814.2278,291.8151,834.7861,395.0031,731.5981,415.5614
715.8450,313.3129,818.5750,291.2097,840.6782,393.9396,737.9482,416.0428
718.5188,312.8303,821.6638,292.4343,842.0598,395.5792,738.9149,415.9753
720.6571,312.0737,824.2421,292.8864,843.4295,396.4713,739.8445,415.6587
725.0281,313.0113,828.2180,291.6838,849.5454,394.8737,746.3556,416.2011
727.1421,312.2602,830.7797,292.9019,850.1381,396.5395,746.5004,415.8979
732.4950,312.8422,835.7298,292.3911,856.1809,395.6258,752.9462,416.0770
734.4677,312.2586,838.0817,293.5953,856.7450,397.2094,753.1310,415.8727
737.0320,311.7834,840.7693,294.3119,858.2409,398.0492,754.5036,415.5207
741.9199,312.2750,845.4795,294.1511,863.6035,397.7107,760.0439,415.8347
743.6011,311.4662,847.6678,294.8529,864.2811,398.9195,760.2145,415.5328
748.8325,312.6324,852.5001,294.6943,870.4382,398.3618,766.7706,416.3000
751.1907,311.8932,855.5186,296.1526,871.2592,400.4806,766.9312,416.2211
753.8693,311.7617,858.4396,296.1621,874.0393,400.7324,769.4689,416.3321
756.3002,311.9456,860.9433,296.7549,876.1340,401.3980,771.4908,416.5886
759.1432,311.2943,864.1775,297.5715,877.9002,402.6058,772.8660,416.3286
761.9767,311.1443,867.3651,298.1422,880.3672,403.5307,774.9788,416.5328
764.1232,311.3212,869.6163,298.3887,882.5488,403.8818,777.0558,416.8143
766.0692,311.3028,871.4542,298.6964,884.0607,404.0814,778.6756,416.6878
767.7739,311.5475,873.2906,298.5382,886.3000,404.0549,780.7833,417.0643
770.1306,310.8557,875.7916,299.0838,887.5635,404.7448,781.9024,416.5167
772.4780,310.9778,878.0394,299.6367,889.3805,405.1980,783.8192,416.5392
774.0925,310.6920,879.7131,300.2147,890.1904,405.8353,784.5699,416.3126
776.1869,310.2289,882.0771,300.6922,891.6138,406.5824,785.7236,416.1191
776.7875,310.6606,882.6506,300.3327,892.9785,406.1958,787.1154,416.5237
779.1325,310.1136,884.9694,300.7742,894.3088,406.6111,788.4719,415.9506
779.5869,310.3041,885.5483,300.8190,895.0334,406.7805,789.0720,416.2656
779.7025,310.4797,885.7437,300.6864,895.5370,406.7276,789.4957,416.5209
780.0291,310.6469,885.7314,300.7919,895.5864,406.4943,789.8841,416.3493
779.6024,310.1625,885.2957,300.9591,894.4991,406.6523,788.8058,415.8558
778.9554,309.9582,884.4648,301.3894,893.0337,406.8988,787.5243,415.4676
777.0372,311.0834,882.2330,300.6912,892.6252,405.8870,787.4294,416.2792
775.0048,310.1611,880.2989,301.3305,889.1295,406.6246,783.8354,415.4551
772.1759,309.7973,877.6008,301.5344,885.8638,406.9593,780.4388,415.2222
770.9130,310.4849,876.2170,301.5505,885.1514,406.8545,779.8474,415.7889
768.0527,309.8812,872.9907,302.4070,880.4649,407.3451,775.5269,414.8192
764.0955,310.5573,869.2055,302.2994,877.4634,407.4095,772.3534,415.6673
761.3044,310.9452,866.2097,302.7029,874.4520,407.6081,769.5468,415.8504
759.0921,312.2043,863.8654,303.0036,873.0661,407.7769,768.2928,416.9776
755.9603,311.7857,861.0278,303.9035,868.9099,408.9709,763.8425,416.8531
752.5138,312.4918,857.6553,304.1814,865.9656,409.3229,760.8242,417.6333
749.4510,313.5660,854.1476,305.1539,862.5597,409.8506,757.8631,418.2626
746.9038,313.5329,852.0085,305.6920,859.8494,410.7968,754.7447,418.6376
744.8113,313.8396,849.7021,306.5001,857.0416,411.3909,752.1508,418.7304
742.1895,314.5496,847.0928,307.6656,853.9768,412.5689,749.0735,419.4529
739.2532,315.1751,844.0891,307.9635,851.3007,412.7994,746.4648,420.0110
736.0060,315.8264,840.6913,308.7066,847.8112,413.3920,743.1259,420.5117
734.3159,315.8358,838.7917,309.3261,845.3014,413.8020,740.8255,420.3116
732.3111,315.5600,836.7874,309.8431,842.5042,414.3194,738.0280,420.0363
729.4335,315.5078,833.9959,309.0989,840.4048,413.6613,735.8425,420.0702
727.2803,316.6236,831.6124,309.0938,839.1422,413.4259,734.8101,420.9557
723.8936,314.8816,828.5797,309.2438,834.2175,413.9299,729.5314,419.5677
721.6815,314.7457,826.3442,309.3696,831.7203,414.0323,727.0576,419.4084
719.4178,315.5497,823.7679,309.2580,830.0596,413.6082,725.7095,419.8999
716.0788,314.4970,820.7590,308.3619,826.8941,413.0421,722.2139,419.1772
714.5828,314.5151,818.9547,308.5992,824.8706,412.9711,720.4987,418.8870
711.4814,314.0787,815.6097,308.6108,821.0776,412.7391,716.9493,418.2070
708.3725,314.3112,812.5153,308.0382,818.7883,412.1811,714.6454,418.4540
706.8181,312.8398,811.2958,308.6952,815.4404,413.1729,710.9627,417.3175
704.2567,314.1089,808.7697,308.0077,814.8708,412.5207,710.3578,418.6218
701.6040,313.5680,805.6666,307.5421,811.6925,411.6047,707.6299,417.6306
698.5843,313.4673,802.5472,307.3147,808.6998,411.2776,704.7369,417.4302
696.8803,314.2269,800.7321,307.4732,807.4857,411.3250,703.6340,418.0786
694.4426,313.6182,798.4102,307.1283,804.9001,411.0958,700.9326,417.5858
691.6835,312.9962,795.8920,306.8988,801.9894,411.1073,697.7809,417.2047
690.0825,312.7972,793.9450,307.4969,799.2453,411.3594,695.3829,416.6597
687.1224,313.1750,791.0775,307.0339,797.2185,410.9890,693.2635,417.1300
684.6048,313.3237,788.5908,307.0125,794.9020,410.9984,690.9160,417.3097
682.6979,312.9998,786.7208,307.7134,792.0073,411.7363,687.9844,417.0227
680.4569,313.4888,784.3846,308.3388,789.5346,412.2665,685.6069,417.4165
679.4583,314.3588,782.9223,309.1408,788.1403,412.6049,684.6762,417.8228
676.4538,314.0208,780.0070,309.7545,784.2734,413.3077,680.7202,417.5741
674.2457,315.4826,777.7847,309.8162,783.4510,413.3552,679.9121,419.0215
672.2079,314.9861,775.4617,310.5043,779.9434,413.7581,676.6896,418.2398
670.6323,315.6143,774.0504,310.8832,778.7816,414.3014,675.3633,419.0325
668.7166,316.6211,772.2399,311.2433,777.6176,414.7665,674.0944,420.1443
665.6886,316.9238,768.9100,311.8678,773.9660,415.0892,670.7446,420.1452
664.0142,318.5331,767.1351,312.3971,773.2711,415.5180,670.1502,421.6540
662.0051,318.3030,765.4117,312.9403,770.7744,416.3470,667.3677,421.7097
660.2156,318.6095,763.5434,313.8011,768.3517,417.1289,665.0239,421.9373
659.0106,319.5673,762.4313,314.6977,767.3009,418.1184,663.8802,422.9880
656.5629,320.2843,759.7913,315.7422,764.3334,418.9706,661.1050,423.5127
654.4814,321.2522,757.9081,315.9241,763.2362,419.3508,659.8095,424.6789
653.4156,322.1880,756.2027,317.2334,761.1573,420.0204,658.3703,424.9750
651.5361,322.1833,755.1503,317.7033,759.6304,421.3176,656.0161,425.7976
650.6526,323.5545,753.9099,318.7778,758.6866,422.0352,655.4293,426.8119
648.0726,324.3830,751.0350,319.7860,755.6320,422.7485,652.6696,427.3455
646.7219,325.3031,749.6136,321.3441,753.5726,424.2358,650.6809,428.1948
645.5315,326.4354,748.3896,321.7405,753.0845,424.5986,650.2264,429.2935
644.0692,327.3936,747.0547,322.6944,751.7539,425.6799,648.7684,430.3791
642.3546,327.6538,745.2299,323.7971,749.0866,426.6724,646.2113,430.5291
640.7199,329.0772,743.7318,324.9190,747.8899,427.9309,644.8781,432.0891
638.7948,331.0498,741.4683,325.5359,746.9822,428.2093,644.3087,433.7232
636.9377,331.7656,739.8174,326.6229,744.9603,429.5026,642.0805,434.6454
635.0895,333.4853,737.8958,327.4965,743.8846,430.3027,641.0784,436.2916
634.5702,334.0042,737.3071,329.6454,741.6660,432.3823,638.9290,436.7412
631.7747,335.7529,734.7228,330.8727,739.6030,433.8208,636.6548,438.7010
631.2574,336.6972,733.9462,332.6178,738.0256,435.3065,635.3369,439.3860
629.6713,338.8480,731.9954,333.5365,737.3068,435.8605,634.9828,441.1720
628.5591,339.5930,731.1451,335.0281,735.7100,437.6141,633.1240,442.1790
626.9732,341.1791,729.4929,336.3749,734.2971,438.8945,631.7775,443.6987
625.3381,342.5654,727.8578,337.9352,732.4880,440.4550,629.9682,445.0852
624.2007,343.1868,726.8318,339.4498,730.5688,442.0810,627.9377,445.8180
622.3378,344.2376,725.3108,340.4916,729.0568,443.4647,626.0837,447.2106
621.2180,345.8727,724.0167,341.6551,728.2343,444.4538,625.4355,448.6714
620.4161,346.6721,723.3452,343.1316,726.8857,446.0606,623.9567,449.6011
618.4946,348.4447,721.0995,344.4789,725.0653,447.0839,622.4603,451.0497
617.2871,350.0993,719.7831,345.4089,724.4736,447.9049,621.9775,452.5954
616.4495,350.8579,718.9520,346.6479,723.1620,449.1504,620.6595,453.3604
615.6949,351.5915,718.2846,348.4737,721.4023,451.0635,618.8126,454.1812
614.4451,352.8097,717.0684,349.2701,720.6081,451.8933,617.9848,455.4330
612.7904,354.3909,715.4896,350.0756,719.8050,452.7747,617.1058,457.0901
611.8622,355.6312,714.6965,351.2443,719.0834,454.0785,616.2491,458.4654
610.9926,356.8413,713.7783,352.8945,717.7250,455.6801,614.9394,459.6269
610.2956,357.7046,713.1931,355.2424,715.6552,458.1399,612.7578,460.6021
608.8568,360.2028,711.7355,356.4593,715.4790,459.3380,612.6003,463.0815
607.6635,362.5158,710.4609,358.9113,714.0656,461.7087,611.2681,465.3133
606.9353,364.9485,709.6845,360.6215,714.0115,463.3708,611.2623,467.6978
605.7547,366.7448,708.5872,362.5528,712.7793,465.3853,609.9467,469.5773
604.8301,368.2240,707.8303,364.5047,711.5496,467.5049,608.5494,471.2242
603.6395,370.4854,706.6702,366.1603,710.9954,469.1910,607.9646,473.5161
602.3062,372.9113,705.5875,369.2757,709.2231,472.5570,605.9418,476.1927
601.7469,374.8274,704.9631,371.7935,707.9971,475.0097,604.7808,478.0436
600.0686,377.3020,703.0330,373.6567,706.6783,476.6211,603.7139,480.2664
599.4055,379.6682,702.1435,375.4960,706.3157,478.2340,603.5776,482.4062
598.3719,381.5249,701.3758,377.3144,705.5864,480.3183,602.5825,484.5288
597.0087,383.8933,700.2339,380.3802,703.7471,483.6053,600.5219,487.1184
595.9811,386.5163,699.3142,381.7121,704.1183,485.0452,600.7853,489.8494
595.5412,387.5558,698.9920,384.8714,701.6765,488.3223,598.2256,491.0067
594.4884,389.8689,698.2270,386.4071,701.6888,490.1457,597.9503,493.6075
593.6098,391.8361,697.2538,388.4581,700.6318,492.1021,596.9877,495.4801
592.5558,394.6738,695.9254,391.0293,699.5699,494.3988,596.2004,498.0434
591.6715,396.8213,695.1443,392.6660,699.2996,496.1389,595.8268,500.2941
590.9837,398.4138,694.3917,395.7431,697.0623,499.1511,593.6544,501.8217
590.3647,400.1116,694.0612,397.2800,696.8928,500.9763,593.1965,503.8080
589.3035,402.5395,692.9662,399.0638,696.4419,502.7264,592.7792,506.2022
588.2670,404.3733,692.0153,401.6079,694.7806,505.3561,591.0325,508.1215
587.5175,405.9800,691.5132,403.6148,693.8785,507.6106,589.8827,509.9758
585.4388,408.1169,689.5496,404.5955,693.0710,508.7062,588.9603,512.2276
585.1364,409.1252,689.2891,406.7079,691.7064,510.8606,587.5536,513.2779
583.9780,411.5719,687.8942,407.4862,691.9799,511.4024,588.0637,515.4881
583.0120,413.0806,686.8892,408.9010,691.0687,512.7781,587.1915,516.9578
582.8271,413.7753,686.9005,411.1598,689.5159,515.2332,585.4426,517.8486
582.5740,414.8568,686.5591,412.5196,688.8962,516.5047,584.9111,518.8419
581.7759,416.3550,685.8313,413.6812,688.5052,517.7365,584.4498,520.4105
581.1359,417.7364,685.0920,415.2274,687.6010,519.1835,583.6449,521.6925
579.8099,418.7611,683.8484,416.4633,686.1462,520.5019,582.1077,522.7996
579.0306,419.0376,683.7471,417.9286,684.8561,522.6451,580.1395,523.7541
578.6839,420.3211,683.1896,419.1740,684.3368,523.6797,579.8311,524.8269
577.4193,422.0086,682.1638,419.9182,684.2542,524.6628,579.5097,526.7532
576.1948,423.0128,681.3860,421.2708,683.1281,526.4620,577.9368,528.2041
575.2670,424.3630,680.6319,423.8708,681.1241,529.2357,575.7592,529.7279
573.8348,426.5073,679.3044,424.4866,681.3251,529.9562,575.8555,531.9769
572.8226,427.4635,678.5950,426.1355,679.9229,531.9080,574.1505,533.2359
572.1423,428.6157,677.9717,427.6147,678.9727,533.4442,573.1432,534.4451
570.7673,430.4638,676.8934,428.6187,678.7384,534.7448,572.6124,536.5898
