1
736.5710,456.6548,809.1703,383.3734,885.0630,458.5598,812.4639,531.8411
734.4638,455.5937,806.4081,382.0164,882.6075,456.5245,810.6631,530.1019
734.5822,455.6997,806.2348,382.3999,882.1467,456.6059,810.4941,529.9056
734.2382,455.4043,805.8645,382.3512,881.5209,456.5299,809.8946,529.5831
732.2693,453.5690,804.1530,380.9390,879.3712,455.3842,807.4876,528.0143
732.3247,454.0640,803.6757,381.0771,879.2635,454.9708,807.9125,527.9576
732.3959,453.9177,803.3973,381.2333,878.6719,454.7649,807.6705,527.4492
732.5944,453.6014,803.5048,381.4484,878.2290,454.8857,807.3186,527.0388
730.3558,452.0845,800.7535,379.4161,876.0114,452.3225,805.6137,524.9908
730.4524,451.9915,800.9022,379.6341,875.8381,452.5945,805.3883,524.9518
730.3896,452.2973,800.0633,380.1469,874.7849,452.3033,805.1112,524.4538
729.9769,451.6718,799.8047,380.2737,873.7471,452.5898,803.9194,523.9879
727.6835,450.3160,796.9766,378.2784,871.5813,450.0408,802.2883,522.0784
727.4444,450.8052,796.6853,378.7950,871.2617,450.5034,802.0208,522.5136
727.4453,450.9666,796.3214,379.2610,870.5822,450.5914,801.7062,522.2970
727.1180,450.4633,795.9288,379.5041,869.4167,450.7670,800.6060,521.7262
727.1481,451.0733,794.8429,379.8033,868.6526,449.9104,800.9579,521.1805
724.7184,448.1350,793.6290,377.6894,866.5850,449.0558,797.6743,519.5013
724.6942,449.3644,792.5189,378.0987,866.3243,448.3404,798.4996,519.6061
724.9899,449.6925,792.0252,378.6067,865.6442,448.0308,798.6089,519.1166
721.0596,449.7939,788.2244,378.3188,862.2466,447.8771,795.0818,519.3522
721.2639,449.8186,787.9985,378.2765,862.0901,447.3893,795.3555,518.9314
721.6335,449.7376,787.6835,378.6018,861.3544,447.0056,795.3044,518.1414
719.1317,447.4314,785.9242,376.3847,859.5027,445.5574,792.7103,516.6041
719.5013,447.9906,785.4504,377.2236,858.7393,445.5229,792.7902,516.2900
719.7986,448.5630,784.6248,377.8122,857.8968,444.9485,793.0706,515.6993
716.2563,448.4002,780.9738,378.0587,853.8221,445.0825,789.1045,515.4241
716.2008,448.1876,780.9172,377.7469,853.8681,444.7695,789.1517,515.2102
713.8348,446.8142,779.0074,375.7810,852.5719,443.2761,787.3994,514.3093
714.0854,446.6396,779.1055,376.1395,852.1179,443.4766,787.0978,513.9767
714.4641,446.6123,778.6718,376.6805,851.0957,443.1763,786.8880,513.1081
711.9285,443.9742,777.3227,374.5194,849.2525,442.2440,783.8583,511.6988
712.3831,445.1343,776.3149,375.5394,848.3898,441.7495,784.4581,511.3443
712.5600,444.9193,776.2062,376.0497,847.5301,441.9641,783.8838,510.8336
708.9892,445.3904,772.0749,376.0929,843.8419,441.4267,780.7562,510.7242
708.7953,445.2729,771.6710,375.6503,843.7747,440.7666,780.8990,510.3892
708.8051,444.7155,771.4932,375.8147,842.8494,440.7368,780.1613,509.6376
706.0276,443.0930,769.7296,373.6776,841.6187,439.6496,777.9167,509.0650
706.3084,444.0909,768.7651,374.0768,841.2742,438.7592,778.8175,508.7733
706.7286,442.8932,769.7922,374.5617,840.5588,439.8727,777.4951,508.2042
702.4799,444.2389,764.5562,374.5019,836.7783,438.7903,774.7020,508.5273
702.5671,444.0017,764.6260,374.3723,836.7368,438.6427,774.6779,508.2721
702.9304,443.4729,764.9537,374.6847,836.1932,438.9182,774.1700,507.7065
700.7538,441.8272,762.6357,372.8480,834.0731,436.9351,772.1912,505.9142
700.9753,441.7936,762.6790,373.2110,833.7056,437.1135,772.0020,505.6961
701.1831,441.8826,762.4217,373.7781,832.9531,437.1990,771.7145,505.3034
697.0865,442.6814,757.9176,373.8139,829.2391,436.8128,768.4081,505.6802
697.3228,442.5179,758.3383,373.3369,829.9847,436.5267,768.9691,505.7077
697.6224,442.3920,758.2919,373.4230,829.7187,436.2545,769.0493,505.2235
698.0291,442.3062,758.2480,373.7537,829.2434,436.1185,769.0245,504.6710
698.4263,441.9103,758.2581,374.0375,828.5496,436.0015,768.7178,503.8742
698.4186,441.4313,757.9199,374.1406,827.6085,435.7623,768.1072,503.0530
698.5316,441.4563,757.7596,374.3223,827.2859,435.6610,768.0579,502.7950
698.2102,441.8663,756.7155,374.5265,826.4550,435.1166,767.9497,502.4564
697.9703,441.5349,756.6821,374.5255,826.0795,435.3295,767.3676,502.3390
697.3037,441.4298,756.0270,374.3780,825.4682,435.1939,766.7450,502.2457
697.1281,441.3222,755.9471,374.3562,825.2994,435.2712,766.4804,502.2372
693.2440,442.0905,751.5082,374.5804,821.4242,434.9210,763.1599,502.4311
693.3162,442.0453,751.4370,374.5240,821.3646,434.7159,763.2438,502.2373
693.3885,442.0513,751.2188,374.6379,821.0345,434.5290,763.2043,501.9424
690.7966,440.1641,749.5397,373.0782,819.0162,433.9147,760.2731,501.0005
690.7533,440.7957,748.8497,373.2246,818.8286,433.3913,760.7322,500.9623
687.0374,440.9486,745.4281,373.5388,815.2401,434.0104,756.8494,501.4202
687.2430,440.7017,745.6399,373.7425,814.9852,434.2204,756.5884,501.1796
687.2806,441.6666,744.3005,374.0463,814.3305,433.0981,757.3106,500.7185
684.9946,439.7352,742.7412,372.4493,812.4249,432.2538,754.6782,499.5396
683.4100,442.2208,740.4633,374.6434,810.4489,433.7298,753.3956,501.3073
681.1606,440.5457,738.3973,372.6779,808.6837,431.9543,751.4470,499.8221
681.6625,440.2824,738.9546,373.1565,808.4726,432.4903,751.1805,499.6162
681.6495,440.4638,738.5278,373.4170,807.9638,432.3222,751.0855,499.3690
677.7921,441.0034,734.4863,373.6253,804.2655,432.3398,747.5712,499.7180
677.8845,440.5438,734.8301,373.5821,804.1781,432.5570,747.2324,499.5187
678.0170,440.6159,734.5561,373.7047,803.8517,432.2586,747.3126,499.1698
675.8237,439.2872,732.2493,372.2096,801.7172,430.6460,745.2916,497.7236
675.4121,440.1928,730.9498,372.3334,801.2274,429.8502,745.6897,497.7096
672.5660,440.0179,728.1063,372.9987,797.5139,430.5181,741.9736,497.5374
672.5626,439.5713,728.4348,372.9681,797.4114,430.8314,741.5392,497.4345
672.7105,439.5608,728.2283,373.1481,797.0076,430.6444,741.4899,497.0570
670.5435,438.1404,726.1038,371.8864,794.7188,429.4267,739.1584,495.6806
670.3951,438.6245,725.3505,372.0465,794.3011,428.9603,739.3458,495.5384
666.7674,439.1523,721.4019,372.4882,790.4417,429.0695,735.8073,495.7337
666.9622,438.8516,721.6389,372.6345,790.2157,429.2596,735.5391,495.4767
664.7413,437.3311,720.0283,371.1392,788.5789,428.3964,733.2919,494.5882
664.5913,437.7113,719.4924,371.4518,788.1132,428.3094,733.2120,494.5689
661.1865,438.5475,715.4478,371.8949,784.4758,428.0898,730.2144,494.7426
661.3516,438.3452,715.5800,371.9850,784.3050,428.1458,730.0767,494.5060
661.3897,438.1318,715.6085,372.0983,783.9952,428.2492,729.7764,494.2827
659.3247,436.7923,713.4670,371.0266,781.5763,427.0984,727.4340,492.8640
659.0677,437.3495,712.5905,371.4180,780.8715,426.8481,727.3487,492.7796
655.6100,437.6649,709.0543,371.8535,777.2109,427.2022,723.7666,493.0136
655.5019,437.5455,708.7233,371.5737,777.0460,426.6917,723.8246,492.6635
653.4650,436.4105,706.9258,370.2791,775.4139,425.6451,721.9531,491.7765
653.3479,436.3550,706.9409,370.4383,775.2067,425.9411,721.6136,491.8578
649.9205,437.2085,702.8365,371.0010,771.4033,425.8028,718.4872,492.0103
650.0838,436.7198,703.2073,370.9598,771.3107,425.9764,718.1873,491.7365
649.8560,436.8435,702.6642,370.8816,770.9767,425.5717,718.1685,491.5336
647.9219,435.8448,700.5092,369.9676,768.7339,424.4289,716.1467,490.3061
647.6646,436.2221,699.9712,370.4943,768.0412,424.6649,715.7346,490.3927
644.4659,436.9607,696.2883,371.0141,764.5849,424.6832,712.7626,490.6297
644.4951,436.7184,696.4877,371.0359,764.5109,424.8813,712.5183,490.5638
644.1872,436.7422,696.0470,371.1289,763.9984,424.8368,712.1386,490.4500
640.7787,437.6514,692.0288,371.4958,760.5419,424.5721,709.2919,490.7277
640.7991,437.1268,692.2589,371.3182,760.4127,424.6118,708.9528,490.4204
640.6773,436.5821,692.6765,371.2522,760.3344,425.1044,708.3352,490.4342
637.4102,437.7301,688.3292,371.8478,756.5593,424.5814,705.6403,490.4637
637.1983,437.6408,688.3026,371.5850,756.7123,424.5104,705.6081,490.5662
637.1168,436.8544,688.5287,371.7216,755.9825,424.9657,704.5706,490.0985
634.1901,437.8378,684.4972,372.2329,752.4399,424.3327,702.1328,489.9377
634.1282,437.5779,684.6078,372.1624,752.3544,424.4410,701.8748,489.8564
633.6205,437.7736,683.5533,372.0644,751.6041,423.7766,701.6713,489.4858
630.2573,438.2178,679.9803,372.4904,748.0500,423.9854,698.3270,489.7128
630.2068,438.1972,679.8473,372.3515,748.0394,423.7610,698.3989,489.6067
627.8569,436.8748,677.9194,370.6416,746.5128,422.4881,696.4504,488.7212
627.8996,436.8952,677.7066,371.0300,745.9189,422.6119,696.1119,488.4771
627.8691,437.1357,677.1389,371.3703,745.2479,422.3958,695.9782,488.1612
624.4517,437.7326,673.4210,371.8024,741.7006,422.5168,692.7313,488.4470
624.7502,437.3332,673.6863,372.0742,741.2709,422.7542,692.3348,488.0132
622.3438,436.2495,671.5003,370.3408,739.7578,421.2490,690.6013,487.1577
622.3138,436.5258,671.2046,370.6486,739.4294,421.2815,690.5387,487.1587
622.0016,436.3593,670.8509,371.0416,738.4962,421.6316,689.6470,486.9493
621.4896,436.7338,669.9698,371.2831,737.7529,421.4911,689.2726,486.9417
621.1923,436.4583,669.9031,371.2964,737.3870,421.7430,688.6762,486.9048
618.0723,437.2599,666.2480,371.7000,734.1443,421.5924,685.9686,487.1524
617.9279,437.3237,665.8209,371.6037,733.8829,421.2034,685.9899,486.9235
617.6432,437.2100,665.4105,371.4498,733.5141,420.9194,685.7468,486.6795
617.5505,436.9993,665.2776,371.5410,733.0685,420.9689,685.3414,486.4272
615.4670,436.1348,662.8116,370.1592,731.1383,419.1909,683.7937,485.1666
615.3738,435.9944,663.2664,370.6305,730.9595,420.2297,683.0670,485.5936
614.9330,436.3200,662.6747,370.9463,730.3780,420.3893,682.6363,485.7630
614.5038,437.1597,661.4561,371.1262,729.8427,419.7516,682.8904,485.7851
613.9703,436.5584,661.4528,371.0968,729.2471,420.2713,681.7647,485.7329
610.8463,437.6152,657.5413,371.9294,725.5678,420.2883,678.8729,485.9741
611.1526,437.1843,658.0693,372.0591,725.5153,420.6477,678.5986,485.7729
611.0815,437.2351,657.9766,371.9954,725.5412,420.5616,678.6462,485.8013
610.8979,437.1351,657.8904,371.9502,725.3983,420.6174,678.4058,485.8023
610.5351,436.9914,657.7668,371.8531,725.2263,420.7680,677.9946,485.9062
610.3754,437.4430,657.1834,371.9070,725.0548,420.3831,678.2468,485.9190
607.5193,438.7928,653.0513,372.6920,721.5076,419.8464,675.9757,485.9472
607.3387,438.0010,653.7534,372.3877,721.7048,420.4564,675.2901,486.0697
607.2003,437.9174,653.6123,372.2804,721.5883,420.3463,675.1763,485.9833
606.9840,437.9399,653.3247,372.1741,721.4341,420.1662,675.0934,485.9320
606.9315,437.7914,653.3242,372.2026,721.2503,420.2485,674.8577,485.8373
604.8491,437.4735,650.5741,371.2177,719.1911,418.5721,673.4661,484.8280
604.6677,437.1605,650.8874,371.4137,718.9771,419.2805,672.7574,485.0272
604.8248,437.4802,650.4889,371.7727,718.5379,419.0641,672.8738,484.7716
601.7526,438.4857,647.0977,372.1832,715.7629,419.1442,670.4178,485.4467
601.8116,438.8151,646.7206,372.2484,715.6594,418.7577,670.7504,485.3243
601.6823,438.4166,647.0010,372.1726,715.6057,419.1064,670.2869,485.3503
601.4731,438.4079,646.6641,372.1754,715.2568,418.9768,670.0658,485.2093
599.5500,438.1055,644.2454,371.3878,713.3406,417.6761,668.6451,484.3937
599.5380,438.0760,644.2592,371.4743,713.2343,417.7892,668.5131,484.3909
599.3988,437.4352,644.5676,371.7046,712.6405,418.4830,667.4717,484.2136
598.6442,437.5770,643.8552,371.6254,712.1571,418.4476,666.9460,484.3992
595.8761,439.2569,639.4242,372.8447,708.2031,417.9446,664.6550,484.3568
596.1813,438.9552,639.5533,372.6631,708.2079,417.5806,664.8359,483.8728
596.0465,438.5094,639.8911,372.5446,708.2065,417.9515,664.3620,483.9163
595.6876,438.2627,639.4288,372.3282,707.7130,417.6283,663.9717,483.5627
595.3060,438.0033,639.3044,372.1982,707.4545,417.7645,663.4562,483.5696
592.6259,438.7202,635.8651,372.9219,704.0081,417.7021,660.7688,483.5003
592.2213,438.6551,635.6958,372.5024,704.2059,417.5262,660.7313,483.6789
589.9973,437.6941,633.6265,371.1163,702.5768,416.3003,658.9476,482.8780
589.9962,437.4146,633.9561,371.3808,702.3430,416.9072,658.3832,482.9410
587.4144,439.3629,629.5583,372.6003,698.7001,416.2461,656.5561,483.0086
587.3389,438.8755,630.0659,372.4836,698.8237,416.7333,656.0966,483.1252
586.9733,438.4034,630.2987,372.2859,698.7723,417.1552,655.4470,483.2727
584.1345,440.2468,625.8671,373.2323,695.2697,416.4520,653.5371,483.4665
583.8512,439.4050,626.5510,372.8430,695.4849,417.0644,652.7852,483.6264
583.6384,439.3490,626.2792,372.7419,695.2599,416.9022,652.6191,483.5094
581.4684,438.6752,624.0105,371.6653,693.4084,415.7234,650.8663,482.7333
581.1563,438.5054,624.1767,371.7367,693.3247,416.2902,650.3043,483.0589
578.6153,440.1827,620.1536,372.9040,689.8299,415.9225,648.2916,483.2013
578.4966,439.7904,620.5453,372.8049,689.9179,416.3521,647.8691,483.3376
578.2855,439.7435,620.4841,372.7347,689.8807,416.4371,647.6822,483.4458
575.4423,441.2157,616.4877,373.7982,686.3076,416.3062,645.2623,483.7237
575.2887,440.5484,617.1290,373.5421,686.5231,416.8734,644.6828,483.8797
575.2365,440.5111,617.0402,373.5824,686.3539,416.8759,644.5502,483.8045
572.5900,441.7281,613.3065,374.7049,682.7183,416.8723,642.0018,483.8956
572.7252,441.2355,613.5587,374.6507,682.5164,416.9393,641.6828,483.5241
572.6494,441.3412,613.2963,374.6822,682.3307,416.7775,641.6839,483.4366
569.3380,442.6552,609.4315,375.3971,679.0864,416.9194,638.9929,484.1775
569.3964,441.8444,609.9318,375.1698,678.9824,417.1498,638.4470,483.8244
569.3584,442.2305,609.4096,375.1718,678.8580,416.6503,638.8068,483.7090
566.9857,441.1774,607.7929,374.0421,677.3206,416.3036,636.5134,483.4389
566.8342,441.2985,607.5679,374.4817,676.7658,416.6669,636.0322,483.4837
566.6233,441.5034,607.0868,374.7115,676.2589,416.6170,635.7953,483.4089
564.3340,442.6593,603.8093,375.7958,673.0555,416.6777,633.5803,483.5412
564.3513,442.3604,604.1125,375.7660,673.0800,416.9442,633.3188,483.5385
564.3472,442.3898,603.6457,375.9122,672.4923,416.6112,633.1938,483.0888
564.1705,442.6114,603.1993,375.8928,672.2955,416.3124,633.2667,483.0310
561.8321,441.6602,601.0416,374.5117,670.5829,415.1184,631.3735,482.2670
561.1854,443.8902,599.5418,376.7362,669.0889,416.4594,630.7325,483.6135
561.2220,443.9245,599.2516,376.6953,668.8765,416.0801,630.8470,483.3093
560.9805,443.4945,599.2205,376.5283,668.5731,416.1310,630.3331,483.0973
560.9452,443.6597,598.7956,376.6640,668.1788,415.8633,630.3284,482.8590
560.1020,443.3208,598.4174,376.2350,667.8939,415.9158,629.5785,483.0016
559.8833,443.6628,597.4730,376.4681,667.0622,415.3973,629.4726,482.5920
559.1664,443.3164,597.3515,376.0647,666.9998,415.6104,628.8148,482.8622
558.5390,443.5261,596.7702,375.6926,667.0209,415.2862,628.7898,483.1196
556.3024,442.5237,595.2153,374.6370,665.5212,414.9366,626.6083,482.8232
556.5598,443.0987,594.6898,375.0028,665.2124,414.4916,627.0823,482.5876
556.4321,443.4226,594.2539,375.1341,664.9759,414.3037,627.1541,482.5922
556.2230,443.4100,594.0944,375.0886,664.8505,414.3097,626.9789,482.6310
