1
933.3110,338.1340,986.3373,334.5289,989.0646,374.6450,936.0383,378.2500
936.1772,338.1634,989.3414,334.4825,992.1262,374.7028,938.9620,378.3838
938.8130,338.9240,992.1447,334.4235,995.5494,374.7706,942.2177,379.2711
938.3683,340.0429,992.2182,334.3491,996.5258,375.0881,942.6759,380.7819
942.2020,342.3955,995.5940,336.9243,999.7332,377.3170,946.3412,382.7882
945.0944,342.7086,998.2747,336.4787,1002.9877,376.7112,949.8074,382.9411
944.6996,343.4693,997.8388,336.1264,1003.3939,376.3278,950.2547,383.6707
948.0793,346.0243,1000.5965,337.8141,1006.8077,377.5450,954.2906,385.7551
950.5663,345.8600,1003.1285,337.7150,1009.2905,377.4799,956.7284,385.6249
950.9025,345.3735,1003.7921,338.5428,1008.9597,378.5555,956.0701,385.3861
953.4465,346.3228,1006.1647,337.9421,1012.5049,377.8251,959.7867,386.2057
954.2346,345.5174,1007.2693,339.4874,1011.8312,379.6098,958.7964,385.6397
957.0978,346.5124,1010.0359,339.1309,1015.6202,379.1802,962.6821,386.5616
956.9069,346.8559,1010.0585,339.2633,1015.8026,379.4741,962.6510,387.0667
957.0766,347.0421,1010.2349,339.4682,1015.9648,379.6841,962.8065,387.2580
959.7861,347.7728,1012.7498,339.5212,1018.9924,379.5899,966.0286,387.8415
959.4737,349.4026,1011.7837,338.6764,1019.8984,378.2505,967.5884,388.9767
959.8630,349.5236,1012.0842,338.9505,1020.0831,378.4574,967.8619,389.0305
962.8569,349.8121,1015.0053,338.4865,1023.5735,377.9383,971.4251,389.2640
962.6667,350.4774,1014.5814,338.6412,1023.5359,377.9164,971.6212,389.7526
962.9847,350.2835,1015.0211,339.1303,1023.4588,378.4974,971.4224,389.6506
963.4247,349.9905,1015.5067,339.4138,1023.5082,378.8154,971.4263,389.3921
966.2603,350.2914,1018.1937,338.4685,1027.1381,377.7577,975.2047,389.5806
965.9372,350.7308,1017.3009,338.6467,1026.4430,377.5049,975.0792,389.5891
965.7792,351.5684,1016.3332,338.0594,1026.5532,376.3050,975.9993,389.8141
966.6627,350.4558,1017.2043,338.6534,1026.1332,376.8897,975.5916,388.6920
966.6590,350.7725,1017.1531,338.5511,1026.3989,376.7515,975.9048,388.9728
967.4193,349.4596,1017.7582,339.3701,1025.3912,377.4530,975.0522,387.5425
966.7151,351.2256,1016.2266,338.2006,1026.0804,375.6574,976.5690,388.6825
966.8651,351.1689,1016.1027,338.2181,1025.9004,375.4678,976.6628,388.4186
966.3735,351.5211,1014.6039,337.5413,1025.1802,374.0291,976.9497,388.0089
966.6522,350.9793,1015.1055,338.3688,1024.6458,375.0252,976.1924,387.6357
966.5984,351.7228,1014.6245,338.6417,1024.5208,374.9749,976.4948,388.0560
966.1393,353.6757,1012.9956,338.0459,1024.8199,373.4941,977.9637,389.1238
965.9810,355.1457,1011.8496,337.9794,1024.8364,372.6805,978.9678,389.8467
966.5385,353.5417,1013.5163,339.6482,1024.0271,375.1883,977.0494,389.0818
965.9700,354.9406,1012.5812,339.6383,1024.1578,374.9011,977.5466,390.2034
965.6449,355.8457,1012.0090,340.0528,1023.9568,375.1287,977.5927,390.9216
965.4054,356.3383,1011.6248,340.6697,1023.4786,375.6361,977.2592,391.3047
963.6498,354.4916,1011.1535,343.9579,1019.1225,379.8960,971.6188,390.4296
964.3564,353.7228,1012.1245,345.1655,1018.5983,381.3034,970.8303,389.8607
964.5654,353.7278,1012.4338,345.8317,1018.4075,382.0456,970.5391,389.9418
963.7242,354.2990,1012.1733,346.3187,1018.2107,382.9719,969.7617,390.9522
963.7543,353.6854,1012.4762,347.6355,1017.0532,384.4952,968.3312,390.5451
963.5336,353.7286,1012.7750,348.2462,1016.9227,385.4988,967.6812,390.9813
962.6934,354.8194,1012.1962,348.4977,1016.9787,385.9480,967.4760,392.2697
962.6745,354.5065,1012.7526,349.4087,1016.6093,387.2943,966.5311,392.3921
959.2522,356.0918,1009.7410,350.0388,1014.3203,388.2352,963.8314,394.2882
958.8858,357.3504,1009.7239,350.5989,1014.8316,389.0595,963.9935,395.8110
957.7109,359.3463,1008.6481,350.5880,1015.2740,389.1236,964.3369,397.8819
956.5915,361.3347,1007.3348,352.0149,1014.3855,390.4037,963.6422,399.7235
956.0165,362.1948,1006.8402,353.3948,1013.4976,391.8445,962.6740,400.6444
955.8967,362.4788,1006.9604,354.2839,1013.1602,392.9152,962.0964,401.1101
956.1206,365.9909,1006.9416,357.4305,1013.4178,395.8782,962.5968,404.4386
954.6906,367.6124,1004.6196,356.0558,1013.3625,393.8286,963.4335,405.3852
954.2031,368.4770,1003.8814,356.1175,1013.2318,393.7007,963.5534,406.0602
954.2866,368.3559,1004.1821,357.0316,1012.7491,394.7791,962.8537,406.1033
953.1229,370.9212,1002.6229,356.8155,1013.2944,394.2638,963.7943,408.3695
953.0090,372.4174,1002.0300,357.5386,1013.2862,394.6245,964.2652,409.5033
952.6716,373.5490,1001.4526,357.6372,1013.4904,394.5414,964.7094,410.4533
952.0754,375.2688,1000.6360,358.6516,1013.2074,395.3892,964.6468,412.0063
952.2043,376.1969,1000.7037,359.8595,1013.0634,396.5507,964.5641,412.8881
953.5127,378.4333,1001.6795,363.6154,1012.8896,400.0551,964.7228,414.8730
952.3181,380.5969,999.4208,363.0578,1012.6898,398.6924,965.5870,416.2316
951.9962,381.5281,998.7865,363.3470,1012.5411,398.7452,965.7508,416.9264
952.8993,383.8379,999.5330,366.8686,1012.3708,402.1485,965.7371,419.1177
952.4802,384.7309,998.6716,366.9883,1012.0944,401.9335,965.9030,419.6761
950.4927,387.0999,997.4026,370.5228,1009.9436,406.0116,963.0338,422.5887
948.1479,390.6388,993.8900,368.7078,1010.4816,403.3130,964.7394,425.2441
948.2184,391.0678,994.2659,369.7314,1010.4075,404.5677,964.3601,425.9041
948.8993,392.5449,995.5821,372.9178,1010.4306,408.2347,963.7478,427.8618
948.2194,394.7439,993.9136,372.7900,1010.5224,407.3590,964.8282,429.3130
947.3667,396.6923,992.2790,374.0723,1009.3917,408.0499,964.4794,430.6699
944.0924,400.6135,987.5458,374.8192,1007.0599,407.6930,963.6066,433.4873
943.7192,400.7467,987.4055,376.1332,1006.0264,409.1832,962.3401,433.7967
940.4013,403.2518,983.2863,377.4215,1002.8277,409.8653,959.9427,435.6956
934.5329,405.7097,975.7040,376.6872,997.6605,407.8345,956.4893,436.8570
926.6940,407.3958,967.5986,377.7409,990.0334,408.6864,949.1290,438.3414
921.1802,408.3365,961.1667,376.8393,984.9952,407.0903,945.0088,438.5875
912.7849,410.0747,952.0720,377.7500,976.5267,407.4719,937.2396,439.7966
902.6112,410.4848,941.0966,377.1574,966.3097,406.2727,927.8244,439.6001
892.2501,411.2737,929.7936,376.7732,955.8943,405.1760,918.3508,439.6765
878.8265,414.5568,913.6212,377.9961,941.2805,404.3194,906.4858,440.8801
866.0139,413.0298,900.7785,376.2791,928.5815,402.5795,893.8170,439.3302
851.0139,416.7741,882.6637,377.4871,912.3856,401.4312,880.7357,440.7182
835.9142,418.2624,867.4218,379.0578,897.0812,402.8942,865.5737,442.0988
818.4340,418.1336,849.2735,378.5483,879.2211,401.8793,848.3815,441.4646
796.0878,418.9959,826.0089,379.0104,856.2592,401.6466,826.3381,441.6321
778.2202,419.0251,808.3012,379.1666,838.4554,401.9238,808.3745,441.7823
760.6387,420.8931,787.8726,379.7443,819.0029,400.3476,791.7690,441.4963
740.8963,422.1584,766.3901,380.3137,798.0469,399.6005,772.5531,441.4452
724.1151,424.4893,748.1351,382.3938,779.9816,400.5657,755.9616,442.6611
697.1091,425.6931,719.6423,382.9219,751.9999,399.9689,729.4668,442.7401
674.6825,428.0295,694.9804,383.8845,728.3775,399.2405,708.0796,443.3855
654.7075,430.8528,674.1804,386.6759,707.6016,401.4078,688.1287,445.5847
635.9481,434.5556,652.3898,389.6603,686.3545,402.0990,669.9128,446.9942
618.0395,436.5352,632.3929,391.2816,666.6287,402.1404,652.2752,447.3940
591.8068,438.6591,607.1860,393.8220,641.1066,405.4568,625.7274,450.2939
574.1682,444.5338,585.9012,398.4433,620.7701,407.3196,609.0370,453.4102
561.4691,449.0677,569.7251,402.5956,604.8827,408.8415,596.6267,455.3136
548.1830,450.6168,555.9601,403.6248,591.5110,409.5083,583.7340,456.5004
536.5997,452.0483,545.8471,405.0399,581.4105,412.0358,572.1630,459.0443
519.7007,456.6632,527.0225,409.0876,563.0149,414.6268,555.6931,462.2023
509.5305,459.5856,515.1853,411.3802,551.6542,415.6582,545.9994,463.8636
499.4428,462.5568,503.6956,414.1428,540.3222,417.3601,536.0695,465.7741
490.1623,466.4686,491.1031,417.7860,527.9330,418.4977,526.9922,467.1804
478.9330,467.1967,480.0553,418.2535,517.0823,419.1026,515.9600,468.0457
464.9267,471.5089,464.2833,422.5413,501.3288,422.0546,501.9721,471.0221
454.4982,474.6766,454.2469,425.8873,491.1575,425.6972,491.4088,474.4865
445.6122,476.7959,442.3015,427.8648,479.3194,425.3601,482.6301,474.2913
439.0327,478.1368,434.8658,429.3394,471.7826,426.1870,475.9495,474.9844
431.7534,480.1456,427.7278,431.1178,464.8188,428.0723,468.8445,477.1000
425.2676,481.6363,419.9207,432.4850,457.1052,428.4399,462.4521,477.5912
418.0495,482.1263,413.5063,432.7144,450.8879,429.2773,455.4311,478.6892
414.7756,479.7623,409.0231,430.1652,446.5448,425.8132,452.2973,475.4103
411.0357,477.4098,404.3289,427.6656,441.9619,422.5917,448.6687,472.3359
407.8768,475.5194,398.9734,425.8001,436.5876,419.0645,445.4910,468.7838
400.4149,473.5287,390.9798,423.6408,428.7216,416.5029,438.1566,466.3908
395.9798,470.4417,386.8431,420.6197,424.5350,413.7074,433.6717,463.5295
391.9579,467.6044,381.8839,417.6485,419.6771,410.0273,429.7510,459.9832
387.3905,464.5488,377.1693,414.1392,415.3057,406.4065,425.5269,456.8162
383.4709,461.1495,370.1878,410.0090,408.8772,399.9599,422.1602,451.1004
377.0027,455.4379,365.2566,403.4540,404.5841,394.5677,416.3302,446.5516
374.8180,449.3425,362.5181,397.2416,401.9340,387.9364,414.2339,440.0372
371.3350,444.2701,356.0568,392.6316,395.1229,381.0732,410.4011,432.7116
369.6118,440.7312,354.6894,388.5054,394.1998,377.2162,409.1222,429.4419
367.1284,435.3543,351.2768,382.8608,390.9897,370.8686,406.8413,423.3621
364.9138,428.3157,348.5179,375.9770,388.1136,363.5730,404.5096,415.9116
363.6933,422.2006,345.0076,370.1395,384.3935,356.0032,403.0791,408.0643
362.7534,418.4594,342.9043,366.5852,382.1487,351.5687,401.9978,403.4429
360.8592,413.0468,338.8708,361.0357,378.2188,344.4008,400.2071,396.4119
359.6639,409.5850,336.7640,357.4834,376.1805,340.1590,399.0803,392.2605
356.7393,404.2260,332.8550,351.2982,372.8965,333.2289,396.7808,386.1567
354.6599,401.0346,330.9899,347.6568,371.3719,329.7497,395.0419,383.1276
352.9055,400.2697,330.7379,347.1411,370.9313,330.3707,393.0989,383.4993
349.4763,400.2607,323.7987,347.8326,363.4622,328.4067,389.1398,380.8348
346.9745,402.6457,318.2781,350.6723,357.5976,328.9626,386.2939,380.9360
341.3983,402.1090,312.1035,349.7778,351.6936,327.6153,380.9885,379.9465
336.8139,405.3834,307.3935,352.0001,347.7796,329.7426,377.2000,383.1259
333.8600,407.7000,302.8561,355.0338,342.6998,331.5784,373.7036,384.2447
330.3249,410.1014,298.1775,357.6960,337.8238,333.3755,369.9712,385.7809
326.2569,412.3409,292.3044,360.4341,331.5735,334.7480,365.5260,386.6548
321.1692,414.5643,288.0513,361.9796,327.8333,336.9249,360.9511,389.5096
317.0353,416.8024,282.4992,364.9331,321.7400,338.8055,356.2760,390.6748
312.0933,417.6266,275.1700,366.2989,314.0011,338.3653,350.9243,389.6930
308.7777,420.1498,270.5845,369.2993,309.0544,340.4050,347.2476,391.2555
303.6352,419.8217,263.5799,369.6309,301.5508,339.3279,341.6061,389.5186
297.4134,419.8453,256.7240,369.2992,294.9636,338.5164,335.6530,389.0625
291.9009,419.7613,249.7391,369.4717,287.7846,337.5750,329.9465,387.8645
288.4317,416.9104,246.1696,366.2734,284.4780,334.3008,326.7402,384.9378
283.7534,416.4453,238.8492,367.3781,275.9701,333.4066,320.8743,382.4739
279.0453,414.3159,233.2257,364.6288,270.8155,329.9648,316.6352,379.6519
270.3374,411.4379,223.0179,362.3545,260.1510,326.5559,307.4705,375.6393
266.6422,409.9012,218.6895,360.7772,255.8533,324.4995,303.8061,373.6235
262.1925,410.0392,210.8327,363.1679,246.2923,324.3126,297.6521,371.1840
257.4039,407.9727,206.2274,360.4067,242.2125,321.6902,293.3890,369.2561
252.1485,408.2795,198.7673,362.2859,233.5629,321.9015,286.9440,367.8951
245.6128,406.3630,193.3066,358.7609,229.3191,319.1897,281.6252,366.7918
241.2587,406.6504,184.6334,362.0770,218.3545,319.2383,274.9798,363.8116
237.0336,404.4111,180.3359,359.4960,214.3156,316.6024,271.0132,361.5175
232.1712,405.6596,173.0444,362.0282,206.0530,317.2969,265.1797,360.9284
230.8062,405.0179,172.3701,360.8226,205.8052,316.6140,264.2412,360.8092
231.1623,404.9037,171.8771,361.1432,204.9832,316.2921,264.2684,360.0526
232.0474,405.6096,171.3075,362.0363,204.2721,316.0847,265.0120,359.6581
234.9267,406.3376,171.3974,364.0379,203.3984,315.9761,266.9277,358.2757
241.7246,405.3086,178.3623,362.5003,210.7481,314.5648,274.1104,357.3730
247.8112,404.2110,184.9514,360.9300,217.6948,313.3747,280.5546,356.6556
254.4512,403.1342,191.6946,359.7566,224.5110,312.2793,287.2676,355.6569
260.2269,402.1143,198.4057,357.9422,231.8232,311.1725,293.6445,355.3446
265.9409,401.0381,204.3798,357.4565,237.3506,310.8836,298.9117,354.4652
272.3277,399.9300,210.2652,357.6272,242.2685,310.6751,304.3310,352.9778
278.5122,398.6115,216.6835,356.5282,248.5208,309.7529,310.3495,351.8362
284.3286,398.6113,222.2657,356.4622,254.1527,309.5097,316.2156,351.6588
288.2792,399.6290,222.6252,359.9681,252.6298,310.2989,318.2838,349.9597
292.7799,398.9313,228.3976,357.1307,260.0210,308.4235,324.4033,350.2241
294.8709,399.2196,228.6169,358.7962,259.1985,308.6730,325.4525,349.0964
299.9644,398.3651,234.6241,356.6158,266.2088,307.1840,331.5490,348.9333
303.3951,399.0543,235.6326,358.4589,266.3442,307.1945,334.1067,347.7899
306.4454,396.8234,238.8600,355.6251,270.0277,304.4947,337.6132,345.6929
309.6913,394.1258,241.8981,353.6517,272.5180,302.3640,340.3112,342.8381
311.7692,394.1394,242.4983,354.2635,272.6656,301.8579,341.9365,341.7338
315.2708,390.4662,245.4411,351.7040,274.7659,298.8757,344.5955,337.6379
318.4482,387.4994,248.6605,349.2910,277.5663,296.4945,347.3540,334.7029
319.7574,387.1702,249.0233,349.3859,277.6082,295.8734,348.3424,333.6577
322.3150,384.3322,252.0391,346.2357,280.8604,293.0698,351.1362,331.1664
324.8055,383.6151,252.3317,348.1998,279.1245,293.3712,351.5983,328.7865
326.1658,380.5150,255.1071,343.1347,283.3864,289.3766,354.4451,326.7568
328.9352,377.8435,258.0906,340.1298,286.6222,286.5337,357.4668,324.2474
330.7957,377.2603,258.8251,341.0596,286.2119,286.6116,358.1826,322.8122
332.9613,374.0002,261.7509,337.2368,289.5635,283.3639,360.7740,320.1273
334.6494,373.4419,262.0912,338.7350,288.3479,283.8425,360.9061,318.5493
337.0038,369.5296,264.5883,334.9440,290.7533,280.1594,363.1688,314.7450
338.1834,370.0031,264.8300,336.0514,290.5155,280.5573,363.8689,314.5090
339.8414,369.5372,265.1074,337.2403,289.5410,280.7017,364.2750,312.9986
341.9138,369.0556,265.9937,336.7653,290.4223,279.3294,366.3423,311.6197
342.4680,368.6067,266.2427,336.6451,290.4227,278.9783,366.6480,310.9399
344.5608,365.7304,269.1312,333.1136,293.8069,276.0487,369.2365,308.6656
346.5864,364.7557,270.0635,334.5688,292.9009,276.6769,369.4238,306.8638
347.6070,363.6383,271.0025,334.4344,293.0962,276.4808,369.7006,305.6847
348.3572,362.6411,271.9482,333.8065,293.7625,276.0008,370.1714,304.8354
349.9473,361.0655,273.0887,333.8994,293.6407,275.7536,370.4992,302.9196
350.5584,360.7084,273.3600,333.7820,293.7307,275.3790,370.9291,302.3055
351.8263,360.2414,274.4191,333.4192,294.7109,274.8583,372.1181,301.6805
352.5442,360.2646,274.8471,333.4271,295.1505,274.6469,372.8476,301.4844
354.5459,360.3206,275.8949,334.2852,295.5915,274.7834,374.2425,300.8188
355.8900,360.3141,276.6902,335.0139,295.8306,275.0969,375.0303,300.3970
359.0051,359.9516,279.1075,336.4209,296.9091,275.9759,376.8068,299.5066
361.5043,360.3361,281.3214,336.5334,299.3289,275.8726,379.5118,299.6753
363.3158,360.4263,282.9673,336.6104,300.9847,275.8243,381.3333,299.6402
366.9669,360.8834,288.0932,335.9328,306.9690,276.2624,385.8428,301.2129
368.2234,360.5497,288.8098,336.2896,307.1633,276.2108,386.5770,300.4709
374.1221,357.6875,295.4724,333.1402,314.0432,273.6393,392.6929,298.1866
379.2606,358.0028,299.8671,335.5354,316.8644,275.4718,396.2579,297.9392
380.9853,357.6267,300.7190,336.3016,316.8521,275.5777,397.1183,296.9028
386.9221,355.3796,307.0293,332.3041,324.4867,271.8628,404.3794,294.9383
389.7035,355.6383,309.4274,333.4738,326.1956,272.7425,406.4716,294.9070
395.3786,352.7741,315.8795,329.6663,333.3613,269.5228,412.8604,292.6306
401.6512,350.1738,322.3198,326.6683,340.1025,266.6516,419.4339,290.1572
403.4091,350.2634,323.4384,327.8413,340.4013,267.3410,420.3720,289.7631
410.4149,347.3334,330.6346,325.8886,346.8582,265.5323,426.6386,286.9771
414.5311,346.5317,335.4686,323.3378,353.0155,263.5246,432.0781,286.7185
420.6415,343.5347,341.4040,321.7659,357.8727,261.8203,437.1102,283.5890
426.9081,341.2350,347.4760,320.3083,363.3076,260.2155,442.7397,281.1422
430.4417,340.9636,350.2856,320.6737,365.6355,260.0332,445.7916,280.3231
435.9399,338.5178,356.1530,317.4952,372.0573,257.1339,451.8442,278.1565
438.6593,338.3787,358.9084,317.1926,374.9363,256.8586,454.6873,278.0446
444.5030,335.1061,364.8007,314.8429,380.1305,254.5457,459.8327,274.8090
447.6428,334.9377,367.8210,314.4069,383.3531,254.0192,463.1750,274.5500
453.2110,331.8967,373.6362,311.9643,388.7157,251.7635,468.2905,271.6960
455.0658,331.6024,375.3189,311.6726,390.3964,251.3417,470.1432,271.2714
459.2509,328.8753,380.5187,308.3830,396.0217,248.8197,474.7540,269.3119
461.0119,328.4876,381.6363,308.4599,396.7878,248.4098,476.1635,268.4375
466.1828,326.0460,387.2615,306.2226,402.2585,246.5162,481.1798,266.3396
467.7378,325.0536,388.5582,305.8763,403.0664,245.9745,482.2460,265.1518
471.9992,322.7239,393.5050,303.2536,408.2348,243.8703,486.7291,263.3405
473.8938,321.7545,394.5407,303.6516,408.2361,243.6186,487.5892,261.7214
475.4505,320.6047,396.3506,301.6528,410.6883,241.8113,489.7881,260.7632
477.7755,317.4841,398.5273,298.5670,412.8387,238.6134,492.0869,257.5305
479.1934,317.2392,399.9330,298.5453,414.0756,238.5824,493.3360,257.2763
480.6157,316.1723,401.3888,297.6241,415.4211,237.6865,494.6480,256.2348
482.6826,314.0569,403.8615,294.6854,418.5166,235.0549,497.3376,254.4263
483.6448,313.3748,404.3581,294.7629,418.4385,234.7801,497.7252,253.3919
485.7293,311.0942,406.5949,293.2260,420.1128,233.3584,499.2472,251.2266
485.9607,310.2721,406.9990,291.9239,420.8799,232.1869,499.8417,250.5351
486.2573,309.6699,407.4206,291.4108,421.2341,231.7685,500.0708,250.0275
486.5664,308.7927,407.9845,290.8663,421.5464,231.4167,500.1283,249.3431
486.3979,308.1448,408.2348,289.9641,421.9890,230.8313,500.1521,249.0120
486.9681,306.4332,408.7349,288.3649,422.4041,229.1790,500.6374,247.2473
486.4032,306.2175,408.3286,287.4315,422.5408,228.3657,500.6154,247.1517
486.1685,305.2026,408.2496,286.7234,422.2297,227.7754,500.1486,246.2546
485.2552,304.6103,407.3889,285.5566,421.8036,226.6483,499.6699,245.7020
484.5916,304.2686,406.5936,285.0710,421.1172,226.0630,499.1153,245.2607
483.9228,303.1505,405.8273,284.8241,419.6918,225.7425,497.7873,244.0689
483.1443,302.2665,405.0979,284.4618,418.5677,225.4173,496.6141,243.2220
481.9150,302.0935,403.8198,284.0513,417.4693,224.9699,495.5645,243.0121
480.4280,301.9461,402.4196,283.5060,416.3701,224.4903,494.3785,242.9303
479.4032,301.2940,401.1433,283.1753,414.8506,223.9693,493.1106,242.0880
476.7108,301.3221,399.3844,282.1812,413.8651,223.6814,491.1914,242.8223
474.9758,300.9084,397.4316,281.8890,411.8203,223.2244,489.3645,242.2438
473.8606,300.2038,396.2369,281.9794,410.0243,223.2547,487.6479,241.4791
472.3132,300.0362,394.6129,281.9859,408.2685,223.2032,485.9688,241.2535
469.8358,300.4579,392.1557,281.5630,406.4503,222.7956,484.1304,241.6906
466.5281,299.9894,388.2521,281.7587,402.0442,222.5405,480.3202,240.7712
465.1977,299.8455,387.8561,281.6323,401.6349,223.1211,478.9765,241.3343
463.2863,299.3191,386.2513,281.9088,399.4228,223.6294,476.4578,241.0397
461.7385,298.9366,384.6718,281.9659,397.5107,223.6626,474.5773,240.6333
458.7864,299.1462,381.4561,281.8703,394.5258,223.3675,471.8562,240.6434
455.2200,299.2537,377.3809,281.5569,390.7690,222.6692,468.6082,240.3660
453.9574,299.1875,376.4839,281.4566,389.8979,222.8455,467.3714,240.5764
451.7351,299.0685,374.8052,281.3170,388.2347,223.1172,465.1646,240.8687
448.1083,298.7511,371.0262,281.6802,383.9408,223.3652,461.0229,240.4361
446.1729,298.8371,369.6408,281.4842,382.7688,223.5853,459.3010,240.9382
442.4035,298.6149,365.2832,282.0505,377.8147,223.7067,454.9350,240.2710
440.1351,298.9221,363.0515,282.4629,375.5034,224.1468,452.5870,240.6060
435.5320,299.2147,358.6509,281.9815,371.6883,223.8187,448.5694,241.0518
433.4591,299.6022,356.5905,282.6540,369.4123,224.5005,446.2809,241.4487
429.2225,299.6890,352.0775,283.0874,364.6371,224.7248,441.7821,241.3264
424.9939,299.7205,347.7380,283.8941,359.7112,225.4477,436.9670,241.2741
420.8843,300.0508,343.7712,283.9556,355.9478,225.6172,433.0609,241.7124
417.2461,300.7067,340.0849,284.3625,352.4497,225.9877,429.6110,242.3319
414.0168,300.8371,336.7948,285.0980,348.7019,226.6772,425.9240,242.4163
409.5594,300.6386,332.4451,285.1685,344.1487,226.8292,421.2630,242.2992
404.3904,301.2638,327.1442,285.2794,339.2369,226.8403,416.4831,242.8247
400.2893,301.4706,322.8643,285.7881,334.7286,227.2138,412.1536,242.8962
396.1049,301.4684,318.8974,285.5273,330.9573,227.1174,408.1649,243.0585
392.1100,301.1772,315.7651,285.1661,327.8780,227.4089,404.2228,243.4200
387.6651,300.4670,311.0760,284.9437,322.8199,227.0017,399.4090,242.5250
382.5608,299.8834,306.0960,284.4067,317.8046,226.5588,394.2693,242.0355
378.2700,299.9486,301.6000,284.2192,313.4998,226.2160,390.1697,241.9454
374.9987,299.4161,298.6424,284.2847,310.0898,226.5188,386.4462,241.6503
370.5302,299.2089,294.3928,283.4288,306.3309,225.8286,382.4683,241.6086
366.8654,298.4270,290.6448,283.6841,301.7982,226.0209,378.0189,240.7637
361.6057,297.9218,285.7260,282.8107,297.1580,225.4054,373.0377,240.5165
357.9245,297.4053,281.7686,282.7798,292.8333,225.1655,368.9892,239.7910
353.4356,298.1090,277.8426,281.6353,290.3055,224.4469,365.8984,240.9206
349.7197,297.3539,274.0799,281.4339,286.1238,224.2101,361.7636,240.1300
345.4217,296.7175,269.5912,280.6945,281.7131,223.3265,357.5435,239.3494
340.2148,295.9345,264.5189,279.7899,276.7328,222.5237,352.4287,238.6682
338.4823,295.8411,263.4516,279.1674,276.0658,222.4044,351.0965,239.0781
333.4574,294.8094,258.6284,279.1207,270.4974,222.5102,345.3264,238.1990
328.7351,293.9511,254.5578,278.1783,266.4904,222.0609,340.6677,237.8337
324.6534,293.3717,249.9806,277.7696,261.7841,221.2774,336.4569,236.8795
318.3908,292.4812,243.9846,276.1915,256.3083,219.9010,330.7144,236.1907
312.4118,291.6360,238.1698,275.0851,250.6911,218.9187,324.9331,235.4696
306.2452,290.7287,232.0605,274.0771,244.6580,217.9541,318.8427,234.6057
300.4201,289.4387,226.2970,272.7205,238.9449,216.6441,313.0680,233.3623
293.1976,287.3224,219.5043,271.3425,231.5936,215.5913,305.2869,231.5712
281.8839,285.4736,208.4354,268.0578,221.6110,212.4917,295.0595,229.9075
272.9792,283.6150,199.0003,266.2517,212.1361,210.2844,286.1151,227.6477
265.6847,281.9195,192.2317,263.8825,205.8773,208.3131,279.3303,226.3501
259.8658,280.4727,186.4418,262.5141,200.0280,206.9666,273.4521,224.9251
253.9060,279.0188,180.5885,261.1798,194.0843,205.7129,267.4018,223.5519
245.8178,277.2427,171.6347,260.1691,184.5514,204.0473,258.7345,221.1209
240.3237,276.7369,166.4611,258.4526,180.2937,202.5732,254.1564,220.8575
234.7798,276.1355,161.2116,256.7466,175.8799,201.0900,249.4481,220.4789
229.8304,274.9468,156.3098,256.4887,170.2739,200.8681,243.7945,219.3262
223.7189,273.4999,150.5605,254.9724,164.5771,199.6259,237.7355,218.1534
213.7494,271.3829,140.3095,252.7461,154.4088,197.1866,227.8488,215.8234
206.4430,269.3911,133.2621,251.0127,147.1659,195.6491,220.3469,214.0275
196.9653,267.4643,123.8937,248.3172,138.3791,193.0363,211.4507,212.1834
190.0477,265.3613,117.2693,246.2333,131.7402,191.1742,204.5187,210.3022
181.1523,263.2807,108.1888,243.9297,122.8285,188.7306,195.7920,208.0817
172.3645,261.3197,99.1518,241.4235,114.2039,186.0359,187.4166,205.9321
166.9697,260.0654,94.2850,239.6532,109.7274,184.6649,182.4122,205.0771
162.0297,258.7372,89.3612,238.9272,104.3481,183.9512,177.0166,203.7613
157.6974,257.6565,84.7094,238.3944,99.2817,183.1767,172.2698,202.4388
153.6876,257.3159,81.0100,238.1341,95.5216,183.1513,168.1992,202.3330
149.1549,256.3649,76.4905,237.6928,90.6165,182.7200,163.2809,201.3921
145.6530,256.0006,72.8916,237.5460,86.8531,182.4997,159.6145,200.9544
144.2174,256.0928,72.0046,236.8811,86.5389,182.2499,158.7517,201.4616
140.4445,255.1937,68.1453,236.6260,82.1923,181.9295,154.4915,200.4972
138.3127,255.1895,66.3082,236.1887,80.6829,181.7150,152.6875,200.7159
136.4043,254.8210,64.6097,235.7212,79.0593,181.4064,150.8539,200.5062
135.3062,254.2726,63.3889,235.6348,77.4889,181.2272,149.4062,199.8649
134.9130,253.9146,63.2640,235.0713,77.5195,180.8666,149.1685,199.7099
135.1558,253.0240,63.7093,234.6864,77.5822,180.6349,149.0287,198.9725
135.3163,252.1677,64.1896,234.0134,77.9239,180.2039,149.0506,198.3582
136.9613,249.5415,66.2121,230.8018,80.3892,177.2780,151.1384,196.0176
138.6360,248.5130,67.9527,229.8011,82.1088,176.3269,152.7922,195.0389
142.8635,246.0474,72.2578,227.0800,86.6073,173.6646,157.2130,192.6320
147.8376,243.5593,77.2533,224.9282,91.3483,171.5289,161.9327,190.1601
153.2099,240.4806,83.0673,221.1072,97.7239,168.0421,167.8665,187.4156
161.1727,236.6128,91.2134,217.5951,105.6009,164.6687,175.5602,183.6864
167.0262,233.5500,97.9358,213.5895,113.0365,161.3205,182.1269,181.2810
173.5202,230.4688,104.6529,210.6940,119.6131,158.5938,188.4805,178.3686
180.9137,227.5825,112.3700,207.1735,127.8100,155.3181,196.3538,175.7271
