1
707.4328,217.1991,775.9313,223.5769,759.3846,401.2894,690.8862,394.9116
708.4726,216.5310,776.5642,223.6266,758.1553,400.2836,690.0637,393.1880
707.4623,216.5236,775.7385,222.6835,759.7573,399.8194,691.4811,393.6595
708.5024,215.8413,776.6935,222.4093,759.6534,399.3244,691.4623,392.7563
707.1618,214.5484,775.7590,220.1928,761.1152,398.1613,692.5181,392.5169
707.0114,213.5606,775.7240,219.1683,761.1755,397.4365,692.4629,391.8288
706.9495,212.9148,775.7980,218.5619,761.1472,397.1826,692.2986,391.5355
708.1515,210.6593,777.0193,217.8647,758.3254,396.5354,689.4576,389.3300
709.3093,209.7379,778.2377,217.9644,756.8951,396.7924,687.9666,388.5660
707.8356,208.4453,777.6321,216.0763,757.8343,397.1564,688.0378,389.5255
708.5121,207.0706,778.7755,215.5795,756.6998,397.8709,686.4365,389.3619
708.3049,205.9236,779.0151,214.8893,755.7545,398.3399,685.0443,389.3742
707.2137,204.6046,778.5257,213.5390,755.3464,398.5511,684.0343,389.6167
703.6283,204.5970,775.5471,211.2571,758.2681,397.8434,686.3493,391.1833
701.5136,204.1564,774.0326,209.6735,759.7189,397.8169,687.1999,392.2997
699.4755,203.8847,772.5955,208.2503,761.2693,397.9529,688.1494,393.5873
698.8741,202.4648,772.6507,207.2768,760.1663,398.6830,686.3896,393.8709
697.2067,201.9275,771.6347,206.0410,760.9627,399.1372,686.5347,395.0237
694.8660,201.5806,769.9935,204.4203,762.6262,399.3311,687.4987,396.4913
691.8200,200.6140,767.4158,202.4006,762.7805,398.5264,687.1848,396.7397
691.6596,200.2988,767.5294,202.2695,762.4166,399.1060,686.5469,397.1353
690.5311,199.9885,766.7794,201.4957,762.8690,399.3142,686.6208,397.8070
688.1288,198.3544,765.1624,199.3747,762.5155,399.2309,685.4819,398.2106
686.3628,197.0949,764.1068,197.8106,762.2499,399.5099,684.5059,398.7941
684.6976,197.0277,762.5333,196.9578,762.7146,398.8949,684.8789,398.9648
682.7739,197.2126,760.7315,195.9180,764.0900,398.1713,686.1324,399.4659
681.3402,196.1057,759.4634,195.0857,762.1097,397.7687,683.9865,398.7887
682.4242,195.4546,760.5674,195.4109,760.6806,398.1459,682.5374,398.1895
681.9460,195.3107,760.0709,195.0985,760.6215,397.7859,682.4966,397.9981
682.9215,194.4432,761.3552,195.1217,759.5951,398.6102,681.1614,397.9318
683.1785,194.0629,761.6260,194.8035,759.7048,398.3278,681.2573,397.5873
683.3621,194.0058,761.7478,194.6478,760.0821,398.0118,681.6964,397.3698
684.6439,193.6454,762.7910,195.0577,759.1268,397.8023,680.9799,396.3900
685.7117,193.9122,763.4697,195.7748,758.6375,397.5101,680.8795,395.6476
685.3555,195.3943,762.0531,196.2064,759.9462,395.1907,683.2487,394.3786
687.5419,195.5740,764.0719,197.4762,759.1370,396.0257,682.6069,394.1236
689.2469,195.5739,765.7806,198.0381,759.3875,396.5972,682.8538,394.1330
689.0336,196.0361,765.5677,197.8925,760.7515,396.4526,684.2174,394.5962
689.0989,195.7977,766.3191,196.8249,763.6541,397.1649,686.4340,396.1377
690.3696,195.9137,767.9847,196.5215,766.4080,397.8864,688.7928,397.2786
691.6782,196.4194,769.3492,196.3329,769.5737,397.8427,691.9027,397.9292
694.1827,196.8430,771.5988,197.2417,770.5645,398.0898,693.1486,397.6912
696.5294,196.9378,774.1041,197.2783,773.2208,398.5383,695.6461,398.1979
698.5328,197.6401,775.8242,198.2413,774.2645,398.7662,696.9731,398.1650
699.5933,197.9150,777.0984,198.0402,776.7736,399.1195,699.2684,398.9943
702.3135,197.2156,779.9873,198.4486,776.7883,399.9657,699.1145,398.7326
701.7028,197.2825,780.0529,197.1677,780.3509,400.4393,702.0008,400.5541
702.4808,196.9950,781.5897,196.2397,783.5491,401.4802,704.4402,402.2354
703.9219,196.8264,783.2311,196.6182,783.7712,402.3784,704.4619,402.5865
705.3099,196.3670,785.1185,196.5219,784.7165,403.5774,704.9080,403.4225
705.4637,195.8733,785.7303,195.9426,785.5506,404.1865,705.2839,404.1172
706.3540,195.5453,786.8654,195.0777,788.0786,403.9566,707.5672,404.4243
707.4152,195.5702,788.0583,195.2230,788.9590,404.4435,708.3159,404.7906
704.0139,197.0310,785.2258,193.1579,795.2744,403.8541,714.0624,407.7272
704.1149,197.6915,785.3803,192.9967,797.5605,403.8320,716.2950,408.5267
703.6381,198.6560,784.6378,193.0125,799.2792,403.1583,718.2795,408.8018
702.3231,200.2264,783.1682,192.2378,803.8939,401.9824,723.0489,409.9710
703.2013,199.8916,784.2654,192.2428,804.1093,402.5556,723.0452,410.2043
703.4216,200.0500,784.7120,191.9813,805.6455,402.8815,724.3550,410.9502
704.1282,199.8439,785.6754,192.0896,805.7930,403.6556,724.2459,411.4099
703.9878,199.6512,785.8392,191.7192,806.4179,404.0745,724.5666,412.0065
702.9556,200.1698,785.0453,191.0961,808.5861,404.0698,726.4964,413.1435
703.3826,199.8736,785.8481,191.2256,808.2847,405.1743,725.8192,413.8224
704.6603,199.2219,787.5677,191.5882,807.3727,406.6831,724.4653,414.3169
702.0562,200.2847,785.5328,190.5858,810.6957,407.1578,727.2190,416.8568
702.3788,199.7370,786.9017,190.0828,811.9487,409.3689,727.4259,419.0231
705.0449,198.1544,790.2289,190.5964,809.8373,411.5980,724.6533,419.1559
705.1511,198.6748,790.5060,191.1248,810.0938,412.5697,724.7389,420.1198
705.1442,198.9078,790.7664,191.2466,810.6428,413.3850,725.0205,421.0463
707.1940,197.1833,793.8832,191.0173,809.8801,415.9238,723.1910,422.0898
706.9948,196.7374,794.5420,190.3311,811.1625,417.4636,723.6154,423.8699
706.4499,196.8223,794.4186,189.9249,812.3132,418.1512,724.3445,425.0486
708.8461,195.7028,797.1867,190.2881,811.2345,419.4791,722.8939,424.8937
707.1826,196.0905,795.8036,189.1948,813.6938,419.1133,725.0728,426.0090
707.9883,196.2221,796.8633,189.5126,814.2703,420.0901,725.3953,426.7996
707.6602,196.7957,796.4113,189.4398,815.4954,419.6959,726.7442,427.0518
709.3339,196.2363,798.2989,189.3302,816.2161,420.1411,727.2512,427.0472
710.1192,197.1462,798.7575,190.3504,816.3884,420.3138,727.7501,427.1096
708.8322,197.7472,797.7994,189.5850,818.9752,420.4017,730.0080,428.5639
709.2191,197.3097,798.5446,189.3807,819.1155,421.1271,729.7900,429.0560
710.8021,198.1999,799.4672,190.7177,818.8788,420.7507,730.2137,428.2328
710.9819,199.0405,799.0886,191.2191,819.3802,419.8032,731.2736,427.6245
710.6792,200.4338,798.2876,191.8721,820.4999,419.1634,732.8916,427.7250
711.1845,200.2269,798.8408,191.8452,820.5863,419.2609,732.9300,427.6425
713.1584,199.7158,800.8840,192.5364,819.5103,420.1317,731.7848,427.3111
712.8842,200.2579,800.4476,192.5645,820.4073,419.7393,732.8439,427.4327
714.1647,200.4454,801.5325,193.3599,819.9151,420.0270,732.5473,427.1125
714.8587,201.0907,801.9760,194.1975,819.8594,420.2146,732.7422,427.1078
715.3224,201.5178,802.1431,194.6724,819.9027,419.9203,733.0820,426.7657
715.6037,201.8072,802.5100,194.8656,820.5192,420.3356,733.6129,427.2771
716.8088,201.5633,803.8615,195.4074,819.8323,421.2569,732.7797,427.4128
717.9518,201.3552,805.2866,196.0938,818.9370,422.6752,731.6022,427.9367
717.2241,202.5476,804.5411,196.7825,819.4981,423.3181,732.1810,429.0832
716.8065,203.5233,803.9437,197.6178,819.2650,423.6869,732.1277,429.5924
716.3490,204.0674,803.3582,197.8853,819.3968,423.6221,732.3876,429.8041
716.4321,204.5049,803.3779,198.6575,818.5483,424.2299,731.6025,430.0773
715.1297,205.2497,802.0438,198.5826,819.3408,424.0726,732.4268,430.7396
713.7837,206.3295,800.5070,199.3758,818.5475,424.3710,731.8243,431.3246
712.3735,207.1223,799.1198,199.3993,819.1564,424.4539,732.4101,432.1768
711.8208,208.1485,798.5214,200.3470,818.7615,425.2833,732.0609,433.0847
713.9379,207.8432,800.6942,202.1508,815.4627,427.2313,728.7065,432.9238
716.0239,207.7673,802.5045,204.0873,812.0518,428.4528,725.5712,432.1328
713.2659,209.4182,799.5290,203.8377,814.0070,427.6387,727.7439,433.2192
712.7083,210.5475,798.9322,204.8272,813.7727,428.5267,727.5488,434.2469
712.5529,210.6832,798.9029,205.0958,813.3988,429.1225,727.0488,434.7099
714.1159,210.4334,800.4146,207.0904,809.0878,430.9840,722.7891,434.3271
714.1827,210.8676,800.2424,208.4666,806.4715,431.7401,720.4118,434.1411
711.7701,212.1306,797.7590,208.4500,807.3079,431.5397,721.3191,435.2203
711.7533,211.8802,797.9375,208.5383,806.6079,432.1347,720.4236,435.4767
709.3698,211.3241,795.9905,207.8206,805.0801,432.5496,718.4593,436.0532
710.2777,210.3032,797.4261,208.2674,802.7078,434.3655,715.5593,436.4012
708.4136,209.0583,796.3162,207.3237,800.8163,435.3784,712.9138,437.1130
707.9496,208.3948,796.3405,207.1204,799.6467,436.4420,711.2557,437.7164
704.7219,209.3267,793.2109,206.9846,799.2871,436.5608,710.7980,438.9028
702.6395,209.7015,791.4995,206.6823,799.3323,437.2207,710.4724,440.2398
702.0623,208.7033,791.5952,207.5332,794.6310,439.8177,705.0980,440.9878
700.1188,209.1514,789.3693,207.8857,792.6531,439.4373,703.4026,440.7031
698.1860,210.3048,786.9899,208.3607,792.0337,438.7534,703.2299,440.6975
694.7426,208.8710,783.3403,209.2918,782.2487,439.1499,693.6510,438.7291
693.7031,208.6361,782.8044,208.6374,782.8012,439.8022,693.6998,439.8009
691.4213,208.0927,781.0186,207.9911,781.2822,440.4427,691.6848,440.5443
691.9613,208.1726,781.0135,210.0202,776.2202,441.0576,687.1679,439.2101
689.2199,209.3789,778.1639,209.9291,776.7366,440.6855,687.7925,440.1353
684.6881,210.1639,772.7080,211.3386,769.6602,439.6976,681.6404,438.5228
684.1942,210.2324,772.3150,211.1297,769.9872,439.7503,681.8664,438.8531
682.6084,210.1109,771.0086,210.7924,769.2404,440.1381,680.8402,439.4565
676.9467,210.6920,764.3840,212.3632,760.0482,439.2105,672.6109,437.5393
676.4400,211.7304,763.5729,212.8458,760.6791,438.9035,673.5463,437.7881
673.6058,212.5145,760.8270,212.0807,761.9525,438.3674,674.7313,438.8012
669.6871,212.4867,755.8983,214.5096,750.6501,438.1762,664.4388,436.1534
666.6465,213.8661,752.6777,213.5665,753.4548,436.7660,667.4236,437.0655
662.4971,212.6520,748.4628,214.8202,742.8378,437.8498,656.8721,435.6816
662.1459,212.3692,748.5360,214.3214,743.4713,438.4520,657.0812,436.4998
661.0493,213.1338,747.2115,215.3828,741.3765,438.9225,655.2142,436.6734
653.8832,212.6099,740.1376,215.2290,733.3427,439.0074,647.0884,436.3884
653.8666,212.6796,740.3192,215.2429,733.6692,439.5357,647.2166,436.9724
653.2606,213.3263,739.8340,216.0158,732.8563,440.6221,646.2829,437.9326
652.0203,213.8280,738.4404,217.2331,729.6064,441.4416,643.1863,438.0366
649.1785,213.8904,736.0000,216.4946,729.2439,441.7442,642.4224,439.1401
650.5228,213.3262,737.3930,217.5907,726.3292,442.9669,639.4590,438.7024
645.3013,214.3424,732.4049,216.9079,725.7490,442.8896,638.6454,440.3241
646.1390,213.9439,733.3047,217.3448,724.4814,443.4874,637.3158,440.0865
647.4017,213.6314,734.5719,218.2988,722.4627,444.4532,635.2925,439.7858
646.5276,213.7657,733.8531,218.3037,722.0797,444.8611,634.7542,440.3231
646.6351,213.7591,733.9189,219.1516,719.9285,445.6010,632.6447,440.2084
645.8234,213.6622,733.2072,219.1085,719.0771,445.8174,631.6933,440.3710
645.9617,213.5795,733.2206,219.5227,717.8016,445.9075,630.5427,439.9643
644.6509,212.9592,732.1816,219.2049,715.9778,446.2949,628.4470,440.0492
642.6119,212.6001,730.6279,217.9303,716.7993,446.2788,628.7834,440.9487
642.3759,211.8427,730.8183,217.6942,715.6372,447.1492,627.1948,441.2977
640.4644,212.1405,729.1595,216.9218,716.7548,447.0328,628.0596,442.2515
641.8785,211.6514,730.6920,217.5904,715.2838,448.0084,626.4703,442.0694
642.2447,211.9153,730.7541,218.2421,714.3397,447.8711,625.8303,441.5443
642.4606,212.4736,730.4584,219.0361,713.4327,447.3380,625.4349,440.7755
643.1052,212.3321,731.0445,219.7355,711.8370,447.8853,623.8977,440.4818
644.8311,211.5316,732.8223,220.5164,709.5121,448.8011,621.5209,439.8163
644.0435,211.8894,732.0139,220.5571,709.5264,448.7875,621.5560,440.1198
644.4539,211.9166,732.2842,221.0533,708.5801,448.9204,620.7498,439.7838
645.2925,212.2493,732.7624,221.9497,707.5955,448.8815,620.1257,439.1811
645.1393,212.5256,732.4921,222.1506,707.5209,448.7788,620.1681,439.1538
646.2169,212.7526,733.1938,223.0438,706.4943,448.6968,619.5175,438.4056
647.2098,212.9856,733.8616,223.7806,705.8552,448.5902,619.2034,437.7952
646.9330,213.1241,733.6317,223.5872,706.4860,448.5182,619.7874,438.0550
647.8633,213.5096,734.1161,224.4171,705.8178,448.1917,619.5649,437.2842
648.7494,214.7295,734.0781,225.8723,705.1690,447.2493,619.8403,436.1064
649.8696,215.0804,734.7883,226.8405,704.2779,447.1539,619.3592,435.3938
649.2106,215.2956,734.2574,226.4769,705.2487,447.1226,620.2018,435.9413
648.7281,215.0534,734.1182,225.8530,706.0995,447.3892,620.7095,436.5895
648.7835,215.1546,734.2769,225.8000,706.6585,447.6042,621.1651,436.9588
649.1705,215.0014,734.8765,226.0050,706.3287,448.3609,620.6227,437.3573
647.4579,215.8485,733.3273,225.2492,708.9382,448.0291,623.0687,438.6284
648.4945,215.7544,734.2800,225.8460,708.0983,448.4080,622.3128,438.3163
649.4747,216.3105,734.8215,226.9934,707.1058,448.4173,621.7590,437.7344
648.4966,216.8659,733.7451,226.8886,707.7421,448.0574,622.4937,438.0347
649.9133,216.8830,734.7827,227.9633,706.0359,448.1489,621.1664,437.0685
648.3879,216.1018,734.0977,226.3470,707.5174,448.7128,621.8076,438.4675
650.1216,215.1627,736.0749,226.9361,705.5302,449.9334,619.5769,438.1600
649.3359,215.0358,735.6410,226.1853,706.7146,450.0955,620.4095,438.9459
649.9395,214.4980,736.8632,225.7471,707.6785,451.2619,620.7549,440.0128
650.2353,214.5448,737.2287,225.7022,708.2819,451.3979,621.2885,440.2405
650.5393,214.2680,738.1736,225.1367,709.9758,452.4954,622.3415,441.6267
648.9149,214.1616,737.1527,223.7179,712.3599,452.6424,624.1221,443.0861
648.4523,214.6399,736.6655,223.4470,713.8162,452.3074,625.6030,443.5003
648.4955,214.5562,736.9265,222.9257,715.2127,452.3510,626.7818,443.9815
649.0385,214.0827,737.9106,222.3779,716.3897,452.9478,627.5176,444.6526
648.0068,214.0004,737.2639,221.1374,718.7477,452.7061,629.4907,445.5692
650.8144,213.4056,740.0333,221.9131,717.9613,453.3827,628.7424,444.8752
650.6508,213.6814,740.1814,221.0256,721.1277,453.3039,631.5972,445.9597
650.3425,213.3331,740.4561,219.9096,723.3942,453.7005,633.2806,447.1240
652.1829,212.2749,743.2519,219.2385,725.1855,455.5079,634.1166,448.5443
652.8895,211.9977,744.2423,218.9031,726.3268,455.9090,634.9741,449.0035
653.1337,212.2666,744.5848,218.8886,727.4046,456.1497,635.9534,449.5277
654.9800,211.8962,746.5854,219.3211,727.3222,456.9825,635.7167,449.5576
656.2534,212.1143,747.8146,219.8484,727.7492,457.3950,636.1880,449.6609
657.3716,212.1541,749.1870,220.0847,728.6118,458.2906,636.7964,450.3600
658.1644,212.4236,750.1891,220.4608,729.3376,459.2100,637.3128,451.1728
660.0457,212.5381,751.9464,221.3661,729.0430,459.7935,637.1422,450.9655
662.1538,213.3204,754.0865,222.7305,729.6729,461.2410,637.7401,451.8308
664.0921,213.9951,755.9527,223.9454,730.1376,462.2688,638.2770,452.3185
665.2180,214.6282,757.1991,224.5850,731.3672,463.2211,639.3861,453.2644
666.4691,214.4336,758.8024,224.9473,731.5258,464.4972,639.1924,453.9835
668.7882,214.6484,760.7819,226.4121,730.2621,465.0806,638.2684,453.3169
668.9345,214.6879,761.2801,226.3987,730.8975,465.9802,638.5519,454.2694
673.2602,213.8185,765.5820,228.5405,727.3871,468.0603,635.0653,453.3383
675.1452,213.7061,767.3578,229.6663,725.9506,468.9029,633.7380,452.9427
675.2031,213.5702,767.6849,229.5863,726.1328,469.5213,633.6510,453.5053
679.5920,212.8466,771.7502,231.9563,722.1723,471.0518,630.0140,451.9422
683.9904,211.7798,775.7943,234.3124,717.3358,472.4887,625.5319,449.9561
686.8411,211.4706,778.1033,236.1274,714.1339,472.8982,622.8716,448.2415
687.8559,211.1687,778.9082,236.6500,712.7996,472.8763,621.7473,447.3951
687.0715,211.6001,778.0563,236.6219,713.1397,472.6732,622.1548,447.6514
687.3293,212.1361,778.0899,237.1527,713.1866,472.6221,622.4261,447.6054
687.8311,213.0028,778.1607,237.9206,713.5139,472.2721,623.1843,447.3542
687.1627,214.2300,777.1630,238.1884,715.0053,471.6855,625.0049,447.7271
690.1494,214.4203,779.4375,240.0034,713.0646,471.6527,623.7765,446.0696
694.5228,214.5763,782.8384,242.7704,709.6915,471.8963,621.3760,443.7022
695.2742,214.3706,783.6741,243.0369,709.3022,472.3819,620.9023,443.7156
696.2730,214.5651,784.6724,243.7021,709.0793,473.0457,620.6799,443.9087
698.6972,215.0846,786.4900,245.2970,708.1069,473.0667,620.3141,442.8543
699.2757,215.8823,786.8082,245.7480,709.3246,472.8426,621.7921,442.9769
702.8960,216.3350,789.5258,248.0061,707.3584,472.7585,620.7286,441.0875
704.8847,216.4611,790.9301,249.2221,705.9351,472.4585,619.8896,439.6975
709.8782,215.7593,795.1105,251.8438,701.4930,472.9704,616.2607,436.8860
711.5641,214.6852,796.8203,252.1005,699.7499,473.2892,614.4938,435.8739
714.6830,214.3880,799.2368,253.9030,696.7189,473.2692,612.1652,433.7542
715.9865,214.3404,800.0346,254.7623,695.1639,472.8170,611.1158,432.3951
718.3841,214.6844,801.3273,256.8835,691.8461,472.0715,608.9029,429.8725
716.0270,214.6870,799.4565,255.5671,693.3970,472.0166,609.9675,431.1365
717.1429,214.9729,800.0914,256.6362,691.9999,471.8380,609.0514,430.1746
717.0301,214.9027,800.0534,256.5342,692.0446,471.9300,609.0213,430.2985
719.4187,215.1602,801.8124,258.2948,689.9037,472.0572,607.5100,428.9225
721.2978,215.5870,802.8885,259.9720,687.7360,471.6510,606.1453,427.2661
722.8904,215.8879,803.7693,261.3809,685.7420,471.2133,604.8631,425.7202
719.6266,215.5982,801.6325,259.2750,688.3175,472.0312,606.3116,428.3545
719.4332,215.8319,801.8464,259.4832,688.5974,473.2962,606.1842,429.6449
720.3647,217.6092,802.1018,261.8770,687.2534,473.9359,605.5163,429.6681
719.8143,217.7344,801.8496,261.8969,687.2744,474.7296,605.2390,430.5671
723.7128,219.0981,804.5845,266.3032,682.1156,476.1169,601.2439,428.9119
724.4896,219.4857,805.0444,267.6018,680.2120,476.5935,599.6571,428.4774
724.3244,219.5479,805.3109,269.2672,676.3191,479.3785,595.3326,429.6592
723.8422,219.1051,805.4628,268.8677,676.3585,480.6244,594.7379,430.8617
723.1934,219.2020,805.4349,269.4704,675.0185,482.8378,592.7770,432.5694
723.2320,218.4654,806.1848,269.1019,674.8133,484.3147,591.8605,433.6782
721.8892,217.9883,805.7898,268.0081,676.0184,485.6799,592.1179,435.6601
719.6339,217.4889,804.9573,266.1880,678.6122,487.5512,593.2888,438.8521
720.3474,217.6739,805.6353,266.8637,678.0173,488.1347,592.7295,438.9449
720.2901,218.0462,805.5975,267.2404,677.9681,488.5620,592.6607,439.3679
720.2282,217.5816,806.1367,266.9206,678.1316,489.8015,592.2232,440.4626
722.0282,218.4697,807.2217,269.0750,675.9312,490.1012,590.7377,439.4958
722.2250,218.2377,807.9435,269.4686,675.0301,491.8570,589.3115,440.6261
720.6570,218.2964,807.0474,268.8325,675.9366,492.9637,589.5463,442.4277
723.5131,218.6215,809.1229,271.1285,672.8984,493.2346,587.2887,440.7275
725.3763,219.1965,810.2560,273.1414,670.3014,493.3537,585.4216,439.4088
724.6010,218.7704,810.0861,272.3951,670.9621,494.1778,585.4770,440.5531
726.2516,219.1841,811.3889,273.9679,669.2579,494.8481,584.1207,440.0644
727.3104,219.2857,812.2909,274.9620,667.8442,495.4355,582.8637,439.7592
726.3525,219.3335,811.7121,274.6551,668.1855,496.1123,582.8259,440.7906
726.8858,219.7099,812.3598,275.5104,667.5909,497.2643,582.1169,441.4638
728.3538,220.0346,813.3385,276.8275,665.9949,497.3120,581.0102,440.5191
728.3991,219.6118,813.7543,276.7608,665.4869,498.2065,580.1317,441.0576
729.8170,219.9939,814.7628,278.3074,663.4741,498.6908,578.5284,440.3773
729.9291,220.4916,814.6571,278.9862,662.8985,498.8046,578.1705,440.3099
731.6351,220.7153,815.8500,280.3943,661.0189,498.8816,576.8040,439.2026
732.0329,220.5289,816.1646,280.7173,660.0117,498.9886,575.8800,438.8002
731.6423,220.2885,816.0944,280.4325,660.0568,499.5352,575.6047,439.3913
732.8340,220.5900,816.7498,281.5782,658.5221,499.2893,574.6063,438.3012
734.6286,220.4589,818.0491,282.6169,656.7863,499.0432,573.3657,436.8852
735.4049,218.6123,819.3773,281.7249,655.6379,499.5829,571.6656,436.4704
734.9014,217.4993,819.4921,280.7313,655.4428,500.1935,570.8521,436.9615
736.9687,217.6838,820.8749,282.3243,653.1714,500.0107,569.2653,435.3702
737.1306,218.1998,820.4791,283.1068,652.0841,499.3463,568.7357,434.4392
735.5392,218.6892,818.5606,282.9860,651.7489,498.3769,568.7275,434.0801
737.7158,220.0323,818.9736,285.9809,647.8765,496.7963,566.6187,430.8477
738.8362,220.4042,819.3536,287.4096,645.5146,496.3040,564.9972,429.2986
737.7258,220.1840,818.4103,286.8760,645.3846,496.2040,564.7001,429.5121
737.0692,219.9634,817.9553,286.7641,644.6472,496.6151,563.7612,429.8143
736.6429,220.5202,816.8422,288.0263,641.7044,496.0954,561.5051,428.5894
734.9902,219.8590,815.7488,286.9733,641.6274,496.4936,560.8688,429.3793
734.6683,219.9399,815.4643,287.2021,640.9593,496.8192,560.1633,429.5570
732.9133,220.0545,813.5499,287.6677,638.1342,496.8715,557.4976,429.2583
732.5229,220.0812,813.3688,287.8301,637.6009,497.5768,556.7550,429.8279
732.3336,220.3092,813.0670,288.3621,636.5105,497.8170,555.7771,429.7642
731.6742,220.1086,812.5424,288.7521,634.4537,498.5568,553.5855,429.9133
731.7040,220.4863,812.4040,289.5320,633.2717,498.9003,552.5717,429.8546
730.6714,220.6590,811.4916,290.0153,631.5534,499.6954,550.7332,430.3391
729.8799,220.9185,810.7592,290.2108,630.9872,500.0439,550.1080,430.7517
731.2694,221.6341,811.3096,292.2632,628.0696,499.9198,548.0293,429.2907
729.2488,220.5598,810.4144,291.1691,627.2254,501.7455,546.0598,431.1361
730.0549,219.8616,811.4287,291.6837,625.0933,502.8001,543.7195,430.9780
728.9939,219.1701,811.1470,290.8875,625.0833,504.0257,542.9302,432.3083
728.7997,218.9749,811.1031,290.8668,624.5867,504.3949,542.2832,432.5030
729.1579,219.2578,810.9429,291.9274,622.4089,504.1106,540.6239,431.4410
728.8179,219.1641,810.4797,291.9410,621.6672,503.8045,540.0054,431.0276
729.3691,220.0556,810.0541,293.6800,619.0428,503.0093,538.3578,429.3849
729.3168,220.2267,809.9309,293.8282,618.9790,502.9736,538.3649,429.3721
730.8303,221.1104,810.3658,295.8265,616.5222,502.1737,536.9866,427.4576
731.0616,221.2768,810.3487,296.0772,616.2864,501.7798,536.9993,426.9794
731.9716,220.8041,811.0803,296.3060,615.1981,501.5457,536.0894,426.0438
731.8372,220.7944,811.0413,295.9578,616.0373,501.4452,536.8332,426.2818
732.5615,220.5843,811.7030,295.8694,616.3831,501.1942,537.2416,425.9091
733.2505,220.2230,812.5450,295.7094,616.7029,501.4312,537.4084,425.9448
736.7580,220.8211,815.0006,297.8527,615.1498,500.8453,536.9073,423.8138
737.4879,221.2170,815.4467,297.9825,616.2863,500.2389,538.3275,423.4735
738.1362,220.9473,816.2612,297.8245,616.8107,500.5121,538.6857,423.6349
740.6000,219.6356,819.2684,297.1653,618.1252,501.2627,539.4568,423.7329
742.0024,219.3776,821.2251,296.9793,619.8949,502.5150,540.6721,424.9132
742.7607,219.9904,822.4260,297.3597,621.6990,504.0435,542.0337,426.6742
745.0941,220.0519,824.8118,297.8747,622.9081,504.6944,543.1904,426.8716
747.1754,220.2121,827.2714,298.2381,624.8405,506.0392,544.7446,428.0132
748.6985,219.5075,829.5422,297.7166,626.6365,507.4578,545.7927,429.2487
752.1019,219.6082,832.6975,299.0595,626.5688,508.1568,545.9732,428.7055
751.5185,218.9553,833.3652,297.2177,630.3210,509.5610,548.4743,431.2985
753.8344,219.0592,835.8634,297.8359,631.4849,510.6521,549.4559,431.8753
757.4700,219.6877,838.5941,299.7832,630.7941,510.2516,549.6700,430.1561
758.9554,219.8465,840.2820,299.7756,632.9139,510.7695,551.5873,430.8404
761.3492,219.5108,842.7764,299.7656,634.5632,511.0206,553.1359,430.7658
762.3521,219.8532,843.5853,300.0126,635.6198,510.7643,554.3865,430.6049
765.3408,220.3298,846.1285,301.0192,636.7878,510.6151,556.0000,429.9256
766.6241,220.8011,847.1390,301.5617,637.6135,510.4496,557.0986,429.6890
766.5380,220.8722,847.7665,300.2090,641.9349,510.9483,560.7064,431.6115
767.5796,221.7810,848.2625,300.9695,642.8157,510.2935,562.1328,431.1050
770.1924,222.5633,850.2282,301.7317,644.8336,509.3769,564.7977,430.2085
770.1635,221.6779,851.2548,299.9935,648.0726,510.3770,566.9813,432.0614
772.2436,222.1983,852.7381,300.5416,649.4841,509.3767,568.9896,431.0334
771.9338,222.0908,852.7842,299.6469,651.5726,509.4052,570.7222,431.8492
772.8114,222.5833,853.2104,299.6842,653.1796,508.2715,572.7806,431.1706
774.8841,222.9643,854.4508,300.5225,653.2338,506.9505,573.6671,429.3923
774.8441,223.2280,854.5136,300.2760,654.6202,506.9709,574.9507,429.9229
776.1346,223.5150,855.5880,300.4814,655.9066,506.6154,576.4531,429.6491
776.5547,223.6996,855.9252,300.4912,656.6969,506.4099,577.3265,429.6183
776.2839,223.4622,856.0709,299.6325,658.4545,506.6319,578.6676,430.4615
776.6309,223.6852,856.3795,299.4411,659.8381,506.3409,580.0895,430.5849
777.7020,224.7668,856.7198,300.0459,661.4157,505.0499,582.3979,429.7708
777.6577,224.6964,856.7932,299.4453,662.8644,504.7546,583.7289,430.0056
779.2060,224.7151,857.8404,299.6824,663.3451,503.6917,584.7107,428.7243
779.2209,224.7118,857.8239,299.3359,664.2188,503.2634,585.6159,428.6392
778.8375,224.1014,857.8824,298.2838,665.4235,503.3581,586.3785,429.1757
780.4569,224.2458,858.8535,299.1041,664.6409,502.4965,586.2443,427.6382
780.2124,223.8649,858.6234,298.1479,665.9032,501.5775,587.4922,427.2944
777.7365,223.2920,857.0756,295.9320,668.6182,501.7696,589.2791,429.1296
778.8392,224.1398,857.4759,296.9702,668.5246,500.9854,589.8879,428.1550
779.4242,224.3905,857.6180,297.4923,667.9626,500.3585,589.7688,427.2567
778.0193,223.5613,856.9740,295.5463,670.2160,500.3865,591.2614,428.4016
779.1331,223.6294,857.1537,295.9274,669.5835,498.3441,591.5629,426.0461
777.8199,223.2992,856.3559,294.5911,671.3962,498.3451,592.8602,427.0532
778.1130,223.2151,856.6041,294.3918,671.9432,498.0290,593.4521,426.8523
779.6146,223.3798,857.5845,295.2656,671.0840,497.5508,593.1141,425.6651
780.5311,223.4309,858.2065,295.7863,670.4877,497.3073,592.8124,424.9520
779.7146,223.6380,856.7940,295.3752,670.6791,495.3500,593.5998,423.6129
