1
749.3585,467.4749,807.1587,440.2195,856.8215,545.5388,799.0214,572.7943
748.4045,469.6046,807.7406,444.2660,853.9108,552.3839,794.5747,577.7225
746.7169,451.0231,805.1011,427.6334,847.7201,534.0168,789.3359,557.4066
745.9822,433.6131,805.7222,412.6954,843.8369,521.5495,784.0968,542.4671
744.7512,414.3884,807.2256,398.6738,835.8597,512.5101,773.3853,528.2248
743.7161,418.6431,806.0668,404.4982,831.8406,518.1091,769.4899,532.2540
743.0267,425.4895,805.9134,412.7668,829.0957,527.3544,766.2090,540.0770
740.6714,435.9201,802.4246,417.7770,835.4837,530.2993,773.7305,548.4424
739.0345,442.2516,799.7166,420.8291,838.7512,531.3998,778.0690,552.8223
737.3550,447.8023,797.5338,423.2964,842.1868,532.9497,782.0081,557.4556
734.3290,453.6055,794.1252,427.7249,841.2831,536.6812,781.4869,562.5618
731.5546,439.1998,790.7221,412.4345,839.4918,520.2454,780.3243,547.0107
729.1835,427.4929,788.4958,399.5552,839.4017,507.6299,780.0894,535.5675
725.9709,416.2337,784.7498,386.8758,838.2436,493.9784,779.4648,523.3363
724.4513,403.8253,782.7838,374.9778,835.3475,481.2670,777.0151,510.1144
722.0095,387.9304,780.5669,360.1440,831.1973,466.8431,772.6398,494.6295
720.1575,372.9908,778.1411,346.3782,826.6326,452.0316,768.6490,478.6443
719.8522,355.5928,778.8786,332.3448,821.2394,439.8986,762.2130,463.1466
719.3414,340.7367,777.8694,319.1280,817.2433,425.7735,758.7153,447.3822
718.8707,325.8380,779.8138,308.9807,810.5298,420.0269,749.5867,436.8841
717.9847,332.6319,779.7404,316.9246,808.3611,429.4513,746.6055,445.1587
716.5568,343.1312,779.4197,327.4519,807.9894,441.9961,745.1266,457.6754
715.3214,356.5291,777.5090,336.6381,813.7529,449.9520,751.5652,469.8429
713.8566,365.1299,776.0667,344.7055,813.2825,458.0602,751.0724,478.4846
711.4377,375.6652,772.6402,352.6324,814.6088,464.1512,753.4063,487.1839
708.6425,386.3022,768.8962,360.4249,816.0481,470.2150,755.7944,496.0923
706.4900,396.4554,766.4451,368.5095,817.3661,477.7555,757.4109,505.7014
702.8298,410.7639,762.6924,381.0711,816.7965,490.1484,756.9339,519.8412
700.4591,424.0785,760.7151,394.0757,815.3840,503.8698,755.1280,533.8726
697.0267,436.3444,756.1766,405.2282,812.8743,513.0070,753.7243,544.1232
696.7882,444.9229,756.6271,416.9366,807.6218,525.9707,747.7829,553.9570
693.8792,455.8333,753.0350,427.8038,804.1082,535.5931,744.9525,563.6226
692.5850,463.4701,752.9772,438.5771,798.3354,548.6195,737.9432,573.5125
692.0027,473.6216,754.1063,451.8018,793.8649,564.9625,731.7612,586.7823
694.1079,482.7573,757.5507,464.6536,790.5380,580.2545,727.0952,598.3582
691.3834,495.2901,755.2450,478.8153,785.2642,595.1793,721.4026,611.6541
689.3152,492.5177,752.9072,474.5891,785.5756,590.4620,721.9835,608.3906
688.8336,489.6898,752.1848,468.3277,791.1093,583.7617,727.7581,605.1238
687.4512,481.8643,750.9472,461.3096,788.4007,577.0074,724.9047,597.5622
687.2725,478.4646,750.5074,455.2244,792.8541,570.4464,729.6192,593.6866
680.8249,474.0420,743.1718,445.8517,794.5381,559.4558,732.1912,587.6461
676.9014,468.1600,738.5709,438.3966,792.8036,550.7664,731.1341,580.5298
673.2560,466.5723,734.0790,433.9018,793.6089,544.7289,732.7859,577.3995
670.9564,463.0959,731.8470,430.0602,792.0423,541.0107,731.1517,574.0464
669.3064,458.8562,730.5394,426.4244,789.6344,537.9988,728.4014,570.4306
664.9783,473.8513,726.9681,442.4348,784.2132,555.3882,722.2233,586.8048
663.8409,481.0370,731.0224,457.6313,773.6705,580.0446,706.4890,603.4502
662.0603,492.5577,730.6633,472.2617,767.6453,597.2651,699.0423,617.5612
664.8456,503.0648,734.2344,487.7025,762.2264,614.1377,692.8376,629.5000
666.6444,517.6815,737.2454,505.1988,759.9905,633.8429,689.3895,646.3256
673.3892,531.7783,744.4103,523.6786,759.1689,653.0883,688.1478,661.1880
672.0808,527.6901,743.2189,519.1412,758.7961,648.7639,687.6580,657.3127
668.2809,529.3886,737.7720,511.0476,771.1917,637.6691,701.7006,656.0102
666.0907,524.9839,736.2753,505.0914,772.5221,632.9768,702.3375,652.8693
661.3707,518.3575,731.6912,495.0218,774.2118,623.1548,703.8912,646.4905
656.9349,510.9961,727.5631,485.3080,774.3700,614.0017,703.7418,639.6898
650.7457,505.6083,720.7901,474.9455,776.6617,602.5753,706.6173,633.2381
646.9301,498.8440,716.2635,466.3416,775.4869,592.6758,706.1536,625.1782
644.1599,515.3161,712.9370,481.8763,773.8687,607.1970,705.0916,640.6368
638.8122,523.6483,707.0870,490.1245,768.1715,614.5300,699.8967,648.0536
638.3161,530.5561,709.0517,502.1108,760.8826,631.0001,690.1470,659.4454
640.9128,533.8782,714.3529,515.5566,747.7372,649.3739,674.2971,667.6954
642.1456,539.2144,717.3613,525.8282,741.7527,662.8809,666.5370,676.2671
640.7444,524.1193,716.7861,512.0461,738.7852,650.6039,662.7434,662.6771
640.9663,507.4960,718.3524,498.5238,734.7009,639.5311,657.3148,648.5032
641.9751,489.2916,718.4814,483.3288,729.3464,622.7331,652.8401,628.6959
642.1262,475.7439,717.8673,470.8816,726.7271,608.8917,650.9859,613.7540
641.5042,485.7581,714.8755,472.7549,738.5690,606.4470,665.1976,619.4501
638.2761,493.0171,710.9951,474.5272,744.6860,607.0304,671.9670,625.5203
635.1795,496.7355,706.5342,473.0608,749.6725,603.0781,678.3179,626.7528
633.5734,498.0762,704.8819,471.5235,753.2643,601.4567,681.9558,628.0095
632.7149,498.9757,703.5646,470.8985,754.7249,599.9957,683.8751,628.0729
631.5161,497.1792,700.5926,467.5271,754.6226,593.3932,685.5460,623.0453
631.8635,496.7342,700.9363,467.4363,754.3208,593.2958,685.2480,622.5937
631.7701,491.3814,701.1185,463.7308,751.5015,590.0926,682.1531,617.7432
633.6633,481.6036,705.2563,459.6204,745.3126,590.0722,673.7195,612.0554
637.9589,467.8870,711.0660,454.6200,735.2401,587.8304,662.1331,601.0974
638.5203,459.2645,712.8671,452.7977,724.6505,588.2672,650.3036,594.7341
637.9841,448.9877,713.4655,443.3582,723.7230,580.8950,648.2416,586.5244
636.6663,436.7370,713.2736,434.9057,716.6105,574.4940,640.0032,576.3253
635.4016,427.6748,711.5435,425.8578,714.8542,564.5981,638.7123,566.4152
633.8089,417.9299,709.4233,418.6688,708.0770,556.4479,632.4626,555.7090
624.6348,417.8715,699.0499,402.4932,727.0712,538.0870,652.6561,553.4653
625.4588,406.1296,698.8344,388.5088,730.9418,522.2084,657.5662,539.8293
620.6722,417.4733,693.8172,395.7371,733.4234,529.0167,660.2784,550.7529
618.1192,424.8252,690.2535,398.7343,737.7944,530.1722,665.6601,556.2631
614.6486,432.3818,685.7858,404.6882,736.2471,534.3094,665.1098,562.0030
611.0372,440.1599,681.2503,410.5310,735.2379,538.4683,665.0248,568.0972
608.5768,450.2216,679.0901,419.2609,735.5045,547.7452,664.9911,578.7059
606.6431,455.2652,677.4982,425.2798,732.1355,554.3870,661.2803,584.3724
602.7078,459.6521,674.9974,432.9904,723.5785,564.7111,651.2890,591.3729
606.3924,458.1394,681.6805,440.4226,713.9628,577.6072,638.6747,595.3240
603.1436,441.1664,680.0916,429.3407,701.6395,569.5497,624.6915,581.3754
602.0030,421.9027,679.4631,412.4148,696.7512,553.5571,619.2911,563.0450
601.4387,407.7217,678.8142,399.6812,693.4651,540.6694,616.0895,548.7099
600.9775,393.9363,677.9312,387.1146,690.3612,527.3340,613.4075,534.1558
599.6094,381.1474,676.0530,373.9251,689.2128,513.2152,612.7692,520.4374
596.2032,376.8238,669.0551,355.5807,707.7627,488.3263,634.9108,509.5693
601.4152,366.4360,673.8058,344.1743,714.3696,476.0792,641.9790,498.3410
604.6326,352.5192,676.7053,327.8146,721.7202,459.1402,649.6475,483.8448
609.7601,340.6012,682.2410,315.0616,728.7774,447.1311,656.2965,472.6707
615.3836,324.6114,688.1448,296.6632,739.0700,429.2436,666.3087,457.1917
619.1800,313.1929,692.3776,284.3687,744.8988,417.7441,671.7012,446.5682
623.7705,320.7153,697.6347,293.7034,746.8539,428.2934,672.9897,455.3053
627.1077,329.6735,700.6963,302.7227,749.8040,436.8105,676.2155,463.7613
633.3775,334.9175,708.2812,312.1398,749.7852,448.6240,674.8814,471.4017
641.6653,335.1372,719.4279,325.0095,737.8819,466.7030,660.1192,476.8307
648.4016,342.0779,726.2949,333.6137,741.7179,475.5454,663.8245,484.0097
658.5839,346.2501,737.4746,343.7467,742.0360,487.4957,663.1453,489.9991
662.1811,355.5670,741.4534,351.4807,748.8991,495.9250,669.6268,500.0113
668.5254,365.0575,747.2612,361.6942,753.3895,505.1609,674.6537,508.5242
674.4359,377.9711,753.0053,374.7170,758.9348,517.8806,680.3653,521.1347
672.6726,395.3643,751.1361,384.0785,771.7003,527.0491,693.2368,538.3349
674.0513,388.2337,751.1995,373.0772,778.8167,513.6512,701.6683,528.8077
674.0902,379.8943,751.1254,361.7408,784.2034,502.1088,707.1682,520.2623
674.3637,370.0690,752.0110,350.2537,788.1170,491.7370,710.4698,511.5523
674.0533,363.6185,752.8325,345.0838,786.6052,488.6297,707.8259,507.1644
672.6247,358.1575,752.2955,339.3597,786.5476,484.5302,706.8768,503.3280
669.2482,355.5704,748.2964,333.1630,789.1255,477.1990,710.0773,499.6064
669.6677,370.1279,748.6240,348.5830,787.8816,492.4514,708.9254,513.9963
670.6503,382.8806,750.5654,363.7168,785.4843,509.3324,705.5692,528.4962
676.3301,391.9963,757.8547,381.3690,777.2189,529.9174,695.6943,540.5446
678.0090,405.8735,759.7776,395.5086,778.6638,544.5015,696.8952,554.8664
685.0379,417.1043,766.9170,412.9074,774.5642,562.1016,692.6851,566.2985
681.7437,436.1795,763.7454,431.4539,772.3559,580.8716,690.3541,585.5971
683.4530,453.6063,766.3403,449.6481,773.5528,600.6794,690.6655,604.6376
688.1815,450.1505,769.6746,445.8195,777.5664,594.3104,696.0732,598.6415
686.2175,454.8347,766.5673,442.7434,788.5993,589.1511,708.2495,601.2425
688.1467,451.8589,767.5017,437.6754,793.3459,582.2703,713.9908,596.4539
687.2540,447.5204,766.5363,432.8526,793.2629,577.3151,713.9806,591.9828
687.9220,443.4926,767.5497,425.6111,800.1321,570.7029,720.5045,588.5844
687.6057,440.2573,766.1914,421.9274,799.5909,565.1205,721.0052,583.4505
688.4974,439.0417,767.6812,421.5120,799.6226,565.7950,720.4388,583.3248
686.2801,438.2759,763.2796,417.5789,800.9924,557.8818,723.9929,578.5789
686.6219,436.1232,764.9545,415.3321,802.8387,558.0641,724.5060,578.8552
688.9200,430.3465,766.9332,412.8914,798.7386,555.0415,720.7254,572.4966
692.1210,424.6674,769.3665,411.2577,793.8007,552.0090,716.5551,565.4186
694.8626,418.7527,772.5500,408.8968,790.5086,550.4531,712.8212,560.3090
697.8062,414.5403,777.3736,408.5240,788.3360,553.5060,708.7686,559.5223
699.4866,411.2969,777.5353,406.2274,786.7725,548.4421,708.7238,553.5117
703.3976,411.2744,780.3490,409.3550,783.8463,549.5704,706.8949,551.4897
705.3752,415.2937,783.1906,411.5448,790.0216,553.3344,712.2062,557.0833
702.4175,420.7822,778.9760,408.2669,801.7805,547.7662,725.2220,560.2816
702.9897,424.8579,777.4191,407.2679,809.4702,542.8878,735.0408,560.4777
704.7908,424.0697,779.5170,407.7269,809.2956,543.8876,734.5694,560.2304
706.2290,425.8598,779.9697,406.2283,815.7408,540.5932,742.0001,560.2247
707.8632,426.9265,783.3295,408.8732,816.2249,546.3825,740.7585,564.4359
707.3276,431.2358,783.3621,411.8193,818.7415,550.3640,742.7070,569.7805
705.0742,436.2415,781.0291,413.1479,823.1087,551.5476,747.1537,574.6412
706.6332,439.3586,783.0419,417.0554,823.6813,556.2819,747.2725,578.5852
709.1643,437.1520,786.3159,418.2972,820.6718,558.8773,743.5201,577.7321
714.3785,434.7940,791.3353,422.2145,814.2567,562.4396,737.2999,575.0191
709.9741,434.9905,787.2659,422.7849,809.5062,563.6205,732.2144,575.8261
693.2174,433.2302,769.9868,422.7908,789.0087,562.6744,712.2393,573.1138
675.3152,434.2814,753.0331,424.4929,770.8691,566.1050,693.1511,575.8934
655.5708,435.1014,733.2612,427.9862,746.2261,569.5482,668.5356,576.6633
629.4036,439.2355,706.4769,428.3435,726.3235,568.7810,649.2502,579.6730
600.7507,447.7036,675.8499,428.7414,710.4014,565.5818,635.3022,584.5439
575.7864,450.9094,649.7982,428.8185,690.0506,563.6774,616.0389,585.7683
546.9925,455.0238,618.0065,426.0285,670.8396,555.4252,599.8256,584.4204
522.1718,458.3653,591.2706,427.0689,648.2966,552.9758,579.1978,584.2722
496.4204,463.6586,566.6075,432.6056,623.1901,560.4954,553.0030,591.5485
466.5407,472.2139,536.1540,433.4676,606.7548,560.3118,537.1415,599.0582
439.2846,481.3766,509.3084,441.7219,581.5644,569.3141,511.5406,608.9689
413.3014,487.1309,481.8501,445.6554,557.4237,570.5600,488.8750,612.0355
411.9931,485.4091,482.7249,448.4675,550.0374,577.3499,479.3055,614.2915
412.4371,484.3506,484.3731,452.4342,542.5290,583.5107,470.5930,615.4272
416.1025,482.4829,489.0630,454.0067,540.9503,586.9500,467.9899,615.4261
417.5430,482.1103,493.7977,455.0035,543.1898,593.9494,466.9350,621.0562
418.3409,483.6553,493.0688,457.1099,541.4379,593.2736,466.7101,619.8190
408.4685,487.2578,483.3082,462.9329,527.6313,599.3004,452.7917,623.6253
396.5750,491.5687,471.1921,467.8779,514.3597,603.8397,439.7426,627.5305
403.3460,509.7101,479.9736,492.1704,511.9332,631.7957,435.3056,649.3354
399.3443,514.2571,476.0733,500.4937,501.1522,640.3038,424.4232,654.0672
397.9459,523.9693,473.9500,511.3823,496.8853,649.8714,420.8812,662.4585
394.3367,524.7656,470.0348,512.8246,491.7927,650.7562,416.0947,662.6971
390.7089,511.5765,464.2794,492.8040,498.4852,626.8589,424.9147,645.6313
398.6631,498.9175,472.8136,482.3215,503.0536,617.4332,428.9031,634.0292
406.2817,491.6428,478.2592,470.1042,517.5054,601.2564,445.5279,622.7951
418.3654,480.7311,489.1549,456.2236,533.8107,585.2112,463.0211,609.7187
428.7360,489.0813,500.7077,467.5184,539.9980,598.6601,468.0263,620.2230
433.0685,491.2992,505.5041,473.1172,538.6342,605.1042,466.1985,623.2863
439.2144,499.5733,512.1361,476.9095,553.4326,609.7823,480.5108,632.4462
430.7157,490.0539,504.7379,475.5922,531.0890,610.4700,457.0669,624.9318
434.6766,492.3981,509.0215,481.5938,528.7084,617.0598,454.3635,627.8641
429.9102,500.5797,504.3047,492.5786,518.8836,628.1349,444.4892,636.1359
428.7285,498.2876,503.8673,494.2480,511.2280,631.1605,436.0893,635.2001
458.3981,474.1617,533.7980,470.3989,540.6542,607.7870,465.2544,611.5499
471.4394,502.0732,547.0950,492.2393,565.0136,630.0936,489.3579,639.9275
477.4039,497.6803,553.0577,485.5590,575.1441,623.4099,499.4904,635.5311
488.1687,492.3359,563.0578,478.2395,588.7432,614.6970,513.8541,628.7934
503.4764,482.7755,579.2283,472.3535,598.2184,610.3831,522.4666,620.8051
512.7547,476.2048,588.8953,466.8639,605.9158,605.6019,529.7751,614.9428
515.5371,474.9890,592.6005,464.2101,612.2410,604.6294,535.1776,615.4083
514.4067,474.7235,591.7863,463.1422,612.8889,604.1376,535.5094,615.7189
517.8757,466.8467,596.2949,460.4004,608.0410,603.2903,529.6218,609.7366
520.8969,457.2889,599.9189,459.6084,595.6924,603.5967,516.6704,601.2772
528.0617,450.8350,606.6523,450.4264,607.3969,593.6287,528.8062,594.0372
541.6261,436.4618,620.7682,446.2789,602.8802,590.4860,523.7381,580.6689
552.6450,427.5745,633.2174,444.7752,601.8755,591.5884,521.3031,574.3878
585.7230,417.1345,665.2377,447.5460,609.8242,592.4320,530.3095,562.0206
586.8394,406.7732,668.6439,435.7878,615.7756,584.8461,533.9711,555.8315
599.1307,399.1120,682.8638,428.6035,629.1266,581.1759,545.3935,551.6844
593.1513,423.1091,676.0611,455.0565,617.8488,606.1288,534.9390,574.1813
601.2986,412.6571,683.0970,448.8346,617.1770,597.8818,535.3786,561.7043
598.9083,418.4453,680.2472,454.1539,615.1817,602.3636,533.8428,566.6551
587.8926,422.9359,673.5548,451.1006,622.2351,607.1880,536.5729,579.0234
584.6785,421.6197,669.2919,451.3977,615.0325,605.5742,530.4191,575.7961
577.0082,424.9345,662.0584,453.8758,609.3235,608.8481,524.2734,579.9067
579.4532,423.8231,664.3470,455.4941,606.6383,610.1815,521.7445,578.5104
569.6041,422.7357,656.2233,449.9906,606.5613,607.8219,519.9421,580.5670
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
860.5593,517.9620,946.5516,529.4150,925.6826,686.1041,839.6903,674.6509
883.3168,519.2560,969.1600,533.7573,942.7368,690.1745,856.8937,675.6732
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
