1
556.5871,332.0059,588.5394,335.2017,578.3140,437.4376,546.3617,434.2418
548.8662,332.1881,580.7142,333.8762,575.3129,435.7783,543.4649,434.0902
545.6810,332.3533,577.0722,334.8233,569.1690,435.2639,537.7778,432.7939
541.5723,332.5208,572.7039,334.4476,566.5388,434.0573,535.4072,432.1305
538.5958,331.2088,569.7280,333.6224,562.0054,433.2343,530.8732,430.8206
534.8561,329.3235,566.0295,331.1263,560.2612,430.8700,529.0878,429.0672
533.2982,325.4348,564.0281,328.3414,554.7278,426.6664,523.9979,423.7597
531.9382,323.0107,562.6161,326.0180,552.9938,424.1766,522.3158,421.1693
530.7290,319.8788,560.8621,322.5939,552.1747,419.0089,522.0416,416.2938
531.4595,317.6836,561.0140,322.0063,547.1830,416.5701,517.6285,412.2474
531.7274,314.1645,560.7847,318.4594,547.0422,411.4324,517.9849,407.1374
531.3022,313.7629,559.9764,318.0593,546.2296,409.8064,517.5554,405.5100
532.2423,312.8883,560.6301,317.3294,546.4200,408.1600,518.0322,403.7188
533.8218,312.5673,562.1088,317.3648,546.7587,407.8730,518.4717,403.0755
536.5609,312.8471,564.9615,317.0168,551.6202,407.8885,523.2196,403.7189
536.5204,311.6293,565.1752,315.0410,554.2590,406.7258,525.6042,403.3141
539.0102,309.6403,567.7097,311.8173,560.7441,403.6452,532.0446,401.4682
540.9303,307.6632,570.1111,310.4334,561.2473,403.8015,532.0665,401.0313
543.4608,303.7656,572.9202,305.9123,566.0515,400.1720,536.5921,398.0253
543.8773,300.3875,573.7402,301.8606,569.0271,397.4111,539.1642,395.9381
547.1718,296.3586,577.0022,297.8575,572.2062,393.3041,542.3759,391.8052
550.1108,292.3246,579.8644,294.3289,573.4512,389.5301,543.6975,387.5257
552.8391,290.4485,582.7691,292.8700,575.0213,388.6353,545.0912,386.2139
554.5629,288.0757,584.0408,289.9951,577.8996,384.3138,548.4217,382.3945
557.4796,286.8570,587.3821,288.8596,580.9741,384.5370,551.0716,382.5343
558.8990,286.1848,588.7763,287.7621,583.7296,383.3586,553.8524,381.7813
562.0877,286.1969,591.9099,287.4360,587.9452,382.8562,558.1230,381.6171
564.3279,285.6172,594.1536,287.3843,588.4995,382.8157,558.6738,381.0486
566.6584,284.9515,596.4500,286.0249,593.0154,381.3471,563.2238,380.2737
569.4656,282.8597,598.5253,284.3305,593.8192,377.3109,564.7596,375.8401
571.7653,280.8399,601.0954,282.6709,595.2369,376.5165,565.9069,374.6856
576.4531,276.3536,605.6089,278.6941,598.1202,371.9822,568.9644,369.6417
578.9488,273.1271,607.7130,276.2668,597.6671,368.3019,568.9030,365.1622
582.0568,270.5070,610.1971,274.3208,597.9943,364.3600,569.8539,360.5461
584.6660,267.2402,612.2975,271.5198,598.6046,359.9310,570.9730,355.6515
587.8069,266.1054,615.0282,270.3579,601.4218,357.4562,574.2004,353.2037
592.7430,263.4244,619.4246,268.3801,603.5683,353.7515,576.8867,348.7958
595.7890,262.9034,622.4500,268.0612,605.9467,353.3668,579.2856,348.2090
598.4464,262.1314,624.8190,268.1331,605.6155,352.5158,579.2430,346.5141
600.8239,262.1602,627.2587,267.2730,610.8995,351.8547,584.4648,346.7419
603.6579,262.1816,630.2018,266.8295,615.3302,351.7606,588.7863,347.1127
607.2325,259.6312,633.8321,264.2440,619.0728,349.3532,592.4732,344.7404
608.1389,257.0854,635.4373,260.7703,623.6470,348.1152,596.3487,344.4303
610.0251,254.1133,637.4628,256.9749,628.3066,344.7657,600.8689,341.9041
612.4038,250.6294,640.2832,254.2590,628.6700,343.4631,600.7906,339.8335
614.3588,247.2359,642.5147,250.1412,633.2189,340.2298,605.0630,337.3246
618.1037,243.2568,646.4117,246.5258,635.9522,337.1012,607.6442,333.8322
620.5972,240.2574,648.7301,243.8350,637.2832,333.8503,609.1503,330.2727
622.9468,238.3102,651.0298,241.3422,641.3285,331.1980,613.2454,328.1660
625.0695,237.1765,653.2228,240.1628,643.6677,330.2434,615.5144,327.2571
626.6480,236.6338,654.7232,239.2085,646.4850,329.0391,618.4099,326.4643
629.4636,236.2701,657.5891,238.2878,651.1330,328.2791,623.0076,326.2613
631.4322,235.5629,659.3792,237.4923,653.2057,326.9126,625.2588,324.9832
634.7252,234.9573,662.5043,237.0747,655.7295,325.9580,627.9504,323.8406
636.8781,233.2234,664.3965,235.7327,656.3679,323.7818,628.8494,321.2726
639.2634,231.5601,666.8760,234.6774,656.9018,323.0276,629.2892,319.9104
641.7935,227.6961,669.5635,229.8851,662.5594,318.7392,634.7894,316.5502
644.2520,225.1655,671.6552,227.7366,663.4285,315.4170,636.0253,312.8459
646.0115,221.8283,673.2495,224.4607,664.8268,311.6126,637.5888,308.9802
650.0157,218.9051,676.9832,221.4741,668.7634,307.7603,641.7959,305.1913
652.7521,217.3021,679.4137,221.1998,666.9426,306.5072,640.2811,302.6095
656.9457,214.1628,683.1179,218.2241,670.1229,301.9655,643.9509,297.9041
660.6118,212.8970,686.3019,218.4091,668.6651,300.6083,642.9750,295.0962
662.9268,212.2231,688.5006,217.0835,672.9492,298.9105,647.3754,294.0501
665.7949,211.9533,691.3539,216.8469,675.6962,298.6266,650.1372,293.7330
668.1588,211.4892,693.5175,216.6237,677.0887,297.7627,651.7299,292.6281
671.7368,209.7309,696.8861,214.2009,682.5837,294.6694,657.4344,290.1994
673.4510,209.1065,698.5091,213.5055,684.4338,293.6823,659.3758,289.2833
675.3937,206.9381,700.5643,210.3299,689.7117,290.8669,664.5411,287.4751
677.0539,205.7562,702.2711,209.5280,690.2027,290.2140,664.9855,286.4422
678.6240,203.1004,704.0768,205.8488,695.2829,287.2884,669.8302,284.5400
680.4021,200.9246,705.8043,203.5219,697.4939,284.8000,672.0917,282.2027
681.8206,199.1557,707.6238,201.7244,699.4050,284.2856,673.6017,281.7169
684.4373,197.7079,710.3718,201.2273,699.1112,284.2082,673.1768,280.6888
687.9823,194.8379,713.8336,198.2583,702.8896,280.9730,677.0384,277.5527
689.1600,194.3815,715.0407,198.3838,702.2350,281.1930,676.3542,277.1907
691.7546,192.0920,717.4920,195.2191,707.4865,277.5695,681.7490,274.4424
692.7008,192.1683,718.3254,195.5914,707.3724,277.5810,681.7479,274.1578
694.1115,191.7336,719.9888,194.3429,711.6402,277.1412,685.7628,274.5319
695.7012,190.7773,721.4470,193.4675,712.8393,275.8451,687.0934,273.1549
696.3653,188.8644,722.0435,190.8081,715.8243,272.9693,690.1461,271.0255
699.2565,186.0396,724.8292,187.8613,719.0005,269.6846,693.4279,267.8629
701.0130,184.4651,726.6710,186.9786,718.6285,269.0752,692.9705,266.5616
704.0372,181.6068,729.3035,185.2595,717.6163,266.1028,692.3499,262.4501
705.4820,180.7564,730.8434,184.3727,719.2728,265.5202,693.9114,261.9040
706.3527,179.0527,731.9803,182.1573,722.0467,264.1565,696.4191,261.0519
709.4283,177.1477,734.5939,180.8643,722.7020,261.3850,697.5364,257.6684
710.8799,176.1714,736.1901,180.3427,722.8436,261.3262,697.5334,257.1549
711.8737,175.0444,737.3735,179.0758,724.4744,260.6657,698.9746,256.6343
713.8653,173.9251,739.3381,178.4287,724.9280,259.9325,699.4553,255.4288
716.0079,172.7422,741.5153,177.5266,726.2070,259.1410,700.6996,254.3566
719.6436,170.7217,744.7556,175.3939,729.8063,255.7431,704.6944,251.0709
720.6426,170.5147,745.6229,175.4124,729.9518,255.3404,704.9715,250.4427
722.5598,169.3147,747.4288,174.0459,732.2906,253.6181,707.4215,248.8869
723.9667,168.4231,748.8021,172.7009,735.1149,252.1656,710.2794,247.8878
725.2658,167.3979,750.0918,171.4897,736.9995,250.9239,712.1735,246.8321
728.5527,165.3188,753.1479,169.2576,740.5451,247.9534,715.9499,244.0146
729.5422,164.2047,754.2327,168.0542,741.9155,247.0549,717.2250,243.2054
731.5641,161.9027,755.9648,165.8042,743.4813,243.8777,719.0806,239.9762
732.2389,161.1503,756.6946,164.7547,745.1622,243.0043,720.7064,239.4000
733.8884,159.5840,758.5667,163.2580,746.8111,242.2198,722.1328,238.5457
734.3200,159.0066,759.1844,161.4656,751.3167,241.0229,726.4522,238.5639
736.3026,157.6293,761.1946,160.7879,751.0883,240.4334,726.1963,237.2748
738.3442,156.6317,763.0799,160.1529,751.8134,239.2981,727.0778,235.7770
739.9056,155.7271,764.7809,159.4599,752.8372,239.0520,727.9619,235.3192
740.7183,155.0313,765.6124,158.4165,754.7808,238.0689,729.8867,234.6836
742.3701,154.4400,767.0935,158.1119,755.3446,237.2177,730.6212,233.5458
743.4223,153.7639,768.1746,157.5287,756.1285,236.7271,731.3762,232.9623
745.3013,151.8586,769.5919,155.3206,758.5146,233.0417,734.2240,229.5796
745.7164,151.4703,770.1582,154.4401,760.6558,232.6450,736.2140,229.6752
747.1555,150.2497,771.6190,153.1321,762.3964,231.4063,737.9330,228.5239
748.5671,147.9391,772.8146,150.6282,764.2102,228.2112,739.9628,225.5221
750.2813,146.8528,774.6512,150.0114,764.5447,227.9863,740.1749,224.8276
750.8071,143.9157,775.1281,146.7648,766.0120,224.5833,741.6910,221.7341
753.0207,143.3089,777.3668,146.8307,766.0982,224.7295,741.7521,221.2077
754.2468,142.1605,778.5903,145.7201,767.2010,223.6103,742.8576,220.0508
756.2755,139.7268,780.3387,143.4702,768.3612,220.4641,744.2979,216.7207
757.3091,139.5731,781.3382,143.5703,768.5486,220.4545,744.5195,216.4573
759.0936,138.7745,783.1839,143.4378,768.2632,220.5181,744.1729,215.8549
760.7056,137.4911,784.8582,142.2766,769.5464,219.5563,745.3939,214.7708
762.1693,136.7042,786.1904,141.8481,769.7321,218.7073,745.7109,213.5634
763.9318,134.5175,787.6738,139.6982,771.0974,215.6643,747.3553,210.4836
765.9071,134.6633,789.4299,140.3900,771.1066,215.6546,747.5838,209.9279
766.4217,133.9444,790.1469,139.3358,772.8965,215.2481,749.1713,209.8567
768.7196,132.2690,792.2468,137.3563,775.9692,212.6349,752.4420,207.5476
770.3542,131.6215,793.8079,136.8195,777.1761,211.8629,753.7224,206.6649
771.7587,129.8973,795.0241,134.4801,780.3609,208.9211,757.0955,204.3383
773.2297,129.1007,796.5359,133.8954,781.1945,208.4670,757.8883,203.6723
773.3533,127.0490,796.6606,130.8681,784.4409,205.4433,761.1335,201.6242
774.8327,126.7470,797.9637,130.6783,785.3852,204.6890,762.2543,200.7578
777.3397,124.4233,800.2482,128.9292,785.8309,202.2285,762.9223,197.7226
778.1013,124.2328,801.1180,128.3358,787.9900,201.9807,764.9733,197.8778
778.2864,123.3066,801.5695,126.7519,790.5457,201.2496,767.2626,197.8043
779.3923,122.8230,802.6362,126.4858,790.9167,200.8576,767.6729,197.1949
780.1342,122.2871,803.4808,126.0707,791.3747,200.7715,768.0281,196.9879
782.5095,119.9077,805.5455,124.2511,791.6483,197.9582,768.6122,193.6148
783.1652,119.9709,806.3234,123.9305,793.6542,198.0287,770.4960,194.0692
784.4576,119.3336,807.5692,123.5185,794.1791,197.4674,771.0674,193.2825
786.0034,117.9847,808.8994,122.0261,795.9685,195.2850,773.0725,191.2436
786.8231,117.7237,809.8478,121.7017,797.1198,195.3723,774.0951,191.3944
787.6288,116.6812,810.3381,119.9151,799.9908,192.5767,777.2815,189.3428
789.4253,114.9636,812.0218,118.3072,801.3235,190.6077,778.7271,187.2642
789.3904,114.5431,812.1759,117.6823,802.1318,190.5877,779.3463,187.4486
790.9908,111.7249,813.7384,115.0575,803.0751,187.8415,780.3276,184.5089
792.9420,111.0047,815.6263,115.0025,802.8348,187.5843,780.1505,183.5865
794.4948,108.9207,817.0118,113.0846,803.6888,185.1313,781.1718,180.9674
795.6026,108.1708,818.2768,112.6031,804.0950,185.1524,781.4208,180.7200
796.9635,107.3348,819.7804,112.2885,803.9302,185.2942,781.1133,180.3405
