1
397.2664,343.9942,527.9501,331.7597,538.5137,444.5957,407.8299,456.8302
397.2730,344.3263,527.5358,331.5886,538.5339,444.0612,408.2710,456.7988
397.6600,343.3448,527.8585,331.1068,538.4252,443.5237,408.2267,455.7618
397.7754,343.2897,527.7758,330.9904,538.3952,443.2364,408.3948,455.5356
398.1445,339.9174,527.7962,328.2952,537.8311,440.2401,408.1794,451.8623
398.5830,339.9116,527.9033,328.5486,537.7143,440.2073,408.3941,451.5702
398.9106,339.9392,527.7187,328.2953,537.7723,439.5117,408.9644,451.1556
398.8199,340.0688,527.4980,328.0327,537.8902,439.1369,409.2122,451.1729
398.7855,336.3474,527.5433,324.9410,537.3919,436.1141,408.6341,447.5205
399.3094,336.2240,527.7817,325.5172,537.0262,436.4438,408.5539,447.1506
399.3357,336.6353,527.5212,324.7838,537.7542,435.4627,409.5687,447.3142
400.0414,335.8843,528.0272,324.7591,537.6329,435.2655,409.6472,446.3907
399.9230,335.5409,528.0082,323.8596,538.0941,434.4519,410.0090,446.1332
400.1344,335.0025,528.2642,323.8005,537.9363,434.4314,409.8064,445.6334
400.2093,334.5345,527.9992,322.7981,538.1327,433.1355,410.3428,444.8718
400.8064,330.2890,528.4843,320.4395,536.9886,430.6801,409.3107,440.5296
400.8611,331.1252,527.8091,320.3712,537.0944,429.9816,410.1464,440.7357
401.3922,330.4336,528.5464,320.8739,536.8005,430.6624,409.6463,440.2220
401.8609,330.3131,528.4641,320.8276,536.6541,430.1403,410.0509,439.6258
401.4732,330.7253,528.0864,320.2277,537.1503,429.5491,410.5370,440.0466
401.9865,329.9741,528.4459,320.1555,536.9236,429.3441,410.4642,439.1627
401.6585,329.7672,528.1642,318.7452,537.6810,427.9738,411.1753,438.9958
402.0956,328.7240,528.6127,318.3670,537.5552,427.6054,411.0381,437.9624
402.3363,328.9351,528.0139,318.0479,537.4142,426.5613,411.7366,437.4486
402.6727,327.9549,528.6854,318.1559,537.1461,426.9589,411.1333,436.7578
402.8735,324.6385,528.6605,315.3974,536.6396,424.0054,410.8525,433.2465
403.0224,325.1535,528.2592,315.5332,536.5657,423.6662,411.3288,433.2865
402.8091,325.5606,527.9190,315.2704,536.8038,423.2938,411.6939,433.5840
403.1739,325.1149,528.0451,315.3914,536.4407,423.2087,411.5695,432.9322
403.3892,324.7545,528.2751,315.5723,536.2032,423.4022,411.3173,432.5844
403.3519,324.3140,528.2056,314.9216,536.3152,422.7238,411.4615,432.1161
403.5995,323.9543,528.1125,314.9060,535.9250,422.4140,411.4121,431.4623
403.7532,323.7179,528.0494,314.9770,535.5966,422.2978,411.3004,431.0387
403.4260,324.2866,527.3485,314.4806,535.8152,421.4788,411.8927,431.2847
403.7233,323.5793,527.7747,314.7827,535.3699,421.8921,411.3185,430.6887
404.0157,322.2288,527.9698,314.6985,534.4717,421.7239,410.5176,429.2542
403.7027,322.3676,527.5195,314.2072,534.5656,421.1141,410.7487,429.2745
403.4463,322.2986,527.2060,313.8610,534.4912,420.7186,410.7315,429.1561
403.2571,321.4334,527.1312,313.4555,534.0196,420.4118,410.1455,428.3898
402.7439,321.4538,526.3218,312.8133,533.7822,419.5139,410.2043,428.1544
402.5804,321.3776,526.2524,312.6550,533.7838,419.4369,410.1117,428.1595
402.1241,321.0495,525.8046,312.1819,533.4612,418.9710,409.7807,427.8387
401.8656,320.8549,525.7562,312.0140,533.3898,418.9846,409.4991,427.8256
401.8732,320.3826,525.9122,312.1958,532.9810,419.2946,408.9419,427.4814
401.7843,320.0983,525.7001,312.2634,532.4650,419.2557,408.5492,427.0907
401.4741,319.9343,525.4421,312.1046,532.2025,419.1421,408.2345,426.9718
401.1726,319.9083,525.2279,311.9094,532.1344,419.0221,408.0791,427.0211
400.9774,319.1608,525.3004,312.0889,531.4065,419.4327,407.0836,426.5047
400.7144,319.0048,525.0980,312.0745,531.0817,419.4708,406.6981,426.4010
400.4670,319.2725,524.7532,311.9869,531.0438,419.2990,406.7576,426.5847
400.6520,318.8966,525.0018,312.3531,530.6516,419.7202,406.3018,426.2636
400.2785,319.2659,524.5205,312.1683,530.6487,419.4423,406.4067,426.5399
400.0947,319.1570,524.5261,312.3358,530.4157,419.7733,405.9844,426.5945
399.8576,318.8352,524.5643,312.6271,529.9245,420.3024,405.2178,426.5104
399.0702,319.1930,524.1562,312.1968,530.1969,420.1996,405.1108,427.1957
399.0024,319.2073,524.1235,312.3346,530.0576,420.3676,404.9365,427.2403
398.1306,319.4053,523.8912,312.1796,530.1300,420.7648,404.3694,427.9905
397.9950,319.1622,524.1468,312.2714,530.0965,421.1943,403.9448,428.0852
397.7225,319.2831,523.9740,312.4962,529.8341,421.5052,403.5826,428.2922
397.3437,319.6797,523.6698,312.2473,530.0871,421.3208,403.7610,428.7531
397.1181,319.5678,523.7690,312.9132,529.5148,422.2671,402.8639,428.9217
396.7508,319.7958,523.6373,312.9034,529.5883,422.4608,402.7018,429.3531
396.4771,319.7616,523.7646,312.9938,529.6082,422.8974,402.3206,429.6652
396.5915,319.3575,524.1975,313.3709,529.3665,423.5495,401.7605,429.5361
396.1710,319.8958,523.8139,313.2722,529.5328,423.4826,401.8899,430.1062
395.7568,320.2886,523.6332,313.2433,529.7162,423.6554,401.8398,430.7006
395.3685,320.2565,523.8676,313.3281,529.8499,424.2778,401.3507,431.2062
395.3804,320.1389,524.0695,313.6048,529.7112,424.7185,401.0221,431.2526
394.9655,320.6236,523.8262,313.9512,529.5873,425.2132,400.7266,431.8856
394.5858,320.8557,523.7670,313.7407,529.9103,425.2792,400.7292,432.3943
394.3722,320.9817,523.7984,313.8040,529.9958,425.5542,400.5696,432.7319
393.8287,323.8942,523.5015,316.1395,530.1972,428.1026,400.5243,435.8574
393.7455,323.7133,523.5136,316.0378,530.1408,428.0833,400.3727,435.7587
393.7350,323.5185,523.6050,316.1614,529.9573,428.2947,400.0873,435.6519
393.8328,323.2911,523.7714,316.3672,529.7498,428.5598,399.8111,435.4837
393.2114,323.6820,523.4265,316.0105,530.0502,428.4418,399.8352,436.1133
392.9066,323.7480,523.4155,315.8688,530.2186,428.5538,399.7097,436.4330
392.5021,323.7035,523.5515,315.7396,530.4279,428.8913,399.3784,436.8553
392.0581,324.1426,523.1862,315.4121,530.7244,428.6317,399.5963,437.3622
392.1656,323.8341,523.5043,315.7035,530.5245,429.1049,399.1859,437.2356
391.9146,323.7105,523.6757,315.6511,530.6344,429.4172,398.8734,437.4767
391.6773,323.3677,524.0374,315.9475,530.4442,430.2309,398.0841,437.6511
391.4344,323.5058,523.9602,315.7969,530.6163,430.2233,398.0905,437.9322
390.9667,323.8253,523.7784,315.3808,531.0698,430.0541,398.2580,438.4987
390.9829,323.3930,524.2272,315.6227,530.9363,430.6696,397.6920,438.4398
391.0349,323.3984,524.3142,315.8203,530.8574,430.8972,397.5782,438.4754
390.8555,323.6328,524.1389,315.7616,530.9351,430.8422,397.6517,438.7133
390.7814,323.8117,524.0100,315.7415,530.9780,430.7747,397.7495,438.8449
390.5011,324.2243,523.6598,315.4807,531.2092,430.4536,398.0505,439.1972
390.6948,323.9682,523.9292,315.7661,531.0111,430.8044,397.7767,439.0065
390.6758,324.0294,523.9282,315.8454,530.9944,430.8993,397.7420,439.0832
390.7758,324.0092,523.9559,315.9543,530.9107,430.9456,397.7307,439.0005
390.7260,323.9605,524.0063,315.9286,530.9413,431.0066,397.6609,439.0384
390.6389,324.0802,523.9103,315.8887,530.9831,430.9589,397.7117,439.1505
390.5699,324.1313,523.8727,315.8166,531.0519,430.9138,397.7491,439.2286
390.2191,324.4389,523.6222,315.4327,531.3984,430.6166,397.9953,439.6228
390.1628,324.3728,523.6745,315.3475,531.4672,430.6252,397.9555,439.6505
390.4148,323.8629,524.1161,315.6413,531.2150,431.0828,397.5136,439.3044
390.5188,323.2603,524.3525,315.5377,531.0204,431.0934,397.1867,438.8160
389.9385,323.4345,524.1459,314.6602,531.7220,430.5385,397.5146,439.3129
389.8670,323.4011,524.1896,314.5785,531.8073,430.5564,397.4846,439.3790
389.8548,323.0205,524.3817,314.2948,531.9156,430.4490,397.3888,439.1747
390.0684,322.3441,525.0016,314.4932,531.7803,430.9983,396.8471,438.8492
390.1174,322.1066,525.1104,314.3570,531.8016,430.9136,396.8087,438.6633
389.9978,322.3303,524.9066,314.1968,531.9292,430.6808,397.0205,438.8142
389.7958,321.8663,525.1910,313.8096,532.1475,430.7136,396.7522,438.7703
389.6712,322.0703,525.0031,313.6352,532.2861,430.4845,396.9543,438.9196
389.5390,322.2490,524.7741,313.1899,532.5960,429.9556,397.3609,439.0147
389.7537,321.6540,525.1210,313.2023,532.4185,430.0822,397.0511,438.5340
389.6400,321.7220,524.9379,312.9429,532.5180,429.7629,397.2201,438.5420
389.7415,321.4176,525.1784,313.0034,532.4435,429.9433,397.0066,438.3575
389.8781,320.4910,525.7592,312.9212,532.2951,430.2447,396.4141,437.8145
389.3943,320.8202,525.4970,312.3481,532.8120,429.8630,396.7094,438.3350
389.1559,320.3787,525.7557,311.8689,533.1034,429.8130,396.5035,438.3228
389.5603,319.5726,526.3832,312.0475,532.8806,430.1842,396.0577,437.7092
389.0900,319.5322,526.3179,311.1714,533.5367,429.6578,396.3089,438.0185
389.0327,319.5662,526.2573,311.1091,533.5593,429.5925,396.3348,438.0496
388.8700,319.5157,526.2236,310.8919,533.6696,429.4868,396.3160,438.1106
388.8797,319.4244,526.1147,310.7666,533.5901,429.2590,396.3552,437.9169
388.8426,319.4538,526.0369,310.6686,533.6223,429.1260,396.4279,437.9112
389.0248,318.9407,526.4347,310.8875,533.3881,429.5311,395.9781,437.5843
388.8835,318.6208,526.4293,310.3380,533.5809,429.0988,396.0352,437.3817
388.7892,318.3565,526.4294,310.0636,533.5897,428.9060,395.9494,437.1988
388.9482,317.6605,526.6977,309.9503,533.3549,428.8870,395.6054,436.5973
388.6475,317.5900,526.5569,309.4353,533.5978,428.5102,395.6884,436.6648
388.4070,317.5947,526.5172,309.2047,533.7614,428.4529,395.6512,436.8429
388.5378,317.4911,526.5679,309.3317,533.6130,428.5107,395.5829,436.6701
388.2133,318.0680,525.9830,308.9235,533.8786,427.8777,396.1089,437.0222
388.5154,317.0660,526.5362,309.1362,533.3830,428.3072,395.3622,436.2370
388.1911,317.3730,526.3036,308.7642,533.7368,428.0144,395.6242,436.6232
388.1302,317.2323,526.4651,308.7528,533.7866,428.1950,395.4517,436.6745
387.5287,317.6014,526.2258,308.0928,534.4358,427.8477,395.7387,437.3563
387.5824,317.5971,526.2143,308.1174,534.3994,427.8160,395.7675,437.2957
387.6766,317.3388,526.3890,308.2893,534.2027,428.0575,395.4902,437.1070
387.9982,316.6440,526.9149,308.5672,533.8886,428.5117,394.9720,436.5885
387.4650,317.1586,526.3745,307.8607,534.4025,427.7990,395.4930,437.0969
387.8829,316.6603,526.7094,308.3284,533.9034,428.1950,395.0769,436.5269
387.5600,317.0767,526.3611,307.9904,534.2064,427.8352,395.4053,436.9214
387.6062,317.1402,526.2931,308.0420,534.1487,427.7881,395.4618,436.8864
387.5324,316.3597,526.9240,307.9858,534.1543,428.3405,394.7626,436.7144
386.9782,316.5409,526.7565,307.3293,534.7100,428.0178,394.9317,437.2293
387.3266,316.0230,527.1271,307.5989,534.4007,428.3066,394.6002,436.7306
387.1924,316.2000,526.9819,307.5054,534.4891,428.2035,394.6996,436.8982
387.0646,316.4199,526.7870,307.3776,534.5944,428.0179,394.8719,437.0602
387.0422,316.4324,526.7784,307.3891,534.5866,428.0412,394.8504,437.0845
387.0026,316.1948,526.9912,307.4552,534.5372,428.3252,394.5486,437.0648
386.7942,316.1998,526.9398,307.3186,534.6081,428.3242,394.4625,437.2054
386.6168,315.9984,527.1208,307.2611,534.6649,428.5762,394.1608,437.3136
386.3484,315.9392,527.2119,307.0468,534.8899,428.6723,394.0263,437.5648
386.0402,316.0894,527.0842,306.7578,535.1414,428.5391,394.0974,437.8708
386.0912,315.6985,527.4070,307.0725,534.8549,429.0885,393.5391,437.7145
385.8240,315.9155,527.2230,306.8588,535.0428,428.9466,393.6438,438.0034
385.6227,315.8663,527.2755,306.7732,535.1267,429.0802,393.4739,438.1732
385.2488,315.8048,527.3849,306.5168,535.4045,429.2411,393.2684,438.5291
385.3350,315.2436,527.9415,306.8017,535.2305,429.9321,392.6239,438.3740
384.9265,315.6755,527.5891,306.5845,535.4385,429.7633,392.7759,438.8542
384.9185,315.7215,527.5706,306.6585,535.3959,429.8283,392.7438,438.8913
384.6653,315.3256,528.0132,306.6026,535.5449,430.3731,392.1970,439.0961
384.5300,315.1451,528.2426,306.6950,535.5386,430.7804,391.8261,439.2306
384.4177,315.2048,528.2312,306.7034,535.5716,430.8759,391.7581,439.3774
383.8417,315.7426,527.8579,306.3908,535.9325,430.7384,391.9163,440.0901
383.6377,315.3612,528.3442,306.4046,536.0775,431.3481,391.3711,440.3047
383.0908,315.3456,528.5021,306.2970,536.3149,431.8491,390.9036,440.8977
382.9853,314.8047,529.2421,306.6318,536.2988,432.9140,390.0420,441.0869
382.7906,315.2090,529.1270,306.7016,536.4725,433.0524,390.1362,441.5599
382.5230,315.1635,529.4313,306.9226,536.5468,433.7673,389.6384,442.0082
382.3728,314.9207,529.8914,307.2173,536.5428,434.5890,389.0242,442.2924
381.9412,315.0993,530.0726,307.2349,536.8630,435.1357,388.7315,443.0001
382.0737,315.0462,530.5961,307.9663,536.7090,436.2047,388.1866,443.2845
381.1282,316.1595,529.9832,307.2891,537.6421,435.8146,388.7872,444.6850
381.0058,316.2864,530.2412,307.6174,537.7263,436.4714,388.4908,445.1404
381.4427,316.2005,530.6404,308.6924,537.1231,437.5138,387.9254,445.0219
381.1208,316.8091,530.3168,308.7229,537.2986,437.5429,388.1026,445.6291
380.4158,317.4273,530.0693,308.3439,537.9121,437.5589,388.2587,446.6423
380.0255,317.8528,530.0914,308.5196,538.1500,438.0907,388.0840,447.4239
379.7716,318.5358,529.8118,308.6703,538.3300,438.2191,388.2898,448.0846
379.8341,318.7424,529.8370,309.0812,538.1786,438.5979,388.1758,448.2590
379.8790,318.7003,530.1141,309.4200,538.1270,439.1372,387.8918,448.4175
379.8759,318.7518,530.2814,309.8274,537.9870,439.6918,387.5815,448.6162
379.5201,318.9467,530.3488,309.8125,538.2355,440.0422,387.4068,449.1765
379.0258,319.2408,530.5335,309.9848,538.5254,440.8007,387.0178,450.0567
378.9214,319.9359,530.2099,310.4078,538.4368,441.0344,387.1483,450.5626
378.7925,319.7609,530.5212,310.4972,538.5197,441.5039,386.7911,450.7676
378.5380,319.9786,531.0339,310.7232,539.0253,442.3925,386.5293,451.6479
378.1719,320.6160,530.7502,310.7758,539.2465,442.5162,386.6682,452.3563
378.1067,320.7452,530.9478,311.2162,539.1754,443.1834,386.3343,452.7124
378.3228,320.2981,531.5146,311.7809,538.8687,444.0510,385.6768,452.5682
377.4269,321.1363,531.2217,311.5774,539.4752,444.3680,385.6804,453.9270
377.6707,321.2393,531.3952,312.3316,539.0864,445.0616,385.3618,453.9693
377.0201,321.7912,531.2720,312.1534,539.5937,445.3387,385.3417,454.9766
376.8435,321.7559,531.6913,312.7468,539.4700,446.4466,384.6223,455.4557
376.6252,321.7801,532.2624,313.4415,539.4622,447.8229,383.8250,456.1615
375.8478,322.8872,531.7836,313.2363,540.1165,447.8756,384.1807,457.5265
376.1478,322.9228,532.1332,314.1605,539.6989,448.8426,383.7134,457.6050
375.4066,323.8087,531.8889,314.0021,540.3562,449.1133,383.8739,458.9199
375.2358,323.8239,532.0010,314.0701,540.4227,449.4255,383.6576,459.1793
374.9049,324.3357,532.0393,314.5126,540.5208,450.1868,383.3864,460.0099
374.5480,324.8891,531.8205,314.6075,540.6979,450.4010,383.4254,460.6826
374.6703,325.1951,531.8204,315.1320,540.5092,450.8197,383.3591,460.8828
374.3802,325.6855,531.8255,315.6504,540.4901,451.5931,383.0448,461.6282
374.0005,326.0589,531.9863,315.8580,540.7940,452.2673,382.8083,462.4682
373.8586,326.4772,532.1783,316.2794,540.9834,452.9771,382.6636,463.1749
373.8169,326.9233,532.0522,316.7675,540.8210,453.3923,382.5857,463.5481
373.6079,327.0703,532.1844,317.0916,540.8003,454.0110,382.2238,463.9897
373.0117,328.0121,531.6441,317.0675,541.0940,454.0351,382.4616,464.9797
372.7216,328.0130,531.9495,317.3243,541.1783,454.8061,381.9505,465.4947
372.2631,328.5826,532.0013,317.8641,541.2560,455.7865,381.5178,466.5050
371.9759,328.2961,532.5815,318.1007,541.3845,456.7720,380.7789,466.9674
371.7256,329.0777,532.2690,318.7361,541.1982,457.3537,380.6549,467.6953
371.4631,329.6758,532.1904,319.3139,541.1371,458.0903,380.4099,468.4522
371.1064,330.2619,532.0233,319.3304,541.4618,458.2706,380.5449,469.2020
370.8293,330.3589,532.3809,319.7874,541.5086,459.2755,379.9570,469.8470
370.0466,331.2096,532.2692,319.9243,542.0132,459.9918,379.7906,471.2770
369.6269,331.4445,532.4681,320.0758,542.2842,460.6773,379.4430,472.0461
369.4472,331.9545,532.4619,320.5350,542.3218,461.2864,379.3072,472.7059
369.4262,331.7659,532.7982,320.7894,542.2755,461.8494,378.9035,472.8258
369.1719,331.8941,533.2587,321.4784,542.2519,463.1555,378.1651,473.5712
368.5972,332.4561,533.2716,321.8198,542.4553,464.0042,377.7809,474.6405
368.2918,332.8023,533.3774,322.4065,542.3535,464.9460,377.2679,475.3419
368.2385,332.8642,533.6001,322.8200,542.2725,465.5978,376.9109,475.6420
367.8082,333.1161,534.1167,323.2375,542.6462,466.8328,376.3376,476.7114
367.8210,333.2473,534.4158,323.8974,542.4888,467.7400,375.8940,477.0899
367.5851,333.9409,534.0927,324.1272,542.5662,467.8944,376.0586,477.7082
367.6043,333.6991,534.4959,324.4144,542.5126,468.5132,375.6210,477.7979
366.7172,334.5725,534.3214,324.2362,543.2460,468.9503,375.6418,479.2866
366.2802,335.5553,534.0037,324.3625,543.6678,469.1795,375.9444,480.3724
366.3712,335.1204,534.5836,324.7226,543.5613,469.9618,375.3489,480.3597
365.9472,335.7935,534.4780,324.8103,543.9611,470.3244,375.4304,481.3076
366.3788,335.4805,535.1512,325.6187,543.6662,471.3416,374.8936,481.2034
365.4529,336.4677,534.5385,324.7399,544.6646,470.7331,375.5791,482.4608
365.5307,337.0793,534.9304,325.3590,545.0500,471.6234,375.6503,483.3438
365.7981,336.9687,535.4587,325.9490,544.9734,472.4386,375.3129,483.4583
365.5126,337.5130,535.4932,325.8473,545.5657,472.6132,375.5852,484.2790
365.6292,337.3093,535.8303,326.0711,545.5337,473.0274,375.3326,484.2656
365.6167,336.9740,536.5068,326.2390,545.7757,473.7902,374.8857,484.5251
366.1862,336.4028,537.1926,326.9276,545.3738,474.5793,374.3673,484.0545
365.8695,337.2549,536.7622,326.4387,546.1013,473.9922,375.2086,484.8085
366.3177,337.3557,537.3804,326.3929,546.8459,474.0932,375.7833,485.0559
366.3725,337.6924,537.4321,326.1871,547.3661,473.8848,376.3065,485.3901
366.7343,337.7209,537.5052,326.4480,547.2386,473.8965,376.4676,485.1693
366.6692,337.8834,537.5668,326.2056,547.6498,473.7634,376.7521,485.4412
367.6565,337.6501,538.4048,326.3574,548.1552,473.7863,377.4069,485.0789
367.6786,337.9456,538.2834,326.1785,548.4435,473.4835,377.8387,485.2506
367.9451,338.0877,538.5700,325.7944,549.1844,473.1167,378.5595,485.4100
368.9426,337.5197,539.5695,325.9653,549.5459,473.2892,378.9190,484.8437
369.5151,337.2089,540.2662,325.7365,550.1719,473.1677,379.4208,484.6401
369.4773,337.6703,540.1628,325.3001,550.8436,472.6747,380.1581,485.0449
369.6712,337.9044,540.0657,325.2429,550.9980,472.3663,380.6035,485.0278
370.9299,336.7595,541.6592,325.3755,551.4884,472.7879,380.7591,484.1718
370.6931,337.2073,541.3814,324.8762,552.0285,472.2531,381.3402,484.5843
370.9721,337.2267,541.6434,324.6308,552.5190,471.9931,381.8477,484.5890
371.4723,336.9228,542.0521,324.8844,552.4464,472.1677,381.8666,484.2061
371.8042,337.0847,542.2707,324.6145,553.0378,471.8000,382.5714,484.2702
372.6985,336.4716,543.4277,324.4556,553.8027,471.8679,383.0735,483.8839
372.9145,336.3713,543.6929,324.4418,553.9932,471.8967,383.2147,483.8261
373.1194,337.0572,543.4568,323.9416,554.7812,471.0157,384.4438,484.1313
374.5151,336.5418,544.5261,324.1630,555.2143,470.9552,385.2033,483.3340
375.1717,336.8605,544.5981,323.9420,555.7524,470.2295,386.3259,483.1480
375.5658,336.6618,545.1039,323.8438,556.1713,470.2278,386.6332,483.0457
376.1955,336.8072,545.5671,323.0717,557.4268,469.3118,388.0552,483.0473
377.1785,336.4742,546.3177,322.9201,558.0207,468.9596,388.8815,482.5136
378.3937,335.4660,547.7411,323.1101,558.4095,469.3294,389.0621,481.6852
378.4346,335.7049,547.7650,322.7416,558.9578,468.9462,389.6274,481.9094
378.3018,336.2781,547.5159,322.0581,559.7939,468.1623,390.5797,482.3823
379.6506,335.3467,548.8737,322.3455,560.0993,468.4574,390.8763,481.4586
380.5204,334.7917,549.9552,321.9037,561.0830,468.1984,391.6483,481.0864
381.1935,334.9261,550.2667,321.4819,561.8748,467.4644,392.8016,480.9086
382.2397,335.1027,550.5178,321.3053,562.4308,466.6013,394.1527,480.3987
382.3714,335.1779,550.6746,321.0120,562.9058,466.3297,394.6026,480.4955
382.5629,335.4468,550.5186,320.8967,563.0816,465.9143,395.1259,480.4644
388.0475,334.5672,555.1476,321.5858,566.3560,465.8647,399.2559,478.8461
387.4833,334.6732,554.3263,321.2144,565.9469,465.2713,399.1039,478.7300
387.4738,334.5596,554.1386,320.9496,565.8898,464.8527,399.2250,478.4626
387.3237,334.3808,554.2754,320.4557,566.2988,464.6064,399.3470,478.5315
387.4892,334.4301,554.3892,320.0567,566.7996,464.1627,399.8997,478.5361
388.1023,334.3425,554.8892,319.6990,567.5328,463.7074,400.7459,478.3510
388.3714,334.2376,555.1786,319.5841,567.8308,463.6100,401.0237,478.2635
389.3149,333.5461,556.2469,319.3204,568.5298,463.4541,401.5978,477.6799
390.1019,333.4258,556.8220,318.9729,569.3009,462.9236,402.5809,477.3765
390.6426,333.0237,557.4783,318.9998,569.5868,463.0504,402.7512,477.0742
390.5745,333.2523,557.4442,318.6113,570.0857,462.6912,403.2160,477.3322
395.9535,332.7617,561.6680,319.2158,573.3640,462.2983,407.6494,475.8442
395.6916,332.4755,561.4312,319.2332,572.8649,462.3374,407.1253,475.5797
395.1537,333.2436,560.6465,318.5544,573.3296,461.4455,407.8367,476.1347
395.2170,333.3214,560.5833,318.3503,573.5096,461.1321,408.1434,476.1032
395.8918,332.6171,561.3621,318.4050,573.6332,461.2766,408.1630,475.4886
396.5246,332.2721,562.0010,317.9009,574.4095,460.7779,408.9331,475.1490
396.9490,333.1690,561.3341,317.2020,575.1205,459.1366,410.7354,475.1036
397.8934,332.5165,562.1841,317.3862,575.2480,459.2393,410.9573,474.3696
398.5417,331.9776,562.9055,317.5849,575.3325,459.5012,410.9687,473.8939
399.4494,331.6126,563.7550,316.9428,576.4213,458.8089,412.1157,473.4787
400.1115,331.1204,564.4125,317.1598,576.4664,459.0218,412.1655,472.9824
404.3696,331.5409,567.8117,316.5674,580.7402,457.6879,417.2980,472.6613
404.1288,331.4527,567.0381,316.4350,580.0048,457.0954,417.0956,472.1131
404.0239,331.3489,567.0747,316.3499,580.0253,457.1325,416.9744,472.1315
404.0144,331.3283,567.1246,316.1427,580.2363,456.9767,417.1260,472.1622
404.0179,331.5798,566.9630,315.9561,580.4529,456.6473,417.5079,472.2710
404.8492,330.6234,568.3636,316.0195,580.9731,457.2024,417.4586,471.8064
404.5296,330.7433,568.6184,315.4340,581.8369,457.1128,417.7481,472.4221
405.0464,330.4175,569.3282,315.6856,582.0482,457.5311,417.7664,472.2630
405.2263,330.4865,570.0447,315.2787,583.1756,457.5875,418.3572,472.7953
405.5876,330.4917,570.5449,315.3786,583.5939,457.8073,418.6367,472.9203
406.3452,330.4157,571.5816,315.4446,584.5081,458.1143,419.2717,473.0854
407.6887,330.6049,572.4308,316.1015,584.9535,458.3444,420.2113,472.8479
407.4457,330.8062,572.5517,315.7583,585.5445,458.3154,420.4385,473.3633
407.8236,330.4120,573.3109,316.1165,585.6540,459.0028,420.1668,473.2983
410.7341,331.2504,576.4827,315.2133,590.3295,458.3253,424.5809,474.3623
410.7188,331.3665,576.5005,315.8203,589.9235,458.9609,424.1418,474.5070
410.5125,331.7292,576.7423,315.9944,590.3282,459.5219,424.0984,475.2567
410.5075,331.7604,577.1005,316.1935,590.5414,460.0344,423.9485,475.6014
410.0482,332.5030,576.9427,315.7220,591.4319,459.8234,424.5374,476.6044
411.0063,332.6317,578.1246,316.3752,592.1609,460.6697,425.0426,476.9262
411.0362,332.9210,578.3920,316.3755,592.6778,460.8752,425.3220,477.4206
411.2810,333.8232,578.5342,316.3755,593.5991,460.7866,426.3458,478.2343
411.7367,334.1237,579.2283,316.5761,594.3795,461.1930,426.8878,478.7407
412.3332,333.7455,580.9232,317.0334,595.3528,462.5986,426.7629,479.3107
412.3169,334.7710,580.6715,316.8599,596.1364,462.2219,427.7818,480.1330
412.4957,334.3484,581.3937,317.1355,596.2558,462.9668,427.3578,480.1796
412.9198,335.4247,581.8729,317.2334,597.5797,463.1122,428.6267,481.3034
413.0208,336.0098,582.3315,317.1309,598.6320,463.3185,429.3214,482.1973
413.9895,335.0885,583.8211,318.2844,598.3302,464.9218,428.4986,481.7258
413.9950,335.7485,584.3169,318.2151,599.4557,465.2758,429.1339,482.8092
413.8689,336.2199,584.2865,318.0615,599.9650,465.2048,429.5474,483.3632
414.7689,336.5507,585.6364,318.9261,600.8539,466.4579,429.9864,484.0825
414.2102,337.4647,585.2188,318.3401,601.7314,465.9937,430.7229,485.1182
415.0140,340.0486,587.5634,321.6933,603.4119,470.6772,430.8625,489.0325
415.3558,339.4565,588.4099,321.5560,603.8657,470.9757,430.8116,488.8762
414.6031,339.9703,588.2123,320.6645,604.8815,470.5634,431.2724,489.8693
414.6522,339.9043,588.5292,320.7006,605.1102,470.8309,431.2332,490.0345
414.0874,341.3584,588.4258,319.7719,607.0642,470.3006,432.7257,491.8871
414.7426,341.2243,589.7954,320.4484,607.7339,471.5938,432.6812,492.3697
415.1804,341.6994,590.6158,320.9180,608.5590,472.3938,433.1236,493.1752
415.3755,341.4483,591.1440,321.2397,608.5927,473.0031,432.8241,493.2117
415.0816,342.4709,591.2654,321.0286,609.7793,473.1507,433.5955,494.5930
414.9321,342.3451,592.1542,321.1697,610.4376,474.1882,433.2155,495.3635
415.6674,346.2737,593.5114,325.9222,611.0835,479.4777,433.2395,499.8292
415.9417,344.9706,594.8188,325.4055,611.7117,479.8530,432.8346,499.4180
415.7459,345.4709,594.8103,324.4538,612.9570,479.0629,433.8927,500.0800
415.4970,345.6469,595.0714,324.0586,613.7114,479.1081,434.1369,500.6964
415.7027,345.6788,596.2414,324.2155,614.7734,480.0976,434.2347,501.5609
415.8006,346.1593,596.4016,324.4591,615.1381,480.3949,434.5372,502.0951
416.2288,350.0034,597.9212,329.0786,615.9882,485.9568,434.2959,506.8817
416.3006,349.0881,598.8041,329.0739,616.0850,486.6525,433.5814,506.6667
415.9501,349.0084,599.2790,328.4668,617.0152,486.7581,433.6863,507.2997
415.8596,349.0704,599.5280,328.3199,617.4445,486.9043,433.7761,507.6548
414.9225,350.0569,599.5768,327.4223,619.1202,486.8580,434.4658,509.4926
415.7890,353.7005,601.4493,332.5531,619.7085,492.8574,434.0482,514.0047
415.6824,352.9540,602.4638,331.7399,620.7806,493.0122,433.9992,514.2263
415.1859,353.5246,602.1943,331.0429,621.6057,492.5112,434.5973,514.9929
