1
597.7097,617.8726,803.3589,605.8347,815.9577,821.0673,610.3085,833.1051
598.0095,621.7269,802.4440,603.2178,821.8156,817.1789,617.3811,835.6879
599.5691,626.2474,801.9033,600.8573,828.4767,812.6203,626.1425,838.0104
595.5207,621.1617,796.5779,607.3408,811.0429,817.7673,609.9857,831.5882
598.4052,624.1566,797.3939,606.4895,815.8843,814.7511,616.8956,832.4182
597.1219,623.9769,794.7768,608.0740,811.4208,814.9396,613.7659,830.8425
600.3648,625.6104,798.0172,606.4254,818.0963,813.2883,620.4438,832.4734
599.4570,624.7006,796.4161,608.0745,813.8170,814.2118,616.8579,830.8379
583.8854,579.6143,778.3337,555.3193,803.7607,758.8289,609.3124,783.1238
587.2635,577.3267,780.5763,558.6808,800.0910,761.0020,606.7782,779.6478
577.2185,582.5101,767.9667,557.7117,793.9208,757.3488,603.1725,782.1472
577.5461,584.5622,765.9408,557.9959,793.7451,755.1698,605.3504,781.7361
578.3694,584.7354,765.8158,558.8085,792.9509,754.9899,605.5045,780.9168
579.1422,586.8183,763.8961,559.6731,792.3063,753.0366,607.5523,780.1818
580.5563,587.4635,763.2509,561.2814,790.6531,752.4896,607.9585,778.6717
580.8060,589.7715,760.9017,561.9681,790.0008,750.4564,609.9050,778.2598
574.2968,592.1490,752.5328,564.2736,781.7072,750.8155,603.4711,778.6909
576.6634,590.3428,754.7114,566.4455,779.7222,752.7905,601.6743,776.6877
575.5610,599.5091,754.0029,571.6390,783.1717,758.3963,604.7298,786.2664
577.4345,597.7158,755.8542,573.1974,781.5151,759.9315,603.0955,784.4499
579.0998,597.2492,756.4608,574.8587,779.8947,760.4847,602.5337,782.8752
579.2426,599.6011,754.1765,575.2324,779.6808,758.3182,604.7469,782.6869
581.1354,599.8102,754.1055,577.3271,777.6364,758.3576,604.6663,780.8408
582.4139,605.4146,756.3949,585.2430,777.5065,767.3314,603.5256,787.5031
573.8132,607.7991,747.3939,584.8062,771.4583,766.4756,597.8777,789.4686
575.4526,606.9599,748.4914,586.3295,770.0831,767.4319,597.0444,788.0623
576.9313,608.2115,747.7204,587.9382,768.9385,766.6860,598.1494,786.9594
578.6457,609.1650,747.2225,589.9886,767.2926,766.4211,598.7158,785.5975
580.9748,610.4492,746.4648,593.0153,764.7111,766.2172,599.2211,783.6510
580.8359,611.9316,745.1449,593.2988,764.6461,765.2646,600.3371,783.8975
580.9380,618.6686,746.0048,599.6947,765.8629,772.4537,600.7961,791.4276
580.6992,618.1923,746.1030,599.6694,765.4890,772.7810,600.0852,791.3038
580.9139,619.4692,744.6682,600.3401,764.6886,771.7253,600.9343,790.8544
574.7837,620.8793,737.1090,602.3864,756.4637,772.2761,594.1384,790.7690
574.4467,623.2160,735.2620,602.2822,757.1714,770.5914,596.3561,791.5253
575.3595,626.9158,739.0449,609.0621,757.7306,780.3754,594.0452,798.2291
575.0404,627.0471,738.6787,608.8681,757.7048,780.1319,594.0665,798.3109
574.2154,627.7305,737.7653,608.2899,758.1118,779.4612,594.5619,798.9018
574.7482,625.2693,739.8331,608.6881,757.1870,781.4660,592.1021,798.0472
573.3089,619.8713,737.2071,601.2485,756.6977,772.7844,592.7995,791.4071
571.9466,613.8921,735.2742,594.1238,755.9637,765.0625,592.6361,784.8308
569.7155,613.4880,735.0490,591.9225,757.6194,764.9605,592.2859,786.5260
566.3562,607.2437,732.8005,582.5573,758.6372,756.7579,592.1929,781.4442
565.5430,598.7885,733.1499,576.0732,756.9238,751.4905,589.3169,774.2058
564.1171,598.4780,733.1379,574.8078,757.9112,751.7050,588.8903,775.3752
562.5700,591.8085,731.5067,567.2147,757.2465,744.0239,588.3098,768.6177
562.9202,590.1693,732.9338,567.6416,756.5114,745.5779,586.4976,768.1056
563.0933,582.7965,732.1815,561.6284,754.3361,738.5961,585.2478,759.7642
563.1509,582.1773,732.7103,561.7036,754.1381,739.1644,584.5787,759.6381
563.1464,575.6282,731.1619,555.9485,751.7586,731.7935,583.7432,751.4732
561.7619,576.3660,730.0522,554.6133,752.8186,730.7460,584.5283,752.4987
561.8642,568.6811,729.6759,548.5538,750.7411,724.1855,582.9294,744.3128
561.7476,568.9185,729.3831,548.5899,750.6590,724.0372,583.0235,744.3658
560.3976,569.9954,728.0942,547.7197,751.4078,723.2310,583.7112,745.5067
560.4438,570.0424,727.8650,548.1773,750.7489,723.4003,583.3277,745.2654
553.7551,570.1027,721.8688,549.5124,743.4186,725.4601,575.3050,746.0504
553.0642,577.3000,722.6743,554.8679,746.1518,732.3818,576.5417,754.8140
554.5594,575.2881,724.7911,556.3577,744.6037,734.5222,574.3721,753.4526
555.3212,575.4003,724.8050,557.1691,743.8856,734.5509,574.4019,752.7820
556.6905,575.7551,724.6875,558.6598,742.5794,734.4855,574.5824,751.5807
556.7114,583.6098,724.6155,565.2633,743.8170,740.9918,575.9128,759.3383
555.2733,585.7111,722.2263,564.2388,744.6991,738.9718,577.7462,760.4440
557.6605,584.5182,723.3814,566.9988,741.7172,740.4424,575.9963,757.9617
549.9567,587.5498,714.5114,567.0702,735.9454,739.2930,571.3907,759.7727
550.2977,593.7718,716.1494,573.2455,737.6322,746.8260,571.7805,767.3522
551.4929,593.2632,716.8345,574.4433,736.5314,747.4897,571.1898,766.3096
552.6729,594.0567,716.2556,575.7519,735.4135,746.9576,571.8307,765.2624
553.2484,600.8081,717.1364,582.5563,736.2386,754.0815,572.3506,772.3333
554.5610,599.9834,717.9750,583.9688,734.7359,754.9978,571.3220,771.0125
555.5194,600.2432,717.8026,585.1851,733.5624,755.0306,571.2792,770.0887
547.3330,608.1940,711.4771,590.5375,729.9564,762.3307,565.8123,779.9872
548.3919,608.3068,711.9693,591.5483,729.5088,762.7484,565.9314,779.5070
548.8375,614.7442,713.1844,598.1107,730.5931,770.1161,566.2462,786.7498
549.4059,615.3777,712.5685,598.6556,730.0698,769.4216,566.9073,786.1437
550.0330,615.5521,712.4743,599.3436,729.4381,769.3547,566.9968,785.5632
551.6098,617.5425,710.6970,601.7023,727.2755,768.2031,568.1882,784.0433
553.4612,616.9273,711.3667,603.8936,725.0078,769.1574,567.1024,782.1912
552.5511,617.4240,710.7659,603.0614,725.7977,768.6490,567.5830,783.0116
551.7381,616.5847,711.0939,602.2355,726.1117,769.0173,566.7560,783.3665
550.1443,611.1848,709.1533,594.9066,726.1901,761.3253,567.1811,777.6035
549.7216,610.2468,709.8538,594.6661,726.1605,762.2604,566.0283,777.8411
547.3124,610.7584,708.8795,592.4107,728.0822,761.5067,566.5151,779.8544
547.7635,609.3029,709.9905,593.0067,727.0461,762.7936,564.8190,779.0897
547.5618,609.0861,709.9903,592.8436,726.9896,762.8413,564.5611,779.0837
545.7083,609.9174,708.7126,591.2090,728.2927,761.8094,565.2883,780.5176
546.2935,610.2381,708.4100,592.3439,727.1381,762.0150,565.0215,779.9092
538.5964,617.0358,703.0868,598.1014,722.9035,770.2571,558.4131,789.1914
540.0760,615.7335,704.5974,599.4744,721.6141,771.6625,557.0928,787.9216
541.7123,616.1483,704.4673,601.1743,720.1392,771.5136,557.3842,786.4877
542.0557,623.4757,704.7551,607.7616,721.2015,778.0427,558.5022,793.7568
543.8540,624.6920,703.8762,610.1341,719.1124,777.6133,559.0902,792.1712
545.8455,625.1079,703.8459,612.5535,716.9854,777.9166,558.9850,790.4711
545.7215,632.6729,703.3823,618.6829,718.0242,783.6907,560.3635,797.6807
545.3708,634.6696,701.2454,618.4518,718.2189,781.5901,562.3443,797.8079
546.1593,640.7949,702.2567,625.3256,718.4468,788.6971,562.3495,804.1664
545.6567,643.1125,699.7074,624.6841,718.9945,785.9135,564.9438,804.3419
546.2097,644.3161,698.2927,625.4385,718.0501,784.6086,565.9670,803.4863
548.3077,643.2764,699.2870,627.7206,715.5678,785.7356,564.5884,801.2914
543.9880,648.2693,693.6000,634.0477,708.4842,790.6316,558.8723,804.8531
544.8793,648.6813,693.3349,634.8480,707.8129,790.2216,559.3572,804.0549
546.1655,648.9376,693.7424,635.5137,707.7919,789.9677,560.2149,803.3916
546.3846,649.4429,693.6746,635.3033,708.4732,789.4570,561.1832,803.5966
549.7452,646.1824,698.1919,637.3925,707.3914,792.7567,558.9448,801.5466
548.0477,649.0070,695.9508,635.0996,710.5063,789.8950,562.6031,803.8024
542.9006,649.6101,690.8474,634.4417,706.7227,789.2827,558.7759,804.4512
549.1763,656.5977,691.8181,632.9363,716.5822,782.2252,573.9404,805.8866
541.4984,639.0762,682.9232,616.9593,706.0709,764.9745,564.6461,787.0914
540.8273,641.0004,681.0623,616.2632,706.9522,763.0333,566.7172,787.7704
540.7443,641.3994,680.7610,616.1037,707.2354,762.6451,567.2188,787.9409
539.8949,642.6688,679.3576,615.1793,708.1281,761.1409,568.6654,788.6304
539.9097,641.8547,680.0608,615.2284,707.9279,761.9105,567.7767,788.5368
541.4422,639.0724,682.9307,616.7273,706.3171,764.8091,564.8286,787.1543
540.5746,640.1308,681.7212,616.0287,706.9465,763.7527,565.7999,787.8548
540.1606,640.6089,681.2103,615.6603,707.3215,763.2830,566.2719,788.2316
540.5018,640.4407,681.3747,615.9508,707.0059,763.3885,566.1329,787.8784
539.1051,642.7986,678.8909,614.5787,708.4258,760.8785,568.6400,789.0984
540.8904,641.1656,680.5770,616.2459,706.6580,762.4419,566.9714,787.3616
541.8471,639.6913,682.0604,617.1127,705.6913,763.8599,565.4780,786.4386
541.5716,639.7043,681.9315,616.7603,705.9447,763.6610,565.5848,786.6050
540.9276,640.4489,681.1198,616.0965,706.6069,762.8216,566.4147,787.1740
540.3372,642.4487,679.0478,615.4727,707.2809,760.6472,568.5703,787.6232
541.9738,641.3204,680.1667,617.0533,705.5646,761.6860,567.3717,785.9531
541.9009,642.1458,679.1747,617.0135,705.4781,760.6843,568.2043,785.8165
540.7610,638.2910,675.9252,611.2413,704.2354,752.7041,569.0712,779.7538
542.0812,639.0963,675.0920,612.6171,702.8052,751.8262,569.7944,778.3054
542.7279,639.8636,674.3427,613.3509,702.0909,751.0989,570.4761,777.6116
542.0750,640.2945,673.7087,612.8630,702.4185,750.6308,570.7848,778.0623
543.4096,639.3770,674.6339,614.1660,701.0198,751.5052,569.7955,776.7163
542.4266,640.8243,672.9754,613.3897,701.6885,750.0221,571.1396,777.4567
542.3657,635.4016,671.6058,609.1308,699.1008,744.3936,569.8607,770.6644
541.0975,625.0946,668.5485,598.8757,695.9891,732.2659,568.5381,758.4848
541.2281,617.6356,669.2155,594.7766,693.1398,728.7282,565.1523,751.5872
540.6092,603.2959,670.6993,584.9582,689.8916,721.1106,559.8014,739.4483
539.3788,603.9249,670.0104,583.6588,691.2209,720.3779,560.5892,740.6440
539.8091,603.9756,670.0026,584.0511,690.8555,720.3116,560.6621,740.2361
534.4275,653.8276,669.0254,634.2924,689.4709,775.1626,554.8730,794.6978
534.0568,648.6388,673.9227,633.9913,689.2528,780.3751,549.3868,795.0226
532.2324,641.9199,674.1176,626.9627,689.7717,775.4598,547.8865,790.4169
530.4970,641.4681,674.4474,625.0991,691.5793,775.7575,547.6289,792.1266
530.4795,640.4787,675.3699,624.9568,691.6151,776.5990,546.7248,792.1210
530.1706,633.0995,675.7825,619.3570,690.1654,771.7545,544.5535,785.4969
530.5790,631.9582,676.8679,619.6753,689.7232,772.7813,543.4343,785.0642
528.5886,632.0157,676.2627,617.7811,691.1606,772.3368,543.4865,786.5714
527.8792,630.9908,677.0835,617.0950,691.6268,773.2523,542.4225,787.1480
527.5977,623.5973,677.4485,611.1705,690.4543,768.0044,540.6035,780.4312
527.1273,623.0847,677.8078,610.9858,690.4705,768.6880,539.7900,780.7869
526.2021,622.0785,678.3132,610.6343,690.2907,769.8337,538.1796,781.2780
525.1568,622.5355,677.5790,609.7285,690.9828,769.2535,538.5607,782.0605
524.7546,622.3757,677.5837,609.4194,691.1437,769.3704,538.3146,782.3267
523.7245,621.8912,677.5878,608.5932,691.5055,769.6265,537.6422,782.9246
523.4789,621.7432,677.5828,608.4479,691.4976,769.7330,537.3937,783.0282
523.6597,621.4666,677.8116,608.9751,690.8852,770.3105,536.7333,782.8020
524.0468,628.1140,677.9811,615.9728,690.6882,777.0805,536.7538,789.2218
522.8432,630.2619,675.6024,614.8893,691.6915,774.7671,538.9322,790.1398
523.6340,630.9324,674.8779,615.8188,690.6958,774.1107,539.4519,789.2243
525.3749,637.8826,674.8181,623.8353,689.5200,780.2425,540.0768,794.2898
525.4250,639.0444,673.4211,623.9162,689.2543,778.8090,541.2582,793.9372
524.5707,640.9225,671.4070,623.1654,689.9916,776.8442,543.1553,794.6014
526.4507,639.9630,672.4067,625.2845,687.7692,778.0420,541.8132,792.7205
520.4919,647.6057,666.0307,631.6703,682.7087,783.9912,537.1699,799.9266
521.4816,648.4443,665.4164,632.7789,681.8120,783.4211,537.8771,799.0866
521.5231,648.5768,665.3332,632.8887,681.7524,783.4003,537.9424,799.0884
521.5792,652.2478,665.7435,635.7496,683.0105,786.6320,538.8462,803.1302
523.6370,651.5648,666.4913,637.8236,680.8729,787.3349,538.0186,801.0760
523.1707,654.1295,664.4008,636.9308,682.4009,784.7422,541.1708,801.9409
524.2284,654.7632,664.5529,637.2415,682.8912,784.1052,542.5667,801.6269
525.2867,658.4937,661.7545,637.5156,683.7101,780.3428,547.2422,801.3208
530.0396,632.0445,666.1458,615.6821,683.2706,758.1309,547.1644,774.4933
527.2766,630.7534,660.8560,607.9847,684.6858,747.7889,551.1063,770.5577
529.0078,635.8233,662.4303,614.5353,684.7103,754.1754,551.2878,775.4633
528.7894,636.2465,661.9481,614.4551,684.7549,753.8189,551.5963,775.6104
525.0961,635.8550,657.8500,617.4835,677.0777,756.4238,544.3237,774.7953
526.1077,640.7379,659.4963,623.2296,677.8204,762.8339,544.4319,780.3422
525.4218,642.7344,657.7858,622.5427,678.9185,761.0748,546.5544,781.2666
527.7760,647.0953,660.1102,629.6700,678.3475,768.1710,546.0132,785.5963
527.1683,648.2902,658.7609,629.0983,678.8471,766.8232,547.2545,786.0151
527.0135,649.1666,657.8403,628.9313,679.0186,765.8546,548.1918,786.0899
528.0911,642.4872,658.4244,625.2024,676.5147,761.6092,546.1814,778.8940
526.8603,643.9020,657.0043,623.9271,677.9100,760.1358,547.7660,780.1107
525.2542,638.5612,655.9644,617.5099,677.9965,754.3112,547.2864,775.3624
523.5880,632.9994,655.1172,611.0815,678.0565,748.7401,546.5273,770.6579
521.8984,633.7151,654.5634,609.2262,680.1935,748.0735,547.5284,772.5624
525.8590,620.9594,658.3867,597.0439,683.4166,735.7474,550.8889,759.6628
524.0989,652.3439,658.2278,636.9518,674.3373,777.3312,540.2083,792.7233
522.5355,653.1317,657.4238,635.4629,675.9160,776.6371,541.0276,794.3058
521.6024,646.4423,657.6552,629.3033,675.5929,771.6963,539.5400,788.8353
526.5792,639.4224,663.1891,622.7930,680.5934,765.7690,543.9835,782.3984
526.8856,637.8737,664.6141,623.0596,680.1186,767.2064,542.3900,782.0204
526.9230,629.1353,666.7635,617.8394,678.5858,764.1964,538.7454,775.4924
526.4111,621.4575,667.8491,611.7545,678.0043,759.7834,536.5663,769.4865
524.2328,610.0702,666.2437,598.2404,678.6247,746.8690,536.6139,758.6987
523.9212,603.8167,665.8607,592.3094,677.9042,740.8632,535.9648,752.3705
522.7413,591.8139,664.7188,579.8447,677.2457,728.4383,535.2683,740.4075
521.8722,579.2931,664.1406,567.5611,676.4193,716.4592,534.1509,728.1912
526.4680,561.0634,667.9519,548.8209,680.7649,696.8979,539.2810,709.1404
525.2717,542.7221,666.4110,530.8675,678.8181,678.5839,537.6787,690.4385
524.1034,531.3497,664.5977,518.3993,678.1515,665.4406,537.6572,678.3910
523.0739,519.9732,662.7913,506.1742,677.2334,652.4024,537.5160,666.2015
527.9087,507.7434,666.9573,493.6561,681.7010,639.1843,542.6525,653.2717
526.9987,496.2062,665.1808,481.9674,680.0831,626.5888,541.9011,640.8276
526.7593,478.7066,663.1998,465.6386,676.8768,608.4373,540.4362,621.5052
525.8691,468.0211,661.1497,454.0706,675.7502,595.6552,540.4697,609.6057
526.0417,460.7439,662.0593,448.7498,674.6124,591.1059,538.5947,603.1000
525.3823,450.3368,660.0352,437.0501,673.9411,577.9778,539.2881,591.2645
530.2544,438.7083,664.0714,425.3514,678.0506,565.4042,544.2336,578.7610
529.0482,428.0366,662.0292,414.1884,676.5227,553.3663,543.5417,567.2145
529.1542,422.1133,661.5472,409.1322,675.1333,547.6947,542.7402,560.6758
528.7496,416.3155,661.0583,403.4883,674.4832,541.9626,542.1746,554.7897
528.5849,411.0366,660.0978,398.0882,673.6496,535.7296,542.1367,548.6780
527.9290,406.0391,658.9604,392.3582,673.2789,529.4957,542.2474,543.1766
528.1021,406.2062,658.7921,392.5164,673.1199,529.2965,542.4299,542.9864
527.9388,406.8734,658.1525,392.3923,673.3083,528.6738,543.0947,543.1550
527.8813,407.8893,657.3364,392.6873,673.2469,528.1750,543.7918,543.3770
528.9896,412.5424,658.7515,398.7148,673.2235,534.5236,543.4616,548.3512
528.3484,412.7951,658.0509,398.6068,672.9003,534.3534,543.1979,548.5416
528.5118,413.6176,657.3502,399.6660,671.9518,534.5083,543.1135,548.4598
528.7827,418.3383,658.1086,405.3575,671.6944,540.7101,542.3684,553.6909
528.3093,419.2474,656.9718,405.2393,671.6328,539.8975,542.9702,553.9056
527.7550,420.1947,655.9995,404.8970,672.0101,539.1177,543.7656,554.4154
528.9451,423.6137,658.0182,411.2822,670.9244,546.3701,541.8513,558.7017
527.6172,425.4141,655.9665,410.3152,671.7690,544.6455,543.4197,559.7444
527.2146,426.8510,654.4457,410.3605,671.7047,543.5206,544.4735,560.0111
528.8839,425.2701,656.1169,412.4926,669.4898,545.6547,542.2568,558.4321
528.3523,431.6096,655.5886,417.0487,670.8280,550.2142,543.5917,564.7750
527.5618,432.4039,654.4620,416.7925,670.8008,549.6062,543.9006,565.2175
523.9723,437.2123,651.1742,423.5972,665.4238,556.7267,538.2219,570.3418
524.0648,437.5174,650.9783,423.5488,665.5978,556.3765,538.6843,570.3450
525.3755,437.5348,651.3694,424.6547,664.8496,556.5199,538.8558,569.3999
524.7203,439.5342,649.9208,424.2613,665.9055,555.2961,540.7049,570.5691
525.3973,443.4845,651.7845,429.4056,666.5195,561.6826,540.1323,575.7615
525.3437,443.8018,651.4353,429.3519,666.5586,561.3194,540.4670,575.7693
525.7730,444.2647,651.0264,429.8919,666.0690,560.9822,540.8156,575.3550
525.2559,445.5661,649.7662,429.5157,666.5646,559.8282,542.0543,575.8786
526.6373,448.2773,652.7131,435.4772,666.1096,567.4281,540.0338,580.2281
526.2422,448.5973,652.2967,435.1071,666.4155,567.0358,540.3610,580.5259
525.8743,449.6184,651.2640,434.9690,666.5960,566.2018,541.2064,580.8511
525.8636,450.3581,650.5542,435.1711,666.4489,565.6722,541.7583,580.8593
526.1097,450.9169,650.0942,435.8004,665.9151,565.5626,541.9306,580.6791
526.3657,451.3893,649.7495,436.4250,665.4112,565.5585,542.0274,580.5228
526.2948,452.0555,649.2053,436.6903,665.2866,565.3284,542.3760,580.6937
526.6366,450.9579,650.3386,437.3111,664.6214,566.7776,540.9194,580.4244
526.9681,449.2187,651.8256,437.4567,664.1356,568.1325,539.2782,579.8944
525.6923,444.8136,650.2698,431.3743,664.3354,561.7570,539.7579,575.1964
525.9044,438.6453,650.5343,426.6292,663.1105,557.0668,538.4805,569.0830
525.3590,432.6506,650.5714,420.8107,662.9630,551.8579,537.7507,563.6978
524.8650,423.4307,648.2886,410.3464,661.9826,539.5216,538.5590,552.6058
525.2792,417.2167,648.9352,405.2593,661.4497,534.6777,537.7938,546.6350
525.0877,411.0462,649.3510,399.8076,661.1133,529.8615,536.8500,541.1002
525.0988,405.3877,649.2759,394.1014,661.0881,524.0653,536.9109,535.3516
529.0969,396.0182,651.6895,383.1081,665.2013,511.4135,542.6086,524.3237
528.6347,390.0167,651.4515,378.0861,663.9380,506.6261,541.1213,518.5567
527.0286,381.5130,648.4021,367.1064,663.4801,494.1358,542.1066,508.5425
527.5342,375.7519,648.4407,363.0254,661.7603,489.5661,540.8538,502.2926
526.8404,371.0971,647.4630,357.6029,661.5861,483.8466,540.9634,497.3408
527.1854,364.7377,648.0161,352.8613,660.4459,479.3227,539.6152,491.1991
526.5356,355.9423,646.0159,342.5811,659.9997,467.6292,540.5193,480.9904
526.5801,350.4275,646.1105,337.7887,659.3383,462.8892,539.8079,475.5280
526.5358,345.3608,645.8801,332.9184,658.9023,457.8242,539.5580,470.2666
526.3915,341.5265,644.7535,328.0756,658.8312,451.9533,540.4692,465.4041
527.3890,339.2144,647.2068,328.6024,658.3133,454.0038,538.4955,464.6157
526.4810,334.8694,645.9989,322.8226,658.6072,447.9100,539.0892,459.9569
526.0755,330.7690,644.6325,317.7386,658.2701,441.8203,539.7131,454.8506
527.0920,329.8427,645.7769,318.2983,657.8593,442.5139,539.1744,454.0583
527.2462,329.0598,646.5422,318.0257,658.0904,442.8809,538.7944,453.9149
526.9700,325.6824,644.6381,313.1164,657.7897,436.2678,540.1216,448.8338
526.9976,325.5628,644.8257,313.0428,657.9292,436.3617,540.1011,448.8817
528.1188,323.5746,646.8560,313.9317,656.9482,438.2021,538.2111,447.8449
527.5616,323.0762,647.2579,312.9404,657.8660,438.2145,538.1698,448.3503
527.1766,320.4422,644.6407,307.8730,657.7956,430.8109,540.3315,443.3801
527.5420,320.5315,644.6498,308.1806,657.5762,430.7457,540.4684,443.0965
527.4574,320.7661,644.5360,307.9594,657.9395,430.4939,540.8609,443.3006
528.2264,319.9560,645.4528,308.5171,657.4247,431.2062,540.1983,442.6451
527.8844,319.9082,645.4915,308.0532,657.8990,431.1408,540.2919,442.9959
528.1997,319.5626,645.8130,308.0902,657.8201,431.1843,540.2067,442.6567
528.4893,318.4466,646.6541,307.6882,657.9139,431.3595,539.7490,442.1179
528.7751,317.7002,647.2410,307.6487,657.7609,431.6351,539.2950,441.6866
527.8926,315.7673,643.8821,302.2555,658.0236,423.6500,542.0341,437.1618
529.0322,314.7088,645.0318,303.3098,656.9621,424.7150,540.9625,436.1140
528.7572,314.3246,645.3506,302.8026,657.4095,424.8293,540.8161,436.3513
528.4723,309.7882,644.4721,297.9572,656.8544,419.3626,540.8546,431.1936
528.5244,303.7597,645.0184,292.7361,656.5557,414.6587,540.0618,425.6823
528.3000,297.9519,645.3434,287.3850,656.4027,409.8826,539.3594,420.4495
531.6509,288.5247,648.1704,276.2575,661.0092,398.2069,544.4897,410.4741
530.6976,279.8293,645.6793,266.7530,659.3649,387.0927,544.3833,400.1690
529.9622,270.4131,644.2063,257.3319,657.8972,376.8997,543.6531,389.9810
529.3076,261.4352,642.4775,247.9691,656.5712,366.4127,543.4013,379.8788
529.1168,256.3337,642.2894,243.1663,656.0704,361.6127,542.8978,374.7802
529.6372,250.5434,643.0884,238.8358,655.3415,357.5739,541.8903,369.2814
529.4032,246.5943,642.0823,234.1264,655.1312,352.0564,542.4520,364.5243
529.5432,246.0790,642.8759,233.9094,655.6126,352.5233,542.2800,364.6930
530.1580,244.7314,644.2673,234.3112,655.1730,353.7380,541.0638,364.1582
529.6548,244.0856,644.8532,233.3696,656.0685,353.9363,540.8701,364.6522
529.5245,241.4201,642.4503,228.6991,655.7642,346.8873,542.8383,359.6083
529.9446,240.9711,643.0399,228.9629,655.6077,347.3284,542.5124,359.3365
530.6835,239.7464,644.2878,229.5364,654.9736,348.4347,541.3693,358.6446
530.5394,239.1264,644.8555,229.1628,655.2834,348.8061,540.9673,358.7697
529.3856,236.3941,642.3886,223.5594,655.8214,341.8284,542.8184,354.6631
530.4129,235.6846,643.3264,224.4333,655.1020,342.6086,542.1884,353.8599
530.2084,235.1795,643.8732,223.9028,655.6754,342.8643,542.0106,354.1411
529.9144,234.5131,644.4814,223.4442,656.0662,343.3501,541.4991,354.4190
530.0763,231.5005,642.3745,219.2034,655.2446,336.7347,542.9464,349.0318
530.7051,230.4346,643.4807,219.7025,654.7129,337.7334,541.9374,348.4655
529.9818,230.2055,643.6240,218.8397,655.5193,337.7777,541.8771,349.1435
530.1402,226.5207,642.2777,214.7088,654.6401,332.0720,542.5026,343.8839
530.6169,225.8055,643.0485,215.1500,654.2004,332.8209,541.7689,343.4763
530.2677,225.2434,643.5150,214.6669,654.5844,333.1915,541.3371,343.7680
529.9458,221.6502,641.9908,210.0002,654.1837,327.2664,542.1387,338.9164
530.1791,221.1737,642.5018,210.0541,654.1396,327.6110,541.8170,338.7306
530.2153,220.2299,643.4039,209.9487,654.1642,328.4119,540.9757,338.6931
529.0754,217.3895,641.0681,204.4755,654.5839,321.6871,542.5912,334.6012
529.7241,216.5573,641.9715,205.0244,654.0418,322.5025,541.7944,334.0354
529.7988,215.2255,643.2700,204.8289,654.1510,323.5879,540.6798,333.9844
529.0410,212.3562,641.0862,199.7610,654.2684,317.0276,542.2231,329.6228
529.6774,211.6970,641.7914,200.3345,653.6833,317.6731,541.5693,329.0355
529.8020,209.5728,643.7506,199.9804,653.7900,319.2390,539.8414,328.8314
529.0131,207.1717,641.0328,194.7879,653.9936,312.0278,541.9739,324.4115
528.9767,206.5867,641.5854,194.5453,654.1880,312.4016,541.5793,324.4430
529.5245,205.0384,643.0790,194.9297,653.6588,313.7758,540.1042,323.8845
528.5412,202.2061,640.7581,189.6363,653.9137,307.0825,541.6968,319.6523
529.4921,200.9579,642.0546,190.4680,653.0333,308.2761,540.4707,318.7659
529.3264,199.9897,642.9651,190.1697,653.2427,309.1039,539.6040,318.9239
529.6639,198.6445,644.2415,190.3003,652.9746,310.2172,538.3970,318.5615
528.2266,197.3848,640.3347,184.5730,653.7435,301.9053,541.6354,314.7170
528.7568,196.7869,640.9478,185.0849,653.1951,302.5040,541.0042,314.2060
528.9467,195.3708,642.2426,185.1291,652.9616,303.7045,539.6658,313.9463
527.5805,193.6205,638.8082,179.5677,653.5158,295.9787,542.2881,310.0314
528.1989,192.9072,639.5027,180.1696,652.8339,296.6602,541.5301,309.3978
528.6762,191.3143,641.0210,180.5349,652.3026,298.1149,539.9579,308.8943
527.8611,188.3694,638.8415,175.5835,652.2231,291.7356,541.2427,304.5215
528.5293,187.6367,639.5820,176.2288,651.5215,292.4565,540.4688,303.8644
528.1058,186.3282,640.7062,175.5765,651.9589,293.4240,539.3586,304.1757
527.2150,182.9385,638.8699,170.4662,651.9233,287.3242,540.2685,299.7964
527.5100,181.9005,639.8539,170.6891,651.5878,288.2682,539.2439,299.4796
527.3539,180.8370,640.7803,170.3900,651.7141,289.1020,538.2878,299.5490
526.2915,177.9746,638.3422,165.0271,651.8929,282.2993,539.8423,295.2468
526.9230,176.3143,639.8055,165.5022,651.1215,283.6450,538.2390,294.4572
525.6997,173.6513,637.2159,160.0298,651.4722,276.7427,539.9560,290.3642
527.1040,172.4093,638.5155,161.3891,650.0493,277.9923,538.6378,289.0125
526.8572,171.4921,639.3606,161.0451,650.2943,278.7912,537.7909,289.2381
525.9177,168.6969,637.0494,155.9676,650.3718,272.2780,539.2402,285.0073
526.7227,167.4900,638.2610,156.7175,649.5355,273.4535,537.9972,284.2260
526.9536,165.8830,639.7972,156.7839,649.3204,274.8860,536.4767,283.9851
525.8010,163.1621,637.4850,151.3431,649.8548,268.2317,538.1707,280.0507
526.3316,161.8646,638.8234,151.7777,649.3803,269.5116,536.8885,279.5985
526.2054,160.9471,639.6051,151.5151,649.4766,270.1993,536.0769,279.6313
525.6738,157.4974,637.8955,146.6458,649.2527,264.0970,537.0311,274.9486
525.8334,157.0070,638.3115,146.6291,649.1730,264.3486,536.6949,274.7265
525.9682,155.3997,639.8088,146.5585,649.0620,265.7041,535.2214,274.5453
525.2883,152.8481,637.2862,141.6703,648.9849,258.8873,536.9870,270.0652
