1
604.9429,415.1310,640.5945,413.8065,642.8486,474.4754,607.1969,475.7999
604.7791,415.1213,640.4937,413.8874,642.5934,474.6634,606.8788,475.8973
604.3096,415.4072,639.9927,413.7697,642.7792,474.4920,607.0961,476.1295
604.1878,415.4396,639.8883,413.9170,642.4795,474.6691,606.7789,476.1917
603.9896,415.5800,639.6814,413.9089,642.5250,474.6462,606.8332,476.3172
602.4004,415.8224,638.3453,413.8992,641.6181,475.0672,605.6731,476.9904
602.3600,415.8038,638.4193,413.8772,641.6976,475.2397,605.6384,477.1662
603.0889,416.9047,638.9794,415.7159,641.0026,476.7912,605.1121,477.9801
602.8242,417.1065,638.5040,415.6643,640.9581,476.3810,605.2784,477.8232
603.0483,417.0559,638.6639,415.9076,640.6180,476.5150,605.0025,477.6634
602.7830,417.1325,638.4535,416.0396,640.3133,476.7404,604.6429,477.8333
602.2735,417.2346,638.1041,415.9645,640.2656,476.9380,604.4349,478.2082
602.3085,417.1238,638.2180,416.1075,639.9475,477.2152,604.0380,478.2315
600.3839,417.5351,636.3871,415.8167,639.3113,477.0840,603.3080,478.8023
600.4877,417.6258,636.5162,415.9557,639.3582,477.2660,603.3297,478.9361
600.4622,417.6890,636.5549,416.1036,639.2528,477.5232,603.1600,479.1086
600.4593,417.7675,636.6100,416.4355,638.8767,477.9537,602.7260,479.2857
600.2378,418.1292,636.2236,416.7279,638.6083,477.9655,602.6224,479.3669
600.2410,418.1143,636.2462,416.7910,638.4981,478.0616,602.4929,479.3849
598.8716,418.3492,634.9705,416.8241,637.5657,478.2541,601.4668,479.7791
598.7288,418.6114,634.8185,416.7774,637.9395,478.1918,601.8497,480.0258
598.8993,418.6799,634.9537,417.0363,637.7508,478.3905,601.6964,480.0342
598.9341,418.5908,635.0443,417.1564,637.4851,478.6056,601.3749,480.0399
598.7224,418.8056,634.7473,417.3526,637.2200,478.6567,601.1951,480.1098
598.6835,418.8175,634.7628,417.5569,636.9080,478.9534,600.8288,480.2140
598.5823,418.8076,634.6906,417.6136,636.7224,479.0594,600.6142,480.2535
596.8120,419.2946,632.9366,417.4625,636.0544,478.9362,599.9297,480.7683
597.0662,419.2307,633.1622,417.6715,635.8156,479.0966,599.7195,480.6559
596.8176,419.3026,632.9869,417.5960,635.8910,479.1458,599.7217,480.8523
596.8524,419.3438,632.9786,417.7887,635.6249,479.2653,599.4986,480.8204
596.7771,419.6617,632.7463,418.1263,635.3591,479.3356,599.3899,480.8710
596.8140,419.5152,632.9062,418.1695,635.1964,479.5881,599.1041,480.9338
596.8062,419.4544,632.9777,418.4519,634.6837,480.0054,598.5122,481.0079
596.6671,419.6004,632.7778,418.7061,634.2997,480.1561,598.1890,481.0505
596.1696,419.9055,632.3387,418.7279,634.3427,480.2774,598.1736,481.4550
596.1212,420.3091,631.9525,419.1969,633.8452,480.1715,598.0139,481.2838
595.9211,420.4621,631.7067,419.2092,633.8388,480.1060,598.0532,481.3589
595.9366,420.4207,631.7416,419.3629,633.5417,480.2928,597.7366,481.3505
594.1461,420.5982,630.1024,419.0535,632.7311,480.2407,596.7748,481.7855
594.4232,420.4271,630.4327,419.1874,632.5423,480.4653,596.5328,481.7050
594.2664,420.4692,630.4168,419.1549,632.6534,480.6725,596.5030,481.9868
594.2351,420.7876,630.1639,419.4979,632.3586,480.6384,596.4298,481.9281
594.2585,420.8429,630.1233,419.6221,632.2007,480.6537,596.3359,481.8745
594.3000,420.9842,629.9985,419.9875,631.6946,480.7360,595.9962,481.7327
594.2548,421.0280,629.9703,420.0865,631.5724,480.8641,595.8568,481.8056
594.0293,421.0853,629.8007,420.1311,631.4244,481.0039,595.6530,481.9581
593.7092,421.1972,629.5690,420.0643,631.4968,481.0876,595.6369,482.2204
593.6190,421.3999,629.3499,420.2566,631.2954,481.0604,595.5645,482.2037
592.1210,421.5219,627.9065,420.2372,630.0926,481.1338,594.3071,482.4185
591.9061,421.7289,627.6876,420.1340,630.4017,481.0238,594.6202,482.6187
592.0145,421.7192,627.8199,420.2238,630.3646,481.1544,594.5593,482.6498
591.9049,422.0237,627.5918,420.3298,630.4742,481.0586,594.7874,482.7525
591.9224,421.9644,627.6760,420.3471,630.4280,481.1895,594.6744,482.8068
591.8762,421.9143,627.7221,420.3994,630.3001,481.3987,594.4542,482.9137
591.6387,421.9993,627.5199,420.4522,630.1525,481.5118,594.2712,483.0588
591.8326,422.0778,627.6213,420.9456,629.5481,481.8476,593.7594,482.9798
591.6131,422.1526,627.4580,420.8540,629.6678,481.8517,593.8229,483.1502
591.2715,422.1115,627.2960,420.9096,629.3414,482.2130,593.3169,483.4149
591.4466,422.0260,627.4523,421.1127,629.0065,482.3840,593.0009,483.2974
591.2307,422.0721,627.2928,421.0081,629.1035,482.3757,593.0413,483.4397
590.9588,422.0985,627.1024,420.9552,629.0479,482.4612,592.9044,483.6045
590.7785,422.1953,626.9389,420.9416,629.0722,482.4762,592.9119,483.7299
590.6587,422.2213,626.8607,420.9118,629.0891,482.5172,592.8871,483.8268
590.5450,422.2245,626.6818,421.1196,628.5620,482.6139,592.4252,483.7188
590.6547,422.1893,626.7751,421.3144,628.2639,482.7811,592.1434,483.6559
589.8195,422.5960,625.9675,421.0602,628.5811,482.5738,592.4330,484.1097
589.6857,422.6552,625.8198,421.0876,628.4874,482.5775,592.3533,484.1452
589.7508,422.6259,625.8484,421.3900,627.9517,482.8179,591.8540,484.0538
589.4473,422.8880,625.4462,421.3071,628.1364,482.5670,592.1375,484.1478
589.8095,422.6954,625.7739,421.5955,627.6456,482.7966,591.6812,483.8965
589.5193,422.8273,625.3482,421.6776,627.3047,482.6481,591.4758,483.7979
589.4061,422.9183,625.1238,421.8394,626.9599,482.6207,591.2422,483.6996
588.8045,423.3088,624.4663,421.5401,627.4763,482.2263,591.8145,483.9950
588.7226,423.1854,624.4659,421.5313,627.2806,482.3560,591.5374,484.0101
588.6545,422.8142,624.6085,421.5223,626.8071,482.7057,590.8531,483.9977
588.5782,422.9105,624.4678,421.5556,626.7735,482.6296,590.8838,483.9845
588.8171,422.9041,624.5786,421.8338,626.3999,482.6896,590.6384,483.7599
588.7263,423.0882,624.3581,421.9293,626.3302,482.5643,590.6984,483.7232
587.1788,423.2621,622.8248,421.8817,625.1738,482.5411,589.5278,483.9214
587.1550,423.4691,622.7779,421.9351,625.3883,482.5550,589.7654,484.0890
587.3923,423.4890,622.9559,422.1640,625.2106,482.6831,589.6470,484.0081
587.9943,425.0289,623.1463,424.1272,624.6807,483.9459,589.5287,484.8476
588.2965,425.2984,623.0197,424.3961,624.5551,483.4851,589.8318,484.3874
587.8279,425.5329,622.5755,424.1332,624.9573,483.2637,590.2097,484.6634
588.0266,425.2974,622.8430,424.2143,624.6862,483.4618,589.8698,484.5449
588.6955,425.2245,623.1935,424.8204,623.8812,483.5262,589.3832,483.9303
588.8413,425.3240,623.1507,424.9987,623.7043,483.3835,589.3949,483.7088
588.0944,426.0214,622.1706,424.6945,624.4285,482.6824,590.3523,484.0093
584.8038,427.2410,618.8496,423.5696,625.0973,481.5058,591.0515,485.1772
586.4995,426.2570,620.5609,424.5692,623.4330,482.5320,589.3716,484.2198
587.5164,426.2139,621.7349,424.2751,625.0341,482.5054,590.8155,484.4441
588.8261,425.4758,623.0740,425.1892,623.5617,483.4692,589.3139,483.7558
588.4459,426.0763,622.5335,425.1695,624.0767,483.1767,589.9891,484.0835
589.6880,427.4368,623.0863,427.5139,622.9552,484.3481,589.5569,484.2710
589.7133,428.3041,622.3801,427.9566,622.9713,483.5461,590.3046,483.8935
590.4230,430.3575,622.1160,430.3009,622.2124,484.2333,590.5194,484.2899
590.5295,432.4636,621.4522,432.0586,622.1414,484.6802,591.2186,485.0852
588.9444,433.2964,619.3312,432.1341,621.3091,483.8437,590.9224,485.0060
591.0681,433.0954,621.1127,432.8089,621.6003,483.9363,591.5557,484.2227
595.3061,430.9666,625.3760,430.0033,627.0154,481.1737,596.9455,482.1371
601.9097,430.9723,632.0219,432.0923,630.1160,483.3346,600.0038,482.2146
599.2501,433.3320,629.3721,434.2923,627.7379,485.5511,597.6160,484.5908
2
0
0
0
0
0
2
0
0
0
0
0
597.3329,411.6603,627.7196,414.3802,623.0911,466.0896,592.7044,463.3697
590.7350,423.3903,621.1871,423.8241,620.4489,475.6448,589.9968,475.2110
590.9077,423.1513,621.4992,423.8194,620.3624,475.8773,589.7709,475.2093
591.0902,422.9356,621.8379,423.7724,620.4139,476.0961,589.6662,475.2593
590.7099,423.6635,622.0195,424.3283,620.8882,477.6082,589.5787,476.9435
590.2583,423.3142,622.1389,423.7093,621.4667,477.9609,589.5861,477.5659
589.0219,424.1657,621.8630,423.5938,622.8362,479.4801,589.9951,480.0520
590.1215,423.4768,623.6698,423.1316,624.2573,480.2211,590.7090,480.5663
589.7847,424.0305,624.1411,423.9012,624.3612,482.3658,590.0049,482.4952
589.2047,423.8823,624.0133,423.3709,624.8836,482.6053,590.0750,483.1167
588.8618,423.6480,624.1389,423.1212,625.0353,483.1528,589.7582,483.6796
588.6500,423.6214,624.0931,422.9583,625.2216,483.2724,589.7784,483.9355
588.3530,423.5422,624.1421,422.8272,625.3587,483.7300,589.5696,484.4449
588.2126,423.5655,624.2115,422.7603,625.5817,484.0201,589.5828,484.8252
588.4070,423.5094,624.4017,422.9323,625.3837,484.1850,589.3890,484.7621
588.3197,423.5646,624.3181,422.8701,625.4998,484.1289,589.5015,484.8234
588.3501,423.5842,624.3189,422.8979,625.4868,484.1065,589.5179,484.7928
588.2506,423.6263,624.2220,422.8240,625.5873,484.0371,589.6159,484.8394
588.0676,423.7245,624.0530,422.6829,625.8254,483.9197,589.8400,484.9613
587.9716,423.7165,624.0361,422.5560,626.0109,483.9273,589.9465,485.0878
588.3983,423.4095,624.5646,422.7134,625.7490,484.2581,589.5827,484.9541
588.4809,423.3328,624.6887,422.7293,625.7156,484.3446,589.5078,484.9481
588.3228,423.5165,624.4592,422.6630,625.9117,484.1569,589.7752,485.0104
588.0316,423.7622,624.1251,422.5013,626.2706,483.9221,590.1772,485.1829
588.2412,423.7433,624.2416,422.6693,626.0692,483.9316,590.0688,485.0056
588.3098,423.6512,624.3365,422.6579,626.0267,483.9651,590.0000,484.9583
588.0648,423.7978,624.0706,422.4998,626.2795,483.7714,590.2737,485.0694
587.9002,423.6896,624.0324,422.3064,626.3862,483.7931,590.2540,485.1763
588.1078,423.5650,624.2324,422.4040,626.2082,483.8776,590.0836,485.0387
587.9835,423.6429,624.0997,422.3146,626.3602,483.7740,590.2440,485.1024
588.1393,423.5037,624.2860,422.3662,626.2216,483.8775,590.0749,485.0150
588.2314,423.4014,624.4069,422.3702,626.1617,483.9304,589.9862,484.9616
588.2571,423.5462,624.2733,422.3992,626.2252,483.6884,590.2090,484.8354
588.0488,423.3676,624.1252,422.0459,626.3744,483.4377,590.2979,484.7594
588.3413,423.1654,624.4329,422.1253,626.2029,483.5427,590.1114,484.5829
588.1355,423.2974,624.1728,421.9228,626.5118,483.2480,590.4745,484.6225
588.2627,423.1889,624.2977,421.9472,626.4108,483.2686,590.3757,484.5103
588.6231,422.9624,624.6167,422.0384,626.1891,483.2892,590.1955,484.2132
588.7188,422.7455,624.7849,421.8781,626.2609,483.2520,590.1949,484.1194
588.8307,422.7280,624.8373,421.9334,626.1893,483.2062,590.1828,484.0007
588.8352,422.3662,625.0100,421.6392,626.2472,483.1984,590.0723,483.9254
588.7480,422.4307,624.8806,421.5327,626.4088,483.0200,590.2762,483.9180
588.8458,422.3284,624.9727,421.4929,626.3945,482.9704,590.2676,483.8059
588.7664,422.4015,624.8529,421.4105,626.5393,482.8193,590.4528,483.8103
588.9570,422.3299,624.9412,421.4252,626.4807,482.6598,590.4966,483.5645
589.1326,422.1142,625.1356,421.3416,626.4502,482.6083,590.4473,483.3809
589.4125,421.9831,625.1625,421.3185,626.2936,482.1548,590.5435,482.8195
589.2343,422.0753,624.8531,420.9826,626.7125,481.5956,591.0938,482.6883
589.8155,421.6222,625.4339,421.1647,626.2124,481.7770,590.5940,482.2345
589.6414,421.6501,625.2896,420.9531,626.4756,481.6159,590.8276,482.3129
589.9052,421.4234,625.4821,420.8927,626.3852,481.4344,590.8083,481.9651
590.3669,421.0504,625.7836,420.9373,625.9760,481.2064,590.5593,481.3195
590.1362,421.2644,625.3230,420.7213,626.2473,480.5991,591.0605,481.1422
590.0204,421.2552,625.2114,420.5783,626.3633,480.4633,591.1723,481.1402
590.1721,419.7107,625.4384,419.2989,626.1391,479.3122,590.8727,479.7239
589.9025,419.8131,625.2413,419.1434,626.3809,479.2799,591.0422,479.9496
590.1525,419.7401,625.4165,419.3503,626.0798,479.3594,590.8159,479.7492
589.9070,419.7474,625.1683,419.1126,626.2485,479.1171,590.9872,479.7519
589.8677,419.6070,625.1362,418.9583,626.2402,478.9751,590.9717,479.6238
589.7161,419.7527,624.8762,418.8722,626.3746,478.7046,591.2145,479.5851
589.7975,419.3761,624.9652,418.7573,626.0182,478.6026,590.8506,479.2214
589.9697,419.2351,625.1268,418.8210,625.8315,478.6481,590.6744,479.0623
590.0671,418.9014,625.3116,418.6171,625.7953,478.5930,590.5509,478.8773
589.9308,417.5544,625.3069,417.1491,625.9966,477.3493,590.6204,477.7545
590.2048,417.4750,625.5529,417.3334,625.7938,477.4857,590.4457,477.6273
590.1030,417.6555,625.3469,417.3004,625.9513,477.2753,590.7075,477.6305
589.9770,417.7228,625.2136,417.1846,626.1295,477.1472,590.8928,477.6854
590.2648,417.3379,625.4879,417.0725,625.9394,477.0122,590.7162,477.2775
590.2028,417.1959,625.4376,416.8064,626.1005,476.7660,590.8656,477.1555
590.1769,415.9958,625.3785,415.5003,626.2218,475.4033,591.0202,475.8989
590.1698,415.9785,625.4171,415.4843,626.2580,475.4651,591.0107,475.9593
589.9327,416.1508,625.1566,415.3389,626.5382,475.2797,591.3144,476.0917
590.2350,416.0946,625.3352,415.5457,626.2693,475.2760,591.1692,475.8250
590.4398,415.6133,625.6581,415.2819,626.2219,475.2133,591.0037,475.5446
590.5467,415.4124,625.7263,415.1480,626.1761,475.0136,590.9966,475.2780
590.7745,413.8263,626.0524,413.8888,625.9461,473.9217,590.6682,473.8592
590.5801,414.2601,625.6838,413.9397,626.2291,473.6761,591.1253,473.9966
590.4647,414.3199,625.5126,413.8724,626.2741,473.5139,591.2262,473.9614
590.5414,414.3199,625.4584,413.9197,626.1393,473.3386,591.2223,473.7387
590.2712,414.4263,625.1261,413.6926,626.3746,473.0055,591.5198,473.7392
590.2896,412.9407,625.3566,412.3736,626.3217,472.0475,591.2548,472.6146
590.3503,412.9842,625.3563,412.4415,626.2798,472.0115,591.2739,472.5543
590.4785,412.8908,625.3455,412.4300,626.1298,471.7638,591.2627,472.2246
590.4659,412.6455,625.3353,412.1606,626.1605,471.4983,591.2911,471.9832
590.2932,411.4305,625.2348,410.7898,626.3250,470.2504,591.3834,470.8910
590.4730,411.3930,625.3619,410.9463,626.1221,470.3171,591.2333,470.7639
590.3817,411.4321,625.2722,410.8786,626.2140,470.2523,591.3235,470.8057
590.1661,411.5304,624.9398,410.6629,626.4160,469.8378,591.6423,470.7053
590.5852,410.0434,625.2833,409.6428,625.9651,468.6890,591.2670,469.0896
590.7676,409.9554,625.4440,409.7359,625.8176,468.7451,591.1412,468.9646
590.6406,409.9712,625.3143,409.6017,625.9432,468.6063,591.2695,468.9759
590.6315,408.7184,625.3684,408.3161,626.0530,467.4284,591.3160,467.8307
590.8204,408.6597,625.4910,408.4057,625.9233,467.4052,591.2527,467.6592
590.5306,408.8410,625.0678,408.1563,626.2331,466.9287,591.6959,467.6134
590.7655,407.3467,625.3114,406.9866,625.9242,465.7738,591.3783,466.1339
590.6163,407.3884,625.1940,406.8781,626.0624,465.7195,591.4847,466.2298
590.3458,407.4433,624.9502,406.6123,626.3643,465.4991,591.7599,466.3300
590.7757,405.9268,625.4869,405.7008,625.8714,464.7694,591.1602,464.9953
590.6730,406.0208,625.3668,405.6405,626.0140,464.6794,591.3202,465.0598
590.6918,406.0564,625.3142,405.6394,626.0237,464.5567,591.4014,464.9737
590.5886,406.1581,625.1320,405.5230,626.2128,464.3062,591.6693,464.9413
590.7048,404.7657,625.2205,404.2556,626.0884,462.9915,591.5728,463.5015
590.7498,404.7919,625.1039,404.1663,626.1686,462.6273,591.8145,463.2529
590.7709,404.5958,625.1192,403.8205,626.4385,462.2714,592.0903,463.0467
591.3557,403.0715,625.6447,402.9414,625.8660,461.2916,591.5769,461.4216
591.1791,403.3282,625.4127,402.8547,626.2185,461.1104,591.9849,461.5840
591.1323,403.1972,625.3943,402.6505,626.3248,460.9545,592.0627,461.5013
591.2309,401.7902,625.5062,401.3729,626.2163,459.6996,591.9411,460.1169
591.2545,401.8083,625.5221,401.3812,626.2490,459.6949,591.9813,460.1220
591.1784,401.8812,625.3165,401.2123,626.4548,459.3056,592.3167,459.9745
591.2423,400.5316,625.4845,399.9010,626.5575,458.1714,592.3154,458.8019
591.2999,400.5323,625.5172,399.9269,626.5475,458.1550,592.3302,458.7604
591.2448,400.4352,625.3977,399.6423,626.7469,457.7609,592.5939,458.5537
591.7087,398.8532,625.9516,398.6053,626.3736,456.8768,592.1307,457.1248
591.4006,399.1229,625.5604,398.3655,626.8492,456.4956,592.6895,457.2530
591.6857,398.9051,625.7257,398.2499,626.8406,456.1762,592.8007,456.8314
591.6420,397.6747,625.8091,396.9733,627.0026,455.1158,592.8356,455.8172
591.7926,397.8872,625.6179,397.0809,626.9899,454.6418,593.1647,455.4481
591.8610,396.5102,625.7119,395.8289,626.8712,453.4334,593.0203,454.1147
591.6884,396.6851,625.4885,395.7654,627.0536,453.2836,593.2534,454.2033
592.3990,396.4286,625.9741,396.0459,626.6255,453.1811,593.0504,453.5639
592.1586,395.2424,625.9075,394.6791,626.8660,452.1100,593.1171,452.6732
592.1163,395.2361,625.7079,394.5284,626.9122,451.6918,593.3206,452.3995
592.2579,395.0367,625.7131,394.3868,626.8190,451.3179,593.3638,451.9677
592.1578,393.7691,625.7202,393.0087,627.0142,450.1221,593.4519,450.8825
592.2324,393.7153,625.7460,392.9660,627.0211,449.9966,593.5074,450.7458
592.0968,393.7452,625.5596,392.7829,627.1973,449.7270,593.7344,450.6894
592.2575,392.3864,625.7337,391.6071,627.0598,448.5739,593.5836,449.3532
592.3195,392.3436,625.8103,391.6137,627.0524,448.6054,593.5616,449.3353
592.5671,390.9101,626.0676,390.4956,626.7730,447.5039,593.2725,447.9185
592.7502,391.1838,626.0741,390.7213,626.8611,447.4290,593.5372,447.8914
592.5273,391.3141,625.8403,390.5480,627.1439,447.2372,593.8309,448.0032
592.8423,389.9080,626.1491,389.4536,626.9222,446.1322,593.6155,446.5866
592.7344,390.0823,625.9421,389.4032,627.0978,445.9133,593.8901,446.5924
592.6973,390.1584,625.7958,389.2983,627.2594,445.6226,594.1609,446.4826
592.6555,388.8155,625.8225,387.9545,627.2878,444.3951,594.1208,445.2562
592.9287,388.5173,626.2160,388.0257,627.0526,444.6711,593.7653,445.1627
592.7404,387.5137,625.9022,386.7110,627.2682,443.1429,594.1064,443.9457
592.9507,387.3974,626.1370,386.8392,627.0868,443.3127,593.9006,443.8708
593.0818,387.3240,626.1996,386.8112,627.0723,443.1681,593.9546,443.6810
592.9864,386.0478,626.1605,385.4485,627.1804,441.9012,594.0063,442.5005
592.9329,386.2072,626.0182,385.4666,627.2786,441.7683,594.1932,442.5090
592.9509,384.8904,626.0613,384.2078,627.2229,440.5523,594.1124,441.2349
593.1257,384.8428,626.2092,384.3236,627.0926,440.6223,594.0091,441.1414
593.0936,384.7788,626.2130,384.1353,627.3082,440.4949,594.1888,441.1385
592.7996,383.9859,625.7526,382.8873,627.6219,438.9638,594.6690,440.0623
593.5217,383.6360,626.4135,383.3265,626.9402,439.2988,594.0485,439.6083
593.3925,382.6938,626.1345,382.1328,627.0892,437.8502,594.3472,438.4112
593.1689,382.8450,625.9216,381.9999,627.3597,437.7356,594.6070,438.5807
593.2979,382.7246,626.0652,382.0085,627.2840,437.7691,594.5167,438.4853
593.5490,381.4013,626.3001,380.9531,627.0629,436.6862,594.3118,437.1344
593.3291,381.6330,625.9977,380.8514,627.3279,436.4440,594.6592,437.2256
593.7560,380.5299,626.3070,380.0840,627.0658,435.4764,594.5148,435.9223
593.7057,380.8209,626.0095,380.1316,627.1826,435.1033,594.8788,435.7927
593.6857,379.4336,626.1376,378.8047,627.2078,434.0285,594.7559,434.6575
593.7780,379.4083,626.2133,378.8368,627.1859,434.0324,594.7505,434.6039
593.7200,379.5504,626.0248,378.7862,627.3251,433.7595,595.0204,434.5237
593.9376,378.0758,626.3413,377.5334,627.2642,432.6753,594.8605,433.2177
594.0606,377.8476,626.5240,377.4051,627.2769,432.6486,594.8135,433.0910
594.0868,376.7921,626.4519,376.2393,627.3926,431.3154,595.0275,431.8682
594.1392,376.8506,626.4402,376.2651,627.4366,431.2322,595.1356,431.8177
594.2966,376.7376,626.5623,376.2012,627.4751,431.1082,595.2094,431.6446
594.2365,375.5212,626.5592,374.8776,627.6544,429.8817,595.3317,430.5252
594.4504,375.5170,626.6336,375.0096,627.4971,429.7763,595.3138,430.2837
594.4996,374.1034,626.8204,373.6957,627.5142,428.6965,595.1933,429.1042
594.4762,374.3545,626.6299,373.6841,627.7707,428.4005,595.6170,429.0708
594.9874,372.9888,627.1331,372.7887,627.4736,427.4915,595.3278,427.6916
595.0262,373.0577,627.0220,372.5623,627.8649,427.0100,595.8691,427.5054
595.2328,371.7541,627.1859,371.4573,627.6910,425.8321,595.7380,426.1289
595.0872,371.7218,627.1520,371.0861,628.2338,425.6512,596.1689,426.2868
595.3054,370.4536,627.3152,370.0058,628.0772,424.4774,596.0674,424.9252
595.5667,370.6609,627.3146,370.1416,628.1982,424.1674,596.4504,424.6867
595.7014,369.2835,627.5276,368.9249,628.1379,423.0839,596.3117,423.4425
595.6934,369.5099,627.3554,368.9044,628.3859,422.7840,596.7239,423.3896
595.9101,368.0320,627.7159,367.7242,628.2396,421.8486,596.4338,422.1563
596.1086,368.0872,627.7675,367.8153,628.2302,421.6896,596.5713,421.9615
595.9796,367.0177,627.5797,366.5179,628.4304,420.2923,596.8302,420.7922
597.2628,367.1061,628.5532,366.6370,629.3514,419.8843,598.0610,420.3534
597.2356,365.9387,628.4543,365.4615,629.2663,418.5868,598.0476,419.0640
597.2417,364.6455,628.5684,364.3050,629.1479,417.6139,597.8213,417.9545
597.0490,364.8853,628.2349,364.2293,629.3511,417.2988,598.1652,417.9547
597.1931,363.3507,628.6020,362.9171,629.3400,416.3660,597.9311,416.7997
596.7424,362.4859,628.0948,361.4390,629.8765,414.7919,598.5240,415.8388
597.5361,362.1305,628.6835,361.6414,629.5159,414.6453,598.3685,415.1344
597.2599,360.9854,628.5273,360.1587,629.9341,413.3669,598.6667,414.1935
597.3277,359.8469,628.6381,359.0535,629.9883,412.3348,598.6779,413.1282
597.6264,359.7195,628.7977,358.9529,630.1022,411.9975,598.9308,412.7640
598.1406,358.2149,629.3059,357.9094,629.8258,410.9438,598.6605,411.2494
597.9822,357.0844,629.2813,356.5727,630.1522,409.8347,598.8531,410.3464
598.1429,356.0909,629.4250,355.5122,630.4099,408.7454,599.1277,409.3242
598.2312,355.8724,629.5230,355.2538,630.5757,408.5034,599.2840,409.1221
598.4490,354.9680,629.4830,354.3682,630.5038,407.1794,599.4697,407.7792
598.1503,353.9792,629.1740,352.9179,630.9800,405.7114,599.9563,406.7727
598.7225,352.8233,629.6744,352.2407,630.6657,404.9120,599.7138,405.4946
598.6447,351.8025,629.5797,351.0451,630.8683,403.6875,599.9334,404.4448
599.1519,351.6883,629.8555,351.1168,630.8282,403.3655,600.1246,403.9371
599.2485,350.5955,629.8082,350.0264,630.7767,402.0303,600.2170,402.5994
599.3750,349.2411,630.0147,348.8227,630.7267,400.9627,600.0870,401.3810
599.3159,348.1085,629.9545,347.5748,630.8628,399.7131,600.2241,400.2468
599.3688,346.9545,629.9903,346.4146,630.9092,398.5236,600.2876,399.0636
600.5988,347.0063,630.9551,346.5689,631.6995,398.2267,601.3432,398.6641
600.5727,345.7724,630.9341,345.3837,631.5956,397.0500,601.2342,397.4387
600.4968,344.5026,630.9449,344.1205,631.5952,395.9344,601.1470,396.3166
600.3935,343.4006,630.8567,342.9315,631.6550,394.7711,601.1918,395.2402
600.5958,343.3598,630.8680,342.9506,631.5643,394.4653,601.2921,394.8745
600.3634,342.0600,630.8333,341.4797,631.8207,393.3305,601.3509,393.9108
600.4334,340.8946,630.9110,340.3392,631.8562,392.2033,601.3786,392.7588
600.3613,339.7656,630.8576,339.0768,632.0298,390.9726,601.5335,391.6615
600.4985,338.7779,630.8780,338.1011,632.0297,389.7982,601.6502,390.4751
600.5212,337.7071,630.9009,336.9727,632.1505,388.6703,601.7708,389.4047
600.7314,337.4390,631.0968,336.7619,632.2490,388.4351,601.8835,389.1122
601.0526,336.0740,631.4240,335.6435,632.1566,387.3269,601.7852,387.7574
601.0065,335.0225,631.2957,334.3689,632.4079,385.9125,602.1187,386.5661
600.8478,333.9988,631.1760,333.0134,632.8529,384.6234,602.5247,385.6087
601.3366,332.8872,631.5535,332.2131,632.7006,383.6335,602.4838,384.3076
601.4175,331.7450,631.6495,331.1095,632.7309,382.5558,602.4988,383.1913
601.7538,331.5488,631.8048,331.0316,632.6850,382.1698,602.6340,382.6870
601.9843,330.3501,631.8437,329.8296,632.7295,380.6418,602.8701,381.1623
602.1316,328.9940,632.0703,328.6619,632.6354,379.6089,602.6968,379.9410
603.3787,327.8924,633.1844,327.6114,633.6628,378.3323,603.8570,378.6133
603.1051,326.9219,632.8742,326.4872,633.6139,377.1457,603.8448,377.5804
603.0714,326.0694,632.6890,325.5674,633.5432,375.9681,603.9257,376.4701
603.0056,324.9257,632.6374,324.3492,633.6182,374.7740,603.9865,375.3504
602.9185,324.0179,632.5253,323.2035,633.9113,373.5859,604.3044,374.4003
603.1749,322.7278,633.0259,322.1155,634.0679,372.9134,604.2169,373.5257
603.3766,321.6291,633.2156,321.1431,634.0426,371.9205,604.2036,372.4065
603.2195,320.5706,633.1132,319.8690,634.3071,370.7393,604.4135,371.4410
603.0599,319.6551,632.8654,318.6642,634.5517,369.3846,604.7462,370.3755
603.1406,318.6570,632.9249,317.6049,634.7153,368.2893,604.9310,369.3414
603.3590,317.6972,632.9590,316.7265,634.6108,367.0972,605.0109,368.0679
605.1731,317.4467,634.4880,317.1970,634.9130,367.0826,605.5980,367.3322
604.7468,316.4295,634.0032,315.8144,635.0499,365.6003,605.7936,366.2155
604.6514,315.3642,633.8459,314.6278,635.0991,364.3084,605.9046,365.0448
604.5319,314.3040,633.6906,313.4203,635.1945,363.0400,606.0358,363.9238
604.5776,313.0640,633.7632,312.2880,635.0839,361.9536,605.8983,362.7296
604.5366,312.1030,633.6603,311.2165,635.1688,360.7767,606.0451,361.6631
604.4588,311.0544,633.6144,310.0948,635.2472,359.7092,606.0916,360.6687
604.5736,309.8528,633.6787,309.0433,635.0563,358.5718,605.9512,359.3813
605.8708,308.6155,634.9446,308.1233,635.7823,357.5985,606.7085,358.0907
605.3582,307.9138,634.4103,306.9746,636.0087,356.4130,606.9565,357.3522
605.2812,306.7992,634.4212,305.9072,635.9392,355.4951,606.7992,356.3871
605.2900,305.6433,634.4628,304.8435,635.8238,354.4872,606.6510,355.2870
605.4647,304.7391,634.4173,304.0151,635.6494,353.2841,606.6967,354.0081
605.5743,303.6218,634.4517,303.0028,635.5052,352.1438,606.6278,352.7628
605.4857,302.6865,634.3878,301.8727,635.7726,351.0558,606.8705,351.8695
605.7458,301.6208,634.5470,301.0027,635.5989,350.0139,606.7977,350.6321
605.5287,300.6192,634.3665,299.7372,635.8674,348.8109,607.0295,349.6928
