1
601.5901,371.9499,628.9353,370.5340,633.2444,453.7571,605.8992,455.1730
599.6525,371.5904,627.0938,370.1320,631.5323,453.6475,604.0911,455.1059
597.8657,371.6431,625.2776,369.6700,631.2827,453.0961,603.8707,455.0692
597.2628,371.1858,624.7458,369.4952,629.8907,453.1376,602.4078,454.8281
595.5099,370.8007,623.1537,368.9868,628.6741,453.1187,601.0303,454.9325
595.6785,370.2429,623.4832,369.3572,626.1788,453.9789,598.3740,454.8646
593.4946,369.6114,621.5009,369.4076,622.1212,454.6424,594.1150,454.8462
592.9900,369.3036,621.1000,369.4720,620.5876,455.0228,592.4775,454.8545
592.4652,369.2355,620.6562,369.6469,619.4042,455.4439,591.2132,455.0325
591.8856,369.2440,620.0500,369.8526,618.1976,455.5687,590.0333,454.9601
591.0558,369.3853,619.0573,370.0630,616.9947,455.2834,588.9932,454.6057
591.2717,369.2350,619.1685,370.2794,615.9900,455.1813,588.0932,454.1370
590.6789,369.3558,618.4920,370.2001,615.9224,454.8472,588.1093,454.0029
589.8463,369.3288,617.6830,369.8203,616.1873,454.5394,588.3506,454.0479
588.9209,369.3493,616.7483,369.2900,616.9287,453.9805,589.1013,454.0398
588.4344,369.2136,616.2806,368.8442,617.4048,453.5919,589.5587,453.9612
587.6042,369.0858,615.5075,368.2874,617.9374,453.2087,590.0342,454.0071
587.9006,368.5513,615.8344,368.0076,617.4893,453.0221,589.5555,453.5658
588.0037,367.9660,615.7613,367.6242,616.8015,452.1024,589.0438,452.4442
587.1962,367.6922,614.9728,367.0566,616.9072,451.5923,589.1307,452.2279
586.3099,367.6260,614.2063,366.5437,617.5003,451.4443,589.6039,452.5266
585.5196,367.7153,613.4103,366.2527,617.8616,451.1361,589.9708,452.5987
585.9473,367.3644,613.8734,366.3560,616.9421,451.3471,589.0160,452.3554
585.3350,367.4329,613.2525,366.1562,617.1380,451.1209,589.2205,452.3976
584.3811,367.7643,612.2352,365.9771,617.6744,450.7489,589.8204,452.5362
585.3182,367.4252,613.1899,366.4386,616.1925,451.2642,588.3207,452.2507
584.6508,367.7994,612.4248,366.4359,616.5746,450.9640,588.8005,452.3275
584.7838,367.6505,612.5491,366.4590,616.1755,450.9605,588.4102,452.1521
585.1147,367.4215,612.9120,366.5223,615.6487,451.1212,587.8514,452.0204
585.0701,367.3255,612.8758,366.3866,615.7333,451.0111,587.9276,451.9500
585.1185,367.0768,612.9160,366.1254,615.8113,450.7252,588.0138,451.6765
584.4581,367.0279,612.0300,365.3055,617.2719,449.2184,589.7001,450.9408
584.2855,366.8407,611.8085,364.9644,617.5190,448.7288,589.9960,450.6051
584.3036,366.3322,611.9051,364.4835,617.5314,448.4865,589.9299,450.3352
584.1945,365.8151,611.8706,363.9081,617.6746,448.1382,589.9985,450.0452
584.3297,365.4189,612.0111,363.5453,617.7135,447.7915,590.0322,449.6652
584.1663,365.0275,611.7296,362.9366,618.0929,446.8234,590.5296,448.9143
584.0663,364.8637,611.7113,362.6200,618.5397,446.7553,590.8948,448.9990
584.0621,364.8109,611.7914,362.6007,618.5179,446.9926,590.7887,449.2029
584.1671,364.8355,611.8869,362.7616,618.1989,447.1247,590.4791,449.1987
585.0387,364.3859,612.8191,363.0897,616.7640,447.6372,588.9836,448.9334
586.3761,363.8508,614.2150,363.5964,614.9892,448.3220,587.1503,448.5764
586.5795,363.6850,614.4535,363.6479,614.5665,448.4803,586.6925,448.5174
586.5420,363.5312,614.5327,363.4502,614.7794,448.6378,586.7887,448.7188
587.6417,363.3459,615.5718,363.6447,614.6623,448.6479,586.7322,448.3490
587.5586,363.4454,615.4922,363.5286,615.2391,448.5424,587.3055,448.4592
588.6497,363.0685,616.6006,363.3203,615.8344,448.3870,587.8834,448.1352
589.1636,362.8059,617.0071,362.7030,617.3201,447.4425,589.4766,447.5453
590.1759,362.4098,617.9774,362.3770,618.0773,446.9888,590.2758,447.0216
591.1730,361.9956,618.9657,362.1205,618.5854,446.7056,590.7927,446.5806
591.8329,361.8269,619.6479,361.5989,620.3418,446.2517,592.5269,446.4797
591.3489,361.9364,619.1085,360.2849,624.1348,444.7692,596.3751,446.4207
592.3953,361.3375,620.2653,360.0923,624.0551,444.9124,596.1851,446.1577
593.4140,360.8512,621.2897,359.5851,625.1430,444.4230,597.2672,445.6891
593.7293,360.6612,621.6144,359.0771,626.4354,443.9434,598.5503,445.5275
593.2047,361.1428,621.0834,358.4633,629.2385,443.3101,601.3597,445.9896
595.5755,360.3990,623.4753,358.5821,629.0048,443.4932,601.1050,445.3101
596.7989,360.1379,624.6980,358.5438,629.5496,443.4526,601.6505,445.0467
597.6608,360.0812,625.6288,358.4462,630.6050,443.5649,602.6369,445.2000
598.8984,359.6684,626.9744,358.2942,631.1567,443.7413,603.0807,445.1155
599.6066,359.5898,627.7696,358.0025,632.6002,443.7146,604.4372,445.3018
601.1771,359.4623,629.2851,357.7605,634.4646,443.3050,606.3566,445.0069
602.5806,359.1151,630.6617,357.7652,634.7703,443.2279,606.6892,444.5779
604.3573,358.7822,632.2799,357.6340,635.7744,442.6143,607.8518,443.7625
606.0252,358.1293,633.8919,357.3053,636.3997,442.1155,608.5330,442.9396
606.3579,358.0109,634.1812,356.6895,638.2025,441.3675,610.3793,442.6888
609.1332,357.1481,636.7335,355.8826,640.5848,439.8818,612.9846,441.1473
609.8452,356.8846,637.3726,355.5931,641.3031,439.3706,613.7757,440.6620
610.9813,356.0825,638.6495,355.1987,641.3395,439.4048,613.6713,440.2887
611.9167,355.0699,639.6419,353.7473,643.6669,438.1270,615.9417,439.4495
613.9201,354.6479,641.4531,353.7031,644.3284,437.4976,616.7955,438.4423
613.8003,355.0527,641.2236,353.4547,646.0870,436.9157,618.6636,438.5137
615.1956,354.9649,642.5868,353.3973,647.3575,436.7606,619.9662,438.3282
617.0324,354.4444,644.4836,353.4443,647.5273,436.9899,620.0762,437.9900
618.3477,353.9948,645.8964,353.5405,647.2790,437.3831,619.7302,437.8374
619.7186,353.1766,647.5471,353.1420,647.6523,437.8362,619.8238,437.8708
621.3020,352.8284,649.1031,353.4095,647.3344,438.0200,619.5334,437.4388
622.7643,352.4240,650.6625,353.4390,647.5732,438.3452,619.6750,437.3301
624.0751,352.0974,651.9641,353.4590,647.8202,438.3371,619.9312,436.9755
624.5172,352.0548,652.3312,353.1284,649.0637,437.7785,621.2496,436.7048
626.3658,351.4465,654.0726,353.0631,649.1526,437.3865,621.4458,435.7699
626.3320,351.1474,654.1537,352.1558,651.0847,436.8291,623.2629,435.8207
626.9133,350.8724,654.6055,351.5123,652.6582,435.7915,624.9660,435.1516
627.2830,350.7927,654.9462,351.3804,653.1577,435.5714,625.4944,434.9837
626.8165,350.7306,654.4529,350.4297,655.3688,434.5388,627.7325,434.8397
626.7979,350.2408,654.4852,349.7325,656.0319,433.9967,628.3447,434.5049
626.7574,349.8430,654.3531,348.9701,657.0096,432.9555,629.4139,433.8283
627.4280,349.3524,654.9822,348.9879,656.0914,432.8468,628.5373,433.2113
626.4605,349.5353,653.9795,348.5398,657.0092,432.2918,629.4902,433.2873
627.0898,348.7227,654.7309,348.2087,656.2952,432.3324,628.6541,432.8464
626.4008,348.7364,653.9623,347.9785,656.2689,431.8600,628.7073,432.6179
625.9058,348.5934,653.5190,347.7625,656.0477,431.8015,628.4344,432.6324
625.6519,348.4191,653.3120,347.6523,655.6458,431.8337,627.9857,432.6006
624.9329,348.2956,652.6862,347.3866,655.4526,431.8515,627.6993,432.7605
624.6406,348.0654,652.4686,347.2657,654.9023,431.9581,627.0743,432.7578
624.1473,347.5232,652.0319,347.1291,653.2311,431.9937,625.3466,432.3878
622.9906,347.5837,650.5729,346.7967,652.9683,430.7415,625.3860,431.5285
623.1779,347.1837,650.7206,346.6320,652.3998,430.4561,624.8571,431.0078
621.6435,347.2046,649.0729,345.6881,653.6882,429.1675,626.2588,430.6840
620.3890,347.2684,647.7575,345.0950,654.3720,428.3892,627.0034,430.5625
620.8795,346.4035,648.1747,344.9090,652.7230,427.9801,625.4277,429.4745
619.6713,345.9977,646.9016,344.3013,652.0646,427.1748,624.8343,428.8712
618.7371,345.6235,646.0173,343.7547,651.7050,426.7801,624.4247,428.6489
618.9112,345.1049,646.1851,343.5275,650.9859,426.5337,623.7120,428.1111
618.4014,344.9195,645.6366,343.2635,650.6765,426.1519,623.4412,427.8079
617.0446,345.0436,644.2385,342.8181,651.0114,425.5810,623.8174,427.8064
617.6029,344.8240,644.8395,343.1243,650.0122,426.0167,622.7757,427.7164
617.0665,344.6693,644.4111,342.8870,649.8354,426.1082,622.4908,427.8906
617.0533,344.5909,644.3986,343.0829,648.9883,426.3062,621.6430,427.8142
617.7363,344.1542,645.1931,343.3247,647.7178,426.8875,620.2610,427.7170
618.5692,343.3140,646.2844,343.5181,645.6634,427.8669,617.9482,427.6629
618.7110,343.0036,646.6063,343.3357,645.5956,428.2328,617.7003,427.9007
619.7777,342.8348,647.6833,343.7291,644.9615,428.6578,617.0559,427.7635
619.8848,342.5958,647.8135,343.2997,645.6713,428.2988,617.7425,427.5949
619.7351,342.0273,647.6998,342.3083,646.8445,427.4168,618.8798,427.1358
619.7205,341.9353,647.5411,341.6260,648.4825,426.2960,620.6619,426.6053
620.0355,341.4669,647.8685,341.0141,649.2464,425.7218,621.4134,426.1746
620.6325,341.0156,648.4709,340.7797,649.1887,425.5038,621.3503,425.7397
620.4988,340.7463,648.3241,340.1958,649.9997,424.8798,622.1744,425.4304
621.3351,340.2219,649.1512,339.9243,650.0568,424.5805,622.2407,424.8780
621.3651,339.6861,649.1242,339.1534,650.7455,423.6360,622.9865,424.1688
621.7584,338.9362,649.4976,338.3830,651.1813,422.8051,623.4422,423.3583
621.2253,338.9894,648.9449,337.8231,652.4946,422.1857,624.7750,423.3521
621.5959,338.7105,649.3547,337.6514,652.5779,422.1333,624.8191,423.1924
621.8341,338.4423,649.6675,337.3842,652.8879,422.0929,625.0546,423.1511
622.5886,338.2121,650.4182,337.5344,652.4806,422.2318,624.6510,422.9095
622.4287,338.2203,650.2759,337.3228,653.0076,422.0734,625.1605,422.9710
623.9686,337.6357,651.8801,337.4338,652.4945,422.3803,624.5830,422.5822
624.1102,337.5352,652.0653,337.1178,653.3355,422.1970,625.3804,422.6143
624.3972,337.3666,652.3630,336.8780,653.8502,421.9900,625.8843,422.4786
625.4552,336.7825,653.4310,336.5849,654.0325,421.7271,626.0567,421.9247
626.8734,336.1869,654.8137,336.3134,654.4284,421.3475,626.4882,421.2209
627.2498,335.9100,655.0400,335.4721,656.3727,420.0499,628.5823,420.4877
627.6362,335.6949,655.4294,335.1245,657.1655,419.7109,629.3723,420.2813
627.9469,335.4879,655.6794,334.5749,658.4583,418.9768,630.7257,419.8899
628.2327,334.6867,655.9546,333.3781,659.9373,417.7479,632.2153,419.0565
629.8606,334.0042,657.7159,333.2310,660.0693,418.0066,632.2139,418.7798
629.6065,334.1602,657.3133,332.6953,661.7716,417.0189,634.0648,418.4838
630.5295,333.8352,658.1668,332.2858,662.8821,416.3977,635.2449,417.9470
631.1961,333.7257,658.8748,331.9464,664.2899,416.1843,636.6112,417.9636
632.7098,333.1781,660.5087,332.0308,664.0005,416.6349,636.2016,417.7822
634.2349,332.5973,662.0824,331.9155,664.1573,416.6674,636.3098,417.3492
635.7358,332.2958,663.5703,332.1031,664.1569,416.8153,636.3224,417.0081
637.1569,331.8246,665.0367,332.0762,664.2710,416.9266,636.3911,416.6750
638.6608,331.4925,666.5764,332.3694,663.9077,417.3282,635.9921,416.4513
640.2136,331.2840,668.1009,332.3074,664.9861,417.1802,637.0989,416.1567
641.9038,331.0006,669.6935,332.2111,666.0096,416.7869,638.2199,415.5764
642.7721,330.7035,670.5340,331.6194,667.7466,416.1107,639.9846,415.1949
643.1981,330.3896,671.0200,330.9979,669.1685,415.6717,641.3467,415.0634
644.4427,329.9519,672.2697,330.7313,669.8975,415.4204,642.0706,414.6410
644.3697,330.1093,672.0797,330.0567,672.2396,414.3901,644.5296,414.4426
645.6606,329.3585,673.4947,329.5459,672.9243,414.2568,645.0903,414.0694
646.3015,328.7917,674.0564,328.6819,674.3904,413.1517,646.6356,413.2615
646.3354,328.7280,674.0228,328.2554,675.4611,412.5202,647.7737,412.9927
647.0989,328.1790,674.6910,327.9954,675.2500,411.9699,647.6579,412.1536
647.1141,328.0342,674.7238,327.7822,675.4907,411.8101,647.8810,412.0621
647.8818,327.7061,675.4943,327.9164,674.8541,411.9533,647.2415,411.7429
646.8074,327.8352,674.3864,327.4143,675.6674,411.3487,648.0884,411.7696
646.1344,327.8008,673.6636,327.1137,675.7545,410.8968,648.2253,411.5838
645.2659,327.8725,672.7862,326.8227,675.9813,410.5785,648.4611,411.6284
644.9130,327.5501,672.2851,326.7693,674.6612,410.0742,647.2891,410.8550
644.2607,327.4782,671.5475,326.5969,674.2298,409.6422,646.9431,410.5235
643.1095,327.1241,670.2927,326.3361,672.6909,409.0661,645.5076,409.8541
643.2759,326.6715,670.4468,326.3132,671.5372,409.0057,644.3663,409.3640
642.0970,326.7227,669.1523,326.0206,671.2892,408.3614,644.2339,409.0635
640.9908,326.5578,668.0043,325.6790,670.6788,407.8926,643.6653,408.7714
639.1337,326.5770,666.0584,325.1272,670.4709,407.0703,643.5463,408.5201
637.3999,326.4206,664.2914,324.5453,669.9987,406.3875,643.1072,408.2628
636.5554,325.4070,663.3974,324.0617,667.4916,405.7533,640.6497,407.0986
634.7680,325.2202,661.7031,323.3116,667.5115,405.2864,640.5765,407.1949
633.6320,324.4629,660.5679,322.9892,665.0531,404.9664,638.1172,406.4402
633.0889,324.1328,660.0327,323.0822,663.2300,405.0836,636.2862,406.1342
631.5788,324.2397,658.5773,323.2180,661.6868,405.3857,634.6884,406.4074
630.3187,324.3088,657.3680,323.0176,661.2975,405.3401,634.2482,406.6312
630.4050,323.8365,657.5601,323.4750,658.6603,406.1195,631.5052,406.4810
628.9839,323.9201,656.2444,323.0826,658.7933,406.0478,631.5328,406.8853
628.9037,323.3379,656.3052,323.2611,656.5388,406.6552,629.1375,406.7320
628.4868,323.2826,655.9305,323.5180,655.2140,407.0408,627.7703,406.8053
628.2928,323.2854,655.7045,323.7902,654.1685,407.2155,626.7568,406.7107
627.3605,323.6548,654.6313,323.7644,654.2980,406.7613,627.0271,406.6517
627.4969,323.5421,654.6839,323.8337,653.7966,406.5753,626.6096,406.2838
628.0300,322.9876,655.1946,323.8472,652.5784,406.5206,625.4138,405.6610
627.6884,322.9853,654.7939,323.4912,653.2540,405.9849,626.1485,405.4790
627.1729,322.9692,654.3019,323.1685,653.6955,405.7334,626.5666,405.5342
626.6967,322.8512,653.8975,322.7593,654.1769,405.5429,626.9762,405.6348
626.5471,322.8448,653.6170,322.5800,654.4229,404.9653,627.3530,405.2300
625.6794,322.9787,652.6346,322.2306,654.9113,404.2667,627.9561,405.0148
625.6864,322.3490,652.6590,321.8340,654.2265,403.9230,627.2540,404.4380
625.6853,322.1349,652.6669,321.7920,653.7104,403.9085,626.7289,404.2514
624.6101,322.4348,651.5433,321.5551,654.2206,403.5244,627.2874,404.4040
623.7877,322.4306,650.7818,321.2525,654.3671,403.4069,627.3730,404.5849
623.6154,322.3292,650.5376,321.3822,653.4196,403.3177,626.4974,404.2647
622.9879,322.5829,649.9476,321.4009,653.5447,403.4508,626.5850,404.6327
623.0303,322.6264,649.9889,321.8846,652.2466,403.9310,625.2880,404.6729
622.3297,322.9308,649.2833,321.9193,652.3618,403.9506,625.4082,404.9621
622.4277,323.0900,649.4506,322.5572,651.0723,404.7993,624.0494,405.3322
621.7087,323.3094,648.7453,322.4793,651.2715,404.7631,624.2350,405.5932
621.8440,322.8366,649.0044,322.4395,650.2131,405.1000,623.0527,405.4972
621.2272,322.7950,648.3841,322.0197,650.7437,404.6697,623.5868,405.4450
620.9990,322.8664,648.0905,321.8843,651.0793,404.3352,623.9879,405.3173
620.7406,322.9975,647.6743,321.8342,651.2147,403.8048,624.2810,404.9681
621.0964,322.4330,648.0282,321.5552,650.6997,403.5202,623.7679,404.3979
621.1293,322.0615,648.1140,321.2694,650.5245,403.3954,623.5399,404.1875
621.5422,321.7656,648.4731,321.2629,650.0032,403.2252,623.0722,403.7279
621.2014,321.7657,648.1619,320.9594,650.6158,403.0118,623.6552,403.8181
620.8829,322.2283,647.9092,321.2434,650.9067,403.4958,623.8805,404.4807
620.2073,322.4438,647.4210,321.1241,651.4374,403.9471,624.2237,405.2668
619.2419,322.9474,646.4800,321.0829,652.1547,403.9799,624.9166,405.8445
620.0411,322.5528,647.5119,321.4907,650.7444,405.0961,623.2736,406.1583
620.0204,322.7481,647.5209,322.1057,649.4758,405.8013,621.9754,406.4436
619.7707,323.0187,647.2357,322.4574,648.9439,406.0450,621.4789,406.6063
619.3851,323.4735,646.8696,323.0902,648.0361,406.7371,620.5516,407.1204
619.6090,323.3077,647.1978,323.4489,646.7681,407.4132,619.1793,407.2720
619.9850,323.0223,647.6253,323.5544,646.0057,407.6754,618.3655,407.1432
619.6786,322.9944,647.2883,323.5086,645.7231,407.5366,618.1135,407.0224
617.5687,323.8581,644.8907,323.2404,646.7705,406.3929,619.4485,407.0106
616.4126,324.1270,643.6442,322.8794,647.4413,405.7567,620.2097,407.0043
617.0545,323.8048,644.2715,323.2297,646.0217,406.0625,618.8048,406.6376
614.9960,324.1785,642.1008,322.7192,646.5422,405.2106,619.4374,406.6700
614.2573,323.6833,641.5312,322.7716,644.3058,405.7778,617.0319,406.6895
612.7928,323.4795,640.1981,322.4095,643.4544,405.8151,616.0492,406.8851
611.1806,323.5417,638.5416,322.1873,642.6638,405.4584,615.3028,406.8128
610.0750,323.9144,637.2882,322.5432,641.4612,405.3648,614.2479,406.7359
608.1971,324.2416,635.3928,322.1410,641.7859,404.9090,614.5902,407.0096
607.0381,324.3125,634.2256,322.5078,639.7181,405.2508,612.5306,407.0555
605.4553,324.5876,632.7211,322.2112,639.9537,405.1924,612.6879,407.5689
603.4426,325.0942,630.7707,323.3971,635.9359,406.5683,608.6077,408.2654
602.8065,325.2850,630.1476,323.4129,635.8454,406.6234,608.5043,408.4956
601.4979,325.5768,628.8408,323.7852,634.2935,407.0012,606.9507,408.7928
600.5369,325.6407,627.8892,324.0377,632.7678,407.2825,605.4155,408.8855
599.0623,325.7281,626.3850,323.8656,632.0535,407.0203,604.7307,408.8828
597.2791,325.6545,624.5389,323.6785,630.5528,406.6418,603.2930,408.6179
596.1818,325.6483,623.4515,323.5431,629.8587,406.5363,602.5890,408.6416
594.2617,325.7658,621.4946,323.3216,628.9334,406.2027,601.7006,408.6469
592.7673,325.9585,619.8358,323.1649,628.3378,405.5455,601.2694,408.3391
592.8298,325.5954,619.8358,323.3852,626.5624,405.5758,599.5565,407.7860
589.6752,325.4414,616.8945,323.1343,623.9158,405.9740,596.6966,408.2811
587.8863,325.8859,614.9230,322.6290,624.8351,404.9131,597.7985,408.1700
587.9229,325.3378,615.0085,323.0262,622.0436,405.4592,594.9580,407.7708
587.6940,325.2857,614.7438,323.2784,620.8527,405.6028,593.8029,407.6100
585.4785,325.9388,612.5089,323.5640,619.7364,405.8287,592.7061,408.2035
583.8400,325.7746,611.0941,323.5874,617.7506,406.5333,590.4965,408.7205
583.3575,325.6925,610.6778,323.8576,616.2624,407.0049,588.9421,408.8398
582.8305,325.7803,610.1774,324.2509,614.8321,407.4793,587.4851,409.0088
582.1931,325.9620,609.5677,324.8041,613.0917,408.1166,585.7171,409.2745
581.3547,326.0422,608.7283,324.8690,612.2989,408.1783,584.9254,409.3515
580.5530,326.4911,607.7104,325.2761,611.4081,407.9279,584.2505,409.1429
581.0208,325.8566,608.2413,325.3182,609.8800,408.1620,582.6594,408.7004
580.3091,325.8730,607.5082,325.1356,609.7526,407.9139,582.5536,408.6514
579.6843,325.8886,606.8868,324.9347,609.7901,407.7238,582.5875,408.6777
578.0384,326.4207,605.1889,324.4924,611.0574,407.1230,583.9069,409.0512
576.8309,326.7554,603.9236,324.1240,611.9323,406.5786,584.8396,409.2101
576.8716,326.5037,603.9579,324.0790,611.3375,406.5142,584.2512,408.9389
577.1768,326.0077,604.2823,324.1017,610.0833,406.5955,582.9777,408.5015
576.0041,325.7808,603.1476,323.6375,609.6705,406.2468,582.5270,408.3900
576.0644,325.4376,603.2018,323.7192,608.4315,406.3101,581.2940,408.0284
575.0692,325.6977,602.1231,323.6005,608.5056,405.9372,581.4516,408.0344
574.7922,325.7208,601.8495,323.7171,607.9476,406.0641,580.8902,408.0677
573.7492,326.2299,600.7249,323.7739,608.1995,405.8724,581.2238,408.3284
573.1374,326.4889,600.3947,324.4567,606.5798,407.4121,579.3225,409.4444
572.6643,326.4738,599.9998,324.2577,606.7444,407.4513,579.4089,409.6674
572.7473,326.3384,600.0856,324.5178,605.6265,407.7199,578.2882,409.5406
572.1526,326.4141,599.4816,324.6534,604.8401,407.8271,577.5111,409.5878
571.7570,326.5277,599.0922,324.7280,604.5696,407.9207,577.2344,409.7204
571.1844,326.5473,598.4451,324.4602,604.7971,407.4262,577.5363,409.5133
570.4742,326.4121,597.7191,324.0537,604.8967,406.9714,577.6519,409.3298
569.9093,326.3187,597.1956,323.8813,604.6136,406.9248,577.3275,409.3623
568.9856,326.4108,596.2371,323.6910,604.5148,406.6287,577.2633,409.3486
567.8627,326.7843,594.8977,323.7735,604.0610,406.0524,577.0260,409.0632
567.5350,326.4391,594.5468,323.3707,603.8851,405.5790,576.8733,408.6474
566.7831,326.2312,593.7892,323.0443,603.4883,405.2355,576.4821,408.4224
565.9107,326.1426,592.9108,322.8768,602.8500,405.0493,575.8500,408.3152
565.3477,325.7844,592.3582,322.9477,600.9915,405.1522,573.9810,407.9889
563.5491,326.0512,590.6025,323.1440,599.4505,405.4789,572.3972,408.3861
562.5707,325.8144,589.7394,323.1845,597.7432,405.8705,570.5744,408.5004
561.9253,325.7054,589.1331,323.1323,596.9642,405.9371,569.7563,408.5103
560.6774,325.5194,588.0256,323.5721,593.9518,406.8044,566.6036,408.7516
559.9992,325.2549,587.3879,323.7525,591.9606,407.1080,564.5718,408.6105
559.1013,325.1913,586.5113,323.8975,590.4489,407.3177,563.0389,408.6115
557.7344,325.3267,585.1112,323.9468,589.3107,407.2660,561.9340,408.6459
556.7230,325.2421,583.9656,323.7415,588.5324,406.6526,561.2897,408.1532
556.2507,324.7880,583.3820,323.7235,586.6218,406.2956,559.4904,407.3601
554.4464,324.9468,581.5007,323.2731,586.5944,405.6110,559.5400,407.2847
553.4606,324.5846,580.5325,322.8892,585.6924,405.2804,558.6205,406.9758
550.7046,323.7466,578.1092,322.1540,582.9563,405.5579,555.5517,407.1505
549.3689,323.9006,576.6894,321.7368,583.2747,404.8846,555.9542,407.0484
546.9986,323.8206,574.2411,320.9602,582.9464,403.8706,555.7039,406.7309
546.7756,323.0682,573.9492,321.1412,579.8140,403.8418,552.6405,405.7689
544.1499,323.2427,571.2440,320.4080,579.8713,402.8667,552.7773,405.7015
543.7217,322.9128,570.7964,320.3916,578.4695,402.7914,551.3948,405.3127
541.9130,322.7820,569.0200,320.0409,577.3622,402.5390,550.2552,405.2800
539.3184,322.4749,566.5856,320.0120,574.0813,402.9976,546.8141,405.4605
538.3715,322.4287,565.6962,319.6611,574.1190,402.8219,546.7943,405.5894
537.2687,322.8671,564.4185,319.7469,573.9149,402.3753,546.7650,405.4956
535.8131,322.8459,563.0312,319.7465,572.4640,402.5829,545.2458,405.6822
535.1962,322.4355,562.4424,319.7942,570.4810,402.7160,543.2348,405.3573
533.4628,322.3018,560.7127,319.4545,569.3784,402.3877,542.1284,405.2350
533.3032,321.6914,560.5869,319.2929,567.8864,402.3286,540.6028,404.7271
531.9265,321.4856,559.1367,318.6456,567.7798,401.4578,540.5696,404.2978
530.8032,321.3111,558.0244,318.0785,567.8627,400.9244,540.6414,404.1570
529.9222,321.0325,557.0872,317.6592,567.3534,400.3337,540.1884,403.7070
528.4678,320.8814,555.4844,317.1584,566.8152,399.3813,539.7987,403.1043
528.0590,320.2036,555.0552,316.7657,565.5181,398.9267,538.5219,402.3645
527.5704,319.7722,554.5815,316.5758,564.3096,398.7821,537.2985,401.9785
526.7823,319.7260,553.7480,316.3297,564.0846,398.3976,537.1190,401.7939
526.7797,319.4131,553.7614,316.3456,563.0969,398.4624,536.1152,401.5298
525.3851,319.4347,552.2952,316.1612,562.2576,398.0599,535.3476,401.3334
525.1669,319.0467,552.1694,316.0957,561.1506,398.2760,534.1481,401.2271
524.2443,318.6764,551.3163,316.2090,558.8259,398.6009,531.7538,401.0683
524.4863,318.3483,551.6342,316.2396,558.0517,398.8622,530.9038,400.9709
524.5950,318.0577,551.7571,316.4607,556.6176,399.1265,529.4555,400.7236
524.7648,317.7973,551.9924,316.6402,555.5140,399.5054,528.2864,400.6625
524.5951,317.7959,551.7967,316.7354,555.0243,399.5213,527.8227,400.5818
525.3117,317.4823,552.4627,317.0393,553.8112,399.6713,526.6602,400.1143
525.3925,317.3467,552.4175,317.0315,553.3766,399.2802,526.3516,399.5953
525.6179,316.9700,552.5856,316.8891,552.8318,398.9636,525.8640,399.0445
524.5616,316.8200,551.4729,316.0237,553.8965,397.9262,526.9852,398.7226
524.8366,316.3277,551.7748,315.6909,553.7128,397.6755,526.7746,398.3123
524.2589,315.9466,551.3841,315.0246,554.1901,397.5782,527.0649,398.5002
522.6493,315.8750,549.8236,313.9840,555.5789,396.6869,528.4047,398.5779
522.2750,315.7514,549.3694,313.6099,555.8868,396.0695,528.7924,398.2110
522.1166,315.6357,549.1759,313.4302,555.8880,395.7831,528.8287,397.9886
520.9002,315.9651,547.8515,313.0348,556.7698,395.0591,529.8185,397.9894
520.6594,315.7577,547.5696,312.8135,556.5300,394.7129,529.6198,397.6571
521.0428,315.5446,547.9053,312.9992,555.6520,394.7531,528.7896,397.2985
520.3806,315.5791,547.1968,312.9488,555.2019,394.5621,528.3856,397.1924
519.6029,315.7685,546.4064,312.9012,555.1328,394.4755,528.3293,397.3428
519.4450,315.6962,546.2912,312.9919,554.5214,394.6962,527.6752,397.4005
519.4752,315.5205,546.3269,313.0856,553.7374,394.8069,526.8856,397.2419
519.2777,315.4090,546.1536,313.2702,552.6628,395.0651,525.7869,397.2039
519.7869,315.0786,546.6013,313.3998,551.7106,395.0076,524.8962,396.6864
518.4413,314.9666,545.2947,312.5162,552.7523,394.2425,525.8989,396.6929
518.3282,314.6578,545.1339,312.1559,552.7484,393.7368,525.9427,396.2387
517.8425,314.4378,544.6482,311.5994,553.2867,393.1803,526.4810,396.0187
517.6260,314.2881,544.4095,311.3841,553.2476,392.8976,526.4642,395.8016
517.3712,313.9465,544.1544,311.0147,553.0773,392.5274,526.2941,395.4592
516.7849,313.6848,543.5314,310.4166,553.4779,391.8176,526.7314,395.0858
516.4718,313.5070,543.0804,309.9257,553.9801,390.9070,527.3715,394.4884
515.4955,314.1648,541.8358,309.8364,555.0089,390.0010,528.6686,394.3294
515.7527,314.0746,542.0582,309.8818,554.8188,389.9406,528.5132,394.1335
516.5671,313.3835,543.0883,309.7807,554.0530,390.4960,527.5319,394.0988
517.5166,312.4659,544.2722,309.5264,553.2184,390.9550,526.4628,393.8945
519.2261,311.4781,546.1855,309.5270,552.1235,391.5759,525.1641,393.5269
520.4165,310.9544,547.5535,309.3932,552.3051,391.9827,525.1680,393.5440
520.9651,310.8655,548.2695,309.0881,553.6790,392.1871,526.3746,393.9645
523.1487,310.5788,550.4135,309.3259,554.2267,392.3043,526.9619,393.5573
526.1124,309.6626,553.5073,309.3930,554.3276,392.7674,526.9327,393.0369
527.0929,309.5560,554.3866,308.8052,556.6713,391.8717,529.3776,392.6224
528.8302,309.9620,555.7817,308.1741,561.2228,390.1991,534.2713,391.9869
