1
260.7813,224.4420,277.3651,220.5882,287.4598,264.0270,270.8760,267.8809
263.0600,224.3520,279.4812,220.4048,289.8202,263.4178,273.3990,267.3650
265.8714,224.0829,282.2921,220.6092,291.3909,263.6207,274.9702,267.0944
268.0598,224.1734,284.5035,220.6950,293.6147,263.7668,277.1710,267.2452
270.7226,223.7405,287.2552,220.4231,295.9446,263.7279,279.4120,267.0453
272.7077,223.4201,289.2924,219.8714,298.5877,263.3125,282.0031,266.8612
274.9623,222.1429,291.9695,218.9374,300.3658,263.4851,283.3587,266.6906
277.0978,220.7676,294.6904,218.0451,301.8216,264.1263,284.2290,266.8488
278.7620,219.9789,296.3416,216.9653,304.2350,263.0123,286.6555,266.0258
282.2398,217.6685,299.7311,215.4673,305.4966,261.2833,288.0053,263.4844
284.2649,217.4451,301.6178,214.9674,308.1077,260.4207,290.7549,262.8984
286.7107,216.9704,303.9746,214.6235,310.1220,259.8438,292.8581,262.1907
288.9876,216.7184,306.1310,214.4367,312.1077,259.3413,294.9643,261.6231
290.7509,216.9485,307.8027,214.4674,314.3015,259.1323,297.2496,261.6133
293.4306,217.1179,310.3059,214.6103,316.8743,258.8126,299.9990,261.3203
295.2315,217.6721,311.7973,215.0929,318.5532,258.4847,301.9874,261.0639
296.7255,217.4648,313.1394,215.5898,318.0509,258.5837,301.6369,260.4588
298.1025,217.2376,314.5282,215.2838,319.6458,258.3086,303.2201,260.2623
298.7958,216.1312,315.4542,214.8679,318.7633,258.5019,302.1050,259.7652
298.6584,215.4634,315.4659,213.9584,319.4079,257.9830,302.6004,259.4880
298.9539,215.0628,315.6635,212.6271,322.0436,256.3955,305.3340,258.8312
299.4062,213.9372,316.1593,211.9731,321.3039,255.8555,304.5508,257.8196
299.2228,213.4439,316.0601,211.2431,321.8246,255.3459,304.9873,257.5466
299.4689,213.2371,316.1736,211.0384,321.9328,254.7940,305.2281,256.9927
299.7393,213.1182,316.3781,210.8702,322.2664,254.4532,305.6276,256.7012
299.8536,213.1453,316.4843,210.9777,322.1620,254.5394,305.5313,256.7069
300.1192,213.3545,316.7869,211.7123,321.0883,255.3707,304.4207,257.0129
299.4159,213.7766,316.1044,211.7979,321.2874,255.5110,304.5989,257.4897
298.5281,214.0952,315.2697,211.8113,321.2522,255.6636,304.5105,257.9475
297.2377,214.1625,314.1438,212.7852,317.7513,257.0683,300.8452,258.4456
297.1188,213.5916,314.2928,212.9802,315.8943,257.9651,298.7203,258.5765
296.4336,213.0723,313.9162,213.0551,313.9615,258.8484,296.4789,258.8656
296.1409,212.8276,313.6412,212.9372,313.3540,258.7768,295.8537,258.6671
294.7466,212.2433,312.1622,212.7460,310.8453,258.3635,293.4297,257.8608
294.0455,211.3969,311.3589,212.4809,308.5196,257.8309,291.2061,256.7470
292.8178,211.5015,310.1059,212.4494,307.6228,257.7331,290.3347,256.7851
290.7832,212.0887,308.1046,212.1031,308.0670,257.4740,290.7456,257.4597
289.7420,212.4731,307.0489,212.2185,307.7158,257.5515,290.4089,257.8061
289.9749,213.9563,307.2359,214.4774,305.8709,259.6900,288.6100,259.1689
287.9428,213.9317,305.1486,214.5947,303.4121,259.6626,286.2064,258.9997
287.3228,214.0026,304.5581,214.3386,303.6783,259.4840,286.4429,259.1481
286.4272,213.8478,303.6547,214.1353,302.9016,259.2602,285.6741,258.9726
285.4583,213.3924,302.6260,213.6762,301.8827,258.6444,284.7151,258.3606
285.3678,212.5701,302.7445,213.1869,301.1290,258.7026,283.7523,258.0859
284.9431,211.2481,301.8833,211.1801,302.0616,255.5524,285.1213,255.6205
285.9353,211.3595,302.8435,210.7141,304.5339,255.0027,287.6257,255.6480
286.2741,211.0401,303.1775,209.9601,306.0063,254.2363,289.1028,255.3162
288.4101,210.8116,305.2164,209.8805,307.6552,253.9022,290.8488,254.8333
290.1809,210.5604,306.9245,209.6810,309.2278,253.5385,292.4842,254.4178
291.7738,210.7128,308.3744,209.5280,311.4779,253.0107,294.8773,254.1956
293.4317,211.0641,309.8994,209.7172,313.4275,252.8517,296.9599,254.1986
294.8611,211.6495,311.2907,209.9234,315.8120,252.9583,299.3824,254.6844
297.2841,211.3196,313.8016,209.9670,317.3443,253.2322,300.8268,254.5847
299.9871,210.4558,316.7534,209.9207,318.1551,253.8377,301.3888,254.3728
300.8816,210.1163,317.9898,209.0928,320.6706,253.9053,303.5624,254.9288
302.1354,208.5019,319.3341,207.0003,323.2671,252.0500,306.0684,253.5515
304.8896,207.7712,322.2332,207.2909,323.4911,252.7200,306.1475,253.2002
306.6566,207.2148,324.0306,206.8612,324.9568,252.3698,307.5829,252.7234
307.2238,206.7436,324.5377,206.4691,325.2565,251.8203,307.9426,252.0948
309.2725,206.6746,326.5233,206.2751,327.5695,251.4609,310.3188,251.8603
310.5483,206.8649,327.8036,206.4383,328.9210,251.6361,311.6657,252.0627
310.9064,207.3478,327.9759,206.7539,329.5316,251.4650,312.4621,252.0589
311.6989,207.9299,328.4682,207.3505,329.9860,251.2754,313.2167,251.8548
312.3465,208.2938,328.9912,207.8197,330.2331,251.4182,313.5883,251.8923
312.4460,208.1763,329.0807,207.7153,330.2882,251.2876,313.6535,251.7485
312.2435,208.0887,328.9182,207.6801,329.9883,251.3569,313.3137,251.7654
311.3350,207.5653,328.1809,206.8319,330.1021,250.9573,313.2561,251.6908
310.8750,206.9803,327.6541,206.2023,329.6920,250.1525,312.9130,250.9305
310.8606,206.3907,327.6691,206.0368,328.5959,250.0643,311.7874,250.4181
308.8477,206.3981,325.6449,204.8780,329.6267,248.8757,312.8295,250.3958
308.5726,206.2300,325.3359,204.7481,329.2174,248.6570,312.4542,250.1389
308.1112,206.2302,324.8376,204.8818,328.3695,248.6941,311.6432,250.0425
306.9475,206.5941,323.6233,204.7531,328.4455,248.4330,311.7697,250.2740
305.7610,207.9895,322.5254,206.7323,325.8185,250.6443,309.0540,251.9015
304.3780,208.9921,320.9777,206.9006,326.4561,250.3812,309.8564,252.4727
303.2932,209.5544,319.8402,206.9894,326.5587,250.3319,310.0117,252.8969
302.6140,209.7748,319.2274,207.1450,326.1159,250.6616,309.5024,253.2914
301.1815,209.3901,318.4290,207.2180,324.1186,252.3953,306.8711,254.5674
300.2583,209.4935,317.7061,207.3307,323.3713,253.0326,305.9235,255.1954
299.2831,208.8430,316.9173,206.7210,322.4757,252.9113,304.8415,255.0334
299.0810,208.5612,316.7280,206.5939,321.8811,252.8176,304.2341,254.7850
298.6561,208.2927,316.0854,206.5005,320.7797,252.1539,303.3505,253.9461
298.3971,208.5088,315.7181,206.6363,320.6228,252.0061,303.3018,253.8786
298.5741,208.8630,315.7984,207.1061,320.4004,252.2226,303.1761,253.9795
298.0693,209.3838,315.2546,207.2617,320.8130,252.2762,303.6277,254.3982
298.2538,211.0789,315.3751,209.0338,320.7318,253.8806,303.6105,255.9256
298.3808,211.2154,315.4867,209.2368,320.6696,254.0432,303.5637,256.0218
297.8504,212.0136,314.7770,209.6390,320.9971,253.9756,304.0705,256.3502
297.6123,212.3637,314.3564,209.7694,321.1519,253.6279,304.4079,256.2223
297.6603,212.2679,314.3613,209.7316,321.0049,253.4773,304.3040,256.0137
298.0092,211.4194,315.0188,209.4281,320.2347,253.9823,303.2251,255.9736
297.6294,210.9886,314.7632,208.6661,320.8468,253.5457,303.7130,255.8682
298.3688,210.1903,315.5154,208.2900,320.4929,253.2030,303.3463,255.1033
298.8887,209.7481,316.1122,207.8736,321.0221,252.9882,303.7986,254.8627
300.3503,209.9188,317.4946,207.6788,323.3621,252.5858,306.2178,254.8259
300.6444,210.4310,317.6481,208.0221,323.9577,252.5609,306.9540,254.9698
301.8526,211.5509,318.8622,209.1802,325.0718,253.7343,308.0622,256.1050
302.5206,212.2830,319.2929,209.4508,326.7114,253.3836,309.9391,256.2158
304.9525,213.4483,321.9706,211.1256,328.0547,255.7020,311.0366,258.0247
305.5769,213.0481,322.8571,211.0771,328.0197,256.3398,310.7397,258.3108
306.5092,213.1488,323.8213,210.5361,330.6648,255.8827,313.3527,258.4954
307.9977,212.6790,325.6335,210.3219,331.8076,256.5161,314.1718,258.8732
308.4304,212.3858,326.1198,210.0959,332.1179,256.4308,314.4285,258.7207
310.1232,211.9839,327.8040,209.5625,334.1465,255.8748,316.4658,258.2962
311.9409,211.1120,329.5899,208.8171,335.6011,255.0460,317.9521,257.3409
313.2540,210.8407,330.8427,208.4816,337.0219,254.5526,319.4332,256.9117
315.1012,210.9306,332.6832,208.5972,338.7952,254.6508,321.2131,256.9842
316.3068,210.9345,333.8498,209.1988,338.3963,255.1502,320.8533,256.8859
318.1111,212.9999,335.4829,211.0097,340.6962,256.5126,323.3243,258.5029
320.0233,213.8383,337.0177,211.7845,342.3975,256.2989,325.4031,258.3528
320.6021,214.7738,337.2067,212.5698,342.9797,256.0630,326.3752,258.2670
322.3876,215.1974,338.6693,212.8742,344.7548,255.5217,328.4731,257.8450
323.1693,215.3576,339.4370,213.4005,344.5632,256.0113,328.2956,257.9684
324.4784,215.0598,340.8788,213.0333,346.1869,255.9917,329.7865,258.0182
324.6315,214.6934,341.2116,212.7479,346.3074,256.1772,329.7273,258.1226
325.1724,213.8168,342.0139,212.1199,346.4588,256.2340,329.6172,257.9309
325.9231,214.0514,342.6690,211.6374,348.9923,255.5009,332.2463,257.9149
325.9019,213.9071,342.6663,211.5409,348.8644,255.4530,332.0999,257.8192
327.5385,213.8351,344.1867,211.3461,350.7063,254.9536,334.0581,257.4426
327.8244,214.1968,344.4820,211.9893,350.2644,255.6214,333.6068,257.8290
329.4815,215.6677,346.1666,213.6270,351.5119,257.3312,334.8268,259.3719
329.7662,215.6741,346.5057,213.8691,351.2336,257.7159,334.4941,259.5209
330.1194,216.1351,347.2536,214.0735,352.6537,258.9542,335.5194,261.0158
330.6711,215.8893,348.0000,214.3053,352.1490,259.6957,334.8201,261.2796
331.1242,216.0768,348.4898,214.6749,352.1619,260.1615,334.7963,261.5634
330.9169,216.1966,348.3225,214.5281,352.6928,260.1195,335.2872,261.7880
331.5541,215.1982,349.3018,213.5494,353.6207,260.0369,335.8730,261.6858
332.8360,214.6583,350.6027,213.7710,352.9269,260.3082,335.1602,261.1956
333.4074,214.1268,351.3171,213.4529,353.0825,260.3646,335.1728,261.0386
334.1398,214.6709,351.8440,212.8854,356.5208,259.2590,338.8166,261.0444
335.9261,214.4611,353.5789,213.8827,355.0940,260.1217,337.4411,260.7001
336.6465,214.7189,354.1953,214.4540,354.8892,260.4205,337.3404,260.6854
336.7741,216.2614,354.0020,215.2590,356.6277,260.3849,339.3998,261.3874
337.5670,217.0776,354.7490,215.5938,358.6355,260.5996,341.4535,262.0834
338.1340,218.5771,354.9154,216.1232,361.3429,260.0796,344.5616,262.5334
340.0952,218.1530,356.9253,217.2107,359.3936,261.2946,342.5636,262.2370
340.7467,218.0447,357.4912,217.5052,358.9042,261.3651,342.1597,261.9045
340.7223,218.5071,357.3831,216.6173,362.3333,260.2578,345.6725,262.1477
341.8857,218.2892,358.6046,215.9995,364.6023,259.7923,347.8833,262.0821
342.5304,217.4804,359.2260,215.7769,363.6880,259.5088,346.9923,261.2122
343.4013,217.4537,360.1096,215.0289,366.4609,258.7938,349.7526,261.2186
343.4997,217.3894,360.2001,215.0966,366.2060,258.8410,349.5055,261.1339
344.6714,217.5145,361.3720,214.7323,368.6596,258.4770,351.9590,261.2592
345.4655,218.9005,362.1559,216.5770,368.2420,260.2951,351.5516,262.6186
346.0195,219.6229,362.5660,216.4716,370.8203,259.8127,354.2738,262.9639
346.7464,221.0695,363.4010,218.0818,371.2269,261.7060,354.5724,264.6938
346.4771,221.6299,363.0349,218.1754,372.0833,261.5462,355.5255,265.0007
348.4886,221.3660,365.0390,218.1666,373.4193,261.5179,356.8690,264.7173
348.7802,220.9365,365.6780,218.4905,372.0849,262.7518,355.1871,265.1978
348.6324,220.7117,365.7684,218.2805,372.1364,263.1657,355.0004,265.5968
349.6703,219.6637,367.1896,218.2108,370.9952,264.1002,353.4759,265.5531
350.6331,219.0220,368.1915,218.0165,370.8253,264.0079,353.2670,265.0134
351.6047,218.7023,369.2487,217.9580,371.1982,264.1740,353.5541,264.9182
351.9081,219.0241,369.5683,218.3042,371.4542,264.5627,353.7939,265.2827
352.4265,220.5484,370.2048,219.6723,372.4999,266.2400,354.7216,267.1162
352.8723,221.2615,370.5513,220.1900,373.3580,266.4974,355.6790,267.5689
353.5291,222.6355,371.0147,221.6091,373.7031,267.4103,356.2175,268.4366
353.0547,223.8974,370.2126,222.0428,375.0703,266.9854,357.9124,268.8400
353.1435,224.6397,370.0573,222.5648,375.4921,266.8679,358.5784,268.9427
353.1856,224.8742,370.0300,222.8265,375.3938,266.9479,358.5494,268.9956
353.0613,224.6247,370.0328,222.5953,375.3486,267.0497,358.3771,269.0791
352.5488,224.7025,369.5707,222.2280,376.0522,266.8145,359.0303,269.2889
352.9589,224.0836,370.1154,221.9351,375.7430,266.8739,358.5866,269.0224
352.8852,223.8012,370.0871,221.6849,375.6305,266.7428,358.4286,268.8592
352.6453,223.4656,369.8845,221.2580,375.6671,266.4137,358.4278,268.6213
352.5423,223.8714,369.6603,221.4987,375.8753,266.3368,358.7573,268.7095
352.1816,224.5039,369.2193,221.8595,376.1458,266.4873,359.1081,269.1316
352.4435,226.0718,369.6102,223.5814,376.1335,268.5471,358.9668,271.0375
351.7889,226.5732,368.7698,223.5056,376.8047,267.9846,359.8239,271.0522
352.0995,228.1140,369.3339,225.3329,376.6188,270.4757,359.3844,273.2569
352.8682,227.6986,370.1803,225.5949,375.6908,270.9413,358.3787,273.0451
352.0614,227.9059,369.4165,225.2555,376.3590,270.7146,359.0039,273.3651
351.9071,227.7415,369.3862,225.0644,376.3985,270.8483,358.9194,273.5255
351.2014,227.8651,368.7814,224.8744,376.6152,270.9226,359.0352,273.9134
350.9701,227.7785,368.5605,224.8892,376.1288,270.9646,358.5384,273.8540
351.2664,227.6296,368.9505,225.1327,375.4908,271.4539,357.8066,273.9508
351.1906,227.8278,368.8519,225.2863,375.5089,271.5476,357.8476,274.0891
351.2022,228.1262,368.8839,225.6893,375.2670,272.0037,357.5854,274.4406
350.3319,229.2781,367.9217,226.0616,376.3468,272.1354,358.7571,275.3519
350.9186,231.2273,368.5793,228.3299,376.1686,274.5895,358.5079,277.4869
350.9033,231.4971,368.5196,229.1167,374.7548,275.2601,357.1385,277.6405
350.7879,233.1833,368.2934,230.5784,375.1164,276.4314,357.6110,279.0362
350.8869,233.5822,368.2008,230.9851,375.0036,276.3363,357.6897,278.9334
350.5105,234.6189,367.6230,231.6719,375.3422,276.4955,358.2297,279.4425
350.6720,234.5140,367.8330,231.7876,374.9745,276.7384,357.8134,279.4648
350.6848,234.2842,367.9349,231.6661,374.7928,276.8504,357.5426,279.4686
351.1974,233.6054,368.7216,231.6329,373.8882,277.5348,356.3640,279.5072
350.8059,233.7036,368.3711,231.4237,374.3429,277.4332,356.7777,279.7130
350.6942,233.7471,368.2888,231.2334,374.8731,277.3197,357.2786,279.8335
351.7487,234.3357,369.1585,231.2256,377.3050,276.8282,359.8952,279.9383
351.9533,235.0937,369.1938,231.8552,377.6766,277.0141,360.4361,280.2526
354.0031,236.9907,371.2109,233.4641,380.4483,278.5372,363.2406,282.0638
353.6801,237.6960,370.6852,233.8217,380.8334,278.3642,363.8282,282.2385
354.7218,239.4224,371.7764,235.7752,381.3296,280.4472,364.2750,284.0943
356.1456,239.7019,373.0736,235.8740,383.1002,280.2143,366.1723,284.0422
356.8040,240.0355,373.8718,236.5765,382.9321,281.2832,365.8643,284.7422
357.1514,240.2176,374.2829,236.6997,383.4975,281.5733,366.3660,285.0912
357.3304,240.6074,374.6516,236.9851,384.1397,282.3556,366.8185,285.9779
357.0075,240.7650,374.6423,236.6362,385.4569,282.8281,367.8221,286.9568
356.8631,240.8253,374.5827,236.5284,385.8377,282.9425,368.1180,287.2394
357.5086,240.7336,375.4469,236.7397,385.9084,283.7263,367.9702,287.7202
358.1248,241.2018,375.9953,237.1091,386.7157,283.9185,368.8451,288.0112
359.6439,241.4310,377.8592,238.2178,386.2756,285.9301,368.0603,289.1433
360.5746,242.1501,378.6004,238.8936,387.1304,286.1093,369.1047,289.3659
360.6720,244.6025,378.6092,240.9301,388.2284,287.9140,370.2912,291.5863
361.4438,244.8996,379.3516,241.2385,388.9415,288.1455,371.0337,291.8066
361.9084,246.0566,379.7939,242.2460,389.7751,289.0945,371.8896,292.9050
362.1643,247.4772,379.8941,243.6604,389.8918,290.1011,372.1619,293.9179
362.0839,247.7527,379.7259,243.7693,390.1598,289.9799,372.5179,293.9633
361.8409,248.5684,379.2931,244.3007,390.4717,290.0144,373.0194,294.2820
361.1723,249.4755,378.3429,244.6192,391.0632,289.5952,373.8925,294.4514
361.3746,250.1592,378.5490,245.4219,390.9578,290.4078,373.7833,295.1451
361.3112,250.3097,378.5277,245.6839,390.6443,290.7802,373.4278,295.4060
360.9166,250.8198,378.2554,246.4113,389.8026,291.8277,372.4638,296.2362
361.8099,251.9864,379.5633,248.7496,388.0414,295.2519,370.2881,298.4886
360.4883,252.4816,378.1162,248.8008,387.7576,294.9746,370.1297,298.6555
360.1771,252.6416,377.7881,248.9956,387.3382,295.1252,369.7272,298.7711
360.6375,253.6624,378.5663,251.2344,384.9261,298.1966,366.9972,300.6246
359.4924,254.2971,377.3014,251.2740,385.2200,297.9219,367.4111,300.9451
359.3307,255.7151,377.2973,253.5286,383.0244,300.5894,365.0579,302.7758
357.7688,256.5118,375.6116,253.7049,382.9640,300.4414,365.1212,303.2483
356.9703,257.2683,374.7946,254.2936,382.5864,300.9819,364.7621,303.9566
356.0120,257.9468,373.8460,254.5540,382.7328,301.2676,364.8989,304.6604
355.8964,258.2437,373.7737,254.9669,382.3568,301.7941,364.4793,305.0709
354.6156,259.2563,372.3942,255.5965,381.9804,302.1650,364.2018,305.8248
354.7679,259.3567,372.6098,256.1633,380.9745,302.8975,363.1327,306.0909
354.5587,259.6675,372.7245,257.2032,379.1794,304.7860,361.0135,307.2503
353.2642,260.1169,371.6267,257.4717,378.5554,305.5695,360.1930,308.2147
353.2002,260.2210,371.6705,257.7429,378.1615,306.1231,359.6913,308.6012
352.3481,261.1698,370.9090,258.6310,377.5590,307.2484,358.9982,309.7872
351.6962,261.7189,370.3205,258.9409,377.5972,307.7245,358.9729,310.5025
351.7520,262.3189,370.3546,259.6858,377.2519,308.4127,358.6492,311.0459
351.6931,262.8838,370.3065,260.1711,377.4122,308.9262,358.7988,311.6389
351.7816,265.0719,370.3452,262.1151,378.0903,310.7398,359.5267,313.6967
351.9628,265.2656,370.5085,262.3160,378.2345,310.8939,359.6888,313.8435
352.4138,265.8232,370.8026,262.9878,378.2294,311.1543,359.8407,313.9897
351.9292,266.3575,370.2363,263.1221,378.7111,311.0746,360.4041,314.3101
351.9785,266.6601,370.2378,263.4255,378.7102,311.2530,360.4510,314.4875
352.4212,266.7007,370.8050,263.9995,377.8804,312.1534,359.4965,314.8546
351.8417,267.2888,370.1650,264.4566,377.5837,312.4518,359.2604,315.2841
349.6836,268.5446,367.7381,264.3613,378.6958,311.6526,360.6413,315.8359
349.3817,268.5498,367.4798,264.3828,378.3945,311.7881,360.2964,315.9551
348.3611,269.0552,366.3867,264.4885,378.3486,311.7040,360.3230,316.2707
348.2250,269.0831,366.3254,264.8025,377.5377,312.2140,359.4372,316.4946
348.0157,269.4208,366.3454,265.8219,375.7721,313.8338,357.4425,317.4327
347.7108,269.8028,366.0111,266.1396,375.6061,314.0746,357.3058,317.7377
347.5521,270.5851,365.8474,266.8557,375.6159,314.7776,357.3206,318.5070
347.7964,271.4632,366.1136,268.0238,375.1226,316.0032,356.8053,319.4425
348.7557,271.7561,367.1785,269.0010,374.3951,317.2569,355.9722,320.0120
347.7210,273.3792,365.9176,269.7259,375.4868,317.3893,357.2901,321.0426
347.5520,273.8013,365.7805,270.0919,375.4967,317.8390,357.2682,321.5484
347.6300,274.0920,365.9811,270.5089,375.3665,318.5770,357.0154,322.1601
347.3080,274.1137,365.8217,270.4085,375.5270,318.9025,357.0133,322.6078
347.0106,273.8083,365.7743,270.0014,375.7459,319.1503,356.9821,322.9572
347.2814,273.2987,366.2728,269.9133,375.1404,319.6585,356.1490,323.0439
346.7799,273.6211,365.8488,270.0277,375.2611,319.9758,356.1922,323.5692
346.4198,273.8614,365.7586,270.5135,374.5280,321.1685,355.1893,324.5164
346.0472,274.1883,365.5169,270.7512,374.5198,321.7494,355.0500,325.1864
346.0502,274.3947,365.5564,270.9739,374.5168,322.0677,355.0105,325.4886
346.3593,274.7138,365.9774,271.7074,373.8522,323.0942,354.2341,326.1006
346.2338,275.3179,365.9553,272.3703,373.6761,324.0280,353.9546,326.9756
346.4631,275.9870,366.1221,273.0381,373.8463,324.5318,354.1873,327.4807
346.4749,276.5623,365.9992,273.5682,373.8421,324.7092,354.3178,327.7034
346.6305,277.2140,366.0780,274.1537,374.0940,325.0937,354.6464,328.1540
347.0702,277.4841,366.3993,274.6194,373.9030,325.2492,354.5739,328.1139
347.7591,277.9134,366.9034,275.5112,373.1956,325.6568,354.0514,328.0590
347.4952,278.3985,366.5899,275.7940,373.4120,325.8099,354.3173,328.4144
347.5622,278.2584,366.7456,275.8403,373.0793,326.0884,353.8960,328.5064
347.7945,278.1764,367.0290,276.0734,372.5374,326.4554,353.3029,328.5583
348.3572,277.7952,367.6203,276.3959,371.2857,326.8529,352.0226,328.2523
348.0881,277.7984,367.3346,276.5626,370.5717,326.9761,351.3252,328.2119
348.2307,277.9446,367.4324,277.0391,369.8041,327.3350,350.6025,328.2405
348.9855,277.8550,368.1448,277.7013,368.5473,327.8862,349.3880,328.0398
348.9021,277.9730,368.0441,277.9102,368.2085,328.0500,349.0664,328.1127
348.3195,278.0072,367.5724,277.7210,368.3220,328.1511,349.0691,328.4372
347.4580,278.2712,366.7996,277.5013,368.8163,328.1638,349.4747,328.9337
346.4192,278.9238,365.7303,277.4955,369.4713,328.0785,350.1602,329.5067
345.1322,279.5737,364.4184,277.2519,370.5001,327.7692,351.2140,330.0910
344.9040,279.6096,364.3680,277.3166,370.3741,328.2998,350.9101,330.5928
343.8322,280.2470,363.2483,277.2082,371.2081,328.0658,351.7921,331.1046
343.6527,279.9284,363.2449,277.1597,370.4972,328.4786,350.9050,331.2473
343.0709,279.9079,362.8273,276.8465,370.8462,328.5957,351.0897,331.6571
342.8427,279.9071,362.6349,276.8573,370.6232,328.7000,350.8311,331.7498
342.9370,279.6544,362.8945,276.9000,370.1091,329.1758,350.1516,331.9302
342.1847,279.9450,362.1812,276.7315,370.5985,329.1094,350.6020,332.3229
342.4757,279.3746,362.6757,276.8758,369.2209,329.7867,349.0210,332.2855
342.0345,279.2078,362.2718,276.6186,369.0539,329.6273,348.8166,332.2166
341.1091,279.1192,361.4109,276.0594,369.4254,329.2371,349.1236,332.2968
340.9858,278.9978,361.3123,275.9327,369.3408,329.1750,349.0143,332.2401
340.9030,279.2270,361.1407,276.0322,369.5091,329.0419,349.2714,332.2367
341.8801,279.3324,361.9091,276.7979,368.5480,329.2610,348.5189,331.7956
342.0649,279.8169,361.9493,277.2733,368.6121,329.3577,348.7276,331.9013
342.2119,280.5091,361.8764,277.8485,368.8453,329.3568,349.1808,332.0173
343.1130,281.2763,362.4745,278.9884,368.4675,329.7032,349.1060,331.9911
343.3289,282.4685,362.3696,280.4321,367.7037,330.3065,348.6631,332.3429
343.2582,282.8158,362.1684,280.7540,367.5689,330.2864,348.6588,332.3482
342.9044,282.9512,361.7492,280.8970,367.1299,330.2584,348.2851,332.3126
341.9760,282.6794,361.0346,280.5304,366.6636,330.4517,347.6050,332.6007
342.6613,281.0590,362.1077,280.5988,363.3132,331.5358,343.8668,331.9960
340.5727,279.4734,360.2105,277.8666,364.4195,329.3051,344.7816,330.9120
340.8017,278.5633,360.6727,277.6990,362.9365,329.7480,343.0656,330.6123
340.2321,278.0667,360.1345,277.0392,362.8259,329.1708,342.9235,330.1983
339.5881,277.6897,359.5018,276.4671,362.7043,328.6280,342.7907,329.8507
339.2873,277.8755,358.9644,276.4832,362.6112,328.0244,342.9342,329.4167
339.1039,277.9477,358.8256,276.5018,362.6128,328.1600,342.8911,329.6058
338.7371,278.1735,358.4687,276.4937,362.8688,328.1776,343.1372,329.8575
339.0994,278.0797,359.0436,276.7155,362.6168,328.9564,342.6726,330.3205
339.2502,277.6862,359.6320,276.5859,362.5142,329.9730,342.1324,331.0733
338.3367,277.6740,358.9654,276.0306,363.2700,330.0644,342.6413,331.7078
337.1916,277.8173,357.8258,275.4092,364.1332,329.4574,343.4991,331.8654
337.2447,277.5676,357.9933,275.2034,364.1860,329.5513,343.4374,331.9155
337.9309,277.1118,358.7471,275.1167,363.9732,329.6417,343.1570,331.6369
338.4763,276.4627,359.4096,274.8848,363.5426,329.7164,342.6093,331.2943
338.9242,276.2842,359.6109,274.6201,363.9697,328.8057,343.2831,330.4698
339.6693,275.6729,360.4314,274.5352,363.4116,328.9184,342.6495,330.0561
340.6489,275.2685,361.3911,274.7159,362.8383,329.0470,342.0962,329.5995
340.9605,275.5315,361.4409,274.7446,363.5020,328.3900,343.0216,329.1769
341.3857,276.5772,361.5680,275.5032,364.3812,328.3677,344.1989,329.4417
341.7468,276.9067,361.8275,275.8992,364.4664,328.4976,344.3857,329.5050
342.3425,278.4487,362.0488,276.3276,367.6046,327.9453,347.8983,330.0663
342.0851,279.0017,361.6307,276.6781,367.7170,327.8749,348.1714,330.1985
342.1536,279.4893,361.5378,277.1750,367.5997,327.9489,348.2155,330.2632
342.2327,279.7213,361.6207,277.7050,366.9023,328.4890,347.5143,330.5054
343.2712,279.0299,362.8986,277.9870,365.6303,329.3980,346.0030,330.4409
344.3061,277.1494,364.4697,277.7762,362.8278,330.5918,342.6642,329.9650
344.5274,276.4850,364.8784,277.5685,362.0403,330.8750,341.6893,329.7915
344.0019,274.6196,364.2014,275.4911,361.9185,328.4008,341.7190,327.5292
342.6289,274.6602,363.0062,274.8516,362.5049,328.2268,342.1277,328.0354
342.9589,272.8519,363.0721,273.1800,362.2127,325.8635,342.0995,325.5354
341.7892,273.9399,361.5896,273.2505,363.3953,325.1149,343.5948,325.8042
340.9830,274.2977,360.6732,272.9854,364.1104,324.5611,344.4202,325.8733
340.3488,274.4446,359.9539,272.9908,363.7619,324.3438,344.1567,325.7975
339.6479,274.4257,359.3494,272.5903,364.1570,324.1957,344.4554,326.0311
338.1701,274.5511,358.0811,271.8267,365.2174,323.9806,345.3065,326.7051
338.4659,274.1000,358.6017,271.8376,364.5277,324.5803,344.3920,326.8427
338.0212,274.0854,358.2222,271.7767,364.2697,324.6900,344.0687,326.9988
337.1371,274.0680,357.4011,271.5359,364.0334,324.6147,343.7693,327.1467
336.8435,273.4107,357.3318,271.1459,363.2641,324.8120,342.7758,327.0768
337.3068,272.8854,357.7821,271.1359,362.3647,324.7680,341.8893,326.5175
338.6520,270.6866,358.9144,268.0810,365.7393,321.1554,345.4769,323.7610
340.7685,270.5063,360.9949,267.4588,368.9773,320.4388,348.7510,323.4863
342.7188,270.6326,362.3968,266.4603,373.3256,318.0041,353.6475,322.1764
347.1882,269.7166,366.6146,265.1543,378.5649,316.0391,359.1385,320.6014
349.1732,270.4124,368.0809,264.6054,383.2913,314.1315,364.3835,319.9384
350.3536,275.1161,369.8073,271.0924,380.3468,322.0484,360.8932,326.0721
356.9309,273.3430,376.6364,271.9350,380.3244,323.5507,360.6189,324.9587
379.5195,266.3852,399.0353,265.1956,402.1513,316.3145,382.6354,317.5041
385.4032,266.1820,404.3906,264.7060,408.2570,314.4405,389.2697,315.9166
392.4018,265.3257,410.9164,264.3339,413.5144,312.8301,394.9998,313.8220
