1
351.3191,444.4148,398.6306,284.6494,470.4290,305.9112,423.1176,465.6766
352.2760,445.2127,397.2868,286.2725,468.7144,306.5003,423.7036,465.4405
352.1136,444.9774,397.7437,287.0272,468.7264,307.5334,423.0963,465.4836
352.0971,445.0686,397.4506,287.7368,468.1554,308.1187,422.8020,465.4504
353.2322,446.1743,395.4918,288.8374,466.1989,307.8288,423.9393,465.1657
353.2607,445.8805,395.9214,290.0394,465.9563,309.2111,423.2956,465.0522
349.8633,447.3557,396.3330,292.8455,465.7699,313.7289,419.3001,468.2392
349.6051,446.6756,396.8057,293.3551,465.7078,314.5670,418.5072,467.8875
350.8958,447.6985,394.8935,294.1933,463.8787,313.9659,419.8809,467.4711
350.4761,447.3481,395.4468,295.0300,463.8985,315.2398,418.9278,467.5579
347.7939,450.6198,394.8394,298.2517,463.3134,319.3940,416.2680,471.7620
348.9657,451.9806,393.5069,300.0700,461.7754,320.0868,417.2342,471.9974
347.4697,454.7262,393.1081,303.5901,461.0286,324.0999,415.3902,475.2361
348.7334,455.6151,391.5873,304.4669,459.5132,323.7254,416.6593,474.8736
348.0720,460.8372,389.5521,308.8719,457.8452,327.5131,416.3651,479.4783
347.9026,460.4857,390.0830,309.8444,457.7811,328.8002,415.6007,479.4416
343.3942,462.6360,391.8464,314.0403,458.6252,335.8147,410.1730,484.4103
343.5396,462.4045,391.7167,315.7026,457.6444,337.3533,409.4673,484.0553
341.1485,466.0655,391.5758,320.1732,457.1397,342.8352,406.7124,488.7275
336.8138,468.3901,392.7378,322.8169,458.1583,347.9491,402.2343,493.5223
337.7899,469.0465,391.7556,323.8086,457.0255,348.0608,403.0597,493.2986
335.7383,472.6122,392.3826,329.1766,456.8425,354.6326,400.1981,498.0682
334.6584,477.0403,391.5487,333.6310,455.9967,359.1974,399.1064,502.6068
339.4763,480.2853,393.4239,336.0277,458.2531,360.2717,404.3056,504.5293
335.4786,482.6233,394.9583,340.3361,458.9021,367.0662,399.4224,509.3535
332.4203,485.8896,394.9991,343.9169,458.8015,372.0398,396.2227,514.0125
332.9543,492.7415,392.3155,346.4095,458.0770,373.0864,398.7159,519.4183
334.3688,498.8646,395.1017,350.7881,461.6472,378.0814,400.9143,526.1579
334.9262,501.3471,394.1963,352.1571,461.2422,378.7930,401.9721,527.9830
333.6856,506.2372,392.7437,356.3921,460.0840,382.9327,401.0259,532.7779
337.1945,509.0741,395.0917,359.3249,462.3889,385.3439,404.4916,535.0931
334.4015,512.6143,395.3709,362.8428,462.6781,390.2424,401.7087,540.0139
333.5090,512.6242,397.3226,364.5098,463.8851,393.1875,400.0715,541.3019
330.4232,516.3563,397.1722,368.0699,463.8120,398.0669,397.0630,546.3533
330.2715,515.9782,398.7087,367.9622,465.2270,398.7178,396.7898,546.7338
335.3741,521.1523,399.3724,370.4876,467.0810,399.2484,403.0827,549.9131
337.6168,528.9620,400.1299,375.1009,469.2750,403.1943,406.7618,557.0554
335.7597,528.4417,403.1145,374.9947,472.0735,405.2639,404.7188,558.7109
338.8580,533.7691,404.9511,377.0739,475.3699,406.7760,409.2768,563.4713
338.5540,534.3741,405.8216,377.6062,476.2730,407.8362,409.0054,564.6041
344.9903,540.4181,405.9550,380.2200,477.9480,407.6175,416.9832,567.8156
345.6077,547.0727,408.4364,383.5646,481.9169,411.7998,419.0881,575.3079
345.1452,546.7187,409.5169,383.3687,482.9263,412.2973,418.5546,575.6473
343.2778,545.2686,413.0519,383.7244,485.6498,415.0808,415.8756,576.6250
343.1679,546.3585,414.4221,384.2081,487.2923,416.2296,416.0382,578.3800
341.5716,544.9440,417.9612,384.9075,489.8815,419.2370,413.4919,579.2734
341.3045,544.3882,420.1354,385.3596,491.6028,420.7862,412.7719,579.8148
342.5275,545.4297,420.0411,386.1531,491.6199,420.9877,414.1063,580.2643
342.5978,545.4398,420.9045,386.3577,492.3959,421.5487,414.0892,580.6307
348.6943,550.8954,422.4617,388.5683,495.4113,421.7193,421.6440,584.0464
348.2733,550.7873,423.2289,388.2815,496.2589,421.9665,421.3033,584.4723
347.9148,551.1445,423.8472,388.1418,497.1005,422.2658,421.1681,585.2685
346.8135,551.0009,424.8335,387.7136,498.2147,422.7758,420.1947,586.0630
345.7262,550.3248,426.2131,387.3503,499.4537,423.5210,418.9668,586.4956
346.6684,552.8220,424.1200,386.3099,498.9504,421.1166,421.4988,587.6287
346.4666,552.2958,424.7483,385.9387,499.5091,421.1184,421.2274,587.4755
344.2701,551.1944,426.8044,384.2199,501.8426,421.3107,419.3084,588.2852
344.3984,552.3374,425.6444,382.5866,501.9303,419.0985,420.6843,588.8493
345.9293,555.5992,422.7911,380.2279,501.6029,414.7695,424.7411,590.1409
345.4315,555.8594,422.6659,378.7284,502.2684,413.4374,425.0340,590.5685
346.8260,557.9016,420.0426,377.2698,501.2184,410.1732,428.0018,590.8051
346.4493,557.4233,419.8187,375.7087,501.4811,408.6808,428.1117,590.3954
346.6815,558.2306,417.6099,374.0532,500.3792,405.9283,429.4508,590.1058
348.4824,560.1148,413.5948,372.5928,497.8671,401.8543,432.7546,589.3763
347.0376,558.6942,414.5623,370.9219,498.9471,401.2674,431.4223,589.0397
347.0722,558.6176,413.1492,368.9218,498.3983,398.6167,432.3214,588.3125
348.6811,552.6005,414.3727,365.4568,498.4750,394.9786,432.7834,582.1223
351.1294,553.8665,411.0908,364.7603,496.0750,391.7070,436.1136,580.8130
354.4667,549.1110,411.1506,361.9249,495.2719,387.3986,438.5880,574.5847
354.9560,549.0969,410.0725,361.1994,494.5135,385.9687,439.3969,573.8661
353.9069,547.8947,409.9891,358.2069,495.2346,383.4102,439.1524,573.0979
355.6532,541.4051,411.5193,353.7463,495.8530,378.8525,439.9869,566.5113
357.3345,542.1114,408.9455,351.7811,494.4798,374.9751,442.8688,565.3054
359.7748,537.1548,408.6748,348.4046,493.4990,370.3802,444.5990,559.1304
360.1257,536.1098,408.0290,347.7286,492.6874,369.2563,444.7841,557.6375
361.6641,530.2977,408.3599,344.4936,491.8602,365.4787,445.1644,551.2828
363.8646,525.2195,408.0298,340.8012,490.9072,360.6490,446.7420,545.0673
363.7851,525.0795,406.2840,339.4512,489.7053,358.5501,447.2064,544.1785
363.4078,518.1113,407.9832,335.3140,490.1321,355.3461,445.5569,538.1435
356.9252,514.2330,406.3595,332.1246,488.1989,354.3403,438.7646,536.4488
360.0899,510.1575,405.1981,327.7008,487.1941,347.9724,442.0859,530.4291
362.0003,505.0404,405.2875,324.0010,486.6465,343.4543,443.3593,524.4937
359.8345,503.1277,405.3652,321.5422,486.9697,342.0036,441.4389,523.5892
354.2285,494.0418,404.9227,316.2905,484.8040,339.0724,434.1099,516.8238
358.8994,490.1706,402.4814,315.1686,481.1272,334.7543,437.5451,509.7563
358.4024,488.6033,402.3450,312.6808,481.4045,332.4285,437.4619,508.3511
353.0224,479.8946,401.6115,306.0998,479.7148,327.9357,431.1257,501.7305
353.3407,478.7792,400.2050,303.7317,478.8712,324.7925,432.0069,499.8400
348.5576,470.1579,400.0373,298.6131,477.1295,321.7480,425.6497,493.2929
349.3359,470.4822,398.3705,297.3462,476.1778,319.3823,427.1432,492.5183
352.3023,466.6869,396.9040,293.2975,474.8251,313.3415,430.2233,486.7309
346.5275,458.7683,396.2870,287.2406,473.3715,309.6025,423.6119,481.1302
348.5540,460.3046,392.4543,286.8423,470.4082,306.5710,426.5079,480.0334
348.7045,453.7377,394.3969,282.7178,471.2531,303.2520,425.5608,474.2719
343.7125,450.2822,392.0047,280.0098,468.5250,301.7123,420.2328,471.9847
345.6189,445.2721,392.9096,275.5972,469.1614,296.8496,421.8707,466.5245
346.7396,445.1106,390.2375,274.2451,467.0244,293.7930,423.5265,464.6585
345.4971,438.3372,393.2226,269.7970,468.9644,291.2448,421.2390,459.7850
339.6329,434.4110,391.2812,267.9978,466.0672,291.2086,414.4189,457.6218
342.2216,429.8225,391.3498,264.7767,465.5212,286.8549,416.3930,451.9007
344.0490,429.8824,389.3338,265.3601,463.2700,285.7110,417.9852,450.2333
345.3219,424.2454,390.8600,261.3558,464.0624,281.8206,418.5243,444.7101
346.0798,424.9592,388.7798,261.6932,462.1514,280.8826,419.4514,444.1485
346.3098,424.8596,388.2566,261.4070,461.7121,280.2579,419.7652,443.7104
346.0231,418.4949,391.4009,257.1060,463.9290,277.4987,418.5512,438.8877
346.9301,418.8313,389.8220,257.9006,462.1441,277.1762,419.2523,438.1069
342.2444,414.3744,388.4768,256.1968,459.5617,276.9736,413.3293,435.1512
344.6637,415.2072,385.6630,256.8639,456.8223,275.2889,415.8230,433.6322
345.2644,415.4203,384.3085,256.6958,455.6392,274.2422,416.5951,432.9667
338.9210,406.2305,385.8256,252.0457,455.1162,273.1245,408.2116,427.3094
334.0303,402.9636,383.8172,251.8495,451.7278,274.2236,401.9409,425.3378
334.5190,402.7862,383.2882,252.3236,450.9060,274.2404,402.1368,424.7030
329.5344,398.4329,382.4574,251.7901,448.3586,275.5737,395.4355,422.2165
326.5671,396.4263,379.0974,251.6742,444.1489,275.2812,391.6186,420.0334
327.6529,396.3553,378.2052,251.1541,443.4585,273.8723,392.9062,419.0734
328.0181,395.9200,377.5273,251.4929,442.4328,273.7423,392.9235,418.1694
323.9730,391.8875,375.3554,251.0278,438.6577,274.1190,387.2752,414.9787
326.5115,393.5220,372.1958,251.7366,435.9140,272.2671,390.2297,414.0525
327.1547,393.9446,370.6351,252.8573,434.0396,272.3974,390.5592,413.4846
327.6744,394.5090,369.5922,253.0710,433.1543,271.9088,391.2365,413.3468
328.2960,395.0765,368.2873,253.5572,431.8860,271.5293,391.8947,413.0485
322.6671,391.5009,367.9780,253.0755,430.1863,273.4381,384.8754,411.8636
323.0388,391.9815,366.7934,253.3060,429.1141,272.9693,385.3595,411.6448
322.6768,392.2863,366.3098,253.7798,428.5545,273.3885,384.9215,411.8949
323.5762,393.4316,364.6024,254.4309,427.0692,272.8681,386.0430,411.8687
323.4208,393.7527,364.1296,254.5141,426.7034,272.8087,385.9945,412.0473
322.9987,394.3044,363.0870,254.9438,425.7156,272.9594,385.6273,412.3200
317.2906,391.2189,362.4319,254.8161,423.7312,275.1025,378.5899,411.5053
319.4134,392.2575,360.3062,255.8842,421.5923,274.2614,380.6994,410.6347
318.9221,392.0377,360.5418,256.4619,421.4695,275.1658,379.8498,410.7415
319.0460,391.9213,360.2288,256.7578,420.9711,275.2654,379.7884,410.4288
319.3508,392.5317,359.2610,256.9735,420.1808,274.9091,380.2705,410.4673
317.3889,391.5337,360.1990,257.2981,420.5244,276.5369,377.7143,410.7725
312.8947,389.0669,357.9317,256.6665,417.4324,276.9062,372.3954,409.3065
312.7108,388.3865,358.6852,257.6151,417.4538,278.2759,371.4794,409.0473
311.3622,387.7450,359.7606,257.5147,418.2859,279.2649,369.8876,409.4951
312.3457,388.9975,357.8181,257.8873,416.7389,278.3226,371.2665,409.4328
311.7466,388.7480,358.5887,258.0505,417.3241,279.1013,370.4820,409.7988
310.8770,387.8291,360.1773,258.0689,418.4915,280.2244,369.1912,409.9847
310.4818,387.3022,361.5324,258.2720,419.5185,281.2141,368.4679,410.2443
310.2038,387.1172,362.3790,258.2171,420.3067,281.6646,368.1314,410.5648
311.4010,388.7610,361.8246,258.9679,420.1535,281.6282,369.7299,411.4213
316.6342,391.7754,363.1583,260.5895,422.1131,281.4974,375.5891,412.6833
315.9161,391.5581,363.4593,260.5817,422.3200,281.9476,374.7768,412.9240
315.2108,390.9924,364.5168,260.6547,423.0905,282.8127,373.7845,413.1505
314.6927,390.8449,365.3029,260.6480,423.8133,283.3922,373.2031,413.5891
314.7948,391.2200,365.7815,260.9001,424.3472,283.8135,373.3605,414.1334
314.0742,390.6328,367.3979,260.9768,425.6653,284.9404,372.3416,414.5965
314.5666,391.0161,368.0683,261.4764,426.2833,285.5200,372.7816,415.0597
313.8104,390.4005,369.5769,261.6079,427.4563,286.6694,371.6897,415.4620
315.3508,392.8571,368.2549,261.3580,427.3505,285.1330,374.4464,416.6321
315.1732,392.8919,368.5472,261.7203,427.4957,285.7066,374.1216,416.8781
315.6594,393.6608,368.2988,262.2049,427.3750,285.8610,374.7356,417.3169
315.0984,394.1038,368.6118,262.9207,427.5654,286.9696,374.0520,418.1527
314.7549,394.6066,368.3597,263.5377,427.2620,287.6277,373.6571,418.6966
314.4496,395.4600,367.7685,264.3039,426.7099,288.2654,373.3911,419.4215
315.3891,397.7107,365.0975,265.6371,424.4512,287.9760,374.7429,420.0496
313.2290,398.5742,364.8778,266.3459,424.3011,289.5569,372.6523,421.7851
311.0525,399.9023,363.5557,267.1231,423.2266,290.7180,370.7234,423.4972
310.0927,402.5027,361.0825,267.8137,421.6117,290.7285,370.6219,425.4175
309.8379,408.6861,356.9460,270.8056,418.9094,291.9759,371.8013,429.8565
308.8027,408.9616,356.6096,270.9207,418.6451,292.4051,370.8382,430.4460
306.7454,414.4273,353.0306,272.4456,416.8372,293.2462,370.5518,435.2279
308.1313,416.2302,350.1178,273.1839,414.4027,292.0526,372.4162,435.0989
306.6996,421.3065,348.1127,276.6593,413.1170,295.2704,371.7040,439.9175
305.2600,420.6477,349.1108,276.7091,413.7967,296.4156,369.9459,440.3542
298.0208,422.7986,345.4019,278.8592,410.0882,300.1522,362.7071,444.0917
297.4578,423.2870,344.4973,279.9930,408.8935,301.1325,361.8540,444.4265
297.6294,429.4683,339.9106,284.2153,405.1872,303.2164,362.9060,448.4694
298.3948,431.5452,336.5811,286.4189,401.8008,303.5798,363.6145,448.7061
293.8992,433.9126,335.7942,288.0948,401.3246,306.9224,359.4296,452.7402
286.6722,435.7667,332.8315,290.0086,398.3350,310.7525,352.1758,456.5106
277.4820,435.7473,332.4117,289.8441,397.9805,314.5295,343.0508,460.4327
278.6903,437.1615,329.4621,291.4887,394.9273,314.3055,344.1555,459.9783
271.8701,438.6034,326.3017,293.3968,391.5574,317.8584,337.1258,463.0649
273.3562,440.0524,323.3372,295.9171,388.1115,318.3786,338.1305,462.5139
266.4162,442.6086,318.9505,297.7062,384.0695,321.3150,331.5353,466.2175
262.9153,441.1461,315.7783,297.9369,380.1364,321.6935,327.2735,464.9027
260.1805,441.6009,310.8227,298.5634,375.1037,321.3220,324.4615,464.3595
256.2556,441.0363,307.6167,298.5322,371.6579,321.6138,320.2969,464.1180
250.9928,438.9305,305.4057,297.7701,368.8431,322.2231,314.4303,463.3836
247.6437,444.8584,295.3620,299.2129,360.8150,320.6575,313.0967,466.3030
242.5926,442.4365,292.9845,298.2211,357.7948,320.8672,307.4029,465.0826
244.4645,444.5883,289.0939,299.5614,354.2688,319.6178,309.6395,464.6447
239.8480,442.8567,285.6094,299.5438,350.0141,320.1089,304.2527,463.4218
233.7536,440.2409,283.3700,299.4059,346.6611,321.7035,297.0447,462.5385
229.6349,439.6819,278.5375,299.0061,341.7571,320.9829,292.8545,461.6587
230.2215,441.7564,275.2083,300.8103,338.5494,321.0274,293.5625,461.9734
223.8329,438.8856,274.5209,299.7479,337.0493,322.5270,286.3613,461.6648
223.3873,439.7263,272.3000,300.1142,335.0416,322.0955,286.1289,461.7076
223.0543,440.1755,270.7684,300.3506,333.6056,321.7932,285.8916,461.6182
216.7222,437.1034,270.0172,299.1512,332.0128,323.1019,278.7179,461.0541
216.6744,438.5904,267.8637,299.8409,330.2176,322.8454,279.0283,461.5948
216.0377,438.5554,267.3021,299.8843,329.6208,322.9225,278.3564,461.5936
215.1287,439.7229,265.5450,299.6759,328.4820,322.3329,278.0657,462.3799
216.1301,441.2108,263.3938,299.7577,326.9627,320.9979,279.6991,462.4510
215.2570,440.4038,264.5167,299.9674,327.6287,322.1046,278.3691,462.5410
216.5052,441.8221,262.5948,300.4243,326.1389,321.1370,280.0493,462.5348
216.2621,441.7674,262.8654,300.6741,326.2727,321.6176,279.6694,462.7109
216.1245,441.6386,263.0492,301.0294,326.2389,322.1173,279.3142,462.7266
216.6463,441.9321,262.2382,301.4210,325.3838,321.9100,279.7919,462.4210
216.8657,442.4428,263.0508,301.7115,326.2953,322.4670,280.1103,463.1983
215.5963,441.0203,265.8842,301.2766,328.6850,323.8759,278.3970,463.6197
216.0092,441.2669,266.0083,300.9471,329.0679,323.4167,279.0688,463.7364
216.0647,441.1153,266.8011,301.0360,329.7527,323.8369,279.0163,463.9162
217.7317,441.0178,268.4012,301.4703,331.1138,324.2412,280.4442,463.7886
217.4527,440.2255,269.4213,301.6782,331.6844,325.0328,279.7158,463.5801
220.9551,442.0870,266.8918,302.5856,329.5837,323.2295,283.6470,462.7310
221.2684,441.6815,267.9737,302.9608,330.3147,323.9502,283.6094,462.6709
220.9131,440.7534,269.2262,303.4094,330.9485,325.1212,282.6354,462.4652
222.3063,441.6983,267.8276,303.8159,329.7919,324.2731,284.2706,462.1556
223.2136,442.6882,266.7981,304.1636,329.0510,323.7504,285.4665,462.2751
223.4612,442.8561,266.5850,304.4678,328.7767,323.8476,285.6529,462.2359
224.0385,443.2521,266.2791,305.2494,328.2974,324.2323,286.0569,462.2350
224.4935,443.5738,265.8267,305.6922,327.7906,324.2673,286.4574,462.1489
224.6678,444.0346,265.3470,305.8963,327.4262,324.1775,286.7471,462.3158
224.4837,444.2320,265.0222,306.0661,327.1138,324.2841,286.5753,462.4500
224.4222,444.3256,264.9088,306.2329,326.9676,324.4276,286.4809,462.5203
224.9847,445.3479,263.3379,306.5350,325.7204,323.7709,287.3672,462.5838
224.4202,445.1086,263.4828,306.7159,325.6765,324.2706,286.6139,462.6634
224.2145,445.3292,263.0092,306.7937,325.2669,324.2280,286.4722,462.7635
223.5225,444.8404,263.7213,307.0486,325.6448,325.1140,285.4461,462.9057
222.6004,444.0500,265.0011,306.8716,326.6490,325.9264,284.2483,463.1048
226.8025,444.9451,268.4294,307.1929,330.3351,325.9000,288.7082,463.6521
229.5339,444.3778,273.5260,307.1944,335.1761,326.9645,291.1840,464.1478
233.6936,445.4296,277.2216,308.0748,338.9487,327.6363,295.4208,464.9910
238.7616,441.8665,283.3165,306.4651,344.1658,326.4880,299.6110,461.8895
241.3608,441.6106,289.0608,307.0793,349.5191,328.5157,301.8191,463.0469
247.7123,440.4390,291.6570,306.1955,351.9859,325.9442,308.0412,460.1877
251.9577,441.3447,295.8320,307.4897,355.9864,327.2068,312.1120,461.0619
257.2169,438.1311,302.0163,306.5281,361.1586,326.6609,316.3593,458.2639
266.2632,436.3720,312.2574,306.5106,370.6170,327.1804,324.6229,457.0418
274.1401,439.1853,319.3203,308.0534,378.2509,328.3574,333.0706,459.4892
277.5706,434.6498,328.2121,305.5782,386.2168,328.3365,335.5753,457.4081
289.3290,435.8538,334.7617,306.1068,393.0699,326.5242,347.6372,456.2712
297.8049,432.9313,346.9144,306.6518,403.6643,328.7215,354.5548,455.0011
312.7030,434.4491,357.3749,307.1092,414.6013,327.1847,369.9295,454.5246
319.1135,430.7079,370.1636,305.8008,426.2968,328.7427,375.2466,453.6498
331.2308,431.1269,376.7802,307.0882,432.5230,327.5581,386.9737,451.5967
340.7193,430.4817,385.0507,306.5166,440.7605,326.4391,396.4291,450.4042
348.6830,427.5064,397.5032,306.9138,451.6974,328.8535,402.8773,449.4461
362.8546,429.7776,407.4298,307.6311,462.3224,327.6631,417.7472,449.8097
371.2771,428.2655,417.5361,306.9284,472.0649,327.7172,425.8059,449.0543
380.0169,426.7952,426.9863,306.5326,481.0323,327.6406,434.0628,447.9032
387.7165,424.2979,437.8672,306.5712,490.7735,329.1089,440.6228,446.8355
396.7692,423.4238,446.9006,306.8297,499.2979,329.3587,449.1665,445.9528
410.1853,424.6424,458.3896,307.7158,510.9363,329.3788,462.7320,446.3054
419.9586,424.8125,465.6566,307.2526,518.4879,327.7893,472.7899,445.3492
428.0182,422.9549,475.7917,307.0796,527.8660,328.5489,480.0925,444.4243
438.0181,422.7838,483.1499,307.9329,534.7638,328.2151,489.6320,443.0659
445.4649,421.5206,491.5713,308.2549,542.4728,328.9750,496.3664,442.2408
449.2607,422.2430,496.0034,309.0914,546.8536,330.0976,500.1109,443.2491
454.2808,419.0999,502.6954,308.6456,552.3335,330.4030,503.9189,440.8574
459.1589,415.7607,509.7071,308.7808,557.7837,331.4971,507.2356,438.4770
462.5118,417.2163,513.3112,310.1073,561.4460,332.9365,510.6465,440.0455
468.7197,416.2502,517.0162,309.2878,565.0850,330.9922,516.7885,437.9546
472.8380,418.4741,518.7753,310.8264,567.1520,331.4706,521.2148,439.1182
473.5836,418.8383,518.0202,310.9363,566.5113,330.9061,522.0747,438.8081
473.9779,419.3792,516.9487,310.9634,565.6706,330.2745,522.6998,438.6902
468.8024,415.6273,517.2648,310.3801,564.5628,332.1591,516.1004,437.4062
464.0201,411.5981,517.8753,310.1058,563.4858,334.3083,509.6306,435.8007
464.8186,413.4156,514.9730,310.5615,561.1956,333.1008,511.0412,435.9549
465.0193,415.5732,512.2687,310.8049,559.3515,332.0388,512.1021,436.8071
461.8102,413.7797,510.2374,310.4053,556.6938,332.1685,508.2665,435.5428
460.2540,412.8310,511.4221,311.0815,557.1483,334.0764,505.9802,435.8259
457.1944,410.3511,509.5916,310.9185,554.2766,334.4657,501.8794,433.8983
459.2403,413.2172,505.1685,311.3893,550.9299,332.0294,505.0017,433.8573
453.6190,413.6187,502.6713,312.5870,548.0748,334.6311,499.0225,435.6628
453.8300,413.5356,502.0227,312.0031,547.6513,333.6609,499.4586,435.1934
450.5402,410.4374,500.9776,311.3896,545.4896,334.0562,495.0522,433.1039
450.4236,410.8630,500.4015,311.8745,544.8869,334.3345,494.9090,433.3231
446.7056,407.4979,499.7815,311.4777,542.9329,335.3299,489.8571,431.3501
447.6390,408.4590,498.1858,312.2421,541.4257,334.9577,490.8788,431.1747
448.0219,409.2513,496.7726,312.4759,540.2634,334.3844,491.5127,431.1599
447.9564,409.0572,496.9378,312.7356,540.2247,334.7478,491.2433,431.0694
447.7977,408.7402,497.3164,312.7396,540.4590,334.9933,490.9403,430.9939
447.2518,407.2990,499.3048,313.2022,541.5919,336.5947,489.5389,430.6916
448.1985,407.7286,498.5339,313.1818,541.0232,335.8025,490.6877,430.3493
448.2168,406.7041,500.2707,313.0700,542.3498,336.4630,490.2959,430.0971
447.5206,404.9974,502.5779,313.0751,543.8878,337.8178,488.8304,429.7402
453.1071,405.2938,504.4638,312.7644,546.0464,335.8441,494.6898,428.3735
456.2378,407.5888,505.8812,313.9171,547.9772,336.2268,498.3338,429.8985
459.2546,409.4713,508.0059,314.1866,550.8268,336.0954,502.0755,431.3802
461.4308,407.3047,513.0898,313.2407,555.3622,336.4562,503.7032,430.5202
461.8157,407.2393,512.9988,313.4025,555.1690,336.4042,503.9859,430.2410
460.6404,404.1497,517.2497,313.2318,558.1082,338.6720,501.4988,429.5899
465.1351,403.3019,517.1786,313.0729,557.7275,336.4612,505.6839,426.6903
468.6482,405.6389,519.1647,313.8141,560.4307,336.5162,509.9142,428.3410
466.5897,402.4002,523.1487,313.6640,563.0267,339.0816,506.4677,427.8178
470.4181,400.2341,524.0033,313.2477,563.0949,337.3289,509.5097,424.3153
474.1213,402.7482,525.2066,314.3450,564.9349,337.3027,513.8497,425.7059
479.8784,404.1625,526.4761,313.6876,567.1355,334.6285,520.5378,425.1035
481.4918,404.2737,530.6827,314.6193,570.9733,336.7257,521.7823,426.3801
480.6530,402.7836,532.3047,314.0629,572.1757,337.2751,520.5240,425.9958
480.6049,401.7304,533.4023,313.7381,572.9460,337.4652,520.1486,425.4575
481.0271,401.5786,533.2531,313.4219,572.8707,336.8922,520.6447,425.0490
480.4716,400.3080,534.7247,313.3914,573.7849,337.7728,519.5317,424.6893
480.6202,400.4935,534.3711,313.0543,573.6662,337.2099,519.9153,424.6490
477.5896,397.2004,534.0369,312.1220,572.2711,337.4895,515.8237,422.5678
477.3148,396.5657,534.8103,312.2980,572.6802,338.1364,515.1847,422.4041
478.4308,398.3818,532.5107,312.3680,571.1652,336.6714,517.0853,422.6852
479.1168,399.6427,530.8019,312.2959,570.0555,335.5231,518.3704,422.8700
475.1538,400.8090,526.7818,313.1007,566.1978,336.3023,514.5698,424.0106
475.3057,401.2669,526.1246,312.9152,565.8298,335.7532,515.0109,424.1049
472.1044,403.9124,520.0938,312.7875,561.0453,334.3539,513.0558,425.4788
471.4152,403.9671,519.3906,312.8123,560.3555,334.3724,512.3801,425.5272
466.3758,403.0536,517.2131,313.0206,557.6738,335.8669,506.8365,425.8999
463.1203,400.6939,515.2851,312.1782,555.0640,335.6210,502.8992,424.1367
459.7644,402.0335,510.9252,312.7607,551.0444,335.7523,499.8835,425.0251
459.6651,401.9520,511.1136,312.6917,551.2271,335.8127,499.7786,425.0729
460.5375,403.3805,509.3120,312.4811,550.1621,334.4004,501.3877,425.2997
460.8270,403.9958,508.9561,312.7651,549.9551,334.3943,501.8260,425.6250
460.5817,403.3748,510.2126,313.0522,550.8035,335.3563,501.1726,425.6789
460.8717,403.3984,510.4938,313.1688,551.0429,335.4689,501.4209,425.6985
464.0569,405.4164,512.3326,313.9094,553.4557,335.6045,505.1800,427.1115
467.9485,404.2041,516.4772,313.4321,557.2701,335.2409,508.7414,426.0129
469.2719,403.3172,521.7213,314.4741,561.6473,338.0448,509.1979,426.8879
473.8106,402.9875,525.0297,313.5157,565.2382,336.5336,514.0191,426.0053
476.6871,404.0863,528.4030,314.5809,568.6266,337.8220,516.9108,427.3274
481.2372,403.5629,531.9871,314.0228,572.2263,336.8298,521.4764,426.3699
483.6785,404.5354,535.2565,314.9332,575.5237,338.1123,523.9457,427.7145
490.8532,405.2787,541.9404,315.2774,582.3869,338.2360,531.2997,428.2372
493.4996,407.1276,544.4313,316.2505,585.2715,339.1391,534.3398,430.0163
496.6844,404.9783,550.1066,315.1532,590.4740,339.1611,537.0517,428.9862
500.2943,407.6704,551.1535,316.2615,592.2326,339.1177,541.3733,430.5265
503.4148,405.4518,557.7285,315.9350,597.9573,340.3435,543.6436,429.8604
507.2650,408.2362,559.3102,317.1443,600.2468,340.5334,548.2016,431.6253
515.0122,409.1426,566.0847,317.7031,607.1776,340.6550,556.1051,432.0946
515.7294,407.8761,572.1616,318.7168,612.2297,344.0774,555.7975,433.2367
520.7999,407.8179,575.4308,317.6659,615.9451,342.2170,561.3141,432.3690
524.0717,409.6252,578.3096,318.4470,619.2850,342.8214,565.0472,433.9997
531.3350,410.5561,584.9816,318.9385,626.1545,343.0473,572.5078,434.6649
534.2990,411.8531,588.1937,319.9950,629.4747,344.2152,575.5800,436.0735
538.3712,410.4399,593.7785,319.8203,634.5029,344.7203,579.0956,435.3399
541.2073,411.5079,597.1893,320.9322,637.8940,346.0904,581.9120,436.6661
546.7801,411.5907,600.2050,320.2257,641.2643,344.2348,587.8395,435.5998
553.1627,414.8846,605.3329,322.3892,646.9003,345.8345,594.7301,438.3299
556.8331,413.6143,610.7501,322.5439,651.6771,346.7741,597.7601,437.8446
559.2178,415.2641,613.6864,323.6894,654.8400,348.1676,600.3715,439.7423
563.3981,413.9281,618.4742,323.0263,659.3254,347.7775,604.2493,438.6793
565.8797,415.1806,621.8655,324.5839,662.5796,349.7439,606.5938,440.3406
570.9240,414.3708,625.9845,324.3638,666.4336,349.1079,611.3730,439.1149
573.3171,416.0052,629.0994,325.2687,669.8762,350.3372,614.0941,441.0736
575.1922,415.7996,633.9451,326.2102,674.2065,352.6137,615.4536,442.2031
579.5916,414.3912,639.1967,325.9174,678.9567,352.7039,619.3516,441.1777
582.0184,415.8474,642.7447,327.1653,682.5984,354.4556,621.8722,443.1378
589.5414,417.9464,648.4022,328.4400,688.6263,354.8920,629.7656,444.3984
589.0728,416.2615,651.2087,328.8948,690.4712,356.8186,628.3353,444.1853
596.9722,419.3049,656.0079,329.7172,696.2686,356.2479,637.2328,445.8356
