1
810.1582,289.7252,815.9203,307.7924,752.5075,328.0167,746.7453,309.9496
810.3075,289.6782,816.0498,307.7246,752.7097,327.8792,746.9674,309.8328
810.7432,289.9527,816.3085,308.0736,752.7071,327.6070,747.1418,309.4861
811.0539,289.6369,816.7117,307.8141,752.9124,327.6721,747.2546,309.4949
811.1020,289.6490,816.7491,307.7271,753.2976,327.5475,747.6505,309.4694
811.2921,289.6663,816.8604,307.7734,753.3071,327.3175,747.7387,309.2104
811.5353,289.3271,817.1697,307.4735,753.4785,327.2495,747.8441,309.1031
811.7504,289.2972,817.2937,307.4639,753.5316,326.9199,747.9883,308.7532
810.9399,288.9014,816.5178,307.1819,752.3560,326.7596,746.7781,308.4790
808.2167,288.2825,813.9117,306.7119,749.2274,326.7005,743.5324,308.2711
