1
371.5090,271.7492,347.6809,372.8592,203.2381,338.8190,227.0663,237.7091
371.7052,271.8270,347.7530,372.8546,203.4278,338.6372,227.3800,237.6095
371.8992,271.4793,347.8991,372.4992,203.5851,338.2134,227.5851,237.1935
371.5715,271.7052,347.2172,372.1378,203.7422,337.3459,228.0965,236.9133
371.4885,271.5579,347.1267,371.9740,203.6751,337.1715,228.0369,236.7553
371.6245,271.6647,346.8105,372.1098,203.3175,336.6611,228.1316,236.2161
370.9164,271.0053,346.4471,371.2393,203.2556,336.2831,227.7249,236.0491
370.5379,270.8489,345.6694,371.0062,202.5875,335.4797,227.4561,235.3224
370.0638,270.2406,345.1769,370.5169,201.9249,334.9643,226.8118,234.6879
369.8037,270.2093,344.6998,370.4134,201.5511,334.5506,226.6551,234.3465
369.5277,270.0961,344.3600,370.2957,201.2178,334.3418,226.3855,234.1422
368.8770,268.9962,345.0062,369.4216,201.5413,335.3204,225.4121,234.8950
369.1762,270.0851,343.8399,370.2566,200.7377,334.0618,226.0741,233.8903
364.8076,267.7642,340.9201,368.4410,197.0961,334.3160,220.9836,233.6393
365.2981,267.8867,341.5128,368.5280,197.7395,334.5490,221.5249,233.9077
365.5138,268.1636,341.3864,368.4110,198.1758,333.9434,222.3032,233.6959
365.2086,267.6034,341.7123,367.8447,198.5105,334.2784,222.0068,234.0372
364.9709,267.4862,341.5569,367.5319,198.6345,334.0834,222.0485,234.0377
364.6033,266.6542,341.5305,366.6370,198.6980,333.6758,221.7708,233.6930
364.3893,266.2083,341.5348,366.2804,198.5746,333.6310,221.4292,233.5589
364.1397,265.8434,341.4743,365.9227,198.5039,333.5436,221.1693,233.4643
363.6670,264.9889,341.3759,365.0668,198.4075,333.2224,220.6985,233.1445
363.7446,265.1206,340.9389,365.0944,198.1192,332.5147,220.9250,232.5410
363.7399,265.1617,340.3231,364.7517,198.0517,331.2991,221.4685,231.7091
363.2136,263.9543,340.9561,363.7974,198.3230,332.0010,220.5805,232.1578
363.3601,264.2649,340.1408,363.7268,198.0523,330.5565,221.2716,231.0945
363.2585,263.8051,340.3907,363.4398,198.0553,330.7716,220.9230,231.1369
363.1919,263.2860,340.1819,363.0237,197.6995,330.1523,220.7095,230.4146
362.7184,262.0964,340.8136,362.0856,197.9720,330.7930,219.8768,230.8039
363.0895,262.2665,340.4870,362.2181,197.6990,329.9288,220.3015,229.9772
362.7752,261.4001,340.6998,361.3924,197.8536,329.8561,219.9290,229.8638
362.9711,261.7604,339.9549,361.4432,197.5510,328.5629,220.5671,228.8802
362.5023,261.1720,339.9699,360.6812,197.8138,328.4920,220.3462,228.9828
362.3475,260.5597,340.2478,360.1640,197.9559,328.5930,220.0556,228.9887
362.3034,260.3624,340.2722,359.9407,198.0175,328.4677,220.0486,228.8893
362.2084,259.9118,340.3647,359.4619,198.1502,328.2565,219.9940,228.7064
362.3070,260.0382,340.1644,359.4552,198.1401,327.8229,220.2827,228.4059
362.4702,259.1232,340.6802,358.7866,198.3039,327.6581,220.0939,227.9947
362.4353,258.6735,340.9674,358.4427,198.4399,327.7743,219.9078,228.0050
362.8615,258.2396,341.1664,358.1362,198.4570,327.1431,220.1521,227.2466
362.7021,257.5466,341.6605,357.6056,198.7191,327.5461,219.7607,227.4871
362.6465,257.2503,341.8168,357.3427,198.8277,327.5860,219.6574,227.4936
363.2607,257.0995,342.1232,357.0718,199.3056,326.8753,220.4431,226.9030
363.2483,256.6486,342.5089,356.7671,199.4824,327.1394,220.2218,227.0209
363.5496,256.6519,342.5888,356.7601,199.5772,326.8162,220.5379,226.7081
363.2565,255.6214,343.3599,355.9738,199.9993,327.5501,219.8959,227.1977
363.4620,255.8991,342.9552,356.0395,199.8975,326.7440,220.4043,226.6036
363.8483,255.0653,343.6527,355.4472,200.2500,326.5964,220.4456,226.2144
364.4173,255.2208,343.6581,355.3676,200.5912,325.7115,221.3505,225.5647
364.3336,254.4090,344.3452,354.8577,200.8470,326.3028,220.8354,225.8541
364.8346,254.7759,344.0264,354.8153,201.1130,325.0893,221.9212,225.0499
365.2605,254.3717,344.5749,354.3803,201.7055,324.8295,222.3911,224.8209
365.7836,254.7612,344.2361,354.4659,201.8007,323.6838,223.3483,223.9790
365.8000,254.4375,344.4640,353.9224,202.3428,323.4423,223.6788,223.9575
365.9865,254.1928,344.7243,353.3771,203.0324,323.0025,224.2946,223.8182
366.0952,254.0029,344.9397,353.1917,203.2415,322.9695,224.3971,223.7808
366.0920,253.2927,345.5971,352.5340,203.8238,323.2556,224.3187,224.0143
366.8348,253.7711,345.2226,352.6116,204.0218,321.7370,225.6340,222.8964
367.0583,253.0702,345.8263,352.1077,204.3442,321.7762,225.5762,222.7387
366.9112,252.4846,346.2763,351.5024,204.8223,322.0240,225.4572,223.0062
367.6601,252.0589,346.8845,351.1945,205.2622,321.5152,226.0377,222.3796
367.8174,251.1937,347.7216,350.5564,205.7750,321.8482,225.8707,222.4856
368.5095,251.2651,347.8439,350.5243,206.0450,321.0020,226.7107,221.7428
368.7901,250.8118,348.2598,350.0149,206.5412,320.6859,227.0714,221.4829
368.9429,250.5095,348.5670,349.7767,206.7567,320.6684,227.1326,221.4012
369.4151,250.4479,348.7049,349.6097,207.0452,320.0237,227.7554,220.8619
369.6165,250.0085,349.1253,349.3072,207.2701,320.0340,227.7613,220.7354
370.7520,250.0812,349.1965,349.1908,207.6114,318.3972,229.1669,219.2876
371.4201,250.3129,349.2651,349.3598,207.7694,317.7098,229.9244,218.6628
371.3213,249.5147,349.9580,348.6831,208.2889,318.1641,229.6522,218.9958
371.9687,249.8449,349.7217,348.8191,208.3300,317.0378,230.5769,218.0636
372.0157,249.3941,350.0669,348.4100,208.6155,317.0545,230.5644,218.0385
372.6596,250.3631,349.2915,349.0377,208.3278,315.6547,231.6959,216.9801
372.8571,250.3213,349.2396,348.8318,208.5103,315.0924,232.1279,216.5819
372.8813,248.5518,350.5194,347.6696,208.9226,315.7241,231.2845,216.6063
373.3905,248.2719,350.6841,347.3397,209.1587,314.9019,231.8651,215.8342
373.6412,248.0764,350.8223,347.0552,209.4240,314.4568,232.2429,215.4780
373.7754,247.5868,351.1792,346.5901,209.7460,314.3098,232.3422,215.3065
374.0827,247.4184,351.2597,346.3996,209.8579,313.7953,232.6810,214.8141
374.1982,246.9273,351.5815,345.9607,210.1051,313.6511,232.7218,214.6177
374.2318,246.8278,351.6359,345.7657,210.2960,313.4859,232.8919,214.5479
374.7901,246.3650,352.0489,345.4023,210.5671,312.9149,233.3083,213.8776
374.7831,246.0641,352.2465,345.0697,210.8100,312.8746,233.3466,213.8691
375.2126,246.4560,351.8016,345.0993,210.8826,311.6550,234.2937,213.0117
375.4092,246.3712,351.8668,345.0005,210.9678,311.3685,234.5102,212.7392
375.4274,245.5036,352.4940,344.3130,211.3377,311.5510,234.2711,212.7416
375.6916,245.4886,352.5182,344.1274,211.6056,311.0225,234.7790,212.3837
375.6901,244.5783,353.1174,343.3557,212.0068,311.1092,234.5794,212.3317
375.9715,244.2516,353.3495,343.0783,212.1685,310.7611,234.7905,211.9344
376.4381,244.9586,352.7288,343.5126,211.9373,309.6421,235.6467,211.0881
376.2835,244.0210,353.4207,342.7705,212.3499,310.1092,235.2128,211.3597
376.6142,243.9770,353.4801,342.5592,212.6483,309.5104,235.7825,210.9282
376.7679,243.7135,353.6251,342.3361,212.7357,309.2749,235.8785,210.6523
376.7307,243.2445,353.8716,341.8253,213.0420,309.1694,235.9011,210.5886
376.9682,242.9124,354.0875,341.6605,213.0188,308.9738,235.8994,210.2257
377.2049,242.5179,354.2211,341.2362,213.1950,308.4023,236.1787,209.6840
377.4589,242.0424,354.5140,340.7203,213.5455,307.9420,236.4904,209.2640
378.2139,241.6996,354.7587,340.2859,213.9211,306.7784,237.3763,208.1921
378.2169,241.7020,354.6737,340.0686,214.1499,306.4354,237.6931,208.0688
378.1193,241.5515,354.6183,339.7413,214.3472,306.1685,237.8481,207.9787
378.1561,241.2920,354.7374,339.4326,214.5366,305.9772,237.9554,207.8367
378.2180,240.7579,355.1274,339.0438,214.7190,306.0572,237.8096,207.7713
378.3130,240.5078,355.2756,338.7942,214.8664,305.8836,237.9039,207.5972
377.9940,239.4707,355.9884,337.9026,215.3713,306.4660,237.3769,208.0341
378.0412,239.3551,355.9862,337.6806,215.5211,306.1734,237.5761,207.8478
378.9105,239.7048,355.5926,337.6070,215.7323,304.2957,239.0502,206.3935
379.0291,239.3209,355.8813,337.3885,215.7846,304.3203,238.9324,206.2526
379.1400,238.8439,356.1176,337.0131,215.8759,304.1239,238.8983,205.9548
378.9341,238.0660,356.5724,336.2244,216.3462,304.2791,238.7079,206.1207
378.9018,237.5876,356.9222,335.9076,216.4652,304.5083,238.4447,206.1883
379.5390,238.3900,356.2802,336.6342,215.9312,303.4073,239.1900,205.1631
379.3104,237.8259,356.5660,335.9994,216.3182,303.5075,239.0625,205.3340
379.7813,237.3016,356.9029,335.5480,216.5509,302.8646,239.4293,204.6182
379.4809,236.7241,357.2069,334.9420,216.8956,303.1220,239.1696,204.9041
379.7277,237.0921,356.7094,334.8898,216.9984,302.0064,240.0168,204.2087
379.5287,236.6082,356.9702,334.3869,217.2863,302.1604,239.8448,204.3817
379.5534,236.6996,356.7701,334.3190,217.3137,301.7714,240.0970,204.1519
379.5966,236.4666,356.8336,334.1124,217.3395,301.5938,240.1026,203.9479
379.6154,236.6170,356.5194,334.0075,217.3901,301.0132,240.4861,203.6227
379.5858,236.4474,356.4987,333.7671,217.4706,300.7854,240.5578,203.4658
379.6720,236.2223,356.5700,333.5964,217.4641,300.5935,240.5661,203.2194
379.5335,235.4576,357.1021,333.0319,217.7103,300.9870,240.1417,203.4128
379.4025,235.0804,357.2475,332.6438,217.8712,300.9939,240.0262,203.4305
379.6411,235.0842,357.1538,332.7552,217.6238,300.6306,240.1111,202.9596
379.6305,234.9793,357.0867,332.6021,217.6254,300.3967,240.1692,202.7738
379.6275,234.7898,357.1443,332.4251,217.6653,300.3063,240.1485,202.6709
379.5876,234.7393,357.0354,332.2691,217.7071,300.0517,240.2592,202.5219
379.6477,234.4978,357.1567,332.1517,217.6512,300.0217,240.1422,202.3678
379.7297,234.4736,357.0704,332.1418,217.5444,299.7712,240.2037,202.1031
379.8144,234.6576,356.7815,332.2581,217.3522,299.3539,240.3851,201.7534
379.8452,234.5832,356.7227,332.1945,217.2781,299.1624,240.4006,201.5511
379.4893,233.6994,356.9398,331.5944,217.0898,299.3808,239.6393,201.4858
379.4268,234.1533,356.1979,331.6810,216.8726,298.4969,240.1015,200.9692
379.5303,234.2167,355.9648,331.8072,216.5499,298.1422,240.1154,200.5518
378.7664,233.3406,356.1418,330.9217,216.7402,298.6010,239.3647,201.0198
378.7459,233.5102,355.8817,330.9804,216.6384,298.3172,239.5027,200.8470
378.5594,233.3374,355.8022,330.8000,216.5699,298.2899,239.3270,200.8272
378.7906,233.9285,355.0743,331.3261,215.9350,297.4457,239.6512,200.0482
378.0416,233.4859,354.7263,330.7067,215.8394,297.3991,239.1547,200.1783
377.8226,233.3572,354.5479,330.5594,215.6877,297.3098,238.9624,200.1076
377.6191,233.2782,354.2151,330.5139,215.3070,297.0796,238.7110,199.8439
377.4883,233.2747,353.8503,330.5595,214.8720,296.7910,238.5099,199.5062
373.7251,231.6393,351.5370,329.0486,212.3809,297.3513,234.5690,199.9420
373.7931,232.0307,351.1751,329.1226,212.4725,296.8112,235.0905,199.7193
373.8134,232.0284,351.1514,329.1124,212.4599,296.7383,235.1218,199.6542
373.5002,231.6203,351.3163,328.7140,212.6110,297.0227,234.7949,199.9290
372.9590,231.2695,350.7905,328.2235,212.2847,296.5543,234.4532,199.6003
372.9341,231.4589,350.0860,328.5323,211.4097,295.8921,234.2579,198.8187
372.7493,231.5367,349.5464,328.5481,210.9588,295.4012,234.1616,198.3899
372.1636,230.9545,349.3989,328.0104,210.7476,295.4893,233.5123,198.4334
372.0935,231.2084,348.9791,328.1191,210.5351,295.0986,233.6495,198.1878
371.7594,231.0746,348.2796,328.2304,209.4855,294.6878,232.9653,197.5320
371.5498,230.6935,348.4013,327.9561,209.4548,294.8867,232.6034,197.6241
371.3346,230.7895,348.0719,327.8839,209.3657,294.6515,232.6284,197.5571
371.2025,230.7166,347.8837,327.8656,209.0994,294.5531,232.4182,197.4040
370.9049,230.5520,347.5047,327.7928,208.5893,294.3640,231.9895,197.1232
370.7671,230.6321,347.1783,327.7979,208.3699,294.0997,231.9587,196.9338
370.5189,230.4866,347.0520,327.6827,208.2004,294.1586,231.6672,196.9625
370.2765,230.6182,346.5964,327.6771,207.9409,293.8484,231.6210,196.7895
369.8156,230.3884,346.4254,327.3116,207.9638,293.8970,231.3540,196.9738
369.3665,230.1084,346.2894,326.9568,207.9344,293.9894,231.0116,197.1409
368.8298,229.9355,345.6617,326.8029,207.2796,293.7056,230.4477,196.8382
368.1901,229.7903,345.0274,326.6020,206.7250,293.5124,229.8877,196.7008
368.0108,229.7424,344.8835,326.4770,206.6912,293.4379,229.8185,196.7033
368.0076,229.7842,344.5389,326.6459,206.1651,293.1192,229.6338,196.2576
367.8997,229.7194,344.4379,326.5706,206.0790,293.0537,229.5408,196.2025
367.7149,229.5644,344.3629,326.4472,205.9590,293.0872,229.3110,196.2044
367.4914,229.4662,344.0569,326.3940,205.5886,292.9161,229.0231,195.9884
367.2414,228.8783,344.5050,325.8765,205.9363,293.3958,228.6727,196.3977
367.2972,228.2265,345.2404,324.9410,207.0768,293.4311,229.1338,196.7167
373.1559,226.7562,349.3029,323.9521,210.4515,289.8763,234.3046,192.6804
376.4792,227.7874,352.3711,324.3545,214.4182,289.9143,238.5262,193.3473
378.2111,224.8544,354.3884,321.5489,216.2534,287.5165,240.0761,190.8220
378.1118,224.8035,354.6173,321.1900,216.9223,287.6265,240.4167,191.2400
381.8248,226.0933,357.1650,322.1105,219.9975,286.8822,244.6574,190.8650
381.4070,224.7927,358.1687,320.6328,221.2542,287.4352,244.4926,191.5951
382.4951,224.5948,359.0974,320.0262,222.7668,286.6010,246.1645,191.1695
388.3985,223.1509,363.0823,318.9752,226.1904,282.8092,251.5066,186.9849
388.4186,223.2269,363.8304,318.6928,227.4506,283.5667,252.0388,188.1009
389.2490,222.9563,365.0822,318.1967,229.0244,283.6726,253.1913,188.4322
393.3310,223.8041,367.9730,318.7367,232.3549,282.5110,257.7130,187.5784
393.7137,222.2858,369.3395,317.2324,233.7017,282.4122,258.0758,187.4657
399.0658,221.3237,372.8733,316.4864,236.9266,279.0685,263.1191,183.9059
398.6651,220.5017,373.8473,315.4738,238.1728,280.0198,262.9906,185.0477
402.8521,222.5575,376.2364,316.8920,241.4729,278.8696,268.0886,184.5351
402.0747,220.2079,377.9615,314.6860,242.9929,280.2386,267.1061,185.7605
408.2140,220.0921,380.6775,314.2303,246.1944,274.8924,273.7309,180.7542
408.4408,219.4990,382.0064,313.5932,247.5862,275.8297,274.0206,181.7356
411.1770,219.7874,384.9064,313.3059,251.3086,275.7765,277.5792,182.2580
411.7449,219.1343,385.6426,312.7799,251.8631,275.4910,277.9654,181.8453
415.4770,220.6079,387.8496,313.7026,254.8572,274.2348,282.4846,181.1401
415.5142,219.4412,389.0604,312.6439,255.9137,274.8527,282.3675,181.6500
419.6717,220.9735,392.3997,314.0709,259.4035,275.1110,286.6754,182.0136
421.0390,221.5774,393.3921,314.7092,260.3466,275.2136,287.9935,182.0818
424.9131,223.0107,396.7776,316.1261,263.7557,275.9324,291.8913,182.8171
424.9658,222.7155,397.3775,316.0204,264.0848,276.6085,291.6731,183.3036
429.0213,225.3105,400.3361,318.3744,267.3876,277.3955,296.0728,184.3316
432.6586,227.5963,403.8303,320.6902,270.8390,279.5070,299.6672,186.4130
435.7609,230.1903,406.3891,322.9985,273.8060,281.0388,303.1778,188.2306
438.9002,232.0057,409.4491,324.7562,276.9484,282.6831,306.3995,189.9326
440.2439,236.7318,410.5406,328.2165,279.8481,285.7832,309.5515,194.2985
444.1053,239.0970,413.4595,330.8766,282.3459,287.0969,312.9917,195.3173
446.1131,243.4878,416.6493,335.0453,285.8530,292.9541,315.3168,201.3967
450.7851,246.6138,419.4991,338.2388,288.6063,293.5446,319.8923,201.9196
452.6848,250.7956,422.6411,342.4231,291.7447,299.5034,321.7884,207.8759
454.3674,255.1686,425.1389,346.0300,295.3369,304.2751,324.5653,213.4137
457.1780,259.9261,427.1735,350.0795,298.3829,307.2158,328.3875,217.0624
460.1445,264.9534,430.2495,355.0164,301.5880,312.3091,331.4832,222.2461
463.3607,269.8370,432.7885,359.6693,304.4566,315.9946,335.0288,226.1623
465.8279,275.0024,434.9517,364.3951,307.2478,320.2863,338.1240,230.8936
470.2069,277.0937,438.2992,366.7212,310.2599,321.1388,342.1676,231.5113
472.3352,281.9196,440.6540,371.5357,312.6310,326.2768,344.3122,236.6608
474.8656,286.9424,443.5942,376.3170,315.9164,331.6436,347.1877,242.2691
477.3449,291.9144,445.5602,380.5019,319.0067,335.0952,350.7913,246.5077
481.1297,294.8381,448.2682,383.2236,322.0032,336.2787,354.8646,247.8932
484.6077,297.3854,450.8495,385.8116,324.5265,337.5855,358.2847,249.1594
486.7092,298.5639,453.5474,386.6277,327.7419,339.2537,360.9038,251.1899
489.8189,299.8235,456.4616,387.8555,330.7017,340.2021,364.0590,252.1702
493.3021,301.1045,459.8691,389.0936,334.1705,341.3322,367.6034,253.3432
493.1801,300.4834,460.4637,388.5339,334.6772,341.7963,367.3936,253.7458
496.9087,302.4449,463.2458,389.7222,338.5641,341.6323,372.2270,254.3551
500.2670,303.2420,465.9315,390.2601,341.6201,341.2095,375.9555,254.1914
503.2713,303.3861,469.2483,390.2497,345.1575,341.6454,379.1805,254.7819
504.3978,302.6043,470.8900,389.5793,346.6402,341.7110,380.1479,254.7361
510.1782,302.8888,473.9535,389.5322,350.1772,337.7826,386.4019,251.1392
513.4174,304.4674,476.8033,390.8146,353.4502,338.5087,390.0644,252.1615
512.9622,302.6843,478.2423,389.3726,354.4020,339.7727,389.1219,253.0844
518.2777,301.6573,482.7667,387.9751,359.4556,337.2451,394.9666,250.9273
521.4803,303.2290,485.0220,388.8797,362.6638,336.7964,399.1221,251.1457
523.9272,300.3315,487.7540,386.8361,364.1760,335.1600,400.3493,248.6554
527.4830,302.4078,490.7223,388.4071,367.8661,335.8918,404.6269,249.8925
529.6971,299.4906,492.7614,385.8433,369.4005,333.0781,406.3361,246.7254
533.1078,301.1702,496.1943,386.9600,373.6374,334.2264,410.5509,248.4366
538.2808,300.6335,499.9588,386.2306,377.6772,331.4849,415.9992,245.8878
537.9097,299.5240,501.2476,385.0143,379.1186,332.6398,415.7807,247.1495
541.3150,301.1183,504.0865,385.7823,383.1380,332.5986,420.3666,247.9347
546.6486,300.7951,507.6445,384.9466,387.4281,329.2264,426.4322,245.0750
546.5336,299.3755,509.0900,384.0399,388.1408,330.5490,425.5845,245.8846
