1
487.2791,192.6868,539.8683,174.0589,581.6619,292.0477,529.0726,310.6756
488.5296,191.3804,541.3510,174.4943,579.2363,293.0037,526.4150,309.8897
489.3756,190.1678,542.4720,174.7414,577.0825,293.8681,523.9860,309.2944
490.5561,188.3029,544.1132,175.5329,572.7637,295.6931,519.2066,308.4630
490.0190,187.8043,543.7700,175.3044,571.8147,295.8995,518.0637,308.3995
488.5588,187.1888,542.0999,174.9188,569.6288,295.0428,516.0878,307.3129
489.7420,186.3018,543.4427,175.4424,567.8066,295.9248,514.1059,306.7842
488.9850,186.8443,542.2249,175.6962,567.2368,295.1445,513.9969,306.2927
487.8471,187.7341,540.5801,175.8454,567.2534,294.1565,514.5204,306.0451
487.2150,187.9373,539.7637,175.8202,566.9496,293.7180,514.4008,305.8351
486.3302,188.9203,537.8427,176.4326,565.8602,292.0055,514.3477,304.4933
485.4323,189.3944,536.7260,176.2016,566.3251,291.2836,515.0314,304.4764
487.3301,187.9321,538.8074,176.7270,563.9470,292.2208,512.4697,303.4259
487.5053,186.8628,539.3506,176.0501,563.6099,292.3698,511.7645,303.1825
487.8428,186.2280,539.8701,175.9364,562.9601,292.6643,510.9329,302.9559
487.7800,185.7101,540.1339,175.4840,563.0770,292.9447,510.7231,303.1708
487.3209,185.6318,539.8228,175.0870,563.4811,292.8798,510.9792,303.4247
487.0302,185.3669,539.7162,174.7136,563.6177,292.9197,510.9316,303.5729
486.2666,184.6414,539.2964,173.7136,563.8140,292.6909,510.7841,303.6187
486.5962,184.0027,539.9504,173.5229,563.4629,293.2278,510.1087,303.7076
485.8739,183.8460,539.3378,172.8682,563.9674,292.8193,510.5035,303.7971
485.8648,183.5753,539.3922,172.7494,563.6810,292.8429,510.1536,303.6687
484.7285,183.8841,538.3197,172.2684,564.3804,292.5052,510.7892,304.1208
483.2917,184.4211,536.6755,171.8053,564.9802,291.5768,511.5963,304.1926
482.9897,184.3155,535.9596,171.6764,564.3166,290.5192,511.3466,303.1583
481.3632,185.5349,534.1424,171.5447,565.5308,289.9597,512.7515,303.9499
480.5488,186.1044,533.1964,171.6038,565.7299,289.7233,513.0823,304.2240
479.7854,186.4114,532.4872,172.1035,564.5883,290.3449,511.8864,304.6527
478.2337,186.9771,530.6089,172.4664,563.1649,289.9747,510.7898,304.4854
475.7688,188.8078,527.5095,172.4592,564.1890,288.5440,512.4484,304.8926
473.9408,188.9967,525.8729,172.3277,563.2713,288.8420,511.3392,305.5110
471.3442,190.0172,523.0469,172.2535,562.9014,288.2532,511.1986,306.0169
468.0276,191.5891,519.5976,171.8950,563.7831,287.5968,512.2131,307.2909
466.0849,192.8802,517.4915,172.2170,563.8513,287.5524,512.4447,308.2156
464.3952,193.6830,515.7696,172.2958,563.7536,287.5588,512.3793,308.9460
461.2349,194.5098,512.9365,172.3720,562.6047,288.3693,510.9030,310.5071
461.1042,194.1729,513.2269,172.8212,561.1314,289.7632,509.0087,311.1150
459.1929,195.6832,511.0262,173.8114,560.0975,290.1040,508.2643,311.9758
458.4123,196.1024,510.1372,174.3159,559.0174,290.3654,507.2924,312.1520
457.0595,196.2860,508.7240,174.2757,558.1060,290.1897,506.4414,312.2000
455.8898,196.2959,507.7570,174.3492,556.9963,290.7179,505.1291,312.6646
455.2345,195.9304,507.4582,174.5942,555.3280,291.7627,503.1043,313.0989
454.1905,195.7079,506.8757,174.8531,553.6655,293.0572,500.9803,313.9121
453.1089,195.6872,506.1997,175.2382,552.0788,294.3522,498.9880,314.8011
452.3099,195.7191,505.7139,175.9107,550.1558,295.7274,496.7518,315.5358
449.8088,197.7716,502.6451,176.4824,550.4093,295.0255,497.5729,316.3147
449.0143,197.9298,502.3474,177.4590,548.2757,297.1168,494.9425,317.5877
448.0670,198.4925,501.6475,178.1306,547.3312,298.3432,493.7507,318.7051
446.9254,199.6699,500.1694,179.1438,546.2216,298.6015,492.9776,319.1276
445.9532,200.9124,498.8005,179.7393,546.3043,298.3071,493.4569,319.4802
444.9003,201.9364,497.4706,180.5786,545.3889,298.5246,492.8186,319.8824
443.9673,202.9520,496.0869,181.1415,545.0207,298.0766,492.9011,319.8871
442.5963,203.7262,494.0121,182.1775,542.3586,297.5335,490.9427,319.0822
442.4786,204.0181,493.7998,182.8253,541.3480,297.9690,490.0268,319.1619
441.4261,204.5053,492.7801,183.0057,541.0162,298.2230,489.6623,319.7225
439.5715,205.8377,490.6204,183.1300,541.5672,297.6628,490.5182,320.3705
438.4110,206.2917,489.4293,183.6942,540.1289,298.1582,489.1106,320.7557
437.3871,206.2714,488.7053,184.1079,538.4313,299.2448,487.1131,321.4084
437.0619,205.6648,488.8803,184.9022,535.4631,301.1616,483.6447,321.9242
437.0520,204.8307,489.4432,185.2156,533.4515,302.7600,481.0603,322.3751
436.3915,203.3203,489.9339,185.6641,529.5471,305.7913,476.0047,323.4474
435.1849,202.8649,489.2979,185.5273,528.1962,306.9347,474.0832,324.2722
434.2220,201.9423,489.3117,185.2975,526.6557,308.8962,471.5660,325.5410
433.4121,200.6108,489.6866,184.9441,524.8364,311.2009,468.5619,326.8677
429.6706,199.6363,487.2271,183.6923,522.9988,312.8256,465.4423,328.7696
429.1234,199.0706,487.2151,183.4585,522.2422,313.7925,464.1505,329.4046
427.6513,198.4832,486.6867,183.3813,520.5691,315.8326,461.5337,330.9344
426.1590,198.3055,485.5467,183.1035,519.6537,316.3452,460.2660,331.5471
425.0184,197.9519,484.9887,182.7052,519.1960,317.2540,459.2258,332.5007
422.7239,199.4475,482.3279,182.7250,519.8463,316.4520,460.2422,333.1744
420.0669,201.0279,479.0967,182.3736,520.9495,314.8123,461.9196,333.4666
418.2039,201.4718,476.9803,182.3948,519.7811,314.2648,461.0048,333.3417
416.1387,202.3353,474.7452,182.0784,520.1934,313.5673,461.5869,333.8242
413.4154,203.4745,471.5770,182.1479,519.4251,312.6388,461.2635,333.9654
410.5898,204.4824,468.5630,182.3577,518.2018,312.4256,460.2286,334.5503
407.4705,205.7115,465.0995,182.5984,516.9557,311.8944,459.3267,335.0075
404.3634,206.2325,461.9956,182.2227,515.8638,311.5257,458.2317,335.5355
401.0789,204.5701,459.8729,185.2903,503.1288,317.2000,444.3347,336.4798
397.5060,205.9641,455.6134,184.1984,504.4467,314.5675,446.3393,336.3332
394.7285,206.4272,451.8864,183.9113,502.4027,312.1504,445.2447,334.6662
391.3532,207.4930,447.6787,183.7367,500.9781,310.1081,444.6526,333.8644
389.1680,207.0991,445.9393,183.8154,498.1783,311.1870,441.4069,334.4706
386.1759,208.2670,442.3818,183.9512,496.9365,310.0540,440.7307,334.3699
385.4364,206.7321,442.2273,183.9524,493.3354,311.3679,436.5446,334.1475
384.0154,204.4768,440.9337,184.0516,486.7594,311.7528,429.8411,332.1780
382.1170,204.0559,439.3061,184.1417,483.9855,312.4505,426.7964,332.3647
380.6803,203.2466,438.3364,184.0524,481.4002,313.4090,423.7441,332.6031
379.5072,202.8900,437.3587,183.7955,480.1989,313.5905,422.3474,332.6850
375.3269,201.4411,435.0327,182.0270,478.5901,315.9823,418.8843,335.3965
372.5108,202.4902,432.2321,181.4859,479.3573,315.4760,419.6360,336.4803
370.9886,202.8043,430.8894,180.7946,480.2701,315.1873,420.3694,337.1970
371.0440,201.5811,431.7137,180.4249,479.1797,316.5429,418.5099,337.6991
369.8039,202.3242,430.2926,179.8851,480.6368,315.5968,420.1482,338.0359
370.0701,203.1582,430.3481,180.1307,482.0123,315.3700,421.7342,338.3974
370.2938,203.3659,430.6564,180.1005,482.8542,315.5294,422.4916,338.7948
370.4939,204.9883,430.6181,180.6819,485.1518,315.5760,425.0276,339.8825
372.5781,204.4882,432.7652,181.4023,484.5606,316.4375,424.3734,339.5235
372.9659,207.0957,431.7367,182.3450,487.2672,314.2027,428.4963,338.9534
375.2182,207.3696,433.0169,182.8308,488.0717,312.5075,430.2730,337.0462
374.7485,208.4106,432.0701,182.6341,489.9020,311.2404,432.5804,337.0169
375.3423,209.7175,432.0160,182.9416,492.0901,310.0940,435.4165,336.8699
375.1564,210.8071,431.2994,182.9449,493.8109,308.9068,437.6678,336.7691
376.5167,210.3593,432.7451,183.1442,493.8047,309.2976,437.5763,336.5127
376.2947,211.2848,431.8597,182.6721,496.0548,307.3371,440.4898,335.9498
375.5623,212.5773,430.2352,182.6186,497.4503,305.2821,442.7774,335.2408
375.7865,211.4541,430.6224,181.7415,497.2853,304.7708,442.4494,334.4834
374.7217,212.4747,428.7125,181.5979,497.9873,302.7311,443.9965,333.6078
373.5203,212.7767,427.0210,181.0376,498.2304,301.0713,444.7297,332.8103
371.3672,213.7014,424.4181,180.5441,498.8094,299.5685,445.7585,332.7258
365.8743,220.7059,415.0589,181.0307,504.0737,291.3807,454.8891,331.0559
363.2729,221.5287,412.0323,179.6675,505.9516,289.0637,457.1922,330.9248
361.7754,225.3989,407.9512,181.2029,507.1089,284.8025,460.9331,328.9985
358.4949,216.0396,403.8102,169.7813,507.5947,271.4503,462.2794,317.7085
355.8197,218.3939,400.2321,170.2704,508.2015,269.9134,463.7892,318.0369
347.9664,216.1706,390.7134,166.7192,501.6620,262.6260,458.9150,312.0774
344.7092,220.8353,385.9219,169.2577,501.6409,261.7222,460.4282,313.2998
343.2342,221.1589,384.9936,169.2288,501.5034,262.9198,459.7440,314.8499
334.0344,221.5688,373.0768,167.5327,494.3114,255.1277,455.2691,309.1638
332.8503,223.0069,371.6179,168.6264,493.6252,255.6051,454.8576,309.9855
326.6622,227.9572,367.0875,174.1342,487.8443,264.8321,447.4189,318.6552
319.1597,223.8221,359.5933,170.1237,480.0705,260.8402,439.6369,314.5387
315.0047,226.0854,358.7811,174.9740,473.4541,273.1903,429.6777,324.3017
306.6797,223.5005,349.8132,171.4420,466.6112,268.2159,423.4777,320.2744
304.7769,222.1586,349.8555,171.0334,464.5594,272.1714,419.4807,323.2966
297.6954,228.6753,343.0468,177.9084,456.9471,279.6582,411.5957,330.4252
288.9722,223.3949,333.8941,171.8935,449.4420,272.6797,404.5201,324.1810
281.5551,215.9407,328.0138,165.4061,441.3927,269.6404,394.9340,320.1750
278.9984,206.7744,328.0592,160.3804,432.1483,270.4528,383.0874,316.8468
274.5693,204.5109,328.6460,162.7437,422.3546,284.0696,368.2779,325.8369
269.4306,197.0419,323.8857,155.5616,416.9505,277.7366,362.4954,319.2169
267.4149,200.5592,320.2279,156.8455,418.3036,275.3361,365.4906,319.0499
264.7861,203.7918,316.0558,157.6925,419.4838,272.7208,368.2141,318.8201
261.6465,207.1623,311.2220,158.7972,419.7335,270.0243,370.1580,318.3894
261.7940,206.4280,311.8361,158.6432,419.0455,270.9171,369.0034,318.7018
260.5537,208.9351,309.2415,159.4382,420.2923,268.6737,371.6045,318.1706
262.8521,206.7925,312.5792,158.4870,420.9571,270.0543,371.2299,318.3598
268.6823,204.5506,316.0417,154.2421,428.9132,260.4973,381.5538,310.8057
274.3050,202.8925,319.7868,150.5622,437.1945,252.6048,391.7126,304.9351
282.6662,208.2103,328.6593,156.2488,445.2396,259.4386,399.2465,311.4001
290.7787,201.2760,337.3962,149.6833,453.1490,254.2738,406.5316,305.8665
302.4000,205.5445,346.0789,150.4395,469.7118,248.4371,426.0329,303.5420
310.6656,197.8553,355.6858,142.6609,479.5195,243.6677,434.4993,298.8621
324.6511,197.8594,368.9673,141.8097,494.7199,241.2371,450.4037,297.2868
337.7007,196.1636,381.4092,138.9886,509.6864,237.0527,465.9778,294.2277
350.0538,191.6184,394.9852,134.4318,523.2883,235.2394,478.3570,292.4260
362.8394,187.8175,409.4499,130.1115,538.9184,234.6863,492.3079,292.3923
377.1040,183.3826,425.5124,126.0642,554.1115,234.6728,505.7030,291.9912
391.2055,180.7486,440.0510,123.2794,568.9883,232.8686,520.1428,290.3378
406.3522,174.8680,456.7408,117.9173,584.5148,230.9688,534.1262,287.9195
422.7950,169.7374,475.2514,113.9411,600.4353,231.6316,547.9789,287.4279
438.0629,164.8358,492.2348,109.1299,617.2161,230.6694,563.0442,286.3754
452.8584,161.1091,507.6363,104.1239,635.4877,227.0229,580.7099,284.0081
468.3968,159.7265,523.3263,101.7852,653.3228,225.0245,598.3933,282.9658
483.8043,159.4508,538.5566,100.3682,671.1137,223.2098,616.3615,282.2924
498.7845,160.3290,552.3202,99.7491,688.2366,219.8613,634.7009,280.4412
506.7916,153.6498,560.4706,91.3216,700.3094,211.7553,646.6304,274.0834
517.3439,152.4390,574.4875,92.0010,710.0858,220.2079,652.9421,280.6459
526.0377,145.4546,583.9788,84.7905,720.0842,214.7864,662.1431,275.4506
534.4471,151.7520,592.4944,90.9163,728.9848,221.1508,670.9374,281.9865
542.6076,144.5943,600.8423,83.7645,737.3194,214.4194,679.0847,275.2491
546.3660,142.7851,605.8656,83.9617,737.8411,217.4544,678.3416,276.2778
551.0024,142.3275,610.5293,84.5451,740.1694,218.0990,680.6425,275.8814
556.4309,141.6573,616.0557,84.6363,743.9874,218.4100,684.3626,275.4310
559.4953,141.4481,619.0967,84.0095,747.9653,217.7308,688.3638,275.1693
561.4119,141.9056,620.6405,83.3331,752.0533,216.2178,692.8247,274.7904
562.9709,140.4605,623.0260,82.5756,752.8959,217.3145,692.8409,275.1994
564.1340,140.4254,623.8314,81.9754,754.9691,215.9120,695.2717,274.3619
564.3115,141.1065,623.6356,81.9941,756.2596,215.0930,696.9355,274.2054
564.7539,139.8604,624.8582,81.2394,756.3796,216.0887,696.2753,274.7096
564.1082,140.2635,624.0697,80.8433,757.3843,215.3724,697.4227,274.7926
563.5556,140.2318,623.2673,80.2062,757.9400,214.1748,698.2283,274.2003
563.3294,138.6830,623.7112,78.9714,757.6796,214.4435,697.2978,274.1551
562.4301,136.2623,623.4777,77.0333,756.3632,213.9990,695.3157,273.2280
561.3046,135.9036,622.0956,76.3826,755.6362,212.7728,694.8452,272.2937
561.0276,133.8669,622.5542,75.1965,754.1867,213.2368,692.6602,271.9073
559.3845,133.0548,620.7092,74.0311,753.1343,211.6186,691.8096,270.6423
558.5126,132.9837,619.5151,73.6492,752.6373,210.5137,691.6348,269.8482
557.9349,132.2637,619.1216,72.9021,752.3048,210.1800,691.1181,269.5416
556.5803,132.0653,617.5626,72.1983,751.8795,209.0176,690.8972,268.8845
556.1935,131.6271,617.1962,71.8756,751.2542,208.7405,690.2515,268.4921
556.0312,130.3780,617.4338,71.2032,750.1977,208.9653,688.7952,268.1401
555.4868,129.5199,617.0327,70.5215,749.4008,208.6053,687.8549,267.6037
554.6929,129.2996,616.1179,70.2018,748.7089,208.0142,687.2839,267.1119
554.0298,129.0767,615.3242,69.7884,748.3428,207.3077,687.0485,266.5960
553.7802,128.0343,615.3278,69.1640,747.4087,207.2518,685.8610,266.1221
553.3443,128.1280,614.5374,69.0671,747.0457,206.3592,685.8527,265.4200
553.3495,126.9281,614.9858,68.5560,745.9487,206.8425,684.3124,265.2146
552.5807,126.0348,614.3992,67.9961,744.6143,206.6914,682.7958,264.7301
552.2704,126.6055,613.6735,68.3558,744.3620,206.1190,682.9590,264.3688
552.4882,125.7554,614.3098,68.1991,743.4425,206.9014,681.6208,264.4577
552.3039,126.5022,613.5055,68.6527,743.2960,205.9641,682.0943,263.8135
553.1790,125.7607,614.4529,68.8170,742.2112,206.2907,680.9372,263.2344
553.2501,125.9952,614.0125,69.0401,741.7966,205.3661,681.0341,262.3212
553.9462,125.2831,614.8896,69.0218,741.1171,205.7537,680.1737,262.0150
555.0062,125.6549,615.3515,69.5420,741.2458,204.9321,680.9006,261.0450
555.3621,126.1846,615.3322,69.8212,741.7885,204.3695,681.8184,260.7329
556.0580,124.3769,616.9952,69.0656,741.0911,205.7836,680.1539,261.0950
555.8275,125.1046,616.0645,69.5336,740.7429,204.6805,680.5060,260.2515
556.8018,125.0396,616.9888,69.8372,740.8404,204.8721,680.6534,260.0745
557.4982,124.7912,617.8030,70.0145,740.6996,205.3135,680.3948,260.0903
558.8160,124.0001,619.5833,70.1317,740.4420,206.4686,679.6747,260.3371
560.2806,124.1169,620.6735,70.5305,740.8993,206.0272,680.5065,259.6136
561.6887,123.4621,622.2207,70.6743,740.6550,206.4832,680.1230,259.2711
563.2502,122.7824,623.8767,70.9707,740.1208,206.9917,679.4944,258.8034
565.3807,123.8169,624.4160,72.2010,740.2208,204.6520,681.1855,256.2679
566.8297,124.3462,625.3469,72.8752,740.8267,204.1637,682.3095,255.6347
568.2772,124.4681,626.4852,73.1669,741.5840,203.7619,683.3759,255.0631
569.0814,126.2556,625.9612,73.7712,743.7146,201.3860,686.8348,253.8704
574.9243,127.2022,628.5050,70.9067,754.8090,191.1197,701.2284,247.4152
576.0458,127.7728,629.7267,71.6407,755.6642,192.0787,701.9833,248.2108
576.6262,128.9718,629.6821,72.3884,756.6319,191.4240,703.5760,248.0074
579.0650,128.8294,632.3033,72.8819,757.8265,192.3268,704.5883,248.2742
586.5173,123.8110,639.1583,67.1717,766.2336,185.2767,713.5925,241.9160
587.5668,124.0973,640.6929,68.1073,766.3113,187.3005,713.1852,243.2905
590.6326,121.1457,645.8252,67.8952,765.2975,191.7247,710.1049,244.9752
591.8548,123.1139,645.7333,69.5020,766.0164,190.3834,712.1378,243.9952
597.1417,120.6436,652.0358,69.5534,766.6611,192.7134,711.7670,243.8035
598.7429,120.4160,653.8248,70.0670,766.7874,193.6483,711.7054,243.9973
601.8168,119.8899,656.7164,70.3632,767.8340,193.5354,712.9344,243.0621
604.2534,119.1911,659.3117,70.6748,768.1625,194.2031,713.1041,242.7194
612.3069,117.3100,665.0725,67.3115,777.2486,185.6958,724.4830,235.6942
615.3268,117.4159,668.4456,68.7277,777.6819,187.9046,724.5630,236.5927
619.3492,117.6544,672.5648,70.1650,779.1114,189.5590,725.8958,237.0484
628.2357,111.3104,682.1337,64.8295,786.4177,185.7543,732.5198,232.2352
629.5319,112.2603,682.9967,66.0591,786.6532,186.0123,733.1884,232.2135
631.9520,111.9074,685.6717,66.9029,786.6433,187.4278,732.9236,232.4323
639.7264,110.6509,691.8114,65.1892,793.8087,182.0465,741.7238,227.5082
641.2048,109.1697,694.2154,64.9728,793.3751,183.9067,740.3646,228.1036
643.0638,106.3301,697.3302,63.6056,793.1865,185.3571,738.9201,228.0817
647.8050,103.9880,700.8088,59.4354,800.7664,178.3542,747.7626,222.9068
647.6426,104.3211,700.3975,59.7365,800.4271,178.0967,747.6722,222.6814
648.6285,103.5852,701.1996,59.9788,799.0345,177.9269,746.4633,221.5333
648.5195,101.6264,701.7516,58.8159,797.8008,178.2470,744.5687,221.0575
648.5844,101.5692,701.6476,58.8103,797.5809,177.8625,744.5176,220.6213
647.3338,103.1741,698.9519,58.8874,798.3132,174.6972,746.6951,218.9839
647.9962,101.3347,700.4459,58.3859,796.8054,176.0617,744.3557,219.0105
646.1244,101.3863,697.2975,58.5270,793.4562,173.3384,742.2831,216.1977
644.1960,103.6071,693.8961,59.2155,793.4927,170.7220,743.7926,215.1136
638.3289,102.4297,686.9491,57.7445,787.2045,166.8282,738.5844,211.5135
636.7890,103.2667,684.7264,58.2960,785.6221,165.8479,737.6848,210.8186
631.1964,98.4375,679.0321,53.5630,779.7121,160.8866,731.8765,205.7611
630.1302,99.0837,677.7342,54.8294,777.0226,161.6333,729.4186,205.8875
625.3694,94.8870,672.1188,51.8550,768.6651,156.7413,721.9157,199.7734
619.1863,98.6001,666.4604,56.9749,759.8503,163.0384,712.5762,204.6636
613.3079,93.6831,659.5558,51.7612,753.6114,155.5224,707.3635,197.4444
609.4279,95.4704,653.9630,54.0135,746.9752,153.9320,702.4401,195.3888
604.7485,90.4789,650.2250,51.8001,737.0043,153.8307,691.5278,192.5095
598.4705,89.9739,642.0839,50.8177,729.9342,148.6684,686.3208,187.8245
592.5108,85.4086,635.8857,45.9362,724.4457,143.2518,681.0707,182.7242
584.9890,89.8145,627.9395,50.8996,715.2486,147.2631,672.2980,186.1780
579.7162,88.3444,620.5060,48.6226,709.6254,140.1382,668.8356,179.8599
574.9153,91.1704,613.9659,49.4106,707.6578,137.0242,668.6072,178.7840
569.1881,89.6726,606.7291,46.6961,703.1506,130.9227,665.6096,173.8992
566.3593,92.7372,602.2388,48.1091,702.3660,128.6080,666.4865,173.2361
560.2880,97.5148,596.8632,52.8003,697.1841,134.8600,660.6089,179.5745
555.2406,93.4968,591.2543,48.8575,691.4064,129.6576,655.3927,174.2968
554.6791,94.2600,590.5201,49.4379,691.0826,129.8502,655.2417,174.6724
553.7041,95.2623,588.8105,49.8747,690.6418,128.6392,655.5353,174.0269
552.3328,94.8676,587.1577,49.2416,689.5239,127.3746,654.6989,173.0006
552.2200,92.4976,588.0533,48.0363,687.8063,128.4315,651.9730,172.8928
551.8562,92.4068,587.3618,47.8181,687.4007,127.4780,651.8951,172.0668
554.0216,90.5513,585.7990,44.5491,689.0090,115.8446,657.2316,161.8467
555.1355,86.4325,588.9598,42.9885,686.4304,118.8762,652.6061,162.3202
559.4659,81.7323,591.5674,37.8910,689.9293,109.9137,657.8278,153.7550
559.7442,82.5430,590.5543,38.6482,689.0363,107.7734,658.2262,151.6682
564.7559,77.2384,594.6526,33.6530,692.4404,100.7292,662.5436,144.3146
569.3869,71.8097,599.0972,28.4789,696.3138,95.1365,666.6036,138.4673
570.4254,72.8533,599.7109,29.7427,696.4334,95.4473,667.1479,138.5579
576.3088,77.6766,604.6084,34.4899,701.5017,97.9826,673.2020,141.1694
580.2886,73.5944,607.2354,30.2229,704.5434,90.6804,677.5966,134.0519
585.9556,76.1812,613.3652,33.3123,709.5455,94.8080,682.1359,137.6770
590.2017,68.0051,619.3322,27.5839,710.0208,92.9407,680.8903,133.3619
595.0013,73.2372,622.5001,32.3753,714.1774,94.0712,686.6786,134.9331
600.2500,65.4560,628.9454,26.4568,716.4436,90.8375,687.7482,129.8367
605.9768,67.8937,634.9472,30.3307,719.2233,95.3284,690.2529,132.8915
611.0773,70.9126,640.4584,33.7164,723.9116,99.6357,694.5304,136.8320
615.1237,68.4636,648.3064,33.2822,727.2389,107.7307,694.0562,142.9121
620.5971,62.7307,654.0450,28.6543,730.4984,103.6976,697.0505,137.7740
624.4709,67.3879,657.7744,32.8253,735.3187,107.5446,702.0153,142.1072
628.9778,62.9429,661.9831,28.4973,739.2648,102.5478,706.2595,136.9933
629.9725,62.1339,663.6130,28.5901,738.8717,104.0655,705.2313,137.6093
630.7394,60.4545,665.5302,27.6480,739.1345,105.7043,704.3437,138.5108
630.3489,61.8592,664.1786,27.9438,740.2709,103.8438,706.4412,137.7592
630.9021,60.4675,664.9866,27.1234,739.7971,103.5949,705.7126,136.9391
628.9868,58.8617,662.8199,25.3675,737.9672,101.2752,704.1340,134.7694
627.2505,58.3861,660.7974,24.4994,736.8253,99.7648,703.2783,133.6515
623.2908,55.1480,656.0776,21.4663,731.6456,95.0265,698.8588,128.7083
620.5070,58.2031,651.7094,22.8443,731.0400,92.8496,699.8377,128.2084
614.4710,56.4113,644.5493,20.1869,725.8220,87.6703,695.7436,123.8947
608.4838,61.6739,638.6407,24.8894,721.1700,92.5491,691.0131,129.3336
600.8496,60.4610,630.0926,22.6881,714.8394,88.2974,685.5964,126.0703
591.9824,60.7187,621.8713,23.6453,705.0488,90.7038,675.1599,127.7772
583.6178,60.2134,614.1557,24.3070,694.7150,92.8215,664.1771,128.7279
575.5703,59.8881,606.4015,24.8977,684.9055,94.0702,654.0743,129.0606
566.7628,60.9874,596.9014,25.7397,675.9828,93.3581,645.8444,128.6059
557.8113,61.5397,587.5867,26.3556,666.5255,93.1593,636.7501,128.3434
548.6416,62.5840,577.6259,26.9001,657.6859,91.9288,628.7017,127.6127
539.9243,61.9278,567.1215,24.6139,650.8387,85.6332,623.6415,122.9472
530.2181,62.3708,557.9980,25.1776,641.4442,87.5044,613.6642,124.6975
519.8822,56.9206,546.7377,19.6587,630.3381,79.9114,603.4827,117.1733
510.2881,59.7123,536.5699,21.8935,621.4197,80.8590,595.1379,118.6778
500.4978,62.8531,525.6440,23.7213,613.4397,80.1393,588.2934,119.2711
492.0259,62.5680,515.4606,21.2713,608.1134,73.8489,584.6788,115.1456
482.0176,62.3326,507.3008,20.5934,600.9463,77.3184,575.6631,119.0575
474.8958,61.6344,498.8322,18.9117,594.6844,72.6151,570.7480,115.3379
468.3138,60.1101,492.2104,17.4158,587.9989,71.0299,564.1023,113.7242
462.4879,63.6963,488.5591,20.6601,585.1147,79.1529,559.0436,122.1891
457.5644,61.7289,483.2357,18.8789,579.3735,76.4747,553.7022,119.3246
455.5074,63.4433,481.1191,20.3622,577.7755,77.8245,552.1637,120.9056
454.0543,63.4834,480.3359,21.0776,575.4771,80.0429,549.1954,122.4486
453.8467,63.0745,480.4583,21.1764,574.4603,80.8818,547.8488,122.7799
454.1971,63.0844,480.8631,21.5689,574.0070,81.3965,547.3410,122.9120
455.2213,62.1821,482.4458,21.3325,574.0954,82.4131,546.8709,123.2626
459.0685,61.4264,489.1142,21.7240,578.1900,89.1343,548.1443,128.8367
462.4448,58.0970,491.6844,18.1502,581.3087,83.7519,552.0690,123.6987
466.7956,58.6446,497.8553,19.4003,585.9034,89.0855,554.8438,128.3298
470.7639,54.0864,501.7011,15.0190,589.3524,84.4295,558.4152,123.4970
474.7763,51.8474,504.6599,12.5237,592.8862,79.5703,563.0026,118.8940
479.6681,52.9868,511.4582,14.5105,597.7834,85.8344,565.9933,124.3108
482.7808,50.0712,513.8922,11.0969,601.3346,80.8980,570.2233,119.8723
487.1991,48.8664,520.9720,11.4368,604.9487,87.2092,571.1758,124.6388
489.7669,48.2912,521.5315,9.0433,609.5877,80.3100,577.8231,119.5579
493.7299,48.7699,527.0158,9.5893,614.9209,84.2693,581.6349,123.4499
497.3746,46.3949,528.9736,6.9205,617.5381,77.8159,585.9391,117.2903
499.3829,45.8487,531.1366,7.2120,617.8216,78.4541,586.0680,117.0909
505.6539,47.0084,538.4180,9.0865,623.4993,82.5956,590.7353,120.5176
508.7194,47.1959,538.5682,7.5864,627.4357,74.5548,597.5870,114.1643
513.6716,50.3534,543.8463,10.6279,632.9739,78.3275,602.7992,118.0530
517.4894,48.0463,546.1724,8.0563,635.8937,72.4092,607.2106,112.3992
522.5841,51.0069,552.0540,11.1881,641.3909,77.3063,611.9211,117.1251
524.2988,47.8062,555.5384,9.6622,641.1178,79.7510,609.8782,117.8949
529.3647,47.2846,559.0765,8.8013,645.4172,75.4623,615.7054,113.9456
533.9927,49.3174,565.2757,11.0045,651.2341,81.1908,619.9511,119.5037
537.0855,47.7416,566.4457,8.2503,655.0479,74.1225,625.6877,113.6138
538.2559,47.1721,567.9792,8.2618,655.2780,74.9487,625.5547,113.8590
538.6182,46.0222,569.0542,7.6143,655.2258,75.9002,624.7899,114.3081
537.7439,44.7392,568.9479,6.8336,653.9924,76.8426,622.7884,114.7481
533.1227,44.3486,562.4396,5.4136,649.7936,71.1886,620.4768,110.1236
529.9547,45.3250,559.0976,5.5525,648.3307,70.9372,619.1879,110.7097
523.8240,43.7532,552.3425,3.7877,642.0086,67.7716,613.4901,107.7371
518.8923,46.7986,548.9704,7.1134,638.0077,74.5961,607.9297,114.2813
511.5629,44.3617,540.9779,4.1523,631.1914,70.1474,601.7765,110.3568
504.9384,44.6341,532.6880,3.6504,624.6387,65.9089,596.8892,106.8926
498.9225,46.6321,528.9003,5.9573,620.1579,73.2151,590.1802,113.8899
491.0017,46.8871,519.0191,5.0016,612.9930,67.8612,584.9756,109.7467
481.9710,46.9418,511.2296,5.7916,603.5540,71.4358,574.2954,112.5861
473.9084,47.4172,503.9294,6.5609,595.5942,73.9158,565.5732,114.7721
465.2933,47.1479,496.2387,7.1923,585.8828,76.6212,554.9374,116.5768
456.7748,48.5948,487.2676,8.2804,577.7165,76.6937,547.2238,117.0080
