1
450.6798,227.7386,560.1287,238.2934,548.3898,360.0203,438.9409,349.4654
450.3419,228.0826,559.8875,237.4619,549.4561,359.2963,439.9104,349.9170
450.7661,227.7489,560.4529,237.1219,550.0284,359.1133,440.3416,349.7403
451.0663,227.5405,560.7341,236.9824,550.2330,358.9525,440.5653,349.5107
451.4712,227.0933,561.2549,237.1051,550.1200,359.2042,440.3363,349.1924
451.6818,226.9436,561.4359,237.1721,550.0599,359.2383,440.3058,349.0098
451.2406,227.2668,561.0352,236.6011,550.6538,358.7123,440.8593,349.3781
451.9813,226.3002,561.7642,236.6482,550.2552,358.7464,440.4725,348.3983
451.8214,226.1204,561.5445,235.8676,550.7038,357.8994,440.9807,348.1521
451.8502,225.8957,561.5037,235.5022,550.8196,357.4565,441.1660,347.8501
452.3943,225.5318,561.8239,235.8774,550.3177,357.5826,440.8882,347.2370
452.2369,225.4284,561.6912,235.4923,550.4983,357.2250,441.0440,347.1611
452.4745,225.0006,561.7911,235.3550,550.2752,356.9346,440.9586,346.5803
452.4887,224.7833,561.9190,235.2790,550.2459,356.9850,440.8156,346.4893
451.7374,224.6936,561.4904,234.3428,550.7587,356.4079,441.0057,346.7586
452.0814,224.2505,561.7968,234.5197,550.3756,356.5430,440.6602,346.2737
452.3505,223.5658,562.2678,234.5961,550.0002,356.8439,440.0829,345.8136
451.9796,223.6260,562.0245,234.1567,550.3126,356.5464,440.2676,346.0157
451.7525,223.5344,561.9281,233.8475,550.4581,356.3825,440.2825,346.0694
452.3727,222.8902,562.3125,234.2988,549.6240,356.5716,439.6841,345.1629
451.7112,222.7067,561.6671,233.3531,549.8264,355.6436,439.8705,344.9973
451.6261,222.2294,561.6496,233.0356,549.6311,355.4015,439.6075,344.5952
451.5099,222.1938,561.3904,232.7318,549.6703,354.9387,439.7897,344.4007
451.7662,221.7720,561.3887,232.7324,549.1988,354.6522,439.5763,343.6919
451.4994,221.7204,560.9003,232.2028,549.2419,353.8762,439.8410,343.3937
451.0577,221.6736,560.4761,231.5820,549.4562,353.2750,440.0378,343.3666
451.4162,221.1123,560.7903,231.7449,548.9649,353.3885,439.5908,342.7559
451.4170,220.6613,560.8251,231.4649,548.8096,353.1464,439.4014,342.3428
451.2509,219.9687,560.8369,230.9117,548.6662,352.7909,439.0803,341.8478
451.5058,219.3468,560.8543,230.8813,548.0258,352.4964,438.6773,340.9619
451.5316,219.0386,560.9253,230.7619,547.8870,352.4273,438.4932,340.7040
450.6772,219.2074,560.0896,229.7844,548.3260,351.4705,438.9137,340.8935
450.5545,218.9349,559.8469,229.5259,548.0678,351.0787,438.7753,340.4877
450.3722,218.7297,559.6883,229.1478,548.1015,350.7269,438.7854,340.3088
450.2936,218.3269,559.4867,228.9183,547.7071,350.3607,438.5139,339.7692
450.2896,217.6520,559.5247,228.6554,547.2869,350.1443,438.0518,339.1409
450.4781,217.2199,559.6598,228.7020,546.8896,350.1316,437.7079,338.6495
449.6662,217.4456,558.9750,227.8105,547.4474,349.3815,438.1386,339.0166
449.7879,216.8589,559.0004,227.7106,546.9314,349.1745,437.7189,338.3228
449.1080,216.5393,558.4105,226.6399,547.1768,348.2039,437.8743,338.1033
448.7498,216.2891,558.0067,226.0220,547.1818,347.5352,437.9250,337.8023
451.1557,210.9777,559.4006,223.5799,545.3847,343.9676,437.1399,331.3654
450.2087,212.2258,558.3501,223.3057,546.0273,343.5783,437.8859,332.4984
450.0178,212.2349,558.3237,223.2768,546.0432,343.7324,437.7373,332.6905
449.7866,212.1270,558.3914,223.1841,546.0940,343.9720,437.4892,332.9150
449.8997,211.9514,558.5831,223.2952,545.9669,344.1707,437.2834,332.8269
