1
362.2859,389.3763,375.8521,389.7099,374.9879,424.8541,361.4217,424.5205
362.1988,388.2540,375.7593,388.5307,375.0425,423.6601,361.4820,423.3834
362.2129,387.3219,375.7869,387.6124,375.0345,422.7766,361.4606,422.4861
362.5426,386.2165,376.1022,386.7072,374.8309,421.8343,361.2713,421.3436
362.7933,385.3300,376.3111,385.7568,375.2056,420.7757,361.6878,420.3489
363.8611,384.1819,377.4058,384.5282,376.5088,419.6166,362.9641,419.2703
365.1839,382.8761,378.6998,383.2749,377.6666,418.2885,364.1508,417.8897
366.4551,381.6873,379.8897,382.0945,378.8347,416.8979,365.4001,416.4906
368.0191,380.3117,381.4713,380.8148,380.1681,415.6635,366.7159,415.1605
369.7892,378.8146,383.2567,379.5023,381.4751,414.3908,368.0076,413.7030
372.3267,377.5298,385.7617,378.1239,384.2226,412.9280,370.7877,412.3339
375.2703,374.9062,388.6987,375.5966,386.9102,410.3837,373.4818,409.6933
377.9912,373.5441,391.3916,374.2802,389.4846,408.9947,376.0843,408.2585
379.9322,371.3589,393.3314,372.1906,391.1770,406.9023,377.7777,406.0706
382.5452,370.0974,395.8230,370.9346,393.6543,405.3317,380.3764,404.4946
384.7574,368.6024,397.9653,369.2922,396.1782,403.5082,382.9702,402.8183
387.7149,366.1886,400.8974,366.9583,398.9034,401.1084,385.7209,400.3387
390.0980,365.0023,403.2423,365.6894,401.4623,399.7407,388.3180,399.0536
392.1946,363.3013,405.3751,364.1828,403.0915,398.3277,389.9110,397.4462
394.1852,361.7763,407.3557,362.6584,405.0708,396.7776,391.9002,395.8956
397.0046,360.5414,410.0269,361.4859,407.5802,395.2210,394.5579,394.2766
400.0448,357.9980,413.1114,359.0809,410.3060,392.9306,397.2395,391.8477
402.7589,356.9505,415.6975,358.0146,412.9409,391.5328,400.0023,390.4687
405.5126,355.0232,418.3096,356.1635,415.3556,389.3150,402.5586,388.1747
408.0714,353.7062,420.8549,354.8250,417.9567,387.9416,405.1732,386.8228
410.4782,352.3470,423.2151,353.5288,420.1536,386.5247,407.4167,385.3430
413.6469,350.0459,426.4289,351.3119,423.1492,384.4245,410.3672,383.1585
415.9800,348.9458,428.6339,350.1384,425.5443,382.9193,412.8904,381.7266
417.3560,347.7238,430.0240,348.7574,427.3464,381.5748,414.6784,380.5412
419.3708,345.9755,432.1201,347.1799,429.0000,380.2079,416.2507,379.0035
420.9457,344.8313,433.6627,346.0482,430.5102,378.9924,417.7932,377.7755
422.7318,343.4070,435.4141,344.6624,432.1620,377.5165,419.4798,376.2612
424.2247,342.0818,436.9370,343.4963,433.2726,376.4284,420.5603,375.0139
424.2277,340.9402,436.9688,342.1049,433.9517,375.1114,421.2106,373.9468
425.6987,339.8720,438.3735,341.2195,434.8829,374.0545,422.2080,372.7070
425.7930,338.7991,438.5156,340.0689,435.2260,373.0276,422.5034,371.7578
425.9805,337.7240,438.6184,338.9763,435.3743,371.7157,422.7363,370.4634
426.1819,336.5980,438.8705,337.9120,435.4666,370.7823,422.7780,369.4684
426.7677,335.5042,439.3676,337.1092,435.2098,369.7502,422.6099,368.1452
426.4731,335.3407,439.1831,336.7640,435.4960,369.6901,422.7860,368.2668
426.6255,334.3179,439.2105,335.7962,435.3808,368.3985,422.7957,366.9202
426.2303,333.3546,438.8686,334.5998,435.6428,367.3401,423.0045,366.0949
426.3821,332.3224,439.0264,333.7257,435.3913,366.4816,422.7470,365.0783
426.5355,331.1794,439.1966,332.6501,435.3867,365.4495,422.7256,363.9789
426.4549,331.1503,439.0348,332.5684,435.3611,365.1574,422.7812,363.7393
426.2933,329.9546,438.9840,331.2916,435.5203,364.1678,422.8296,362.8307
426.2832,328.7560,438.9903,330.0553,435.6245,362.9737,422.9175,361.6744
426.4175,328.6354,438.9960,330.0349,435.3705,362.6205,422.7919,361.2209
426.0038,327.6001,438.6647,328.7158,435.7744,361.5147,423.1135,360.3990
425.9724,327.3080,438.6285,328.4653,435.6306,361.2516,422.9745,360.0944
426.2294,326.1028,438.8811,327.3368,435.6843,360.1119,423.0326,358.8779
426.4555,324.9660,439.0580,326.3167,435.5591,358.9641,422.9566,357.6135
426.3501,324.6923,438.9554,325.9811,435.6165,358.6359,423.0112,357.3470
426.4135,323.4855,439.0563,324.8475,435.5280,357.5995,422.8852,356.2375
426.4277,323.3051,439.0783,324.5933,435.7411,357.3656,423.0905,356.0774
426.2271,322.1707,438.8973,323.2583,436.0798,356.0814,423.4096,354.9938
426.4021,321.1218,439.0232,322.2770,436.0306,354.9729,423.4095,353.8177
426.4956,320.8110,439.1497,322.0384,435.9701,354.8196,423.3160,353.5923
426.7731,319.6621,439.3627,320.9799,435.9487,353.5939,423.3592,352.2761
426.7613,319.3577,439.3508,320.7730,435.6844,353.3870,423.0949,351.9717
426.6868,318.3392,439.3179,319.6057,436.0370,352.3273,423.4059,351.0609
426.7026,317.4063,439.2943,318.6024,436.1957,351.2219,423.6041,350.0258
426.9876,316.6036,439.5591,317.9175,436.1553,350.4847,423.5838,349.1708
426.7730,316.3928,439.2510,317.6500,435.9942,349.9752,423.5162,348.7180
426.4661,315.2216,439.0462,316.3903,436.0187,348.9798,423.4387,347.8112
426.5101,314.2829,439.1677,315.4493,436.1460,348.2396,423.4884,347.0731
426.7648,313.2130,439.3705,314.4934,436.0537,347.1493,423.4480,345.8689
426.5246,313.1519,439.1286,314.2800,436.2063,346.9315,423.6023,345.8034
426.4503,312.0879,439.0562,313.1442,436.3198,345.8007,423.7139,344.7444
426.5845,311.4353,439.1917,312.5378,436.3356,345.1975,423.7285,344.0950
426.6079,310.5337,439.2368,311.6432,436.3625,344.3591,423.7337,343.2496
427.2270,309.4176,439.7941,311.0281,435.6219,343.5840,423.0548,341.9735
427.1518,308.6834,439.6906,310.2120,435.7306,342.6944,423.1919,341.1658
426.9431,307.9759,439.4974,309.3270,435.9975,341.8498,423.4431,340.4987
426.9777,307.6172,439.4328,309.0250,435.7857,341.2908,423.3306,339.8830
427.0087,306.7466,439.5176,308.0671,436.0966,340.4724,423.5876,339.1518
427.1712,305.6537,439.6342,307.0344,436.0573,339.3206,423.5943,337.9399
426.9124,305.6439,439.3155,306.8808,436.1111,339.0117,423.7081,337.7747
427.1387,304.5981,439.4821,305.8989,436.1125,337.8754,423.7690,336.5747
427.6287,304.3366,439.8285,305.9471,435.6565,337.5515,423.4566,335.9411
426.9634,303.5407,439.1803,304.6374,436.3393,336.2861,424.1224,335.1895
427.4048,302.3744,439.6108,303.8009,435.9155,335.4213,423.7095,333.9948
427.3070,302.1362,439.5338,303.5130,435.9671,335.1875,423.7403,333.8107
427.3159,301.1136,439.4835,302.4239,436.0893,333.9449,423.9216,332.6347
427.2356,300.6212,439.4323,301.9284,436.0459,333.5246,423.8493,332.2174
427.1548,299.5261,439.3719,300.7162,436.2889,332.3654,424.0718,331.1754
427.0730,298.5941,439.3467,299.6593,436.5874,331.4551,424.3137,330.3899
427.6023,298.1946,439.8084,299.5675,436.2518,331.1882,424.0457,329.8153
427.5528,297.2654,439.7495,298.7115,436.0035,330.3077,423.8069,328.8617
427.0212,296.9283,439.2929,298.0155,436.4764,329.8062,424.2047,328.7190
427.3187,295.9610,439.5578,297.2712,436.1637,328.9775,423.9246,327.6673
427.5777,295.1867,439.7645,296.5692,436.1832,328.1398,423.9964,326.7574
427.4648,294.9894,439.5732,296.3169,436.1342,327.6846,424.0258,326.3571
427.4520,293.9462,439.5779,295.2897,436.0974,326.7027,423.9715,325.3592
427.3192,293.7674,439.4632,295.0306,436.1907,326.4905,424.0467,325.2272
427.7444,292.5218,439.8528,294.0654,435.8542,325.4331,423.7457,323.8896
427.5236,291.6054,439.6502,293.0037,436.0278,324.4186,423.9012,323.0203
427.2368,291.3490,439.3768,292.6202,436.0838,324.0696,423.9438,322.7985
427.2810,290.5264,439.3707,291.7820,436.1181,323.1011,424.0284,321.8455
427.3498,289.7019,439.4634,290.9866,436.1354,322.3677,424.0218,321.0831
427.3733,289.3952,439.4552,290.7585,435.9235,322.0575,423.8416,320.6942
427.4566,288.2387,439.5536,289.6564,435.8811,320.9944,423.7841,319.5768
427.4853,287.5151,439.5973,288.8930,436.0276,320.2701,423.9155,318.8921
427.1752,287.1818,439.2625,288.3885,436.1365,319.7017,424.0491,318.4950
427.6282,286.2074,439.6651,287.7487,435.6722,318.9312,423.6352,317.3899
427.5949,285.8824,439.5526,287.4294,435.5449,318.4067,423.5872,316.8596
427.6184,284.8897,439.5523,286.3721,435.7120,317.2875,423.7782,315.8051
427.6286,284.5349,439.5645,286.0279,435.6968,316.9484,423.7610,315.4554
427.5246,283.8186,439.3947,285.1534,435.9368,315.9036,424.0667,314.5688
427.4893,283.4633,439.3786,284.8622,435.7545,315.6621,423.8652,314.2632
427.5816,282.5012,439.5262,283.9524,435.7667,314.8957,423.8221,313.4445
427.4437,281.5163,439.5857,282.9102,435.9749,314.3648,423.8329,312.9709
427.5767,281.4498,439.6786,283.0336,435.5757,314.3845,423.4737,312.8007
427.4695,280.6498,439.6082,282.1084,435.8296,313.5545,423.6909,312.0959
427.4577,280.6617,439.5911,282.0370,436.0285,313.4692,423.8951,312.0940
427.3410,280.5469,439.4180,281.8680,435.9958,313.1543,423.9188,311.8333
427.3470,280.4218,439.4070,281.8644,435.6696,313.1067,423.6096,311.6640
427.2985,280.4624,439.4068,281.7550,436.0584,313.1224,423.9500,311.8299
427.2976,280.5504,439.3559,281.8591,435.9655,313.0968,423.9073,311.7881
427.3032,280.6128,439.3643,281.9465,435.9094,313.1917,423.8482,311.8580
427.1520,280.7308,439.1977,281.9493,436.0410,313.1545,423.9953,311.9360
427.1400,280.8215,439.1682,282.0376,436.0180,313.1974,423.9898,311.9814
427.2616,281.0394,439.1987,282.3324,435.8490,313.2562,423.9119,311.9631
427.1577,281.2261,439.0381,282.4469,435.8755,313.2237,423.9952,312.0029
426.8985,281.4206,438.7401,282.5034,435.9349,313.1801,424.0932,312.0972
426.8492,281.3802,438.7579,282.4702,435.9343,313.3204,424.0256,312.2304
427.0873,281.4460,438.9171,282.7234,435.6079,313.3690,423.7782,312.0916
427.0139,281.4184,438.9198,282.6898,435.6263,313.5329,423.7203,312.2615
427.1824,281.6904,438.9781,283.0900,435.3523,313.6476,423.5566,312.2480
426.9736,281.8809,438.7694,283.1676,435.4362,313.7254,423.6404,312.4387
427.0107,281.8383,438.8730,283.2052,435.3318,313.9350,423.4696,312.5681
426.9135,282.0286,438.7393,283.3606,435.2888,313.9959,423.4631,312.6640
426.9337,282.0745,438.7971,283.4165,435.3206,314.1495,423.4571,312.8075
426.8256,282.2801,438.6224,283.5539,435.3228,314.1144,423.5259,312.8407
426.7349,282.4056,438.5323,283.6679,435.2621,314.2298,423.4648,312.9675
426.6458,282.5235,438.4608,283.6990,435.4156,314.3065,423.6006,313.1311
426.7425,282.6524,438.5215,283.8902,435.3149,314.4045,423.5359,313.1667
426.8106,282.6234,438.6497,283.9846,435.1235,314.6548,423.2843,313.2935
426.9112,282.7634,438.7007,284.1790,435.0337,314.7203,423.2442,313.3048
426.7346,282.9652,438.5565,284.2680,435.1816,314.8934,423.3597,313.5906
426.6279,283.0542,438.4614,284.3128,435.2010,314.9684,423.3675,313.7098
426.4564,283.2437,438.2990,284.3422,435.4531,315.0211,423.6106,313.9225
426.5395,283.3922,438.3701,284.5589,435.3476,315.2070,423.5169,314.0402
426.5623,283.5911,438.4032,284.7837,435.3137,315.4583,423.4728,314.2657
426.7184,283.7557,438.5584,285.1097,435.0509,315.7820,423.2109,314.4280
426.5833,284.1728,438.3742,285.3823,435.2409,315.9273,423.4500,314.7178
426.5505,285.1085,438.3871,286.3184,435.2528,316.9820,423.4161,315.7721
426.6906,285.1564,438.5049,286.4241,435.2206,317.0298,423.4064,315.7621
426.7570,285.2281,438.5825,286.5478,435.1638,317.1822,423.3384,315.8626
426.9375,285.4943,438.7263,286.9229,435.0254,317.4626,423.2366,316.0340
426.8197,286.5403,438.6150,287.8827,435.1375,318.4391,423.3422,317.0968
427.1132,286.6404,438.9189,288.0732,435.2069,318.6569,423.4011,317.2240
426.7438,286.8953,438.5913,287.9969,435.7375,318.6888,423.8900,317.5872
426.7929,287.1746,438.6263,288.2836,435.7533,318.9387,423.9200,317.8297
427.0007,288.2749,438.7844,289.5264,435.5423,320.0528,423.7585,318.8013
427.1343,288.4137,438.8965,289.6343,435.7346,320.1050,423.9724,318.8845
427.6245,288.6198,439.4090,290.0914,435.5966,320.6200,423.8121,319.1484
427.6046,288.9146,439.4358,290.2986,435.8505,320.9482,424.0193,319.5642
427.5692,289.1593,439.3957,290.4984,435.9267,321.1358,424.1001,319.7968
427.6983,289.3668,439.5148,290.7607,435.9038,321.3723,424.0873,319.9783
427.6496,289.5372,439.4871,290.7948,436.2293,321.4605,424.3918,320.2030
427.9023,289.6154,439.6614,291.0130,436.0408,321.4759,424.2816,320.0782
427.6400,289.5278,439.4011,290.6176,436.5780,321.0853,424.8170,319.9956
428.3160,288.9883,440.0602,290.4250,436.3385,320.8489,424.5944,319.4123
428.4036,288.5549,440.1895,290.0131,436.4119,320.5452,424.6260,319.0869
428.7993,287.5917,440.4668,289.2653,436.1311,319.4905,424.4637,317.8169
428.2349,287.5248,439.9033,288.7385,436.7591,318.9662,425.0907,317.7526
428.4580,286.7298,440.1306,288.0824,436.6266,318.3210,424.9540,316.9684
428.2305,286.5843,439.9223,287.8161,436.7314,318.1044,425.0396,316.8726
428.4297,285.5240,440.1207,286.8447,436.6994,317.1310,425.0084,315.8103
428.1325,285.4720,439.8291,286.6271,436.8369,316.9278,425.1403,315.7728
428.2346,284.4662,439.9648,285.6943,436.7833,316.0822,425.0530,314.8540
428.3287,284.2706,440.0550,285.5258,436.8033,315.9034,425.0771,314.6483
428.3324,283.2827,440.0338,284.4503,437.0090,314.7637,425.3075,313.5960
428.3794,283.2493,440.0432,284.4289,436.9874,314.6448,425.3236,313.4652
428.4563,282.3701,440.1165,283.5571,437.0415,313.7635,425.3814,312.5765
428.1686,281.6492,439.8604,282.7357,437.0458,313.0242,425.3540,311.9377
428.3752,281.4356,440.0705,282.5829,437.0986,312.8804,425.4033,311.7332
428.3712,280.6123,440.1047,281.7489,437.1602,312.1451,425.4268,311.0085
428.3801,280.4024,440.0474,281.6544,436.8038,311.8794,425.1365,310.6273
428.1121,279.5205,439.7943,280.5330,437.1713,310.7964,425.4891,309.7838
428.3596,279.2802,440.0283,280.4852,436.9066,310.7136,425.2380,309.5086
428.4147,278.3262,440.1233,279.5141,437.0457,309.8459,425.3371,308.6580
428.5234,278.1990,440.1323,279.4601,436.8655,309.5336,425.2567,308.2726
428.4954,277.4243,440.1226,278.7549,436.6755,308.8760,425.0483,307.5453
428.4420,277.3418,440.0490,278.6099,436.7641,308.6787,425.1570,307.4107
428.5147,276.1523,440.1360,277.4472,436.7815,307.5529,425.1602,306.2580
428.7022,275.9695,440.2964,277.4158,436.5497,307.4511,424.9555,306.0049
428.3892,275.0033,440.0301,276.3498,436.5421,306.5063,424.9011,305.1599
428.3575,274.7769,439.9572,276.1684,436.3523,306.2184,424.7526,304.8268
428.4217,274.1429,439.9964,275.5955,436.2334,305.5805,424.6587,304.1280
428.5385,273.9510,440.1476,275.5891,435.9039,305.6633,424.2948,304.0252
428.3271,274.1531,439.9361,275.6286,436.1137,305.7025,424.5047,304.2270
428.1383,275.3074,439.7541,276.7431,436.0347,306.8346,424.4189,305.3989
427.8599,276.4196,439.4924,277.7707,435.9924,307.9053,424.3600,306.5543
427.8614,277.4828,439.5036,278.8357,435.9989,308.9956,424.3567,307.6428
427.9178,278.8056,439.4976,280.2893,435.6539,310.2878,424.0740,308.8040
427.5762,280.4128,439.2276,281.6514,436.0189,311.8350,424.3675,310.5964
427.5629,281.7903,439.2110,283.1299,435.7407,313.3049,424.0927,311.9653
427.4697,284.0410,439.1171,285.3568,435.7083,315.5303,424.0609,314.2144
427.4167,286.3441,439.0209,287.6617,435.6075,317.7233,424.0033,316.4057
427.1693,289.0089,438.8221,290.2320,435.6537,320.4194,424.0009,319.1964
427.2528,291.4081,438.8720,292.6869,435.5594,322.7872,423.9402,321.5085
427.1256,293.7639,438.7436,295.0438,435.4280,325.1410,423.8100,323.8611
427.2938,296.0436,438.8614,297.4472,435.2253,327.4140,423.6576,326.0103
427.1574,298.1769,438.7479,299.4966,435.3293,329.5224,423.7388,328.2028
427.3576,300.8909,438.9370,302.3784,435.0835,332.3753,423.5042,330.8878
426.7801,303.3944,438.3860,304.5329,435.4367,334.5989,423.8308,333.4604
426.8268,305.4433,438.4966,306.6003,435.4993,336.8315,423.8296,335.6745
427.1692,307.5668,438.7834,309.0046,435.0586,339.0919,423.4445,337.6541
427.3635,309.7812,438.8642,311.3408,434.8242,341.1341,423.3235,339.5746
426.9872,312.2537,438.3777,313.5916,434.9120,343.0993,423.5215,341.7614
426.9650,313.5871,438.2942,314.9410,434.7869,344.2901,423.4577,342.9362
426.9936,314.6287,438.3097,316.1088,434.4754,345.4240,423.1592,343.9439
426.9455,315.5506,438.2633,317.0546,434.3670,346.3741,423.0493,344.8700
427.0329,316.4073,438.3866,317.8523,434.6432,347.2649,423.2894,345.8199
427.0187,317.5923,438.3829,319.1499,434.3478,348.5895,422.9836,347.0319
426.7145,318.7899,438.0627,320.1850,434.4487,349.5833,423.1005,348.1883
426.9015,319.6560,438.2186,321.1297,434.4008,350.4474,423.0838,348.9737
426.9326,320.6160,438.2658,322.1101,434.3952,351.4695,423.0620,349.9754
426.9717,321.7230,438.1779,323.2289,434.2767,352.2595,423.0705,350.7536
426.6677,322.9909,437.8507,324.3278,434.3875,353.2982,423.2044,351.9613
426.7373,324.0016,437.8957,325.4364,434.1787,354.3431,423.0203,352.9083
426.8886,324.1626,438.0520,325.6873,434.1022,354.6069,422.9387,353.0822
426.4648,324.9531,437.6337,326.2689,434.2250,355.2025,423.0562,353.8867
426.5254,325.0461,437.6562,326.3835,434.1915,355.2185,423.0607,353.8811
426.5424,325.0268,437.7094,326.3946,434.1661,355.3233,422.9991,353.9556
426.5247,325.1167,437.6418,326.4821,434.1049,355.2817,422.9877,353.9164
426.4251,325.0929,437.5290,326.3975,434.1494,355.1628,423.0455,353.8582
426.3313,324.7226,437.4461,326.1074,433.8587,354.9012,422.7438,353.5164
426.3081,324.6033,437.4437,325.9743,433.8920,354.8217,422.7565,353.4507
426.6423,323.5520,437.7895,325.1157,433.7387,353.9933,422.5915,352.4297
426.7656,323.6888,437.8648,325.3018,433.6861,354.0551,422.5869,352.4421
426.7027,323.5584,437.8041,325.1704,433.6282,353.9294,422.5268,352.3174
426.2496,323.3315,437.3690,324.7270,433.7539,353.5324,422.6346,352.1370
425.9543,323.2185,437.0996,324.4280,433.9664,353.3006,422.8211,352.0911
426.5195,322.1809,437.5759,323.8170,433.3373,352.4595,422.2809,350.8234
426.3618,322.0642,437.3539,323.6596,433.2209,352.1351,422.2289,350.5397
426.0696,321.8501,437.0725,323.3522,433.1812,351.8559,422.1783,350.3538
426.0632,321.5049,437.0944,323.0086,433.1988,351.5856,422.1676,350.0819
426.0454,321.1720,437.1159,322.6505,433.2857,351.3294,422.2152,349.8509
425.8462,321.1234,436.9574,322.4891,433.4195,351.2734,422.3082,349.9077
426.0007,321.3107,437.1163,322.8340,433.1701,351.6298,422.0545,350.1065
425.9072,322.5904,436.9977,324.0854,433.1248,352.8161,422.0343,351.3211
425.8214,323.6876,436.9529,325.1996,433.0360,354.0365,421.9045,352.5245
425.7010,324.9231,436.8118,326.3790,433.0402,355.1623,421.9294,353.7064
425.8332,326.3893,436.9471,327.9212,432.9789,356.7127,421.8649,355.1809
425.6810,327.7126,436.7893,329.1440,433.0815,357.9208,421.9731,356.4895
425.7810,328.7697,436.8928,330.3431,432.8167,359.1289,421.7049,357.5555
425.6969,329.8775,436.7936,331.3778,432.9069,360.1245,421.8102,358.6241
425.6420,330.8319,436.7340,332.3278,432.8589,361.0623,421.7669,359.5664
425.4893,332.0070,436.6196,333.4330,432.9255,362.2665,421.7953,360.8405
425.5254,333.1812,436.6435,334.5775,433.0264,363.3797,421.9082,361.9834
425.6429,334.2219,436.7475,335.7331,432.8327,364.5002,421.7281,362.9891
425.5660,335.2892,436.6656,336.7480,432.8864,365.5022,421.7868,364.0434
425.5007,335.7641,436.6085,337.1592,432.9944,365.9345,421.8866,364.5394
425.5237,337.0148,436.6445,338.4313,432.9751,367.2406,421.8542,365.8241
425.4524,338.0520,436.6367,339.4814,432.9337,368.4550,421.7495,367.0256
425.4323,339.1491,436.5792,340.6064,432.8038,369.4832,421.6570,368.0258
425.4839,340.0201,436.5881,341.4683,432.8364,370.2343,421.7323,368.7861
425.5567,340.9857,436.6851,342.5336,432.6753,371.3624,421.5469,369.8145
425.2174,342.2065,436.3398,343.5491,432.8616,372.3623,421.7393,371.0197
424.8362,343.2185,436.0298,344.3911,432.9920,373.3887,421.7985,372.2161
425.2970,343.5553,436.4417,344.9517,432.8242,373.8226,421.6795,372.4262
425.1231,344.7748,436.2508,346.0900,432.8437,374.9170,421.7159,373.6018
425.4908,345.0602,436.6009,346.5674,432.6964,375.3488,421.5863,373.8416
425.2478,346.3170,436.3695,347.7238,432.7252,376.5354,421.6035,375.1286
425.1955,347.3654,436.3110,348.7852,432.6329,377.5807,421.5174,376.1609
425.5649,348.0037,436.6088,349.4729,432.8027,378.0829,421.7588,376.6136
425.5386,348.9672,436.5543,350.5013,432.5801,379.0381,421.5644,377.5041
425.4545,349.5956,436.4124,351.0929,432.5335,379.4801,421.5756,377.9828
425.6117,350.5721,436.6114,352.1866,432.4289,380.6821,421.4291,379.0676
425.4285,351.0284,436.4780,352.5157,432.6253,381.1400,421.5758,379.6528
425.3973,351.8929,436.4793,353.3629,432.6710,382.0715,421.5890,380.6014
425.5739,352.1389,436.6853,353.7567,432.4942,382.5415,421.3828,380.9237
425.1956,353.2414,436.3317,354.6712,432.6277,383.5199,421.4916,382.0901
425.1499,354.2216,436.2862,355.5960,432.7258,384.4453,421.5895,383.0709
425.4894,354.2668,436.6185,355.8617,432.4868,384.6925,421.3577,383.0976
425.5636,355.3187,436.6452,357.0057,432.2749,385.7134,421.1932,384.0264
425.7744,355.7794,436.7716,357.4637,432.4084,385.9526,421.4112,384.2683
425.5580,356.7380,436.5524,358.3605,432.3492,386.8423,421.3547,385.2198
425.4130,357.6615,436.4154,359.2137,432.3944,387.7161,421.3921,386.1639
425.3349,357.9675,436.3831,359.4536,432.5332,388.0750,421.4849,386.5888
425.4740,358.4267,436.5285,360.0236,432.3915,388.6608,421.3370,387.0639
425.2879,359.2113,436.3676,360.7600,432.3556,389.4626,421.2760,387.9139
425.3644,359.5227,436.4426,361.1250,432.2919,389.8237,421.2137,388.2215
425.1239,360.6461,436.2292,362.1141,432.4262,390.8831,421.3209,389.4152
425.2250,360.9201,436.3445,362.5050,432.2386,391.3108,421.1191,389.7259
425.1977,362.0873,436.2775,363.5308,432.5380,392.2338,421.4583,390.7903
425.3406,362.3823,436.4323,363.9458,432.3818,392.6795,421.2902,391.1159
425.2024,363.4608,436.2869,364.9999,432.2997,393.7151,421.2151,392.1759
425.0604,364.3997,436.1666,365.8354,432.4472,394.6068,421.3409,393.1711
425.1939,364.8931,436.2868,366.3058,432.6270,395.0425,421.5342,393.6299
425.3321,365.2872,436.4091,366.7529,432.6121,395.4487,421.5351,393.9829
425.2835,366.3146,436.3700,367.8237,432.4606,396.5441,421.3741,395.0350
425.2319,366.7299,436.3228,368.1507,432.6421,396.8827,421.5511,395.4618
425.3898,367.6966,436.5001,369.3225,432.2882,398.1046,421.1779,396.4787
425.4485,368.0909,436.5398,369.6600,432.4749,398.3929,421.3835,396.8237
425.2474,369.0645,436.3439,370.5664,432.4533,399.3127,421.3568,397.8109
425.5572,369.3697,436.5960,371.0226,432.3138,399.6194,421.2750,397.9665
425.5033,370.2796,436.6029,371.9267,432.3360,400.6808,421.2364,399.0338
425.1325,371.3374,436.2462,372.7451,432.5993,401.5360,421.4856,400.1283
425.4608,371.7888,436.5349,373.2789,432.6749,401.9669,421.6009,400.4769
425.3837,372.6219,436.4947,374.1733,432.4756,402.9569,421.3647,401.4055
425.2556,373.6352,436.3456,375.1052,432.5375,403.8346,421.4475,402.3645
425.1077,373.8165,436.2172,375.1963,432.6426,403.9762,421.5331,402.5963
425.1115,374.9071,436.2305,376.3422,432.5128,405.1468,421.3938,403.7118
425.2432,375.1787,436.3867,376.6484,432.5792,405.5164,421.4357,404.0466
425.3116,376.2248,436.3996,377.7501,432.4481,406.4742,421.3601,404.9489
425.4181,376.7512,436.5139,378.2087,432.7382,406.9531,421.6424,405.4956
425.2824,377.8169,436.4018,379.2551,432.6759,408.0606,421.5566,406.6223
425.3852,378.5317,436.4470,379.8035,433.1523,408.4600,422.0905,407.1882
425.2292,378.9593,436.3624,380.1378,433.3094,408.9788,422.1763,407.8004
425.1456,379.9487,436.2320,380.9591,433.6146,409.6790,422.5282,408.6687
425.3573,380.8720,436.4380,382.0651,433.3471,410.7702,422.2665,409.5771
426.1341,381.0139,437.2621,382.3453,433.8131,411.1732,422.6851,409.8418
425.8565,381.9710,437.0097,383.1888,433.8550,412.0820,422.7018,410.8643
426.1196,382.1812,437.1886,383.5577,433.6228,412.2327,422.5538,410.8562
426.8029,383.5112,437.7416,385.0489,433.7582,413.3866,422.8194,411.8489
426.1974,383.9220,437.2344,385.0697,434.2611,413.6618,423.2241,412.5141
426.0285,384.4999,437.0645,385.4336,434.6458,414.0231,423.6098,413.0894
426.7124,385.3383,437.7256,386.6954,434.2100,415.2260,423.1968,413.8689
427.5321,385.4728,438.5804,387.0192,434.5744,415.6406,423.5261,414.0942
427.3723,386.2760,438.3796,387.8237,434.3702,416.3388,423.3629,414.7911
427.0154,386.7384,438.0025,388.0043,434.7232,416.4673,423.7360,415.2014
426.4888,387.8329,437.5018,388.7096,435.2305,417.2395,424.2175,416.3627
427.0661,388.0345,438.1158,389.2614,434.9374,417.8864,423.8877,416.6595
427.4245,388.7549,438.4319,390.3213,434.3742,418.8366,423.3668,417.2703
427.3977,388.8142,438.4362,390.2416,434.7384,418.8376,423.6999,417.4102
427.4248,389.6581,438.4591,391.1470,434.6019,419.7321,423.5676,418.2431
427.4579,389.8933,438.4673,391.1792,435.1363,419.6999,424.1268,418.4141
427.3350,390.0581,438.3858,391.2459,435.3089,419.8736,424.2581,418.6859
427.7040,390.2794,438.8113,391.7708,434.9476,420.5448,423.8403,419.0533
427.8521,390.2872,438.9423,391.9160,434.7228,420.6460,423.6325,419.0172
427.6549,390.5956,438.7258,392.0829,434.8727,420.7629,423.8018,419.2755
427.4740,390.8395,438.5156,392.2562,434.8455,420.8603,423.8039,419.4435
427.5244,391.2005,438.5211,392.7028,434.6292,421.1907,423.6324,419.6883
427.5687,391.2779,438.5409,392.8007,434.5959,421.2249,423.6237,419.7020
427.6674,391.5803,438.6675,393.0836,434.7733,421.5801,423.7731,420.0769
427.6399,391.7772,438.6173,393.3237,434.6109,421.7615,423.6334,420.2150
427.4930,391.9854,438.4575,393.5450,434.4173,421.9492,423.4529,420.3896
427.2372,392.1864,438.2340,393.5872,434.6050,422.0752,423.6082,420.6744
427.1342,392.2900,438.1429,393.6611,434.5910,422.1796,423.5824,420.8085
427.2291,392.4733,438.2104,393.9789,434.3099,422.4265,423.3287,420.9209
426.8148,392.8006,437.8851,394.0625,434.6158,422.7409,423.5455,421.4789
426.9761,393.2119,438.0964,394.6405,434.3954,423.4484,423.2751,422.0197
427.1546,393.4596,438.1768,395.0304,434.1078,423.5842,423.0855,422.0135
427.1269,394.5657,438.0884,396.2166,433.8116,424.6132,422.8501,422.9623
426.9264,394.7688,437.9057,396.3311,433.8584,424.7738,422.8791,423.2115
