1
580.4789,304.5640,579.6678,267.3611,670.3290,265.3845,671.1401,302.5874
577.7356,303.8020,578.1816,265.3907,671.7876,266.4778,671.3416,304.8891
573.5814,302.2339,575.3510,263.3126,670.1996,267.6248,668.4301,306.5461
570.4097,300.5536,573.4462,261.7307,668.0551,269.1305,665.0186,307.9534
570.2562,302.8152,571.7357,263.4161,667.7488,267.0214,666.2694,306.4205
567.4176,302.1946,569.4399,263.0397,664.8578,267.9680,662.8354,307.1228
566.0040,303.1879,569.6257,263.7919,665.6311,272.6177,662.0095,312.0137
564.5859,305.6749,568.3228,265.8775,665.3066,274.9841,661.5697,314.7815
562.7737,306.6364,565.5070,267.0812,661.9006,273.7421,659.1674,313.2973
563.7177,309.8697,563.5609,269.9207,660.9139,269.5386,661.0707,309.4876
563.3343,310.2725,562.4586,270.1371,660.2661,268.0030,661.1418,308.1384
561.6632,308.9400,559.1864,269.3763,655.6005,263.3404,658.0773,302.9041
562.7072,308.2776,558.2328,269.1345,653.6222,258.2308,658.0965,297.3740
560.8327,305.8857,556.0605,267.5857,649.3953,255.9562,654.1675,294.2562
560.1379,306.1697,554.8710,267.6873,648.6503,254.8525,653.9171,293.3349
559.4083,305.5477,552.3326,268.0858,643.6248,250.8429,650.7004,288.3047
559.1203,306.0903,551.6295,268.4842,643.2731,250.2294,650.7640,287.8355
556.5032,306.5420,549.0317,269.1357,640.1885,250.9283,647.6599,288.3346
556.9648,308.5492,548.1196,271.4441,638.5425,249.8890,647.3877,286.9941
553.7661,308.4846,547.8216,271.3976,638.2003,256.9113,644.1448,293.9983
552.9193,310.6415,547.7766,273.0002,639.5060,260.4679,644.6486,298.1091
549.5023,309.3155,546.0488,271.7199,637.6667,263.3042,641.1202,300.8997
548.9893,309.7767,545.6280,271.8338,638.0924,263.6424,641.4537,301.5853
548.1432,310.6737,544.4377,272.3234,637.8950,263.2933,641.6004,301.6436
545.8048,309.9995,542.9901,270.6909,638.7827,263.8316,641.5974,303.1403
544.6382,307.1717,541.9730,267.4030,638.8868,260.9079,641.5521,300.6766
539.3929,303.6335,540.2506,263.2464,638.6713,265.3364,637.8136,305.7234
537.3474,302.8210,539.0250,261.3903,639.9888,265.4786,638.3112,306.9092
534.7935,298.3048,537.6849,257.4337,637.2852,264.4801,634.3937,305.3511
534.5488,299.0991,536.9938,257.9620,637.2423,263.9203,634.7973,305.0574
532.8882,298.3848,536.1924,257.0435,636.9384,265.0956,633.6342,306.4368
530.0646,296.4454,534.8400,255.6807,634.1809,267.3178,629.4056,308.0825
529.2053,297.6985,535.4331,257.0245,634.5530,272.2012,628.3253,312.8752
530.2253,300.7772,534.3190,260.1177,633.4037,270.0939,629.3099,310.7534
530.0720,301.4294,533.7217,260.6779,633.0305,269.5720,629.3808,310.3235
529.8999,302.2778,532.8618,261.3474,632.6064,268.5652,629.6447,309.4956
529.3510,302.2162,532.1146,261.0329,632.4755,267.7675,629.7120,308.9508
528.9952,302.6354,531.1296,261.0977,632.3544,266.2989,630.2200,307.8366
529.6212,301.0531,530.3994,259.6082,631.3979,261.5047,630.6198,302.9496
529.3831,300.4499,530.2139,259.0417,631.1230,261.0663,630.2922,302.4745
529.8330,299.1534,529.2354,257.7760,630.0696,256.3197,630.6672,297.6971
529.2797,299.1668,528.5143,257.6701,629.6392,255.8049,630.4046,297.3016
528.6874,299.1027,527.8879,257.4020,629.5099,255.4537,630.3094,297.1544
528.1440,299.8078,526.2971,258.1183,627.8917,253.6176,629.7386,295.3071
527.3869,299.3079,525.7177,257.7434,627.0078,253.6755,628.6771,295.2400
526.8125,299.5840,525.2216,258.2914,625.8490,254.4144,627.4399,295.7070
525.7626,301.5064,525.1672,260.0303,626.2419,258.5794,626.8373,300.0555
524.9424,301.8027,524.4683,260.4484,625.2461,259.2931,625.7202,300.6474
524.4958,302.5588,523.9478,261.1715,624.8059,259.8362,625.3539,301.2234
524.3795,303.1875,523.5153,261.7693,624.4489,259.6635,625.3130,301.0818
523.5887,303.3177,522.8388,261.5738,624.5662,259.7464,625.3161,301.4903
522.3365,301.5555,523.1664,259.5362,625.5648,261.5587,624.7349,303.5780
521.5255,300.3175,523.4212,258.2166,626.0184,262.8364,624.1227,304.9373
520.0213,299.6851,522.8345,257.1782,626.4211,264.0339,623.6079,306.5408
519.3011,298.9720,522.7733,256.2196,626.9580,264.6809,623.4859,307.4333
518.4830,299.6720,521.6524,256.3423,627.2442,264.0660,624.0748,307.3957
517.8610,298.9373,521.7030,255.4658,627.6402,264.8286,623.7982,308.3001
517.1848,300.0766,520.4816,256.0803,627.6978,264.1144,624.4009,308.1107
517.5432,301.6834,519.6799,257.6167,627.0677,262.8238,624.9310,306.8905
517.4968,301.6792,519.7003,257.6443,627.0106,263.0141,624.8071,307.0490
517.5641,302.5051,519.2396,258.4109,626.6945,262.4939,625.0190,306.5882
517.6771,302.8347,519.2369,258.8634,626.3923,262.6644,624.8326,306.6357
516.5533,301.7401,519.7119,257.8342,626.7077,265.5315,623.5491,309.4373
516.0347,302.1597,519.4034,258.2671,626.3670,266.4765,622.9982,310.3691
515.8721,302.0802,519.3973,258.1557,626.4385,266.7464,622.9133,310.6709
515.9988,302.6779,519.0606,258.7317,626.1548,266.1931,623.0930,310.1393
515.5124,301.3037,519.5671,257.4251,626.4963,267.3062,622.4417,311.1847
515.4163,301.3144,519.3102,257.3385,626.4766,266.8279,622.5826,310.8037
516.5663,300.8991,518.1717,256.8763,625.4525,260.7885,623.8471,304.8113
515.9922,300.5088,517.8333,256.2389,625.7161,260.7254,623.8751,304.9953
514.8181,299.4547,517.3488,254.8190,626.1230,260.9862,623.5923,305.6218
513.7611,299.5161,516.1235,254.4303,625.9945,260.1872,623.6321,305.2729
513.4269,300.4884,514.7919,255.2688,624.9891,258.5951,623.6241,303.8147
512.4983,300.8727,513.6221,255.4123,624.4062,258.1510,623.2823,303.6114
509.5179,300.4318,510.9159,255.4165,620.6152,258.8233,619.2172,303.8386
509.9169,303.0309,509.5692,258.0554,619.1717,257.2080,619.5194,302.1835
507.5036,301.8528,508.4628,257.9360,615.4852,260.2737,614.5259,304.1905
504.5512,301.5795,505.8153,258.0049,612.0039,261.0853,610.7399,304.6599
502.2794,304.1136,504.1858,259.6053,612.6498,264.2510,610.7434,308.7593
498.4182,302.8761,501.1765,258.3638,609.6501,265.0855,606.8919,309.5978
495.1508,302.6752,497.9296,258.2284,606.2438,265.0002,603.4650,309.4471
491.9719,302.3517,494.8516,258.0230,602.8777,265.0406,599.9980,309.3693
489.0249,302.4614,491.6716,258.1161,599.7383,264.5658,597.0916,308.9111
485.2327,300.4714,489.2220,256.0802,597.4006,265.8020,593.4113,310.1932
481.0644,300.0712,485.4765,254.7854,595.8349,265.5375,591.4228,310.8232
477.1433,300.5756,480.9523,254.5215,593.1830,263.8039,589.3740,309.8579
472.7949,298.1591,478.1746,252.1300,590.3444,265.2400,584.9647,311.2690
468.7921,297.5177,474.4021,251.2908,587.0542,264.9619,581.4442,311.1888
465.5909,297.9436,470.6273,251.4420,583.9488,263.7154,578.9124,310.2170
461.4516,296.4808,467.3564,249.9188,580.8250,264.3083,574.9202,310.8704
457.5783,296.7512,463.1662,249.7374,577.7358,263.3548,572.1479,310.3686
453.9335,294.6477,460.9841,247.8537,575.0181,265.0356,567.9675,311.8295
452.4492,297.9052,457.3916,249.8221,574.5671,261.8663,569.6247,309.9495
449.0667,297.1706,454.3981,249.1963,571.3084,262.1885,565.9771,310.1628
447.7985,297.6014,452.8452,249.0546,571.1506,261.3531,566.1039,309.8998
444.3964,296.4732,449.7428,247.9322,568.0342,260.9611,562.6878,309.5022
443.7275,297.1613,448.4495,248.1662,567.8474,259.6734,563.1254,308.6685
441.2384,294.0753,445.3322,245.5273,563.6406,255.5037,559.5468,304.0517
440.3746,295.0213,443.5273,245.9374,563.1415,253.6201,559.9890,302.7040
437.6178,290.6408,440.9463,242.1619,559.0862,250.2733,555.7577,298.7522
437.1342,290.5862,440.5028,241.8542,559.2596,250.0635,555.8909,298.7955
436.0863,287.0320,439.2053,239.6223,554.7397,247.2230,551.6207,294.6327
434.7253,285.2723,438.7486,237.7128,554.6483,247.5171,550.6251,295.0767
432.6987,282.3465,436.0783,235.3683,550.5612,243.6042,547.1816,290.5824
431.8412,281.8825,435.3774,234.5953,550.6133,243.2128,547.0771,290.5000
429.8896,280.5898,431.5941,233.4738,546.4130,237.6276,544.7084,284.7436
428.7508,280.7728,430.2129,233.1739,546.2084,236.7368,544.7463,284.3358
425.0405,279.0410,427.4304,231.5198,543.2364,237.3438,540.8465,284.8649
424.0686,279.3457,425.9108,231.2521,543.1119,235.7415,541.2697,283.8351
421.1939,277.1461,422.0154,229.1246,539.0408,231.1265,538.2193,279.1480
418.2507,276.1131,419.7742,228.3467,536.1779,232.0595,534.6543,279.8259
415.6071,276.2928,416.4589,228.5433,532.8214,230.6190,531.9697,278.3685
414.2696,275.7006,412.5346,228.2323,528.2118,224.0042,529.9468,271.4725
411.9550,272.5455,410.0683,225.5914,524.4923,220.9936,526.3790,267.9477
408.4074,271.0839,407.4110,224.0193,522.1044,221.5912,523.1008,268.6558
405.1961,268.0469,403.8524,221.1234,518.2020,217.8489,519.5457,264.7724
403.7762,268.4914,401.7406,220.9760,517.5327,216.0152,519.5683,263.5307
399.6282,265.0179,397.6790,217.3783,513.7738,212.6283,515.7230,260.2679
395.7937,261.7755,394.7899,214.1468,510.8579,211.7005,511.8618,259.3292
390.9291,258.5565,392.5376,210.8105,508.8916,214.7304,507.2831,262.4764
