1
704.0389,342.3210,716.3417,349.6151,708.9221,362.1297,696.6193,354.8357
705.4773,342.4350,717.7649,349.6486,710.4271,362.1478,698.1395,354.9342
707.0076,342.4427,719.1945,349.8233,711.6868,362.2201,699.4999,354.8394
707.7915,342.2580,720.0613,349.5391,712.6548,362.0202,700.3851,354.7391
709.0034,342.3587,721.3975,349.4835,714.1501,362.0911,701.7559,354.9663
710.1083,342.1046,722.3438,349.5219,714.7988,361.9680,702.5634,354.5507
711.4778,342.2075,723.8386,349.5452,716.3746,362.1189,704.0137,354.7812
712.6434,342.3655,725.0748,349.4039,717.9152,362.0493,705.4839,355.0110
713.6642,342.1073,726.0174,349.3449,718.6552,361.9108,706.3021,354.6732
714.9923,342.1883,727.4167,349.4101,720.0705,362.0484,707.6462,354.8266
715.8713,342.1094,728.2090,349.3837,720.8094,361.9338,708.4717,354.6594
717.1597,342.2520,729.5806,349.3539,722.3564,361.9886,709.9355,354.8867
718.1007,342.0581,730.4528,349.2399,723.1473,361.8046,710.7953,354.6229
719.1112,342.6587,731.5330,349.7014,724.3690,362.3372,711.9471,355.2944
718.8472,342.2928,731.0508,349.6599,723.5570,362.0735,711.3534,354.7066
718.5367,342.3161,731.0118,349.3852,723.8210,362.0752,711.3459,355.0061
715.9391,342.6017,728.5732,349.2133,721.8477,362.0649,709.2137,355.4533
713.8303,342.7092,726.3347,349.6000,719.3251,362.3197,706.8208,355.4288
711.6729,342.4101,724.2836,349.1438,717.4340,361.9717,704.8232,355.2380
708.9944,342.3880,721.3979,349.3302,714.3362,361.9473,701.9327,355.0051
705.5984,342.4210,717.7755,349.7519,710.3183,362.1386,698.1413,354.8077
701.6597,342.4575,714.0267,349.5735,706.7881,362.1535,694.4211,355.0375
698.6183,342.6693,710.8712,350.0094,703.4047,362.4732,691.1519,355.1331
695.5963,342.5123,707.9244,349.7086,700.6041,362.2490,688.2760,355.0526
692.2889,342.8433,704.6932,349.8664,697.5492,362.4843,685.1448,355.4612
688.8492,342.4197,701.2303,349.4387,694.0905,362.0331,681.7093,355.0141
683.8295,342.4084,696.1144,349.6500,688.7482,362.1465,676.4632,354.9049
680.0682,342.4445,692.3300,349.6877,684.9620,362.1606,672.7003,354.9174
675.9301,342.1563,688.0924,349.5499,680.5716,361.9216,668.4093,354.5280
672.1378,342.1891,684.3248,349.5222,676.8654,361.9191,664.6784,354.5860
668.2007,342.2014,680.5278,349.3522,673.2538,361.8916,660.9268,354.7408
662.5224,342.0115,674.7457,349.1281,667.5065,361.5618,655.2833,354.4452
658.3047,342.1707,670.3046,349.6517,662.6948,361.8581,650.6949,354.3771
654.5653,342.0614,666.6210,349.5268,659.0271,361.7902,646.9713,354.3247
650.6430,341.9841,662.8750,349.2295,655.5048,361.6721,643.2728,354.4267
647.1443,341.8898,659.1964,349.4063,651.5505,361.6660,639.4984,354.1495
642.8029,341.5732,654.9052,348.9814,647.3694,361.2922,635.2671,353.8839
638.8994,342.0419,651.4482,348.6586,644.7175,361.4235,632.1687,354.8068
635.8610,341.8811,647.9251,349.4258,640.2505,361.6977,628.1864,354.1530
632.3484,341.8546,644.1863,349.4884,636.4211,361.5300,624.5833,353.8963
628.9772,342.1003,640.9742,349.3522,633.5974,361.5557,621.6004,354.3037
625.5640,342.0939,637.3156,349.4856,629.7967,361.4395,618.0450,354.0479
623.4258,342.1688,635.0588,349.5933,627.5064,361.4267,615.8734,354.0021
621.8600,342.4698,633.3302,350.0467,625.6228,361.7143,614.1526,354.1374
619.8776,342.4848,631.7477,349.2348,624.8814,361.3092,613.0114,354.5592
618.1573,342.6096,630.0765,349.0536,623.5216,361.1780,611.6024,354.7341
616.1453,343.0034,627.6996,349.3583,621.2353,361.1116,609.6810,354.7567
614.7343,342.9756,626.4069,349.2253,620.0496,361.0990,608.3770,354.8492
613.9037,343.2452,625.5430,349.4553,619.2260,361.2950,607.5867,355.0850
613.3685,343.3402,624.8531,349.8827,618.1981,361.5650,606.7134,355.0226
612.8982,343.1411,624.3572,349.6807,617.7050,361.3370,606.2460,354.7974
612.6068,343.4073,624.2622,349.5779,617.9854,361.4340,606.3300,355.2634
612.4676,343.3878,624.2668,349.4630,618.0869,361.4653,606.2878,355.3901
612.4644,343.4307,624.2191,349.5110,618.0341,361.4681,606.2793,355.3878
612.3013,343.5112,624.1308,349.3986,618.1420,361.4318,606.3126,355.5444
612.5662,343.5256,624.2243,349.7130,617.9303,361.5720,606.2722,355.3846
613.2145,343.6508,624.8195,349.9914,618.3697,361.7962,606.7647,355.4556
614.0607,343.4754,625.6342,349.7695,619.2316,361.5423,607.6581,355.2482
614.5945,343.7092,626.2155,349.9742,619.8426,361.7953,608.2216,355.5303
615.8635,343.6333,627.5331,349.8930,621.1656,361.7635,609.4960,355.5038
616.4238,343.5315,628.2190,349.4556,622.1929,361.4539,610.3977,355.5298
617.5895,343.5667,629.4865,349.3636,623.5897,361.4655,611.6927,355.6686
618.2375,343.6765,630.0416,349.6792,623.9355,361.6865,612.1314,355.6838
619.2700,343.5739,630.9279,349.7487,624.6466,361.6073,612.9888,355.4324
620.3643,343.5968,632.2131,349.5692,626.1378,361.6221,614.2889,355.6496
621.0264,343.8229,632.7363,349.9262,626.5280,361.8377,614.8181,355.7345
622.1461,343.8639,634.0010,349.7179,628.0462,361.7769,616.1913,355.9230
623.0557,343.6527,634.8120,349.6435,628.7181,361.6023,616.9617,355.6115
623.6207,343.8810,635.3895,349.9153,629.2513,361.8868,617.4825,355.8525
624.9555,343.8151,636.7599,349.9708,630.4982,361.9785,618.6938,355.8228
625.4899,344.0887,637.2656,350.1671,631.0826,362.1456,619.3069,356.0672
626.7034,344.0741,638.5458,350.1102,632.4058,362.1566,620.5634,356.1205
627.4470,344.1942,639.1631,350.3920,632.8586,362.3098,621.1425,356.1120
628.0392,344.0792,639.9313,349.9511,633.9582,362.0480,622.0662,356.1760
628.8228,344.2513,640.5859,350.3755,634.3562,362.3412,622.5931,356.2170
630.0034,344.2821,641.8606,350.2625,635.7771,362.3239,623.9199,356.3434
631.4846,344.2064,643.1962,350.5110,636.7831,362.4243,625.0715,356.1197
631.9705,344.3791,643.7822,350.6945,637.3580,362.7096,625.5463,356.3942
632.6063,344.3428,644.4191,350.4012,638.2563,362.4175,626.4435,356.3591
633.1736,344.4658,644.9766,350.6017,638.7351,362.6079,626.9321,356.4720
633.9552,344.2901,645.7288,350.4182,639.4952,362.3945,627.7216,356.2665
634.5596,344.5259,646.3060,350.7240,640.0012,362.6727,628.2548,356.4746
635.3487,344.3409,647.1030,350.5315,640.8058,362.4882,629.0515,356.2975
635.8133,344.6048,647.5993,350.6377,641.4625,362.6266,629.6765,356.5938
636.4520,344.3487,648.4070,350.2328,642.4216,362.3937,630.4666,356.5096
637.1470,344.5085,648.9843,350.5967,642.7913,362.6378,630.9540,356.5496
637.9963,344.3594,649.7581,350.3821,643.6317,362.3464,631.8699,356.3237
638.6894,344.4447,650.4668,350.6213,644.1838,362.6016,632.4064,356.4249
639.4147,344.3225,651.2629,350.2695,645.2136,362.3217,633.3654,356.3748
640.0433,344.5322,651.8131,350.5811,645.6600,362.5536,633.8902,356.5047
640.7137,344.3894,652.5264,350.1978,646.6180,362.2138,634.8054,356.4055
641.5314,344.4825,653.2203,350.6846,646.9114,362.5748,635.2225,356.3727
642.1039,344.3606,653.9564,350.2122,648.0039,362.2687,636.1515,356.4170
642.7578,344.5686,654.5458,350.5468,648.4648,362.5378,636.6768,356.5596
643.3903,344.6774,655.1964,350.8235,648.9445,362.8329,637.1384,356.6868
644.2842,344.4818,655.9549,350.6964,649.6332,362.5681,637.9625,356.3535
644.7653,344.7546,656.5197,350.8734,650.2955,362.8301,638.5412,356.7113
644.9862,344.7399,656.5889,351.0676,650.1522,362.8701,638.5495,356.5424
645.7371,344.6442,657.3972,350.7800,651.1557,362.6409,639.4956,356.5051
646.2045,344.8958,657.9677,350.9387,651.8207,362.9044,640.0575,356.8615
647.1446,344.9448,659.2227,350.5916,653.4786,362.8777,641.4005,357.2309
647.9930,345.0066,659.9581,350.9902,653.8714,363.1614,641.9063,357.1777
649.1236,344.9919,661.2731,350.7605,655.4052,363.1193,643.2557,357.3506
649.7538,345.1834,661.8505,351.0482,655.8847,363.3532,643.7880,357.4884
650.6845,345.0341,662.6105,350.9516,656.5911,363.0830,644.6651,357.1655
651.4028,345.2420,663.2117,351.2940,657.0555,363.3063,645.2466,357.2543
651.9519,345.4743,663.8257,351.4484,657.7488,363.5266,645.8750,357.5526
653.2706,345.4984,665.0500,351.4750,658.9704,363.4572,647.1911,357.4806
653.7242,345.7331,665.5948,351.5850,659.6422,363.6600,647.7716,357.8081
654.7025,345.4921,666.4700,351.5761,660.2812,363.5462,648.5137,357.4622
655.3221,345.7734,667.0508,351.9166,660.8019,363.8474,649.0731,357.7042
655.9949,346.2754,668.1157,351.9294,662.3644,364.2590,650.2435,358.6050
657.3077,346.1580,669.5069,351.8825,663.6838,364.2917,651.4847,358.5672
657.7582,346.3604,670.1235,351.9604,664.4269,364.5386,652.0618,358.9385
659.3370,346.1897,671.5739,352.2328,665.4268,364.6805,653.1899,358.6374
659.9115,346.3554,672.2363,352.4841,666.0020,365.0211,653.6772,358.8924
661.4161,346.3564,673.6888,352.5872,667.3507,365.0712,655.0781,358.8404
662.5813,346.4700,674.9506,352.4434,668.8744,365.0256,656.5051,359.0523
663.4128,346.6015,675.6787,352.8820,669.2900,365.3591,657.0241,359.0786
664.7260,346.6286,676.9976,352.8562,670.6628,365.3391,658.3912,359.1115
665.2578,346.7982,677.6002,352.9153,671.3777,365.4702,659.0354,359.3531
666.8920,346.7430,679.0217,353.0822,672.5734,365.4207,660.4437,359.0815
668.0367,346.8565,680.2638,352.8658,674.1510,365.3034,661.9240,359.2941
669.0270,346.7212,681.0446,352.8385,674.8220,365.0630,662.8044,358.9457
670.5424,346.7556,682.3641,353.0737,675.9372,365.0989,664.1155,358.7808
671.1278,347.1004,682.8842,353.2262,676.6530,365.1850,664.8965,359.0593
672.2224,347.1946,684.1481,352.9425,678.3011,365.0735,666.3755,359.3256
673.5294,347.1987,685.4448,352.8874,679.6582,365.0079,667.7429,359.3193
674.4305,346.9931,686.2384,352.7528,680.3795,364.7641,668.5716,359.0044
675.7499,347.0342,687.5637,352.9052,681.5916,364.9224,669.7778,359.0514
676.5804,346.9571,688.4111,352.7756,682.4924,364.8100,670.6617,358.9915
678.0397,346.9477,689.7678,352.9170,683.6956,364.8471,671.9675,358.8777
679.1106,346.9916,690.9771,352.7745,685.0946,364.8453,673.2281,359.0624
679.8529,347.1783,691.5869,353.0931,685.5702,365.0292,673.8361,359.1143
680.6238,346.9707,692.4390,352.8250,686.4838,364.8437,674.6686,358.9893
681.9367,346.9874,693.7601,352.8562,687.7902,364.8832,675.9669,359.0144
683.3656,346.9923,695.0875,353.0231,688.9528,364.9468,677.2310,358.9160
684.1078,347.2181,695.6578,353.5022,689.2655,365.2510,677.7155,358.9670
685.1949,347.2233,696.8555,353.3835,690.5892,365.2449,678.9286,359.0847
685.6479,347.4944,697.3539,353.5144,691.2303,365.4221,679.5243,359.4021
686.4940,347.2680,698.1904,353.3219,692.0322,365.2197,680.3359,359.1658
688.1434,347.5318,699.9771,353.4477,693.9594,365.4853,682.1255,359.5693
689.6208,347.5244,701.3278,353.6293,695.1177,365.5378,683.4108,359.4329
690.7950,347.6737,702.6302,353.4663,696.7379,365.5052,684.9027,359.7127
692.0937,347.7097,703.9530,353.4113,698.1532,365.4748,686.2939,359.7732
693.6978,347.9688,705.7333,353.3474,700.2621,365.5901,688.2266,360.2116
695.6046,348.0857,707.6268,353.4930,702.1264,365.7223,690.1041,360.3150
697.0062,348.0495,708.9897,353.5102,703.4350,365.7001,691.4514,360.2394
698.5731,347.9741,710.4084,353.7238,704.5597,365.7629,692.7244,360.0132
700.1914,348.2073,712.1856,353.7220,706.5760,365.9227,694.5818,360.4081
701.6230,348.1412,713.5526,353.8136,707.7825,365.9486,695.8528,360.2762
703.5309,348.3245,715.4128,354.0753,709.5630,366.1618,697.6810,360.4110
704.9602,348.3125,716.7864,354.1414,710.8571,366.1713,699.0309,360.3423
706.2529,348.3673,718.1157,354.0927,712.2918,366.1598,700.4290,360.4344
708.2452,348.5066,719.9554,354.4747,713.8845,366.3865,702.1743,360.4183
709.5122,348.5332,721.2402,354.4473,715.2242,366.3773,703.4963,360.4631
711.0881,348.7993,723.0228,354.3759,717.3503,366.5160,705.4156,360.9395
712.5237,348.7238,724.3978,354.4787,718.5438,366.5573,706.6697,360.8023
713.8463,348.7784,725.7056,354.4591,719.9271,366.5227,708.0677,360.8420
715.2545,348.8720,727.0227,354.5278,721.2695,366.4986,709.5013,360.8428
716.8608,349.1036,728.8025,354.5274,723.2853,366.6748,711.3436,361.2509
718.6678,349.2582,730.6716,354.6841,725.1524,366.8945,713.1486,361.4687
720.0383,349.2542,731.9897,354.6969,726.4532,366.8542,714.5018,361.4114
721.8196,349.4459,733.8342,354.9113,728.2747,367.1327,716.2602,361.6673
723.1366,349.4925,735.0938,354.9091,729.5839,367.0721,717.6267,361.6555
724.4108,349.4945,736.3914,354.8759,730.9173,367.0628,718.9367,361.6815
726.3774,349.7173,738.2701,355.1938,732.6993,367.2914,720.8066,361.8148
728.2521,349.8558,740.1227,355.5036,734.3777,367.5786,722.5071,361.9308
729.1990,349.9774,741.2914,355.1213,736.0590,367.4219,723.9665,362.2780
730.8075,349.8860,742.6556,355.4791,736.9662,367.5311,725.1181,361.9380
732.0061,350.0166,743.9684,355.4417,738.4499,367.6100,726.4875,362.1849
733.5099,350.3434,745.7047,355.2765,740.6866,367.6812,728.4918,362.7481
734.9924,350.2877,746.9987,355.4150,741.7831,367.6280,729.7769,362.5008
736.1890,350.6294,748.1823,355.9505,742.7695,368.1503,730.7762,362.8292
737.7710,350.4090,749.7122,356.0910,743.9323,368.2378,731.9911,362.5558
739.0536,350.4616,750.9518,356.0068,745.3112,368.1099,733.4130,362.5647
740.8091,350.7072,752.6742,356.1212,747.1669,368.1905,735.3019,362.7765
741.8903,350.7253,753.8910,355.8541,748.6739,368.0615,736.6732,362.9326
743.1810,350.8104,755.0127,355.9394,749.7953,367.9749,737.9636,362.8458
744.5286,350.8396,756.2143,356.0582,750.9058,367.9450,739.2202,362.7264
745.9921,350.8279,757.4642,356.2823,751.9159,367.9520,740.4437,362.4976
747.7374,351.0654,759.1992,356.4785,753.6928,368.1377,742.2311,362.7245
748.3271,351.2906,759.7682,356.6301,754.3367,368.2682,742.8956,362.9287
749.8604,351.5560,761.4351,356.5664,756.3383,368.3404,744.7637,363.3300
751.2171,351.4421,762.7258,356.6593,757.4188,368.3661,745.9101,363.1490
752.2564,351.4712,763.4456,357.4143,757.4001,368.7961,746.2110,362.8531
753.7869,351.7964,765.1684,357.3977,759.4706,368.9753,748.0891,363.3739
755.2300,351.7074,766.4677,357.5708,760.5033,369.0020,749.2656,363.1386
756.5579,351.6573,767.7922,357.6480,761.6983,369.0757,750.4640,363.0851
757.3588,351.8864,768.9329,357.1624,763.5660,368.9357,751.9921,363.6598
758.3381,352.0255,770.0779,356.7810,765.2405,368.7229,753.5007,363.9674
760.2614,351.9709,772.0143,357.0316,766.8665,368.9868,755.1136,363.9261
761.4780,351.8940,773.3544,356.9558,768.2054,369.0367,756.3290,363.9749
762.6685,351.9517,774.5698,356.8162,769.6215,368.9225,757.7202,364.0579
764.0832,351.7980,775.8967,356.9152,770.6914,368.9322,758.8779,363.8150
764.3713,352.0439,776.3927,356.7151,771.6410,368.9435,759.6196,364.2723
765.9888,351.8611,777.8325,356.9324,772.6738,368.9800,760.8303,363.9087
767.5137,351.7249,779.1490,357.2676,773.5108,369.1033,761.8755,363.5605
768.1603,351.8821,779.7305,357.5898,773.9244,369.3593,762.3542,363.6516
769.6411,351.7863,781.0895,357.8049,774.9673,369.4505,763.5188,363.4319
770.8504,351.7397,782.4239,357.7815,776.2780,369.5543,764.7045,363.5125
772.1496,351.7426,783.7743,357.8044,777.6082,369.6293,765.9835,363.5675
772.7014,351.9295,784.3847,358.0267,778.1825,369.9113,766.4991,363.8141
773.2689,351.8834,785.0641,357.6035,779.2455,369.6019,767.4503,363.8818
773.6436,352.0857,785.6141,357.6686,779.9350,369.8453,767.9644,364.2623
774.0309,351.9370,785.7654,358.0118,779.5860,369.9484,767.8514,363.8735
774.5562,352.1003,786.3334,358.2389,780.0891,370.2189,768.3119,364.0804
774.5417,352.1324,786.2947,358.1915,780.1313,370.1468,768.3784,364.0878
774.6279,352.1219,786.3264,358.2601,780.0825,370.1600,768.3841,364.0219
774.4627,352.2647,786.3187,358.0621,780.4215,370.1223,768.5655,364.3249
774.3275,352.3267,786.3197,357.8994,780.6509,370.0981,768.6588,364.5253
774.7696,352.5972,786.7928,358.0732,781.2225,370.3034,769.1993,364.8274
774.2300,352.3953,786.2425,357.8748,780.6686,370.0941,768.6561,364.6146
773.5173,352.6012,785.5598,358.1810,779.8838,370.4309,767.8414,364.8510
773.2153,352.7460,785.3596,357.8778,780.1394,370.2312,767.9952,365.0994
772.8730,352.7887,784.7477,358.6196,778.8165,370.6989,766.9417,364.8680
771.9805,353.0329,783.9426,358.7297,778.1477,370.8978,766.1856,365.2009
771.0436,353.2724,783.1237,358.7852,777.5159,371.0734,765.4358,365.5605
770.3298,353.1267,782.4793,358.2710,777.2464,370.6297,765.0969,365.4854
769.7170,352.9010,781.9219,358.0669,776.6672,370.4820,764.4622,365.3162
768.7281,352.9688,780.6828,358.4333,775.1243,370.5938,763.1696,365.1294
767.8609,353.1818,779.9341,358.6019,774.4207,370.8830,762.3475,365.4629
766.9003,353.4743,779.1077,358.5840,773.9101,371.0016,761.7027,365.8919
765.6096,353.2061,777.8916,357.9232,773.0933,370.4168,760.8112,365.6997
764.5613,353.5767,777.0343,357.8294,772.7084,370.5172,760.2354,366.2646
763.5417,353.1929,775.9450,357.5596,771.5032,370.1765,759.0998,365.8099
762.2204,353.3182,774.6857,357.6677,770.2614,370.3477,757.7960,365.9982
761.2458,353.7511,773.8348,357.7354,769.7819,370.5412,757.1929,366.5569
760.7263,353.5298,773.2611,357.6111,769.1095,370.3618,756.5747,366.2804
759.9686,353.3912,772.6088,357.2706,768.6626,370.1284,756.0225,366.2490
759.3486,353.6373,771.9227,357.7137,767.7761,370.5045,755.2020,366.4280
758.3202,353.7412,771.0770,357.0201,767.7416,369.9965,754.9849,366.7176
757.8157,353.5350,770.5425,356.9736,767.0447,369.9196,754.3179,366.4810
757.2906,353.2848,770.0145,356.9545,766.2817,369.8976,753.5577,366.2279
756.4769,353.8203,769.1242,357.1873,765.6992,370.0524,753.0519,366.6854
756.0319,353.6837,768.5734,357.1094,765.0886,369.8668,752.5472,366.4411
754.9496,353.4411,767.4263,356.8484,763.9603,369.5400,751.4835,366.1327
754.4071,353.7562,766.7808,357.3417,763.1336,369.9285,750.7599,366.3430
754.0594,353.4341,766.3645,357.3737,762.3570,369.8908,750.0519,365.9511
753.2130,353.6643,765.7400,357.5753,761.7617,370.3179,749.2347,366.4070
752.6463,353.4675,765.1520,357.4111,761.1405,370.1321,748.6348,366.1885
751.0472,353.3748,763.4965,357.6098,759.1885,370.2734,746.7392,366.0384
750.1252,352.9312,762.4452,357.4580,757.8405,369.9901,745.5204,365.4633
748.8547,353.0278,761.1530,357.6867,756.4139,370.1966,744.1157,365.5378
746.9843,352.9975,759.2399,357.6465,754.5109,370.1131,742.2553,365.4642
745.8505,353.0446,758.0625,357.9594,753.0630,370.3816,740.8511,365.4668
743.6257,352.6157,755.6875,357.7988,750.4152,370.0683,738.3533,364.8852
741.5519,353.0205,753.5979,358.1182,748.4124,370.3716,736.3665,365.2739
739.7522,352.8656,751.7981,357.9440,746.6323,370.1973,734.5864,365.1190
738.2995,352.5763,750.5038,357.0860,745.9164,369.5004,733.7122,364.9907
736.4553,353.0202,748.3555,357.7346,743.5599,369.8397,731.6597,365.1253
733.8976,352.8315,745.8634,357.1685,741.4517,369.3403,729.4859,365.0034
732.1403,352.7991,744.0142,357.1941,739.5436,369.2723,727.6697,364.8774
730.8073,352.9970,742.2388,358.3344,736.8095,369.9628,725.3780,364.6254
729.1738,352.2699,740.6933,357.4576,735.4163,369.1755,723.8967,363.9878
727.5804,352.0027,739.0023,357.4742,733.4365,369.0928,722.0146,363.6212
725.6584,351.6279,736.6573,357.4275,730.7579,368.6157,719.7590,362.8161
724.5693,351.6874,735.2859,357.5762,729.2957,368.4774,718.5791,362.5885
723.2432,351.0790,733.1525,357.9507,726.1625,368.0307,716.2532,361.1590
721.3768,351.0587,731.2037,357.9879,724.1552,367.9840,714.3282,361.0548
719.4897,351.0135,729.3163,358.0175,722.1917,368.0133,712.3651,361.0093
717.6831,350.9670,727.3402,358.1408,720.0429,367.9642,710.3859,360.7904
716.1091,350.8068,725.4713,358.4467,717.6998,367.9702,708.3375,360.3303
713.9457,351.0589,723.8493,357.9253,716.8647,367.9995,706.9611,361.1331
711.9103,351.2272,721.6937,357.9178,714.8878,367.8698,705.1044,361.1791
710.1901,351.2527,719.7462,358.1462,712.7339,367.8667,703.1779,360.9732
707.6328,351.2956,717.1298,358.3120,709.9926,367.9724,700.4956,360.9560
705.8713,351.3337,715.1580,358.4869,707.8816,367.9335,698.5949,360.7803
704.2097,351.5945,713.6240,358.5059,706.5936,368.0824,697.1793,361.1711
702.2791,351.6068,711.6882,358.4290,704.7485,368.0002,695.3394,361.1779
700.6545,351.9244,710.1401,358.5016,703.4496,368.1506,693.9640,361.5734
698.3704,351.8499,707.5568,358.9055,700.3797,368.2502,691.1932,361.1946
696.5588,351.7591,705.6970,358.8601,698.4737,368.1557,689.3355,361.0546
695.3341,351.9221,704.1608,359.4117,696.5422,368.3905,687.7155,360.9008
693.0995,352.0235,702.0147,359.4984,694.4110,368.5672,685.4958,361.0922
691.5089,352.0956,700.5831,359.4937,693.0576,368.7241,683.9833,361.3260
689.0261,351.8679,698.1540,359.5465,690.3432,368.8316,681.2153,361.1530
687.5234,351.9162,696.7080,359.7044,688.7858,369.0472,679.6011,361.2590
685.9055,351.9920,695.2255,359.7039,687.3808,369.1844,678.0608,361.4725
684.5263,351.7220,694.1342,359.2922,686.4337,369.0656,676.8257,361.4954
682.9034,351.9383,692.5947,359.4108,684.9935,369.2690,675.3022,361.7964
681.3314,352.1029,691.0404,359.5970,683.4173,369.4731,673.7083,361.9790
680.0227,352.2222,689.5182,360.0070,681.5994,369.6661,672.1039,361.8813
679.2791,352.2344,688.7536,360.1398,680.7121,369.7775,671.2375,361.8721
677.4792,352.2875,687.2951,359.9590,679.4915,369.9439,669.6756,362.2724
677.1016,352.3320,686.5267,360.5025,678.2156,370.0900,668.7903,361.9195
675.5607,352.0135,685.3522,359.9919,677.2365,369.9521,667.4449,361.9737
675.0219,352.0882,684.5223,360.4168,676.0503,370.0809,666.5498,361.7522
674.5165,352.1270,683.7438,360.8175,674.9036,370.2037,665.6764,361.5132
673.7993,352.1762,682.9468,360.9667,674.0048,370.2718,664.8573,361.4812
672.8947,352.1885,682.1434,360.9127,673.2690,370.3206,664.0203,361.5965
671.3882,352.2752,680.5637,361.0895,671.5977,370.4231,662.4221,361.6088
670.7816,352.2921,679.7547,361.3646,670.5260,370.4922,661.5530,361.4197
669.7075,352.6235,678.5065,361.8235,669.1480,370.7740,660.3491,361.5739
668.7759,352.5860,677.6069,361.7425,668.2927,370.7255,659.4618,361.5690
667.2161,352.5422,675.9893,361.7856,666.5867,370.7098,657.8136,361.4664
665.5491,352.4862,674.3549,361.7389,664.9429,370.6962,656.1371,361.4436
663.8713,352.4468,672.7642,361.6546,663.3979,370.7006,654.5050,361.4928
662.0625,352.3502,671.2380,361.5181,661.9123,370.8516,652.7368,361.6837
660.4464,352.2776,669.7156,361.5267,660.3073,370.9556,651.0380,361.7065
659.4706,352.1999,668.9910,361.3785,659.6545,371.0628,650.1340,361.8843
659.1794,352.5326,668.5959,361.9032,659.0639,371.4819,649.6474,362.1113
658.9001,352.0497,668.2579,361.7731,658.3671,371.2921,649.0092,361.5686
658.3836,352.3083,667.9287,362.0587,658.0104,371.7682,648.4653,362.0178
658.0807,352.2095,667.9572,361.7440,658.2585,371.7905,648.3821,362.2560
657.1021,352.1697,667.1743,361.5930,657.5888,371.8387,647.5165,362.4154
657.1182,352.1536,667.1789,361.6583,657.5106,371.8922,647.4499,362.3876
656.8013,352.5828,666.7292,362.1813,656.9653,372.2801,647.0375,362.6815
656.8778,352.5384,666.7345,362.2312,656.8748,372.2577,647.0181,362.5649
656.7540,352.5338,666.6976,362.1240,656.9423,372.2388,646.9987,362.6487
656.6876,352.5235,666.7145,362.0447,657.0293,372.2442,647.0025,362.7230
656.9119,352.5915,666.6364,362.3629,656.6967,372.2549,646.9722,362.4835
656.7848,352.6178,666.6165,362.2983,656.7693,372.2993,646.9376,362.6188
656.3873,353.0277,666.1823,362.7195,656.3236,372.6832,646.5286,362.9913
656.3389,352.9553,666.2286,362.6225,656.3949,372.6826,646.5051,363.0153
656.3608,352.9476,666.2239,362.6540,656.3503,372.6870,646.4872,362.9806
656.3315,352.9474,666.3030,362.6516,656.4316,372.7949,646.4601,363.0906
656.1838,353.0123,666.2027,362.6859,656.3625,372.8773,646.3436,363.2037
656.2370,352.9893,666.2493,362.7921,656.2777,372.9768,646.2654,363.1740
656.2635,352.9794,666.2487,362.9011,656.1562,373.0582,646.1710,363.1365
656.4529,352.9816,666.2797,363.1528,655.9333,373.1488,646.1066,362.9776
656.5472,352.9395,666.3510,363.3587,655.7525,373.3313,645.9487,362.9121
656.3984,352.8622,666.4719,363.2418,655.9136,373.4887,645.8401,363.1091
656.1578,353.1570,666.0823,363.8314,655.2240,373.9268,645.2996,363.2523
656.0374,353.0513,666.1671,363.6986,655.3364,374.0027,645.2067,363.3554
655.0339,352.9475,665.3861,363.5468,654.6043,374.0773,644.2520,363.4780
654.4298,353.0121,665.3037,363.0435,655.0995,374.1047,644.2256,364.0732
653.5484,353.0541,664.4454,363.1117,654.2147,374.1964,643.3176,364.1388
653.5606,353.0704,664.3989,363.2565,654.0374,374.2813,643.1992,364.0953
652.6517,353.1751,663.4255,363.3295,653.0963,374.2888,642.3224,364.1345
652.1414,353.5588,662.9930,363.7358,652.6408,374.7742,641.7892,364.5972
650.4346,353.5611,661.2908,363.6716,651.0062,374.7147,640.1500,364.6042
649.6559,353.6359,660.3403,363.8702,649.9298,374.7385,639.2454,364.5042
648.5140,353.6099,659.4751,363.7221,649.1888,374.8719,638.2277,364.7597
647.6328,353.7378,658.4725,363.8862,648.1494,374.9126,637.3097,364.7642
646.8240,353.7921,657.5557,364.1085,647.0618,375.0250,636.3300,364.7087
645.5808,354.3145,656.2454,364.6208,645.7616,375.4691,635.0970,365.1627
645.1360,354.6368,655.7060,364.9887,645.1758,375.7407,634.6059,365.3888
643.9023,354.5882,654.8814,364.6815,644.6142,375.8497,633.6351,365.7563
643.1877,354.7790,653.9385,364.9783,643.5635,375.9142,632.8127,365.7149
642.7091,355.1562,653.5187,365.3684,643.1306,376.3641,632.3210,366.1519
641.7103,355.2072,652.6114,365.3291,642.3152,376.4179,631.4141,366.2960
641.1516,355.6487,652.1954,365.6201,642.0524,376.8542,631.0084,366.8828
641.3745,355.5837,652.2090,365.9087,641.7062,376.9299,630.8716,366.6048
640.6543,355.9852,651.7198,366.0376,641.4942,377.2936,630.4288,367.2412
639.8100,356.0365,650.9145,366.0667,640.7117,377.3624,629.6071,367.3322
640.2343,356.3615,651.4069,366.4238,641.1713,377.7888,629.9987,367.7265
640.1696,356.2718,651.4360,366.4279,641.1050,377.8884,629.8386,367.7323
640.0074,356.4720,651.1738,367.0034,640.4611,378.3621,629.2947,367.8307
