1
758.0724,421.9640,796.9683,424.7480,791.9330,495.0960,753.0372,492.3120
758.1058,421.3891,797.0318,424.2524,791.8531,494.6549,752.9272,491.7916
757.5883,421.5271,796.5159,423.7979,792.4090,494.2035,753.4813,491.9328
757.6811,421.1054,796.5606,423.5419,792.1539,493.8604,753.2744,491.4240
757.3036,421.1758,796.1457,423.2147,792.4583,493.4655,753.6162,491.4266
757.4043,420.3427,796.3953,422.6246,792.2683,493.1448,753.2773,490.8629
757.6624,419.7887,796.8059,422.3341,792.2022,493.1300,753.0587,490.5846
757.7088,419.5000,796.7759,422.0821,792.1059,492.7399,753.0388,490.1578
757.7347,419.1678,796.8078,421.5347,792.5270,492.2034,753.4539,489.8365
757.5645,418.8236,796.6754,421.0607,792.6293,491.7976,753.5184,489.5605
757.7072,418.6981,796.7874,420.8220,792.9459,491.5034,753.8657,489.3795
757.5774,418.4579,796.6619,420.5225,792.9279,491.2118,753.8434,489.1472
757.9726,418.0127,797.0713,420.4091,792.7372,491.1240,753.6385,488.7277
758.1400,417.7151,797.2204,420.0757,792.9511,490.7576,753.8706,488.3971
758.4722,417.0801,797.5717,419.7260,792.7863,490.4423,753.6868,487.7964
758.5121,416.8665,797.5465,419.4255,792.9182,490.0241,753.8837,487.4651
758.6151,416.4321,797.6900,419.0930,792.8775,489.7651,753.8025,487.1042
758.7036,416.1905,797.8267,418.8553,793.0073,489.6143,753.8842,486.9496
758.9273,415.9355,797.9291,418.5450,793.2095,489.0846,754.2077,486.4751
759.0273,415.7434,797.9916,418.3640,793.2518,488.8360,754.2875,486.2153
758.7087,415.6543,797.7206,417.9066,793.6470,488.4646,754.6351,486.2123
759.0882,415.4168,797.9263,417.8151,793.5886,488.0587,754.7505,485.6604
759.4214,414.9074,798.3705,417.6872,793.3428,488.1316,754.3937,485.3518
759.0253,415.0573,797.8976,417.1210,794.1653,487.4264,755.2930,485.3628
759.2303,414.8185,798.0555,416.9800,794.1462,487.2003,755.3210,485.0388
759.4867,414.6302,798.2319,416.9972,793.9509,487.0729,755.2056,484.7059
759.5742,413.9931,798.2225,416.2255,794.1848,486.1259,755.5365,483.8934
759.4131,413.9692,798.0071,415.9728,794.3832,485.7748,755.7893,483.7711
760.1542,413.8092,798.5282,416.3297,793.9695,485.7339,755.5955,483.2134
760.4291,413.3569,798.8820,416.1668,793.7999,485.7136,755.3470,482.9037
759.6875,413.3345,798.2215,415.2255,794.8014,484.9191,756.2674,483.0281
760.3027,412.9298,798.8008,415.5473,794.0668,485.1760,755.5687,482.5585
759.8095,413.1379,798.2978,415.1973,794.5732,484.8082,756.0850,482.7489
760.0090,412.8086,798.4782,415.0747,794.3796,484.6512,755.9104,482.3850
759.5303,412.2203,798.0148,414.1942,794.4447,483.7982,755.9602,481.8243
759.5284,412.0813,797.9697,414.0380,794.4308,483.5640,755.9894,481.6073
760.0966,411.4482,798.4804,413.8924,794.0598,483.3146,755.6758,480.8703
759.6818,410.1046,798.1907,411.9640,794.8276,481.6122,756.3188,479.7527
760.0905,409.0013,798.4808,411.2048,794.4956,480.6386,756.1052,478.4351
760.3891,407.1378,798.6864,409.7471,793.9670,479.0127,755.6697,476.4033
760.3032,405.7850,798.5396,408.3579,793.8862,477.5132,755.6498,474.9404
759.9429,403.1205,798.4437,405.1945,794.6927,474.8280,756.1920,472.7540
760.2594,402.3906,798.6216,404.4889,794.8266,473.8718,756.4644,471.7735
759.9923,400.6440,798.4157,402.6004,794.8774,472.0940,756.4540,470.1376
760.1451,399.1994,798.5308,401.1546,794.9945,470.5802,756.6087,468.6249
760.5958,397.7663,798.9376,400.0659,794.7784,469.4120,756.4366,467.1124
759.8338,395.3508,798.3683,396.9619,795.4545,466.6566,756.9199,465.0454
760.7707,394.4004,799.1289,396.7277,794.9197,466.1033,756.5615,463.7760
760.2319,393.1386,798.5320,394.9786,795.2042,464.2491,756.9042,462.4092
760.8735,391.6317,799.1356,394.0007,794.8510,463.2027,756.5888,460.8337
760.4514,390.0490,798.7949,392.1947,794.9143,461.5439,756.5707,459.3982
760.7696,389.2268,798.9054,391.4121,794.9530,460.3854,756.8173,458.2002
760.7625,388.5495,798.5659,390.4696,795.0931,458.8419,757.2897,456.9218
760.8812,387.5473,798.8386,389.5074,795.2936,458.1580,757.3362,456.1979
761.1209,387.1557,799.0931,389.3130,795.1913,457.9905,757.2192,455.8332
761.1332,387.0700,799.0842,389.0523,795.4991,457.6916,757.5480,455.7093
760.9851,386.6529,798.9758,388.3627,795.8833,457.0735,757.8927,455.3637
761.3195,386.5594,799.2217,388.5017,795.7087,457.0526,757.8066,455.1102
761.3885,385.8363,799.4188,387.9512,795.5938,456.7339,757.5634,454.6190
761.1825,385.9475,799.1361,387.6458,796.0647,456.2897,758.1110,454.5915
761.3234,385.3841,799.2574,387.0913,796.1697,455.6999,758.2357,453.9926
761.7399,384.8458,799.8254,386.7298,796.4180,455.6124,758.3324,453.7283
761.7385,385.0864,799.6609,386.7397,796.6709,455.3272,758.7485,453.6740
761.7863,385.1335,799.6316,386.6518,796.8857,455.0997,759.0404,453.5815
761.9733,384.7715,799.8891,386.3592,797.0176,454.9347,759.1019,453.3470
762.3553,384.3717,800.2491,386.1241,797.0798,454.6598,759.1860,452.9075
762.3490,384.0140,800.1904,385.6609,797.2119,454.1018,759.3705,452.4550
762.7469,383.4548,800.6242,385.3275,797.2372,453.8333,759.3599,451.9607
762.6382,383.2485,800.5226,384.8243,797.6725,453.3429,759.7881,451.7671
763.0289,382.7003,800.8192,384.3886,797.7655,452.7371,759.9752,451.0487
763.2957,382.3091,801.1787,384.1845,797.7867,452.7007,759.9037,450.8253
763.2212,381.7012,801.2404,383.3182,798.3159,452.0807,760.2967,450.4637
763.5763,381.0923,801.7383,383.0446,798.2072,452.0654,760.0452,450.1130
763.7775,380.7982,802.0379,382.8875,798.2592,452.0863,759.9987,449.9970
764.2502,380.3628,802.5980,382.8560,798.0888,452.2128,759.7410,449.7196
764.3555,380.5260,802.3842,382.7043,798.4445,451.4838,760.4158,449.3055
764.1417,380.6113,802.0270,382.2529,799.0580,450.7733,761.1727,449.1317
764.3306,380.4308,802.2646,382.1862,799.0898,450.7947,761.1558,449.0394
764.9378,380.1726,802.6805,382.2511,798.9212,450.5135,761.1785,448.4350
765.0190,379.9198,802.8601,382.1086,798.9013,450.5491,761.0602,448.3603
764.9829,379.6343,802.8170,381.5422,799.3663,449.9700,761.5322,448.0621
765.4288,379.0042,803.2056,381.2539,799.1368,449.5780,761.3600,447.3283
764.9432,378.7846,802.9263,380.4975,799.8282,449.1946,761.8452,447.4817
764.8879,378.6516,802.8198,380.3314,799.7819,448.9361,761.8499,447.2564
765.2039,378.3258,803.0309,380.0003,800.0024,448.4153,762.1754,446.7408
764.8859,378.0875,802.7763,379.4357,800.3380,447.9652,762.4476,446.6171
765.5570,377.2799,803.4482,379.2513,799.8826,447.7822,761.9915,445.8108
765.4191,376.9947,803.3792,378.8930,799.9457,447.5486,761.9857,445.6502
765.1539,377.1091,803.0363,378.5709,800.3925,447.0859,762.5101,445.6241
765.8716,375.9686,803.9802,377.9812,800.3403,446.9053,762.2317,444.8928
765.9010,375.9177,804.0795,377.7320,800.7982,446.7827,762.6196,444.9684
766.1237,375.6526,804.1799,377.5226,800.7975,446.3521,762.7413,444.4821
766.2265,375.2642,804.3234,376.9672,801.2433,445.8702,763.1464,444.1672
766.5052,375.1971,804.4835,376.7068,801.7531,445.3954,763.7747,443.8857
766.5624,375.1599,804.4835,376.6516,801.7856,445.2368,763.8644,443.7451
766.6685,375.0595,804.4602,376.2778,802.2568,444.6288,764.4651,443.4106
767.2304,374.6959,804.9821,376.1578,802.3380,444.4365,764.5863,442.9746
767.2226,374.2880,805.1803,375.6436,802.7286,444.2947,764.7710,442.9392
767.6472,373.6628,805.5889,375.2348,802.7457,443.8573,764.8040,442.2852
767.8443,373.4996,805.7474,375.0785,802.8918,443.6310,764.9887,442.0521
767.9149,373.3293,805.8163,374.6541,803.4203,443.2035,765.5190,441.8787
768.5931,372.7288,806.4555,374.3589,803.5073,442.8378,765.6450,441.2077
768.9957,372.4691,806.8290,374.1777,803.7389,442.6040,765.9056,440.8955
769.0253,372.0633,807.0190,373.7341,803.9972,442.4505,766.0035,440.7797
769.2673,371.9309,807.0820,373.5298,804.1903,441.9224,766.3756,440.3236
769.8537,371.5844,807.6586,373.3226,804.5148,441.6976,766.7098,439.9593
770.1921,371.0174,808.0800,372.7536,804.9398,441.2787,767.0519,439.5424
770.4238,370.6236,808.2581,372.3987,805.0477,440.8268,767.2134,439.0518
770.4065,370.2140,808.2994,371.7901,805.4489,440.3243,767.5559,438.7481
770.3739,370.1133,808.2070,371.4153,805.8521,439.8413,768.0189,438.5392
770.9042,369.4472,808.7893,370.9848,806.0084,439.5047,768.1234,437.9671
770.9059,369.1857,808.7676,370.4653,806.4533,438.9429,768.5917,437.6633
770.7728,369.0370,808.6990,370.0981,806.7798,438.6925,768.8536,437.6314
771.6592,368.1000,809.6678,369.8878,806.4344,438.6313,768.4258,436.8435
771.9643,368.0107,809.8979,369.9384,806.4113,438.5462,768.4777,436.6184
772.1290,367.7957,810.0203,369.3232,807.2578,437.8545,769.3665,436.3271
772.0079,367.1516,809.9036,368.5514,807.3721,437.0905,769.4764,435.6908
772.5825,366.7980,810.5126,368.6524,807.1586,437.2538,769.2285,435.3994
772.4597,366.9114,810.3880,368.4081,807.6810,437.0062,769.7527,435.5094
772.5051,366.7116,810.3521,367.9949,808.0311,436.4458,770.1842,435.1625
773.1304,365.8268,811.1250,367.7404,807.6638,436.4584,769.6693,434.5447
773.2547,365.5861,811.2314,367.3846,807.9786,436.0702,770.0020,434.2718
773.4680,364.8573,811.4617,366.7528,808.0333,435.4691,770.0397,433.5736
773.9141,364.4558,811.9473,366.6599,807.9607,435.4478,769.9276,433.2436
774.0829,364.3827,812.0529,366.4907,808.2404,435.1643,770.2703,433.0564
774.2222,364.1690,812.1595,366.1092,808.6505,434.7237,770.7131,432.7835
774.5772,363.8351,812.4919,365.9441,808.6774,434.5178,770.7627,432.4087
774.1475,363.2075,812.3233,364.8535,809.3464,433.8993,771.1706,432.2533
774.6772,362.8118,812.8606,364.7623,809.3329,433.8218,771.1495,431.8713
774.6728,362.7412,812.8554,364.5190,809.6401,433.5771,771.4575,431.7993
774.9484,362.2508,813.2185,364.2286,809.6414,433.4450,771.3713,431.4672
775.2814,361.9143,813.5731,363.9898,809.8192,433.2452,771.5275,431.1697
775.5132,361.7092,813.7302,363.8434,809.8704,432.9636,771.6534,430.8295
775.8982,361.5184,813.8580,363.5801,810.1291,432.2353,772.1693,430.1735
775.7653,361.5962,813.6326,363.1830,810.7626,431.6707,772.8954,430.0839
776.4471,360.9656,814.2940,362.5914,811.3535,431.0423,773.5067,429.4165
776.7953,360.2615,814.6754,361.9120,811.6901,430.4229,773.8101,428.7723
776.7142,359.9901,814.7203,361.4827,812.0208,430.2215,774.0148,428.7289
777.1812,359.1998,815.1180,360.9371,811.9760,429.5508,774.0391,427.8135
776.9692,358.9799,814.9518,360.3559,812.4632,429.0523,774.4805,427.6763
777.2284,358.9247,815.0251,360.2408,812.6447,428.6008,774.8480,427.2847
777.2078,358.3702,815.1810,359.7428,812.6986,428.4221,774.7254,427.0496
777.1807,357.8224,815.1362,359.2076,812.6310,427.8549,774.6755,426.4698
777.4607,357.4108,815.3692,359.1205,812.2770,427.6828,774.3685,425.9731
777.5859,356.7035,815.6224,358.5388,812.3031,427.3326,774.2666,425.4973
777.1336,356.3934,815.2231,357.9829,812.3482,426.8726,774.2587,425.2831
777.5297,356.0336,815.4816,357.8008,812.2853,426.4416,774.3334,424.6744
777.4559,355.8054,815.3762,357.4366,812.4258,426.0203,774.5055,424.3890
777.1606,355.5608,815.1254,356.9678,812.5804,425.6319,774.6157,424.2248
777.2059,355.4338,815.1725,356.9672,812.3992,425.6345,774.4326,424.1012
777.6465,354.8320,815.5898,356.9789,811.7070,425.6042,773.7637,423.4574
776.7416,354.0650,814.7213,355.4593,812.1996,424.1504,774.2199,422.7562
777.5355,353.4782,815.4526,355.6518,811.5215,424.2298,773.6044,422.0562
777.1352,353.0420,815.1458,354.9868,811.6283,423.7338,773.6177,421.7890
776.3431,352.3636,814.4846,354.0440,811.4452,423.0277,773.3037,421.3472
776.3610,352.0504,814.6246,353.8569,811.3574,423.0616,773.0937,421.2551
776.2755,351.3446,814.6067,353.3904,810.9066,422.7172,772.5754,420.6714
776.4395,351.1225,814.6942,353.3127,810.7327,422.5010,772.4781,420.3107
775.9103,350.9301,814.2275,352.7119,811.0049,422.0135,772.6876,420.2317
775.8620,350.1002,814.3126,352.1922,810.5289,421.7350,772.0784,419.6430
776.0040,350.1823,814.2628,352.3391,810.3618,421.5350,772.1030,419.3781
775.3492,350.0824,813.7482,351.6985,810.8254,421.1479,772.4263,419.5319
775.6254,349.6382,814.0910,351.7529,810.2664,421.3229,771.8007,419.2082
775.6636,349.5565,813.9662,351.6235,810.2276,420.8985,771.9251,418.8314
775.3726,348.9897,813.8396,351.0113,810.1833,420.5838,771.7163,418.5622
775.3702,348.7766,813.7021,350.9663,809.7418,420.2944,771.4099,418.1047
774.6678,348.4487,813.1798,350.2594,809.9050,419.9133,771.3929,418.1026
774.8863,347.9860,813.3708,350.2876,809.2080,419.8918,770.7234,417.5902
774.6458,347.8583,813.0641,350.0286,809.1389,419.5131,770.7205,417.3428
774.4501,347.5414,812.8864,349.7058,808.9718,419.2227,770.5355,417.0583
774.1008,347.4090,812.5676,349.4961,808.7928,419.0682,770.3260,416.9811
774.1700,347.0132,812.6054,349.3436,808.3905,418.8589,769.9551,416.5284
774.0346,346.6785,812.4448,349.1231,808.0234,418.5928,769.6132,416.1482
773.5349,346.4227,811.9567,348.6654,807.9005,418.1562,769.4786,415.9135
773.3403,346.1892,811.8879,348.4054,807.8796,418.1237,769.3319,415.9075
773.0968,346.1415,811.5288,348.2928,807.6380,417.8019,769.2060,415.6506
772.8289,345.7106,811.3575,347.8319,807.5210,417.5158,768.9924,415.3946
772.6163,345.5978,811.1067,347.5688,807.5418,417.1836,769.0514,415.2126
773.0892,344.8682,811.6907,347.6069,806.7374,417.4226,768.1359,414.6839
772.3226,344.6989,810.8395,346.8331,806.9796,416.4959,768.4626,414.3618
772.4443,344.4575,811.0451,346.8680,806.6854,416.6825,768.0845,414.2720
771.8557,343.8618,810.5601,346.0315,806.6359,416.0332,767.9316,413.8636
771.8126,343.7964,810.5098,346.0422,806.4481,416.0309,767.7509,413.7851
772.0747,343.7734,810.6735,346.3784,805.9622,416.1892,767.3633,413.5843
771.4794,343.7090,810.0284,346.1014,805.7014,415.8223,767.1523,413.4298
771.1039,343.9518,809.6406,346.0089,805.9202,415.7072,767.3835,413.6502
771.5178,343.3960,810.0071,345.8927,805.4916,415.5053,767.0024,413.0087
771.9636,343.3413,810.2432,346.3032,804.8863,415.5368,766.6066,412.5749
771.6409,342.9949,810.1090,345.7668,805.0957,415.3413,766.6276,412.5695
771.9709,342.8840,810.3522,346.0964,804.5421,415.5139,766.1608,412.3015
771.8638,342.7277,810.2877,345.8229,804.6896,415.3173,766.2657,412.2221
772.1882,342.4657,810.5294,345.9239,804.2747,415.2687,765.9336,411.8105
772.1728,341.9292,810.5375,345.3692,804.3159,414.7566,765.9512,411.3166
772.4366,341.6709,810.7568,345.4182,803.9794,414.7251,765.6592,410.9778
771.5708,341.3745,809.9496,344.3704,804.5313,413.7834,766.1525,410.7876
772.1667,340.9716,810.5538,344.6545,803.8928,414.0825,765.5056,410.3995
771.5724,340.5726,810.0228,343.7079,804.3522,413.2502,765.9019,410.1150
771.0324,340.3795,809.5895,343.1231,804.6273,412.8586,766.0702,410.1149
771.7289,339.9825,810.1751,343.3915,804.0096,412.9264,765.5634,409.5174
771.5834,340.2227,809.8949,343.3208,804.2914,412.6119,765.9800,409.5138
771.3232,339.7870,809.7732,342.8825,804.1746,412.4240,765.7247,409.3286
771.4910,339.9953,809.7767,343.0545,804.2438,412.2992,765.9580,409.2400
771.6864,339.6371,810.0853,342.9415,804.1088,412.3907,765.7099,409.0863
771.8923,339.2965,810.2804,342.8726,803.8126,412.3024,765.4245,408.7263
771.3886,338.6016,809.8642,341.8174,804.0480,411.4054,765.5724,408.1895
771.8253,337.9595,810.2054,341.6200,803.5850,411.0353,765.2049,407.3749
771.9950,337.0786,810.3597,340.9688,803.3238,410.3563,764.9590,406.4661
772.1370,336.6973,810.5012,340.7636,803.1467,410.1499,764.7826,406.0836
771.3976,336.1017,809.7625,339.3066,803.9659,408.6942,765.6011,405.4893
771.7446,335.6549,810.1942,339.3100,803.5834,408.8511,765.1337,405.1960
771.5609,335.6769,809.9932,339.1577,803.6978,408.6675,765.2654,405.1867
771.2358,335.1293,809.7280,338.3756,803.8568,407.9936,765.3646,404.7474
771.5222,334.5404,810.0455,338.2263,803.3791,407.9005,764.8558,404.2146
771.5734,334.2755,810.1622,338.0012,803.4238,407.7940,764.8349,404.0683
771.3383,333.9605,810.0690,337.6900,803.3238,407.7393,764.5931,404.0099
771.5452,333.7032,810.3098,337.5714,803.3137,407.6821,764.5490,403.8139
771.5369,333.2859,810.3221,337.2132,803.2191,407.3611,764.4339,403.4337
771.5396,333.0036,810.3175,337.0016,803.0865,407.1364,764.3086,403.1384
771.5466,332.7271,810.2976,336.8927,802.7635,406.9787,764.0126,402.8131
771.6330,332.2696,810.4925,336.6035,802.6541,406.8858,763.7946,402.5519
771.7169,331.8618,810.6633,336.2149,802.7903,406.6545,763.8438,402.3015
771.9608,331.5307,810.8643,336.0572,802.6775,406.4190,763.7740,401.8925
771.3547,331.1520,810.3696,335.1947,803.0579,405.7580,764.0430,401.7153
772.0142,330.9021,810.9498,335.5305,802.5786,405.9504,763.6430,401.3219
772.0708,330.6454,811.0046,335.2492,802.6779,405.6660,763.7441,401.0621
771.8409,330.5544,810.8132,334.8106,803.1153,405.2968,764.1430,401.0406
772.1566,330.2080,811.0226,334.7657,802.7794,405.0599,763.9133,400.5022
772.2439,330.0666,811.1380,334.6186,802.9051,404.9635,764.0110,400.4115
772.6147,329.8132,811.3987,334.5677,802.7996,404.7136,764.0156,399.9591
772.9258,329.4574,811.8716,334.4879,802.7734,404.9264,763.8275,399.8959
773.1537,329.2713,812.0082,334.4600,802.6238,404.7332,763.7693,399.5445
773.1514,329.1478,811.9380,334.2125,802.7779,404.3629,763.9913,399.2982
772.8639,328.9251,811.7572,333.7777,802.9808,404.1212,764.0875,399.2686
773.0013,328.6589,811.8436,333.6789,802.7645,403.9301,763.9221,398.9102
773.1127,328.1690,812.0166,333.2428,802.8400,403.6054,763.9362,398.5316
773.4057,327.7803,812.2556,332.9231,802.9541,403.1879,764.1042,398.0451
773.3357,327.7634,812.2086,332.8030,803.0939,403.1096,764.2210,398.0700
773.4172,327.5879,812.3104,332.6781,803.1041,403.0213,764.2109,397.9311
773.8495,327.2320,812.6389,332.7365,802.6832,402.8919,763.8939,397.3873
773.3137,327.3455,812.1583,332.3018,803.1942,402.5570,764.3497,397.6007
773.5219,327.0906,812.3234,332.2508,802.9906,402.4281,764.1891,397.2679
773.6882,326.8960,812.4228,332.0385,803.1219,402.0950,764.3873,396.9525
773.5842,326.5236,812.4204,331.5786,803.2778,401.8189,764.4415,396.7639
774.0601,326.0970,812.8096,331.5584,802.9319,401.6418,764.1825,396.1804
774.0277,325.8842,812.8683,331.2206,803.2169,401.4687,764.3762,396.1324
774.4712,325.3285,813.2869,331.0312,802.9730,401.2343,764.1572,395.5317
774.3940,325.0030,813.3473,330.4609,803.4758,400.9130,764.5225,395.4550
775.0491,324.7240,813.8942,330.5346,803.3849,400.7908,764.5399,394.9802
774.7011,324.7079,813.5256,330.1947,803.6020,400.4138,764.7775,394.9269
775.0653,324.5780,813.8184,330.2561,803.5488,400.3459,764.7958,394.6678
775.3127,324.4535,814.0819,330.1349,803.8064,400.2540,765.0372,394.5726
775.9279,323.9240,814.6749,330.0000,803.6858,400.0789,764.9388,394.0030
776.1577,323.7565,814.9023,329.7104,804.1339,399.7850,765.3892,393.8311
776.1932,323.5568,814.9572,329.5260,804.1611,399.6355,765.3971,393.6663
776.1830,323.4277,814.9156,329.2802,804.3307,399.3331,765.5980,393.4806
776.6671,323.2809,815.2401,329.5371,803.9250,399.3011,765.3521,393.0450
776.4606,323.1403,815.1708,329.0113,804.5525,399.0235,765.8423,393.1526
776.9688,322.7734,815.7018,328.9556,804.5206,399.0091,765.7877,392.8270
776.9553,322.5221,815.6715,328.3657,805.1026,398.3889,766.3863,392.5453
776.8167,322.2097,815.6458,327.9181,805.3214,398.1453,766.4923,392.4370
777.4366,321.4072,816.2924,327.3717,805.5049,397.6472,766.6492,391.6828
777.5508,320.9081,816.5256,326.8934,805.7005,397.3842,766.7257,391.3990
777.5675,320.8094,816.5436,326.6413,805.9958,397.1346,767.0197,391.3026
777.7612,320.2196,816.9033,326.0757,806.3119,396.8692,767.1697,391.0131
777.8900,320.0139,817.0434,325.9137,806.3729,396.7275,767.2195,390.8278
777.6828,320.0036,816.8336,325.5272,806.8434,396.3363,767.6926,390.8127
778.1736,319.5249,817.2626,325.1581,807.0742,395.8554,767.9852,390.2222
778.5409,319.0178,817.6003,324.6701,807.3774,395.3139,768.3180,389.6616
778.3652,318.5082,817.6699,323.8874,807.9410,394.9749,768.6362,389.5957
778.3000,317.9591,817.8428,323.3767,808.0444,394.8950,768.5015,389.4773
778.4741,317.8786,817.9345,323.2747,808.1749,394.6438,768.7145,389.2477
779.5068,317.1935,818.8418,323.2458,807.8954,394.3882,768.5604,388.3358
779.1505,317.2976,818.5966,322.6912,808.8416,394.0347,769.3953,388.6410
779.3823,316.7722,818.8295,322.2514,808.9197,393.5967,769.4725,388.1175
779.5101,316.9180,819.0161,322.1359,809.5790,393.5875,770.0729,388.3697
780.0941,316.7607,819.4597,322.3431,809.3631,393.5408,769.9975,387.9583
780.6067,316.2173,819.9552,321.5074,810.3872,392.6741,771.0387,387.3839
780.6922,315.9659,820.1761,321.1733,810.7578,392.5849,771.2739,387.3775
781.5831,315.3841,821.0858,320.8536,811.1935,392.2991,771.6909,386.8296
782.0538,315.2501,821.4409,321.0742,810.9070,392.3108,771.5200,386.4866
781.7736,315.4255,821.2173,320.6752,811.7225,392.0140,772.2788,386.7643
781.8134,315.1320,821.4022,320.2326,812.1771,391.8338,772.5884,386.7332
782.4177,314.4485,821.9983,319.7128,812.4771,391.2992,772.8966,386.0349
782.6234,314.3630,822.1777,319.4482,812.9804,390.9872,773.4261,385.9019
782.7006,314.0459,822.3693,318.9841,813.4380,390.7300,773.7692,385.7918
783.7552,313.3600,823.2632,318.6740,813.6521,390.1292,774.1441,384.8152
784.3437,312.9146,823.9344,318.3206,814.1571,389.9255,774.5663,384.5196
783.8334,313.0560,823.4651,317.7715,814.9365,389.4505,775.3047,384.7350
784.4680,312.1652,824.1988,317.2693,814.9674,389.1275,775.2366,384.0234
784.6256,312.0441,824.3130,317.1041,815.1614,388.8838,775.4739,383.8238
785.6458,311.6430,825.1648,317.5315,814.5148,389.0065,774.9958,383.1181
784.9379,311.3707,824.7054,316.0571,816.2294,387.9817,776.4619,383.2952
785.5602,310.6025,825.3150,315.6767,816.1376,387.5782,776.3829,382.5040
786.0377,310.1838,825.8567,315.3334,816.5430,387.3511,776.7239,382.2015
786.5296,310.0672,826.1811,315.5060,816.3444,387.2207,776.6929,381.7819
786.8453,309.9655,826.3770,315.2489,816.8214,386.7469,777.2897,381.4636
787.2077,308.9628,826.8017,314.3877,816.9900,385.9984,777.3960,380.5735
786.9808,309.0733,826.6527,314.0118,817.7208,385.7635,778.0488,380.8250
787.6807,308.6268,827.1986,313.9037,817.6547,385.3768,778.1368,380.0999
787.4982,308.3666,827.1724,313.2973,818.2548,385.0530,778.5806,380.1224
788.2771,308.1225,827.7802,313.5084,818.0391,384.9549,778.5359,379.5690
788.2166,307.4851,827.9214,312.4694,818.9067,384.2806,779.2019,379.2963
788.8787,307.1541,828.4725,312.5325,818.7451,384.1429,779.1512,378.7645
788.3866,307.0407,828.0322,311.7063,819.5940,383.4103,779.9484,378.7448
788.3625,306.6105,828.1316,311.2279,819.7805,383.1553,780.0114,378.5379
788.7164,306.2751,828.2846,310.9297,819.8661,382.4938,780.2980,377.8392
788.6345,305.6751,828.4708,310.0589,820.5423,382.1079,780.7059,377.7242
789.0096,305.5111,828.7219,309.8900,820.8020,381.7148,781.0897,377.3359
789.6961,305.1929,829.2566,309.9670,820.6221,381.5171,781.0616,376.7430
789.7967,304.6901,829.5322,309.1350,821.4930,381.0017,781.7575,376.5568
790.8029,304.0599,830.4612,309.1645,821.2289,380.8914,781.5707,375.7868
790.6848,303.8923,830.3492,308.4250,822.1512,380.1632,782.4867,375.6304
791.6224,303.4685,831.1237,308.6544,821.7443,380.0974,782.2431,374.9115
792.1104,302.8824,831.5718,308.1494,822.0457,379.5202,782.5844,374.2532
791.9301,303.0109,831.4886,307.7891,822.8467,379.3358,783.2881,374.5576
792.7593,302.5188,832.1832,307.7244,822.7681,379.0275,783.3442,373.8219
792.1054,302.2530,831.7926,306.5957,823.9382,378.3751,784.2510,374.0323
792.6833,301.7263,832.3317,306.3678,823.9370,378.0769,784.2886,373.4354
792.5204,301.2021,832.2199,305.5578,824.3421,377.3595,784.6425,373.0038
793.5825,300.9632,833.0841,306.0854,823.8200,377.5291,784.3184,372.4069
792.4764,301.1189,832.1497,305.0247,825.0855,376.7787,785.4123,372.8729
793.4326,300.2832,833.0186,304.8954,824.6769,376.4916,785.0909,371.8795
792.9117,300.2646,832.5815,304.2233,825.4218,375.9711,785.7520,372.0124
793.9241,299.4102,833.4216,304.0730,824.9884,375.5092,785.4909,370.8464
794.0298,299.0773,833.5416,303.7344,825.1187,375.1964,785.6069,370.5393
793.4340,298.4220,833.1311,302.1483,826.3916,373.9455,786.6945,370.2192
794.0532,297.8410,833.7841,301.7580,826.6997,373.6161,786.9689,369.6992
794.1106,297.5323,833.8331,301.3605,826.9092,373.2036,787.1868,369.3754
794.7947,296.5425,834.5770,300.7328,826.9984,372.6840,787.2161,368.4937
795.0280,296.6003,834.6222,300.7587,827.1012,372.3698,787.5070,368.2114
795.0898,296.1636,834.7820,300.1293,827.6094,371.9178,787.9172,367.9520
795.0717,295.5074,834.8376,299.1877,828.1813,371.1092,788.4155,367.4290
795.1088,295.2941,834.9119,298.8963,828.3969,370.8851,788.5939,367.2829
795.4731,295.0441,835.1506,298.7791,828.3954,370.5408,788.7180,366.8058
795.4596,294.4631,835.1971,297.7632,829.2284,369.6336,789.4908,366.3335
795.9390,293.7621,835.7233,297.3641,829.2085,369.3191,789.4243,365.7170
795.5688,293.4304,835.4284,296.3312,830.1819,368.4222,790.3224,365.5215
795.6988,293.1389,835.5161,296.0063,830.3298,368.0208,790.5126,365.1534
796.7804,291.8488,836.6635,295.4010,830.2388,367.5348,790.3557,363.9825
797.0355,291.4722,836.9508,295.0012,830.5682,367.1931,790.6530,363.6641
797.0892,291.3989,836.8376,294.5989,831.0500,366.4887,791.3018,363.2888
797.6013,290.3348,837.4891,293.6866,831.4271,365.8287,791.5392,362.4769
798.1666,289.6606,838.0098,293.2185,831.5748,365.2800,791.7316,361.7220
798.2090,289.2970,838.0480,292.5208,832.2175,364.5747,792.3784,361.3509
798.4391,288.4650,838.5385,291.7421,832.6114,364.2668,792.5121,360.9897
798.7056,288.0788,838.8749,291.5562,832.5858,364.2076,792.4164,360.7302
799.1554,287.7382,839.0896,291.1137,832.9844,363.3397,793.0503,359.9641
799.0446,287.4471,838.8763,290.2238,833.8544,362.2646,794.0226,359.4879
799.7672,286.5846,839.4750,289.8621,833.5473,361.6787,793.8395,358.4012
