1
672.7789,220.8349,710.2817,198.1494,760.7461,281.5751,723.2432,304.2607
670.8991,221.3941,709.0135,199.5924,757.5117,284.3785,719.3973,306.1802
669.8200,222.9558,707.1658,199.8783,758.5020,282.9546,721.1562,306.0321
668.5239,224.2146,705.4003,200.1206,758.9977,282.1526,722.1214,306.2466
666.7850,225.3425,703.6783,201.6764,756.3237,283.7460,719.4305,307.4120
665.3594,227.1962,701.2878,201.9190,757.5175,281.8423,721.5890,307.1195
664.8765,227.8649,700.4640,202.2029,757.5496,281.3678,721.9621,307.0299
662.1107,229.9141,697.3960,203.7176,755.6704,282.2104,720.3851,308.4068
661.2863,230.7911,696.0125,203.8643,755.9116,281.1132,721.1854,308.0400
659.9367,231.0518,694.3591,203.8961,754.7673,280.4692,720.3449,307.6248
657.7992,232.0960,692.6052,205.6717,751.3865,283.0981,716.5805,309.5224
656.0935,231.7991,689.4901,204.6903,749.7938,278.9814,716.3973,306.0901
655.8413,232.1115,689.1841,205.1060,749.2582,279.2775,715.9154,306.2830
655.0673,232.0155,688.5552,205.1604,748.2949,279.6547,714.8070,306.5099
654.1935,231.6598,688.0847,204.8542,747.7142,280.2456,713.8231,307.0513
653.3475,231.2804,687.6533,204.5628,747.0869,280.8766,712.7811,307.5941
652.6973,228.9568,688.9974,205.1546,741.9459,285.9046,705.6458,309.7069
652.4025,228.4540,688.9503,204.8740,741.4042,286.1751,704.8564,309.7551
652.4888,227.9329,689.3523,204.8449,740.7120,286.8483,703.8485,309.9364
653.1347,224.8223,692.0454,206.3243,733.1946,292.8816,694.2839,311.3797
652.3857,225.2697,690.9985,206.4384,732.8889,292.3332,694.2761,311.1645
651.3735,226.0357,689.5981,206.6242,732.7792,291.6553,694.5546,311.0668
650.9973,226.0374,689.2843,206.5894,732.5466,291.7593,694.2596,311.2072
650.1703,227.0159,687.9739,206.9657,732.5759,291.0602,694.7723,311.1104
649.2287,227.8597,686.7061,206.8741,733.3888,290.2432,695.9114,311.2287
648.0630,228.4569,685.2454,206.8645,733.2781,289.5771,696.0958,311.1696
647.2570,229.3160,684.0407,207.0962,733.4688,288.9222,696.6851,311.1420
645.5175,230.5564,681.9532,207.2486,733.8018,288.3004,697.3661,311.6083
643.8060,231.9703,679.7719,207.3282,734.5884,287.3348,698.6226,311.9768
642.2879,232.4752,678.3709,207.0245,734.9864,287.2915,698.9034,312.7423
639.6658,234.0931,675.7584,208.7292,732.1808,289.0175,696.0883,314.3814
638.7867,234.0400,674.6274,207.9273,732.7155,287.6555,696.8748,313.7682
636.3604,234.7453,671.8215,207.2062,733.0826,286.0900,697.6214,313.6291
633.9534,234.5973,669.8486,206.3418,732.7032,286.1910,696.8081,314.4465
630.9839,232.4391,667.2451,203.8667,730.8047,284.5301,694.5436,313.1025
628.9165,232.6071,666.3888,205.0000,727.8014,288.3576,690.3291,315.9648
628.0954,232.9262,665.4797,204.6551,728.3692,287.8170,690.9849,316.0881
626.6699,233.2596,664.0517,204.0243,729.0860,287.1807,691.7042,316.4160
625.8452,232.6174,663.7992,203.3739,728.8517,287.8032,690.8976,317.0467
624.5458,231.1759,663.5876,202.1396,728.1793,288.9886,689.1375,318.0249
623.8538,231.1840,662.9690,201.8811,728.1537,288.8935,689.0385,318.1964
623.1777,229.1593,664.4421,203.0353,722.5554,294.8287,681.2908,320.9527
621.2450,226.3259,662.2485,200.3420,720.0501,291.5547,679.0467,317.5387
621.7325,225.4637,663.3861,200.6704,718.5392,293.3293,676.8857,318.1226
621.2239,226.1420,662.3937,201.1930,717.8930,292.7758,676.7233,317.7247
621.6369,225.0529,663.0724,201.6654,715.0984,293.8392,673.6629,317.2268
621.0330,226.3183,661.3532,202.3743,714.6172,292.0672,674.2969,316.0113
620.5951,226.9098,660.4761,202.6862,714.3619,291.4021,674.4808,315.6257
619.7180,227.8336,659.1169,202.9086,714.5629,290.5521,675.1640,315.4771
618.4236,228.6229,657.5312,202.9502,714.6405,289.9457,675.5328,315.6184
616.5469,230.2867,654.9537,203.3000,714.9860,288.7365,676.5791,315.7232
613.2767,232.8064,651.2360,205.3783,712.2502,289.8193,674.2908,317.2474
611.1276,232.7241,649.0747,204.3349,712.2268,288.7488,674.2797,317.1380
608.3307,234.1347,646.5607,206.0114,709.1215,291.0544,670.8915,319.1778
604.9269,234.4639,641.7142,204.5319,708.2983,286.3660,671.5110,316.2979
602.0205,236.6559,638.8103,206.7537,705.3282,288.5932,668.5384,318.4954
597.3818,236.9098,633.6158,206.6157,701.0055,287.2187,664.7715,317.5128
595.5717,238.0228,631.4844,206.4149,701.7965,286.3031,665.8839,317.9110
592.4359,239.7994,628.6909,208.1639,699.0645,288.8135,662.8096,320.4490
589.1110,238.9278,624.6356,206.5927,696.5655,285.6178,661.0409,317.9529
587.1763,239.2354,623.8689,208.2590,692.7764,289.8822,656.0838,320.8587
583.9080,238.0170,620.1953,206.7180,689.8204,287.4398,653.5331,318.7388
581.8177,238.3795,619.2477,208.4106,685.9139,291.6742,648.4839,321.6431
579.2226,236.4094,616.6875,206.7674,682.6265,290.1087,645.1616,319.7506
578.5184,235.1568,617.9544,208.4140,677.4442,296.1401,638.0081,322.8829
577.4722,234.1899,617.9053,210.0652,671.5711,300.0091,631.1381,324.1339
575.5774,234.7749,616.1916,211.8187,667.2580,302.1657,626.6437,325.1219
574.7486,235.6472,614.0378,211.9625,666.7248,299.3619,627.4355,323.0466
574.0151,235.6235,613.2515,212.0013,665.7994,299.2831,626.5630,322.9054
572.7748,236.8904,611.3336,212.2866,666.0651,298.0611,627.5063,322.6649
571.8953,238.0009,610.0558,212.6385,666.4749,297.5270,628.3144,322.8894
570.4003,239.5556,608.0857,213.3232,666.4401,297.1550,628.7546,323.3875
569.0507,241.1969,606.1542,213.6934,667.3361,296.2306,630.2326,323.7341
567.8884,241.7683,605.1716,213.6825,667.6487,296.6194,630.3656,324.7052
566.3077,243.6295,602.9066,214.2071,668.3573,295.6218,631.7584,325.0442
564.7326,244.1227,601.7883,214.2161,668.3160,296.6470,631.2603,326.5536
564.1531,243.9678,601.5592,214.3433,667.4594,297.5536,630.0533,327.1781
563.3561,244.1704,600.8459,214.2120,667.4888,297.6086,629.9990,327.5670
562.5142,243.7082,600.6478,213.9460,666.8543,298.7747,628.7207,328.5370
562.3317,243.0841,600.9151,213.8613,665.9216,299.6907,627.3383,328.9135
562.1712,242.0612,601.4565,213.5005,664.9901,300.8911,625.7049,329.4518
561.9804,241.8109,601.4563,213.2586,664.9713,301.0734,625.4953,329.6256
562.8971,240.2573,603.1788,213.2164,663.3317,302.8237,623.0499,329.8646
563.9656,238.5805,605.1932,213.4770,661.0363,305.1884,619.8087,330.2919
565.0236,238.4198,606.1990,214.2356,659.9971,305.8307,618.8218,330.0150
566.9735,237.1970,608.5909,214.8208,658.3671,307.3993,616.7497,329.7755
569.6887,238.9150,611.8950,217.6862,659.1187,311.5747,616.9124,332.8035
570.7591,239.6582,611.7067,216.4580,663.3159,307.5466,622.3682,330.7468
572.5131,240.1160,613.0914,217.4234,663.5712,307.6904,622.9929,330.3830
574.3470,242.6366,615.2328,219.9501,665.6991,310.9014,624.8132,333.5878
575.2699,243.5507,614.9930,218.3928,670.9570,306.7574,631.2339,331.9153
577.4003,245.4585,617.7971,220.7354,672.7938,310.5986,632.3970,335.3217
577.6454,246.1573,617.4659,220.8201,673.8290,309.4014,634.0085,334.7386
577.6501,247.5366,616.9995,221.0931,675.8233,308.6264,636.4739,335.0698
579.8854,249.6138,619.5641,223.3972,677.8834,311.6631,638.2047,337.8797
579.1158,251.4947,617.6898,223.8706,679.1398,309.6788,640.5659,337.3029
578.4418,253.1229,616.2748,224.3838,680.2054,308.5437,642.3724,337.2829
578.5124,254.6064,615.7420,225.5545,680.3685,308.3723,643.1389,337.4243
578.4937,254.9176,615.7448,225.8450,680.4172,308.7104,643.1662,337.7831
578.1066,256.0333,615.0713,226.6072,680.5299,308.8356,643.5653,338.2616
578.2915,256.4077,615.1909,227.2334,680.0895,309.3167,643.1901,338.4910
578.1820,256.4940,615.9688,229.5052,676.0057,313.5623,638.2190,340.5511
578.1603,257.7699,615.2220,230.6324,675.5900,313.0768,638.5282,340.2144
578.9109,256.9094,616.6305,231.0733,674.1031,314.9809,636.3837,340.8170
577.6252,256.6846,616.3491,232.9121,669.2315,319.0540,630.5076,342.8265
577.6842,256.9989,616.2979,233.5758,668.4028,319.4726,629.7891,342.8956
577.3815,255.4643,617.7369,235.2113,662.7899,324.9824,622.4346,345.2354
576.5707,254.1755,618.4530,236.4312,657.9255,329.5990,616.0432,347.3434
576.1837,254.6692,618.0349,236.4002,658.6745,329.4989,616.8233,347.7679
575.1736,255.9345,616.6532,236.8002,659.2178,329.0722,617.7382,348.2065
573.5986,257.7302,614.5947,237.1848,660.2982,328.3813,619.3020,348.9267
571.0412,259.9510,611.9426,238.8014,658.9902,329.7872,618.0888,350.9369
569.2682,261.7100,609.7872,238.7566,660.8473,328.8917,620.3283,351.8450
567.1356,262.6658,608.0121,238.5232,661.7175,329.4534,620.8411,353.5960
563.6459,264.5416,604.6157,239.5399,660.2323,330.6775,619.2626,355.6792
561.7804,264.7034,603.0714,238.6414,661.0465,330.4937,619.7556,356.5557
557.9341,266.3800,599.5045,239.7332,658.7807,332.2070,617.2104,358.8539
556.5374,265.5070,598.5823,238.2523,659.2106,331.7819,617.1656,359.0366
553.7929,263.1017,596.0948,235.8720,656.6677,329.9733,614.3657,357.2030
552.7511,263.6260,594.9311,235.7985,656.8336,329.6284,614.6537,357.4559
549.2365,260.3637,592.5718,234.4583,650.1988,330.8583,606.8634,356.7638
548.2606,260.7198,591.5118,234.0388,650.8641,330.2516,607.6129,356.9326
547.6833,259.5721,591.5773,233.1148,650.4319,330.7578,606.5378,357.2150
547.0765,258.7088,591.2731,232.4525,649.6807,330.7685,605.4841,357.0248
547.3257,254.5119,591.8456,230.9404,644.2809,329.9755,599.7610,353.5471
548.3699,252.6955,593.6335,230.9111,642.0933,331.6006,596.8297,353.3850
549.0301,251.3645,594.8389,230.6735,640.8663,332.5757,595.0575,353.2668
549.3624,250.2852,595.5673,230.2703,640.0907,333.0535,593.8859,353.0684
550.0646,248.2632,596.6120,229.2276,638.9572,332.7730,592.4097,351.8087
550.9695,247.4907,597.4069,228.9221,638.7130,332.2227,592.2757,350.7913
552.6500,246.9945,598.6400,226.7592,643.6538,329.0646,597.6638,349.3000
555.0992,246.9214,600.3350,225.5043,647.9776,326.1319,602.7418,347.5490
555.7876,246.9883,600.8820,225.5252,648.6268,325.8382,603.5325,347.3012
558.3176,246.4956,603.2050,224.1436,652.9272,323.9963,608.0399,346.3482
561.3173,245.9995,606.1085,223.4725,656.2201,323.1112,611.4289,345.6382
562.5078,245.8906,607.3702,223.5923,656.9731,323.3892,612.1108,345.6875
564.8870,246.1498,609.1017,222.1254,662.5443,320.4816,618.3296,344.5060
568.0338,245.6163,611.9892,221.0862,666.5567,318.8658,622.6012,343.3959
570.7115,245.1471,614.4601,219.9245,670.5682,317.2437,626.8197,342.4663
571.7764,245.0858,615.6603,219.9505,671.5743,317.5710,627.6903,342.7063
574.8896,244.2494,618.3109,218.3336,675.9611,314.9248,632.5398,340.8407
579.5410,244.8227,623.2430,218.8039,681.1223,316.0197,637.4202,342.0385
582.1407,243.0972,625.6392,216.9296,683.8494,313.6927,640.3509,339.8602
585.3017,241.3529,628.8616,215.1928,687.0552,312.0924,643.4952,338.2525
588.9735,239.9493,632.3466,214.2347,689.5490,310.7189,646.1758,336.4334
593.8199,237.0459,637.8201,213.0401,691.2214,310.9189,647.2213,334.9248
597.7638,235.5634,641.5632,211.8772,694.2534,309.3098,650.4539,332.9959
602.8572,235.8345,647.1438,212.8514,698.2702,311.3676,653.9835,334.3508
607.4062,233.5752,651.7313,211.7751,700.2259,310.3770,655.9008,332.1771
613.1655,229.9794,658.2997,211.3750,699.6855,311.7766,654.5513,330.3811
619.0231,227.4084,664.6566,211.4385,700.1818,312.9507,654.5483,328.9205
623.0283,226.9084,668.4005,211.2653,703.1988,312.1964,657.8266,327.8395
627.4736,225.5855,673.0896,210.8150,705.9468,312.2885,660.3308,327.0590
629.9390,226.0025,675.1849,210.0070,710.7672,310.6572,665.5213,326.6527
633.6507,228.0018,679.2604,211.3171,716.3757,312.7766,670.7660,329.4613
635.6540,227.8799,680.9991,209.6656,721.5171,310.5364,676.1720,328.7507
638.4939,227.2039,684.1863,209.0594,724.5490,310.7029,678.8565,328.8473
640.2749,227.2086,686.0065,209.4476,725.5162,311.1783,679.7845,328.9394
642.9789,226.8981,688.5646,208.3681,729.7846,309.7739,684.1990,328.3038
644.5888,225.8553,690.6596,208.3744,729.5460,310.8595,683.4752,328.3404
646.4056,225.1818,692.7542,206.8461,733.5422,309.9492,687.1937,328.2849
647.0551,223.6940,694.2156,206.1978,733.1361,311.1071,685.9756,328.6032
648.5466,221.3263,696.5994,205.1104,732.6718,312.0045,684.6190,328.2204
649.2444,219.9803,697.8480,204.3984,732.5103,312.5175,683.9067,328.0995
649.2639,219.4826,697.9603,203.6776,733.1187,312.0037,684.4221,327.8087
649.4618,218.7773,698.1509,202.6749,733.9712,310.9846,685.2820,327.0871
651.5121,217.0417,700.6149,202.7412,732.4265,311.9709,683.3238,326.2714
651.6950,216.5588,700.6030,202.0141,732.9579,310.8106,684.0499,325.3553
652.6716,215.6335,701.5339,201.7288,732.4650,310.4236,683.6027,324.3283
652.3653,216.0839,700.2957,201.1490,733.5187,307.7710,685.5883,322.7059
653.0539,215.6206,700.9669,201.0287,733.4268,307.6119,685.5138,322.2038
653.6406,217.2256,700.2028,199.8959,738.7530,303.4739,692.1909,320.8036
653.7560,217.1635,700.3262,199.8526,738.8347,303.4485,692.2645,320.7595
654.7794,217.6141,700.9682,198.6546,743.1437,301.4023,696.9549,320.3618
655.2686,217.6451,701.6059,198.7400,743.6605,301.8180,697.3232,320.7231
655.3580,217.7330,701.7521,198.3997,744.7592,301.6040,698.3652,320.9373
654.7792,218.8177,700.8853,197.8320,747.5683,300.3957,701.4622,321.3814
655.2803,218.8953,701.3275,197.9409,747.9409,300.3733,701.8938,321.3278
656.2906,219.2666,702.1080,196.7230,752.2566,298.6444,706.4392,321.1881
656.6838,219.2646,702.5137,196.7242,752.6552,298.6735,706.8253,321.2139
656.1194,219.8696,701.6636,196.3572,753.9673,297.6709,708.4232,321.1833
658.0570,218.2822,703.8848,194.0397,757.8126,295.9842,711.9849,320.2267
658.2210,217.7186,704.3360,193.5203,758.1655,296.1037,712.0505,320.3020
660.9105,216.5924,706.8010,191.6427,762.3021,293.7267,716.4116,318.6765
661.7654,215.5764,708.1750,191.4245,761.9012,294.6634,715.4916,318.8153
664.7852,214.3721,710.9456,189.7783,765.6549,292.4626,719.4946,317.0564
666.2515,212.7964,713.2247,189.8339,764.3052,294.3264,717.3320,317.2889
669.2211,210.1218,717.0116,189.7672,762.2908,296.0780,714.5002,316.4326
673.0114,208.8694,720.5259,188.7714,765.2342,294.4679,717.7198,314.5659
677.6836,204.9173,726.3934,189.6184,760.4261,297.9741,711.7162,313.2730
682.1546,202.1126,731.0043,190.1623,757.5881,298.8293,708.7384,310.7796
686.5086,201.2894,734.9919,189.9760,760.1586,297.8277,711.6753,309.1411
689.4418,201.4125,737.6174,189.2580,764.6552,296.4251,716.4796,308.5796
692.5449,201.4735,740.5130,188.7996,768.7062,295.5052,720.7382,308.1791
695.4370,202.0194,743.0470,188.3613,773.4296,294.2705,725.8196,307.9286
699.1016,201.4577,746.6940,187.6107,777.4968,293.4805,729.9045,307.3275
701.6797,203.4775,749.8790,188.5035,783.1890,295.7234,734.9897,310.6975
704.8109,202.3972,753.3013,187.0499,787.4415,294.9176,738.9511,310.2648
708.4883,201.5585,757.1649,186.2255,791.2736,294.5071,742.5970,309.8402
710.7657,201.1768,759.8013,184.7377,796.3704,293.8182,747.3347,310.2573
714.0688,199.9456,763.4936,183.3329,800.4490,293.2791,751.0242,309.8918
717.0314,198.1700,767.1420,181.7179,803.7399,293.1897,753.6293,309.6418
720.3931,196.2412,771.0620,180.3356,806.4442,293.0493,755.7753,308.9549
722.7647,193.5967,774.4706,179.6465,805.5032,294.6670,753.7972,308.6172
725.9203,192.9381,777.0399,177.8067,810.6999,291.5231,759.5803,306.6545
729.6294,191.9358,780.5890,176.9785,813.8616,290.3388,762.9020,305.2961
734.0231,189.8607,785.2588,176.1597,815.7369,290.1342,764.5012,303.8352
739.0313,188.0813,790.4447,175.5778,818.2591,289.9476,766.8457,302.4512
742.1265,186.4648,793.5684,176.1924,816.4195,290.6256,764.9776,300.8980
747.1921,184.9637,798.6842,175.6902,819.3132,290.2350,767.8212,299.5085
750.2432,185.1177,801.2438,175.1673,823.3788,288.6187,772.3782,298.5692
752.8670,185.7457,803.1508,175.0452,826.9540,286.9021,776.6703,297.6026
756.6733,184.8191,807.1248,174.6443,829.7589,286.8745,779.3073,297.0493
759.4009,184.9869,809.5863,174.0265,833.9678,285.6647,783.7823,296.6250
762.2567,185.2929,812.1636,173.5829,838.2126,284.6013,788.3058,296.3114
763.9616,184.8248,813.9551,174.3052,837.3561,285.5165,787.3626,296.0361
766.8971,185.4340,816.6590,173.7693,842.6075,284.4654,792.8456,296.1302
767.5645,185.7089,817.3524,173.7581,843.9373,284.5119,794.1494,296.4628
768.7370,185.9105,818.4382,172.2936,848.7293,282.8546,799.0281,296.4716
768.9530,185.7842,818.7584,172.3160,848.7186,283.1087,798.9133,296.5769
768.3250,185.6651,818.2946,171.5599,849.6718,282.7181,799.7022,296.8233
767.0307,185.7520,816.8353,170.3353,851.1300,281.1264,801.3254,296.5431
765.9191,185.1295,816.0430,169.0416,851.8308,280.5430,801.7069,296.6309
763.0626,183.0633,812.7347,165.4925,851.8212,275.9888,802.1490,293.5596
762.4792,182.0081,812.5873,164.8221,850.8179,276.2884,800.7098,293.4744
759.9063,180.1442,809.4414,162.5127,848.6628,272.7043,799.1277,290.3358
758.4675,179.4245,808.1791,161.7764,847.4375,272.3605,797.7260,290.0086
757.2507,176.8864,806.4379,159.7829,844.4847,269.2006,795.2975,286.3040
757.0688,175.7957,806.6183,159.7508,842.3105,269.9743,792.7610,286.0193
754.9750,172.6355,804.4637,158.7697,835.3084,268.8579,785.8198,282.7238
755.7702,171.8834,805.2761,159.1757,833.5446,269.3023,784.0387,282.0100
754.4727,169.3726,804.8510,159.1268,827.6429,271.1940,777.2646,281.4398
755.1677,166.0694,804.9910,157.0129,825.1373,267.8456,775.3139,276.9020
753.0566,165.8171,803.0763,158.1703,820.0867,269.4398,770.0670,277.0865
751.9235,166.1124,801.8929,157.4158,821.2385,268.5736,771.2690,277.2701
751.5127,165.6511,801.6097,157.0633,820.7133,268.5047,770.6164,277.0925
749.2518,166.5675,799.0410,156.2870,821.9103,267.0437,772.1211,277.3243
747.6168,166.5258,797.4470,155.5423,821.8799,266.3904,772.0497,277.3738
745.3888,166.5457,795.3373,154.5485,822.0252,265.6596,772.0767,277.6568
743.7702,166.0154,793.9058,153.7455,821.2003,265.2727,771.0648,277.5426
742.4230,164.4103,793.1108,152.3751,819.8834,265.1310,769.1955,277.1663
740.7045,162.4251,790.8694,150.1433,818.1904,261.7360,768.0254,274.0177
740.4784,161.5392,791.1456,149.6810,817.5244,262.3910,766.8572,274.2492
738.0064,158.4526,788.6515,147.4117,813.2121,260.0723,762.5671,271.1132
737.4846,157.7329,788.4366,146.6756,813.0339,260.0192,762.0818,271.0765
736.0253,155.8525,786.4164,144.5295,811.6046,256.6253,761.2134,267.9482
735.4497,155.5952,785.9110,144.4109,810.7905,256.6628,760.3292,267.8471
735.1030,154.8526,785.8271,143.8254,810.3572,256.6617,759.6332,267.6889
734.6110,152.2911,784.4786,142.1011,807.1464,253.0321,757.2789,263.2221
734.2392,152.0272,784.0620,142.0871,806.1738,252.9185,756.3511,262.8586
732.9872,151.9389,782.6455,141.6469,805.5401,252.1125,755.8818,262.4044
730.8365,151.2110,780.7584,142.4478,800.2523,253.4999,750.3303,262.2631
729.4703,150.2723,778.0277,139.9737,800.9369,247.9904,752.3795,258.2890
728.2560,151.0106,776.7694,139.9127,801.4569,247.8314,752.9435,258.9293
726.7021,151.1408,775.3032,139.3743,801.4780,247.4879,752.8770,259.2545
725.1367,151.0664,773.9983,138.7192,801.4647,247.4124,752.6032,259.7596
723.5947,150.8354,772.5582,137.9971,801.1170,246.9172,752.1535,259.7554
721.1727,151.1665,770.1799,137.1536,801.3520,246.1707,752.3448,260.1837
718.0040,151.1883,767.1301,136.8232,799.0853,246.1047,749.9593,260.4697
716.0352,151.2563,765.1351,135.7364,799.6593,244.9599,750.5594,260.4798
713.7695,151.4622,762.7621,134.9821,799.4224,243.9667,750.4298,260.4469
711.3425,150.8062,760.5746,133.6710,798.6921,243.1885,749.4600,260.3237
709.3071,148.6343,758.3065,131.2993,796.8683,240.2991,747.8690,257.6340
708.1110,148.3331,757.3887,130.8212,796.3441,240.4403,747.0663,257.9521
705.6594,146.7677,755.5908,129.0777,794.9426,240.1508,745.0112,257.8409
704.6175,146.7375,754.5579,128.6066,794.8904,239.6998,744.9500,257.8307
702.4175,143.2471,752.3826,127.4305,787.5669,238.5784,737.6019,254.3950
701.6307,144.0280,751.0201,127.5109,787.7626,237.3783,738.3732,253.8954
701.3673,143.8350,750.4277,127.6408,786.4518,236.7762,737.3915,252.9704
701.5597,142.0930,751.2054,129.7621,778.6357,240.1997,728.9901,252.5306
700.1403,140.1512,748.6785,127.1011,777.7086,235.0749,729.1705,248.1250
699.7239,140.3820,748.1313,127.5027,776.7815,235.1856,728.3741,248.0648
699.0715,139.2389,747.9033,128.9359,770.8225,237.5627,721.9908,247.8657
697.6945,139.7346,746.2667,128.2183,771.8850,236.2680,723.3127,247.7843
695.9953,139.9403,744.4056,127.6269,771.7969,235.3164,723.3865,247.6298
694.4977,139.6889,743.1908,127.0101,771.3948,235.3286,722.7017,248.0074
692.7291,140.5259,741.1932,126.6705,772.0147,234.4794,723.5507,248.3349
692.4116,139.0612,741.6827,126.1981,770.2968,235.8025,721.0257,248.6656
690.1600,139.4788,739.3799,125.5403,770.3863,235.0309,721.1663,248.9693
689.1127,139.4710,738.4397,124.9919,770.6486,234.7204,721.3217,249.1995
686.9027,138.3899,736.7853,123.6357,769.6063,234.6001,719.7238,249.3543
685.1834,138.4427,735.0229,122.8750,769.6537,233.7437,719.8142,249.3115
684.2490,135.6768,735.0181,121.2905,767.0208,234.2270,716.2517,248.6133
683.1953,134.8092,733.9426,120.4353,765.9176,233.3232,715.1703,247.6972
683.0413,133.3108,733.7672,120.0386,763.2913,232.8789,712.5655,246.1511
681.8636,132.0712,732.4522,119.2198,761.0405,231.7548,710.4519,244.6062
681.2117,131.8324,731.5916,119.0154,760.1030,231.0861,709.7231,243.9030
680.1820,131.3899,730.3597,118.6537,758.6914,230.2747,708.5137,243.0108
678.5424,131.0023,728.4263,118.1351,757.0497,229.1026,707.1658,241.9698
678.3058,130.9264,728.0945,118.1526,756.5100,228.9082,706.7213,241.6820
677.8006,130.2982,727.2205,118.2229,754.0822,228.1580,704.6624,240.2333
676.1313,130.6433,725.3463,117.9958,753.4807,227.4751,704.2659,240.1225
674.8433,131.0098,723.9294,117.8542,753.1943,227.0470,704.1082,240.2026
673.7751,131.3151,722.7437,117.9371,752.5032,226.8684,703.5346,240.2464
671.6574,131.9780,720.4676,117.7340,752.1537,226.3130,703.3436,240.5571
670.8421,132.2525,719.6227,118.1071,751.0895,226.6204,702.3088,240.7658
669.4835,132.6457,718.1910,118.2447,750.2262,226.5951,701.5187,240.9961
668.1041,133.3953,716.5838,118.2134,750.3561,226.0572,701.8764,241.2391
664.7492,134.4821,713.2189,119.4435,746.6724,227.2648,698.2028,242.3034
664.0034,135.2652,712.2182,119.2266,747.8962,226.4811,699.6815,242.5197
662.2340,136.0222,710.3766,118.7456,748.8087,225.8395,700.6661,243.1161
659.6741,136.5105,707.9731,118.1649,748.7830,225.6066,700.4841,243.9521
657.8316,136.6948,706.3389,117.5536,748.9188,225.4588,700.4114,244.6000
655.4541,136.5442,703.8594,117.7456,745.6773,225.4238,697.2720,244.2225
653.7863,137.0280,702.0727,117.0486,746.5170,224.4625,698.2306,244.4418
652.1291,135.8508,701.0637,115.9249,745.3893,224.7806,696.4547,244.7066
649.4622,135.9350,698.4813,115.0597,744.9187,224.1033,695.8997,244.9786
648.4196,135.1940,697.6751,114.6289,743.4224,224.1984,694.1669,244.7634
646.7000,135.9674,695.4706,114.6369,742.9205,223.1281,694.1498,244.4585
645.4368,134.1038,695.2432,115.2725,737.1337,226.0676,687.3273,244.8988
645.1087,133.7196,694.8346,115.1303,736.1868,225.7463,686.4609,244.3356
643.2103,134.2815,692.4774,114.9613,735.4554,224.5566,686.1883,243.8768
643.7225,131.6558,694.0515,116.5193,727.7228,228.4767,677.3939,243.6133
642.2806,132.0784,691.7686,116.2001,727.0901,226.2868,677.6021,242.1650
642.5004,131.3837,692.0261,116.7601,724.5566,226.9307,675.0309,241.5543
639.1952,132.2581,688.6389,117.8864,720.6089,227.8746,671.1652,242.2463
638.5704,132.7990,687.6829,117.8113,721.0231,227.0628,671.9106,242.0504
636.6201,133.9678,685.4877,117.5372,722.0377,226.2437,673.1702,242.6743
634.8679,133.7957,684.0710,118.8157,717.3943,228.2687,668.1912,243.2487
633.5111,134.7005,682.4448,118.4829,718.5210,227.3367,669.5873,243.5543
632.7856,134.3795,682.0927,118.5340,717.3412,228.2182,668.0342,244.0637
632.1277,133.8804,681.7484,118.2767,716.4590,228.6585,666.8384,244.2622
628.6351,134.6334,678.3719,119.1344,712.8498,229.7749,663.1129,245.2739
627.8483,134.8044,677.4481,118.6181,713.4548,228.9534,663.8551,245.1397
626.6248,133.8974,676.3358,117.6324,712.5175,228.2154,662.8064,244.4804
625.1319,133.1950,675.0382,116.7722,711.5709,227.7895,661.6646,244.2122
624.0800,132.6044,673.9424,116.3733,710.0487,227.2928,660.1863,243.5240
623.8225,131.2401,673.9822,116.0416,707.7915,227.6227,657.6318,242.8212
621.6845,131.6481,671.3105,115.7163,706.7510,226.1101,657.1250,242.0419
621.8967,131.0546,671.5840,115.9399,705.2067,226.4699,655.5195,241.5846
621.0338,129.3446,671.3966,116.9013,699.0770,228.9340,648.7143,241.3774
619.0372,127.7880,668.2092,113.7647,699.4044,223.1486,650.2323,237.1720
617.4484,130.7909,665.3915,115.1557,700.1722,221.8056,652.2292,237.4408
617.0229,131.0403,664.9556,115.6390,699.2160,222.2657,651.2834,237.6670
615.3680,131.6529,663.3598,115.7409,698.7563,222.4994,650.7645,238.4114
614.2365,131.5604,662.4808,115.6335,697.9104,222.9537,649.6661,238.8806
612.3924,131.8472,660.8338,114.9913,698.3299,222.7499,649.8885,239.6057
610.7243,132.0360,659.0285,116.0429,694.6053,223.4962,646.3011,239.4893
608.2267,133.5656,655.9432,115.5070,696.1149,221.6529,648.3984,239.7116
606.3688,134.2174,654.0421,114.9129,696.9853,220.9629,649.3120,240.2674
604.0721,133.7893,652.1310,115.0373,693.8452,221.9449,645.7863,240.6969
601.5432,133.7795,649.5588,113.7317,694.1554,220.5433,646.1398,240.5911
599.2592,134.4742,647.1658,113.0495,694.8254,219.6186,646.9186,241.0433
596.8962,133.8233,645.6794,113.9974,689.7823,222.5163,640.9991,242.3422
593.6555,132.5336,641.3795,110.4866,690.4232,216.6492,642.6992,238.6961
592.8239,132.2787,640.8192,110.1886,689.9589,216.9548,641.9636,239.0448
589.6235,130.7192,638.6459,109.1234,686.6862,218.1745,637.6637,239.7704
588.0322,130.8315,636.9921,108.3778,686.9407,217.2897,637.9808,239.7434
585.1266,130.2751,634.2075,108.4549,682.7469,217.6360,633.6660,239.4562
