1
516.5948,381.4280,545.7654,392.1324,524.7560,449.3849,495.5854,438.6805
516.4301,380.6682,545.7665,391.1898,525.1158,448.7679,495.7794,438.2462
517.4343,378.7865,546.2579,389.5714,525.0909,446.1428,496.2672,435.3580
517.0137,378.2831,546.2372,388.6268,525.9359,445.9830,496.7124,435.6393
518.5432,375.3020,547.6098,386.1409,526.3364,443.1892,497.2699,432.3503
519.2297,374.2575,548.4187,385.6436,526.0714,442.9322,496.8824,431.5461
520.5394,371.4698,549.5710,383.2697,526.4117,440.2492,497.3801,428.4493
520.6485,369.3831,549.8042,380.7389,527.5163,437.9621,498.3606,426.6062
521.9399,368.2454,550.9418,380.6955,526.5063,437.6169,497.5045,425.1668
523.3785,365.5334,552.2656,378.3096,527.1900,435.0056,498.3029,422.2293
523.5950,365.0544,552.7343,378.0229,527.2812,435.2139,498.1420,422.2454
524.3087,362.4358,553.6467,375.0061,528.9752,432.5870,499.6372,420.0167
524.8981,362.0467,554.3163,375.0028,528.8877,432.7414,499.4694,419.7852
525.6974,359.8051,555.2703,372.5670,530.2229,430.6090,500.6500,417.8471
525.5646,359.6374,555.2504,372.1832,530.6270,430.4468,500.9412,417.9010
525.7737,358.6131,555.7029,370.9330,531.5231,429.6744,501.5938,417.3546
526.1914,357.8344,556.0690,370.2065,531.7867,428.8465,501.9091,416.4744
526.4604,357.1814,556.1327,369.5101,531.9354,427.7473,502.2631,415.4185
527.1284,354.9274,556.4760,366.8058,533.1625,424.4056,503.8148,412.5272
527.7586,354.9234,556.6933,367.3041,532.3939,424.0935,503.4592,411.7128
527.3312,354.2750,556.2098,366.0132,533.1715,422.6927,504.2928,410.9545
528.4890,352.8965,556.5666,364.7697,533.2634,419.8772,505.1857,408.0040
529.3515,352.3204,557.1888,364.7069,532.8783,419.3426,505.0409,406.9561
530.2560,350.4481,557.6366,362.9356,533.1277,416.6749,505.7471,404.1874
530.3495,349.9176,557.8900,362.3608,533.4681,416.4138,505.9276,403.9706
532.9282,347.3912,559.8552,361.1077,532.9343,413.9567,506.0073,400.2403
532.8185,347.1887,559.8896,360.6622,533.4454,413.7941,506.3742,400.3205
534.9754,345.3424,561.4807,359.7094,533.2828,411.7306,506.7776,397.3635
534.1336,345.0871,561.1830,357.9370,535.9626,411.0262,508.9133,398.1762
535.5002,343.4102,562.3769,356.5598,536.5685,409.3102,509.6918,396.1606
535.3412,343.0084,562.8466,355.2572,538.8061,409.2411,511.3008,396.9923
537.4128,340.9522,564.6208,354.1093,538.7976,407.5100,511.5895,394.3528
537.4645,340.9767,564.8016,353.9147,539.4086,407.5685,512.0715,394.6305
539.0353,338.7183,566.4865,351.8093,540.7931,405.6871,513.3419,392.5961
539.4103,338.6265,567.0182,351.6824,541.3937,405.8678,513.7858,392.8119
541.3197,336.3364,569.1324,349.3869,543.5185,403.9742,515.7058,390.9237
540.5446,336.1378,569.1570,347.7558,546.3547,403.9126,517.7424,392.2947
542.9430,333.8477,571.7024,346.0145,547.8229,402.4599,519.0635,390.2931
544.1624,333.7840,572.6805,346.5293,547.6656,402.5010,519.1475,389.7557
546.3740,331.4925,574.7493,344.5762,549.0703,400.2678,520.6949,387.1841
548.0172,331.7976,575.9455,345.4097,549.2294,400.2240,521.3011,386.6119
549.3516,330.1914,577.5392,342.9542,552.4900,398.2773,524.3024,385.5145
550.6401,330.3675,578.7769,343.3428,553.3107,398.5662,525.1739,385.5910
551.8500,330.6163,580.3333,342.8777,556.2682,398.7811,527.7850,386.5198
554.5974,328.7835,582.2610,341.9020,556.5137,396.1970,528.8500,383.0785
555.8224,329.7964,583.6849,342.1590,559.4211,396.8441,531.5585,384.4815
556.8868,330.0934,584.5162,342.6262,559.9183,396.8537,532.2890,384.3209
557.1910,330.3783,584.9606,342.2468,561.6667,396.7495,533.8971,384.8810
558.3877,330.9247,586.4681,342.0143,564.7028,397.1272,536.6223,386.0376
559.2338,331.1046,586.9123,342.5048,564.5374,396.8287,536.8589,385.4285
560.3875,331.0737,587.7956,342.9714,564.4443,396.7647,537.0361,384.8670
560.9148,331.2021,588.4390,342.8154,565.6459,396.8364,538.1218,385.2231
562.0847,331.2463,589.3467,343.4141,565.4653,396.9206,538.2033,384.7528
563.8559,331.5710,590.7646,344.1956,565.9868,397.0086,539.0781,384.3842
565.1836,331.7495,591.5449,344.9265,565.6827,396.6652,539.3214,383.4882
565.7291,332.0410,591.6662,345.3342,565.5760,396.2403,539.6390,382.9471
566.1381,332.1041,591.9683,345.6778,565.3276,396.3742,539.4973,382.8005
566.2396,332.1500,592.1450,345.7271,565.4975,396.5709,539.5922,382.9938
566.2388,332.2289,592.4016,345.5681,566.2210,396.9171,540.0582,383.5779
566.5914,331.8661,593.1849,345.4187,566.5854,397.6132,539.9919,384.0605
565.6562,331.4144,593.1572,344.1043,568.2510,398.0799,540.7501,385.3900
566.2470,331.2628,593.5720,344.3955,567.7967,398.0255,540.4717,384.8928
565.8120,331.2447,593.3177,343.9094,568.4609,397.8942,540.9553,385.2294
564.9841,331.3038,592.7828,343.1574,569.5182,397.7173,541.7195,385.8637
565.4724,331.3828,593.0497,343.4931,569.2811,397.6183,541.7038,385.5080
565.0188,331.4334,592.6324,343.1796,569.5786,397.3763,541.9649,385.6301
564.3739,331.4148,592.0854,342.7547,569.8288,397.1435,542.1172,385.8036
564.4407,330.9381,591.9630,342.5833,569.1074,396.6006,541.5851,384.9554
563.6747,330.2232,591.4742,341.5765,569.1914,396.1381,541.3918,384.7848
562.5050,329.4801,590.7697,340.3321,569.4708,395.8066,541.2060,384.9546
563.2154,328.4049,591.4512,340.3389,568.0287,395.7566,539.7930,383.8227
561.7593,327.7853,590.6368,338.6658,569.2819,395.3431,540.4043,384.4625
561.5287,327.0785,590.5718,337.5070,570.1041,394.5092,541.0610,384.0807
562.3596,326.7416,590.7791,337.9163,568.8467,393.6945,540.4273,382.5198
561.8660,326.5527,590.3945,337.2832,569.3340,393.2754,540.8055,382.5449
561.8740,325.8497,590.5919,336.3855,569.9136,392.7493,541.1958,382.2136
562.6354,325.4758,591.0508,336.5055,569.4031,392.2757,540.9877,381.2460
562.0590,325.0585,590.6951,335.4366,570.3263,391.6401,541.6901,381.2620
562.2709,324.9101,590.6522,335.3469,570.1682,391.0501,541.7869,380.6134
561.5573,324.9499,590.1420,334.6420,571.1194,390.7444,542.5348,381.0523
561.6650,325.0319,590.1381,334.4437,571.6657,390.3270,543.1927,380.9151
562.7615,325.2477,590.5347,334.9024,571.5856,389.4123,543.8123,379.7576
562.3983,325.8075,589.9203,334.7606,572.3483,388.7775,544.8262,379.8244
563.6149,326.0652,590.4595,335.9659,571.0276,388.6533,544.1830,378.7526
563.9610,326.4015,590.4391,336.6250,570.3737,388.5930,543.8956,378.3695
563.2726,326.9092,589.6479,336.5665,570.6937,388.3326,544.3185,378.6753
563.1523,327.6410,589.1761,337.4127,569.9974,388.4891,543.9736,378.7173
562.5014,327.7292,588.7322,336.9317,570.6706,388.4142,544.4398,379.2117
562.3888,327.6638,588.7322,336.7117,570.9740,388.4152,544.6306,379.3673
562.6687,327.4514,589.0913,336.4295,571.4702,388.2885,545.0477,379.3104
563.0366,327.2151,589.4514,336.4708,571.2855,388.3145,544.8707,379.0588
562.9460,326.9613,589.4538,336.1072,571.5034,388.1335,544.9955,378.9876
563.7300,326.6200,590.2261,336.3983,571.0344,388.4014,544.5384,378.6231
564.7867,325.9745,591.3258,336.7276,570.2210,388.8151,543.6819,378.0621
566.3276,325.2630,592.9201,337.3648,569.1683,389.5574,542.5757,377.4556
566.5902,324.0779,594.3980,336.3427,570.3263,390.9204,542.5185,378.6556
567.7202,323.6851,595.4805,336.5645,570.2025,391.0490,542.4422,378.1696
568.0436,323.5092,595.8329,336.1775,570.9691,390.7189,543.1798,378.0507
568.7044,323.3422,596.5597,336.1645,571.3936,390.8353,543.5384,378.0130
568.4804,323.5699,596.4954,335.5173,573.0464,390.5017,545.0314,378.5543
568.3658,323.5260,596.5486,335.0502,573.9305,390.3640,545.7476,378.8399
568.0137,323.8206,596.3014,334.6084,575.1285,390.1280,546.8408,379.3402
568.4091,323.6082,596.6516,334.6865,574.9085,390.1172,546.6661,379.0390
568.0731,323.4221,596.5269,334.2920,575.1929,390.1374,546.7392,379.2675
567.9948,322.7566,596.7960,333.7810,575.1588,390.3084,546.3575,379.2841
567.4617,322.3127,596.7930,332.8861,576.0409,390.4540,546.7096,379.8807
566.8502,321.9469,596.6887,331.8997,577.1545,390.4629,547.3161,380.5101
567.8447,321.5997,597.5529,332.0846,576.9745,390.3922,547.2662,379.9073
567.2130,320.9542,597.6177,330.2680,579.3377,389.9427,548.9329,380.6289
567.5045,320.7403,597.8903,330.0733,579.5726,389.7107,549.1869,380.3777
567.4766,320.2516,598.0806,329.2592,580.4015,389.3250,549.7975,380.3173
567.3160,320.2057,598.0195,328.8448,581.0637,389.1058,550.3602,380.4667
567.3210,320.2725,597.9520,328.5711,581.6645,388.6896,551.0336,380.3910
567.5665,320.2321,598.1995,328.6885,581.6023,388.8113,550.9692,380.3549
568.4351,320.3634,598.7314,329.3921,581.0110,388.8540,550.7147,379.8253
568.3517,320.5983,598.4704,329.4633,581.0713,388.5764,550.9526,379.7115
567.2784,321.3024,597.2891,329.0294,582.1235,387.9308,552.1127,380.2037
567.3851,321.8123,596.9901,329.4690,581.9625,387.5739,552.3575,379.9172
567.6359,322.4945,596.7302,330.3706,581.2719,387.4734,552.1776,379.5973
567.8016,323.7728,596.0826,332.0402,579.8562,387.5466,551.5753,379.2791
566.7385,324.6683,594.7912,332.2898,579.8327,387.3481,551.7800,379.7266
566.7493,324.9975,594.4327,333.1282,578.4747,387.4616,550.7914,379.3309
566.5884,325.2927,593.8901,333.8924,577.0117,387.4767,549.7100,378.8771
565.9329,325.4619,593.1913,333.8980,576.6340,387.3974,549.3756,378.9614
565.6799,325.5678,592.9127,333.9751,576.4120,387.4241,549.1793,379.0169
565.5887,325.5341,592.8583,334.1245,575.9981,387.6459,548.7285,379.0555
564.7984,325.1928,591.6359,334.6588,573.0572,387.3321,546.2197,377.8661
565.5143,325.3922,592.0980,335.5881,572.0866,387.7631,545.5031,377.5671
565.7291,325.2659,592.0887,336.1012,570.8224,387.8366,544.4628,377.0013
565.2136,325.0840,591.6702,336.2300,569.7942,388.1557,543.3376,377.0097
565.0277,324.9502,591.5095,336.4437,568.9515,388.4190,542.4697,376.9255
562.3832,324.8975,590.0278,334.7148,570.7596,388.9722,543.1150,379.1548
561.7582,324.9544,589.5217,334.5591,570.6709,389.0498,542.9074,379.4452
561.3968,324.9445,589.0957,334.8662,569.6228,389.2302,541.9238,379.3086
560.5494,325.0077,588.3579,334.6195,569.4930,389.1987,541.6845,379.5869
559.6567,325.2010,587.5972,334.4008,569.5410,389.2389,541.6005,380.0391
558.4403,325.2898,586.6088,333.8631,569.7820,389.1486,541.6136,380.5753
557.9313,325.3532,585.9422,334.2243,568.5310,389.2006,540.5201,380.3295
557.0159,325.2548,585.2799,334.0359,568.0454,389.5091,539.7814,380.7280
555.3380,324.8137,584.2652,332.7903,568.6097,389.5652,539.6824,381.5886
554.0293,324.1286,583.5865,331.6760,568.7734,389.6872,539.2162,382.1398
552.2822,323.4803,582.5202,330.0879,569.5518,389.4353,539.3137,382.8278
551.7481,322.6256,582.3406,328.9930,569.8436,389.0361,539.2511,382.6688
551.1591,322.5726,581.9779,328.4003,570.5400,388.8876,539.7213,383.0599
551.3970,322.1164,582.3569,328.2668,570.2856,389.0309,539.3258,382.8806
550.7283,321.7330,581.9871,327.3976,570.8693,388.7485,539.6105,383.0839
550.3455,321.7524,581.7897,326.9805,571.5287,388.6953,540.0845,383.4673
550.5496,321.4648,582.2043,326.7545,571.8224,388.8826,540.1675,383.5929
551.5521,321.2426,583.1562,327.3580,571.1537,389.3866,539.5497,383.2712
551.8796,321.5562,583.3641,327.4737,571.7501,389.2676,540.2656,383.3502
552.5948,321.9678,583.8583,327.6826,572.6420,389.0428,541.3785,383.3280
553.7300,322.0421,584.6766,328.3498,572.2966,389.0880,541.3500,382.7802
554.7487,322.7446,585.1876,328.8761,573.1536,388.6177,542.7147,382.4862
555.8795,323.2521,585.8848,329.5525,573.5193,388.4434,543.5139,382.1431
557.1432,323.9810,586.6409,330.6350,573.5814,388.5295,544.0837,381.8756
557.1301,324.3539,586.6185,330.5705,574.4174,388.4468,544.9290,382.2302
558.8219,325.6624,588.2190,330.9457,577.8495,388.6425,548.4525,383.3593
560.2593,325.5263,589.2999,332.1283,576.3422,389.1256,547.3016,382.5236
561.4775,326.3600,589.9715,333.8936,575.1855,389.8181,546.6916,382.2845
561.6505,327.2043,589.9899,334.3830,575.9003,390.0042,547.5609,382.8254
563.3235,327.9246,590.9561,336.1545,574.8033,390.3881,547.1709,382.1581
563.7833,329.3708,590.8196,337.7920,574.2916,390.8556,547.2552,382.4344
564.2250,329.7496,590.9903,338.3849,574.0419,390.9165,547.2766,382.2811
566.7397,331.8298,592.4771,342.9111,570.7281,393.4252,544.9907,382.3439
567.4913,332.1154,592.8590,343.8364,569.8547,393.6251,544.4869,381.9041
567.9043,332.2047,593.1455,344.3329,569.3419,393.8732,544.1006,381.7451
568.4855,332.7918,593.4065,345.6113,568.2461,394.5233,543.3250,381.7038
568.5854,332.9645,593.3996,345.9402,567.9326,394.6423,543.1185,381.6667
569.1589,333.0915,593.6992,346.6739,567.0413,394.8384,542.5011,381.2560
568.1381,333.3445,592.9722,346.4341,567.2814,395.1754,542.4474,382.0858
567.6413,333.6730,592.5732,346.6310,567.1409,395.5644,542.2089,382.6064
567.0535,334.0828,592.0159,346.7759,567.1035,395.7690,542.1411,383.0760
567.0554,334.1588,591.9749,346.9826,566.8058,395.8913,541.8864,383.0675
566.3397,334.3890,591.4628,346.8421,567.0214,396.1507,541.8983,383.6976
565.2872,334.3759,590.7679,346.5954,566.7850,396.6057,541.3043,384.3863
564.8085,334.3961,590.4474,346.5875,566.5196,396.9085,540.8807,384.7171
563.9861,334.6172,589.7352,346.6723,566.0750,397.2094,540.3259,385.1543
563.4993,334.5335,589.4490,346.5161,565.9312,397.4467,539.9816,385.4642
562.7226,334.4519,588.9371,346.1652,565.9478,397.6159,539.7332,385.9026
562.1526,334.3778,588.4396,346.2373,565.1632,397.8300,538.8763,385.9706
560.5715,334.2373,587.3217,345.4792,565.2576,397.9812,538.5073,386.7393
559.5944,334.0420,586.7455,344.8114,565.6086,398.1002,538.4575,387.3307
558.7101,333.9067,586.1747,344.2769,565.8213,398.1811,538.3567,387.8109
557.7463,333.9558,585.4765,343.8612,566.0355,398.2865,538.3054,388.3812
