1
375.0717,385.9381,388.6768,382.1338,401.3933,427.6105,387.7882,431.4149
380.1360,384.3757,393.8359,380.7300,406.0219,426.5236,392.3220,430.1693
384.2569,384.4941,397.9627,380.9000,409.9765,426.7131,396.2707,430.3073
387.9649,383.3692,401.7518,379.8762,413.4275,425.9604,399.6406,429.4534
391.5930,382.3630,405.4227,378.8858,417.0460,425.1133,403.2162,428.5906
394.6925,380.3473,408.5113,376.7278,420.6098,422.9186,406.7910,426.5381
399.7620,378.8735,413.6596,375.3923,425.2958,421.8463,411.3983,425.3275
403.1100,377.8891,417.0839,374.2209,429.3453,420.9301,415.3714,424.5983
406.9163,376.4501,421.1078,372.9371,432.8503,420.3737,418.6588,423.8867
410.6033,375.5861,424.7870,372.1147,436.3907,419.5253,422.2069,422.9967
414.0389,375.9790,428.2547,372.2350,440.7696,419.7530,426.5537,423.4970
418.0722,375.1937,432.2641,371.5039,444.5978,418.9419,430.4059,422.6317
422.1166,375.0661,436.5995,371.4614,448.6487,419.8719,434.1658,423.4766
426.1145,375.2286,440.7135,371.6075,452.8175,420.4062,438.2185,424.0273
430.0559,375.1622,444.8598,371.7347,456.3165,421.2184,441.5126,424.6458
433.5437,375.4763,448.4689,371.7943,460.7764,421.6837,445.8512,425.3657
437.5805,376.1315,452.3947,372.1143,465.8229,421.6322,451.0088,425.6495
442.0283,376.3906,456.8004,372.4511,469.9685,421.8284,455.1965,425.7679
446.1500,375.9067,460.6721,372.0193,473.6664,420.5612,459.1443,424.4487
450.0273,376.5248,464.4191,372.4679,477.9800,420.5743,463.5881,424.6313
453.9460,376.7296,468.3628,372.5588,482.3045,420.7488,467.8876,424.9196
459.8041,375.9640,474.4572,372.3139,486.6578,421.2935,472.0047,424.9435
463.7437,376.1076,478.5236,372.4841,490.6354,421.8878,475.8554,425.5112
467.2603,376.5801,482.0670,372.6353,495.2531,422.1282,480.4464,426.0731
471.4936,376.7672,486.3402,372.8436,499.4552,422.4702,484.6086,426.3938
475.2600,377.2172,490.0788,373.0820,503.9012,422.6156,489.0824,426.7508
479.5110,377.6544,494.2457,373.3749,508.5502,422.6274,493.8155,426.9069
483.7711,377.8468,498.5085,373.5617,512.8319,422.8231,498.0945,427.1082
487.7862,378.0879,502.5026,373.7476,517.0107,422.9386,502.2944,427.2790
491.0806,378.3887,505.8605,374.2276,519.7693,423.6310,504.9894,427.7921
495.1795,377.1302,510.0337,373.1599,523.3052,422.8115,508.4510,426.7819
499.5479,377.2444,514.4980,373.4192,527.2841,423.3914,512.3341,427.2166
502.0862,377.9655,517.0472,373.8936,530.6581,423.9027,515.6970,427.9746
504.4470,377.1923,519.5096,373.0179,533.4630,423.3664,518.4004,427.5408
507.7239,377.4247,522.9257,373.5105,536.0092,424.3243,520.8073,428.2385
508.8703,377.4490,523.8985,373.2393,537.9701,423.4727,522.9419,427.6824
513.3065,377.3302,528.4591,373.3379,541.8038,423.9872,526.6512,427.9795
515.0631,376.5930,530.3732,372.9203,542.6497,424.0961,527.3395,427.7688
516.8241,376.1309,532.2236,372.7061,543.6714,424.1807,528.2720,427.6055
518.6147,376.9972,534.0798,373.6640,545.2214,425.3577,529.7563,428.6909
520.3211,376.6885,535.7354,373.5464,546.2384,425.0703,530.8242,428.2125
522.1487,376.3537,537.5774,373.3934,547.4726,424.9654,532.0439,427.9257
523.5122,377.3127,539.0627,374.1541,549.6207,426.1334,534.0702,429.2920
524.3464,377.2672,539.9639,373.9133,551.1744,426.1165,535.5569,429.4703
525.1226,378.0011,541.0081,374.9707,551.1375,428.0697,535.2521,431.1001
526.2455,377.9887,542.0537,374.8561,552.5249,427.6970,536.7167,430.8296
526.0022,378.1589,541.7789,374.9230,552.5953,427.6587,536.8185,430.8946
524.9399,378.4416,540.7696,375.2764,551.3497,428.1889,535.5201,431.3541
524.5148,378.6379,540.3143,375.2754,551.5538,428.0868,535.7544,431.4493
523.1296,378.6020,539.1444,375.3916,549.8756,428.9229,533.8608,432.1334
522.2006,378.4128,538.4040,375.5742,547.8925,429.7357,531.6891,432.5744
518.3564,379.2513,534.5103,375.8320,545.9396,429.8282,529.7858,433.2474
515.6563,379.7589,531.8312,376.4191,542.9950,430.4856,526.8201,433.8255
512.6966,380.0604,528.9919,376.7100,540.1912,431.1791,523.8958,434.5296
509.0064,380.7103,525.2727,377.1147,537.2913,431.4865,521.0250,435.0821
505.4570,381.1289,521.8792,378.0295,532.2391,432.9225,515.8170,436.0218
499.2568,381.4250,515.4775,378.0332,526.8151,432.2529,510.5943,435.6447
494.9332,382.3340,511.2049,378.9458,522.5303,433.3358,506.2587,436.7241
489.7504,383.4771,506.0456,379.7766,518.4147,434.2451,502.1195,437.9455
484.1230,384.4446,500.5882,380.9203,512.3687,435.9570,495.9035,439.4814
478.3841,385.4246,494.9629,382.0207,506.3408,437.4370,489.7620,440.8409
470.3414,387.0446,486.9165,383.3876,499.1402,438.7920,482.5650,442.4489
464.9986,387.8818,481.7389,384.5367,492.9201,440.4931,476.1798,443.8382
459.8979,388.9345,476.6510,385.2216,489.0620,441.2209,472.3088,444.9338
454.0864,389.2338,470.5828,384.9157,485.0165,440.0569,468.5201,444.3750
448.4296,390.4477,465.1161,386.2845,479.0321,442.0609,462.3456,446.2241
440.6052,391.3541,457.1038,386.9859,471.7051,442.1343,455.2065,446.5025
436.0952,392.4103,452.6742,388.0747,467.1665,443.4919,450.5875,447.8275
429.1201,393.2307,445.4185,388.3843,461.6180,442.8636,445.3195,447.7099
424.1560,393.5992,440.3252,388.7711,456.4638,442.8185,440.2946,447.6466
418.5090,395.0331,434.8602,390.2206,450.9467,444.8763,434.5955,449.6888
411.8571,395.5165,428.1533,390.4586,445.0598,444.9302,428.7636,449.9880
409.2078,394.5531,425.6106,389.2790,443.2400,444.1070,426.8372,449.3812
406.1391,393.9827,422.5218,388.7748,439.9298,443.5359,423.5471,448.7438
403.4396,393.4556,419.7029,387.8489,438.4439,442.2106,422.1807,447.8173
401.1042,392.7123,417.3722,387.0657,436.2465,441.4435,419.9784,447.0901
396.5684,392.8481,412.7708,387.2698,431.4171,441.4281,415.2148,447.0065
394.2115,393.6383,410.3841,387.6475,430.4091,441.7063,414.2364,447.6971
391.0392,393.1709,407.2404,387.3464,426.7095,441.5005,410.5084,447.3250
387.5041,393.0784,403.5996,387.1065,423.5612,440.9078,407.4656,446.8797
384.3992,392.7715,400.4401,386.9345,419.9507,440.5531,403.9098,446.3901
379.7958,392.7368,395.9135,387.0391,414.9589,440.9146,398.8411,446.6123
375.8732,393.0206,391.7203,386.9551,411.9949,439.9259,396.1478,445.9914
372.9602,393.7551,388.9785,387.8823,408.6091,441.4254,392.5908,447.2982
368.0076,393.8384,384.0717,387.8586,404.0600,441.5548,387.9958,447.5346
363.9175,393.7534,379.9001,387.4013,401.1326,440.8249,385.1500,447.1770
357.0849,391.8035,372.8480,384.8738,396.0115,437.5638,380.2484,444.4936
352.2551,390.5797,367.9464,383.2966,392.2910,435.7467,376.5997,443.0298
347.6101,389.0140,363.4131,381.5975,388.2036,434.4207,372.4007,441.8372
342.9030,387.6289,358.8567,380.7364,381.8958,434.0632,365.9421,440.9558
337.2431,385.4635,353.0363,378.6780,375.7175,431.4686,359.9243,438.2541
330.3589,383.3636,346.2741,376.8166,368.1582,430.0150,352.2430,436.5620
324.7997,383.5900,340.8641,376.6580,364.0352,430.3550,347.9708,437.2871
318.3392,383.4839,334.2009,376.7156,356.8249,429.7354,340.9631,436.5037
312.2891,385.6777,328.3053,378.6150,351.9133,432.1509,335.8971,439.2137
306.2374,386.5483,322.3642,379.6136,345.5441,433.5192,329.4173,440.4538
300.7476,390.0326,317.1703,382.9747,340.7621,437.8695,324.3394,444.9274
296.9680,391.9132,313.3414,385.0626,336.2404,439.7924,319.8670,446.6430
294.3672,394.6534,310.7692,387.5811,334.4092,442.4067,318.0071,449.4790
293.8374,397.7504,310.5413,390.4576,334.9183,446.2923,318.2144,453.5851
295.5147,400.6264,312.2328,393.4770,336.1307,449.3592,319.4126,456.5086
301.2937,405.0135,318.1395,397.9843,341.6354,454.2930,324.7897,461.3222
307.3059,407.6435,324.2324,400.4456,348.2921,457.0244,331.3655,464.2223
312.4819,410.3834,329.6236,403.2269,353.5448,460.5249,336.4031,467.6814
320.7638,412.7401,337.8298,405.6005,361.6947,462.6455,344.6287,469.7851
329.8287,415.8370,347.0717,408.9764,370.0038,466.6130,352.7609,473.4735
344.4657,419.1410,361.6608,412.4709,383.9562,469.9475,366.7611,476.6176
355.4720,421.6941,372.8345,415.3848,393.9241,473.4207,376.5616,479.7299
365.6761,424.6301,383.1938,418.0160,405.3024,476.5710,387.7847,483.1852
376.3010,427.5439,393.8500,421.0716,415.4846,479.7313,397.9356,486.2036
385.9482,429.6107,403.3654,423.1087,425.0991,481.3279,407.6818,487.8299
400.4711,432.8504,418.0262,426.8896,437.9508,485.5695,420.3958,491.5303
412.8578,433.3788,430.7498,428.2708,447.8239,488.0769,429.9318,493.1849
434.7407,433.3440,452.9932,428.7683,468.2878,489.7792,450.0354,494.3549
456.4930,432.6375,474.9627,428.6812,488.1873,490.4181,469.7176,494.3745
477.2506,432.5508,496.0668,429.6248,505.8474,492.5202,487.0312,495.4462
503.6681,431.0713,522.7509,429.6007,527.6663,493.3871,508.5836,494.8577
519.6613,431.2092,538.8822,430.0467,542.7681,494.2950,523.5471,495.4575
532.5175,431.8991,551.7723,431.2121,554.0688,495.5736,534.8139,496.2607
544.8178,431.0617,564.0348,431.6365,562.1133,495.8713,542.8964,495.2965
554.7028,431.1691,573.8062,432.5710,569.1203,496.4265,550.0168,495.0246
565.8006,430.2716,584.7448,432.1304,578.5316,495.4538,559.5873,493.5950
571.8062,427.1329,590.7867,429.3514,583.3712,492.7961,564.3906,490.5775
576.5844,422.1298,595.7114,424.6101,587.4206,488.5444,568.2935,486.0641
583.4008,417.1437,602.6603,420.2996,592.1113,484.6769,572.8518,481.5211
588.8185,412.0486,608.1559,415.8392,595.4854,480.4765,576.1480,476.6859
597.1824,404.3261,616.3494,408.9166,601.0052,472.9841,581.8383,468.3937
602.7267,398.2329,621.9561,403.0359,605.9014,467.3124,586.6720,462.5094
608.5629,393.7821,627.7676,399.1535,609.8132,463.3472,590.6085,457.9758
613.5549,390.6534,632.5827,397.2050,610.6834,460.8077,591.6555,454.2562
614.3593,389.0179,633.3727,395.6106,611.3361,459.1652,592.3227,452.5725
617.7540,389.6383,636.4379,397.1738,611.2497,459.6267,592.5658,452.0912
616.9115,389.6418,635.7613,396.6429,612.3593,459.6503,593.5096,452.6492
617.6882,390.1104,636.3116,397.4070,611.9221,459.6582,593.2985,452.3616
620.0289,391.1045,638.4293,398.7587,612.8442,460.2640,594.4438,452.6097
621.4401,391.1917,639.7415,399.4561,612.1167,460.6308,593.8152,452.3664
624.9161,390.6823,642.8806,399.4529,613.5640,459.5013,595.5995,450.7308
626.9380,389.3357,644.6678,398.6336,613.5885,457.8975,595.8586,448.5996
630.7003,387.7047,648.1611,397.1308,616.6536,455.4955,599.1927,446.0695
634.0306,387.2348,651.2230,397.0841,618.3006,454.5519,601.1081,444.7026
638.0996,385.5252,654.9391,395.7899,620.6281,452.0776,603.7887,441.8129
641.8660,385.5210,658.2435,396.3607,622.0104,451.1044,605.6329,440.2647
644.0120,384.9852,660.5039,395.6865,624.7335,450.8127,608.2416,440.1114
647.7385,385.2390,664.3525,395.9456,628.5646,451.4799,611.9506,440.7733
649.5347,384.2064,666.6415,394.6328,631.7899,451.8143,614.6830,441.3878
652.8433,384.0844,670.3796,394.2242,636.4864,452.8415,618.9500,442.7018
658.8234,384.8584,676.4077,395.3490,641.3415,454.1267,623.7571,443.6361
663.2073,385.3456,680.6229,395.9773,645.0854,454.1909,627.6698,443.5592
667.6071,384.2112,685.1072,394.5185,650.6538,453.0146,633.1537,442.7072
672.0059,384.7336,689.3318,395.1668,654.4578,453.0808,637.1318,442.6476
676.5947,383.8270,693.8956,393.9767,659.9689,451.8069,642.6680,441.6572
682.7076,383.4391,700.0500,393.5020,666.4139,451.4707,649.0715,441.4079
685.6981,383.0291,702.8910,393.3879,668.2655,450.8571,651.0726,440.4983
687.2168,383.9098,704.3964,394.2852,669.7155,451.7097,652.5359,441.3344
687.0726,383.7921,704.2380,394.1493,669.6180,451.5266,652.4526,441.1694
686.2034,382.9774,703.2219,393.6887,667.4180,450.5746,650.3996,439.8633
684.1705,383.6827,700.9191,394.6960,664.1060,450.6802,647.3573,439.6669
682.2524,382.6994,699.0663,393.5224,662.8890,449.7247,646.0751,438.9016
681.2309,382.1207,697.7878,393.3630,660.2092,448.7066,643.6522,437.4643
679.2444,382.4734,695.7484,393.9950,657.2362,449.1615,640.7322,437.6400
678.0786,381.2053,694.7614,392.8603,655.8031,448.6244,639.1204,436.9694
678.3370,381.4321,694.7372,393.4187,654.6705,448.2384,638.2702,436.2517
677.5569,381.7513,693.7893,393.6153,654.1326,447.8739,637.9001,436.0099
677.2716,381.7705,693.4673,393.6370,653.8022,447.7729,637.6065,435.9064
677.4861,381.9767,693.4839,394.1142,652.9130,447.5885,636.9153,435.4511
677.0925,381.9534,693.1306,393.9490,653.0339,447.5583,636.9958,435.5627
677.1459,381.8081,693.1102,393.9594,652.4931,447.3221,636.5287,435.1708
676.1105,381.1152,692.4575,392.8228,653.3234,447.4644,636.9764,435.7567
677.1238,379.7982,693.4313,391.5024,654.3086,446.0119,638.0012,434.3076
678.0520,380.4078,694.4805,391.9658,655.8466,446.8798,639.4180,435.3218
678.7365,379.1594,695.0845,390.4798,657.2448,445.1248,640.8968,433.8045
682.2711,379.0116,698.1864,390.9977,658.1215,444.1964,642.2062,432.2102
683.6221,377.7537,699.4052,389.8601,658.9382,442.6169,643.1551,430.5105
685.5016,376.6781,701.6458,388.6221,661.7217,442.5857,645.5776,430.6417
686.9598,374.5479,703.3845,386.7198,662.6983,441.6213,646.2736,429.4493
688.7936,372.3811,705.6602,383.6418,668.0203,440.0202,651.1537,428.7596
691.9246,369.2365,708.7731,379.7016,673.7924,436.0196,656.9439,425.5546
694.2916,365.9087,711.1923,376.6257,675.3695,433.1186,658.4687,422.4016
695.4197,361.7709,713.2774,370.7138,683.3847,430.4052,665.5270,421.4622
698.9301,359.0300,716.8985,368.1922,686.2728,428.2537,668.3043,419.0915
701.4617,355.1662,719.6620,363.4510,691.9691,424.2876,673.7687,416.0027
705.8196,351.5405,724.3603,359.1815,698.8193,421.1557,680.2786,413.5147
710.4754,349.5883,728.9962,357.2459,703.3998,419.1537,684.8790,411.4962
713.0598,346.8319,731.7243,354.2482,706.9346,416.6365,688.2701,409.2202
718.1053,344.8825,736.6437,352.5185,711.1193,414.4849,692.5810,406.8489
721.5134,342.0871,740.0594,349.7959,714.2920,411.7884,695.7458,404.0797
726.6309,338.7726,745.1175,346.2099,720.2572,408.0033,701.7706,400.5659
731.1973,336.7134,749.7198,344.0753,725.1116,405.9890,706.5891,398.6270
732.8961,333.7556,751.8323,340.4018,729.6168,403.6981,710.6805,397.0519
736.3957,331.6565,755.4853,337.6888,735.3214,401.4980,716.2318,395.4656
739.6683,330.6378,759.0480,336.3217,740.0488,401.1004,720.6691,395.4165
745.2397,328.3896,764.3652,334.5048,743.9246,398.4341,724.7991,392.3189
748.9056,326.6766,767.8960,332.2772,749.1754,395.7547,730.1851,390.1541
753.7930,326.0160,772.5813,332.1940,751.9306,394.9958,733.1424,388.8178
756.2042,324.4392,775.2152,330.6418,754.4821,394.1883,735.4711,387.9856
759.5150,322.8128,778.4090,328.2232,760.3242,391.3785,741.4302,385.9681
764.6406,322.5298,783.6342,327.6998,766.3526,391.1881,747.3589,386.0180
768.0110,321.7002,787.1166,326.6158,770.6857,390.4782,751.5802,385.5627
771.3245,320.8499,790.5278,325.4352,775.2009,389.6245,755.9975,385.0392
775.0247,320.0056,794.2186,324.4648,779.3133,388.6227,760.1194,384.1635
779.6974,318.9244,798.8410,323.8494,782.3787,387.8389,763.2352,382.9139
785.1331,318.1353,804.4962,323.0431,788.0914,387.7663,768.7283,382.8585
788.9608,316.9484,808.5359,321.7858,792.3665,387.2181,772.7913,382.3808
792.8796,316.2272,812.3746,320.9861,796.4676,386.1501,776.9727,381.3912
796.8317,315.7261,816.1300,320.4541,800.3261,384.9609,781.0278,380.2329
800.7150,315.0834,819.8953,319.8052,804.1123,383.9175,784.9320,379.1957
804.3389,314.6890,823.7230,318.3794,811.3874,383.1731,792.0032,379.4827
807.6375,313.5082,827.0474,316.9343,815.5956,381.8144,796.1855,378.3884
811.0212,311.3068,830.3047,314.2166,820.5783,378.6740,801.2948,375.7642
815.6277,309.9113,834.8859,313.3455,823.4066,377.7183,804.1483,374.2840
819.5109,308.5150,838.8817,312.0546,827.0501,376.8036,807.6793,373.2639
824.1179,305.7513,843.3911,309.5337,830.7477,373.9568,811.4745,370.1743
828.0435,304.6230,847.3389,308.4851,834.4292,372.9825,815.1337,369.1203
832.1314,303.5610,851.3918,307.5553,838.0407,371.9355,818.7802,367.9413
836.0162,301.6005,855.0235,305.3116,842.6185,368.8456,823.6112,365.1345
839.8169,300.8600,858.7025,304.6575,846.0091,367.7848,827.1235,363.9873
843.7839,298.0271,862.4534,302.6400,847.0342,365.0446,828.3648,360.4318
845.3870,296.8827,864.1916,301.1348,849.9783,363.9911,831.1738,359.7389
847.4102,295.5692,866.2493,299.7174,852.3832,362.6892,833.5441,358.5410
850.1989,293.3872,868.6625,297.5404,854.7798,359.2572,836.3162,355.1040
851.6376,292.3289,870.1246,296.0587,857.6575,357.8535,839.1705,354.1238
854.5757,289.8425,872.8885,293.7045,859.9796,354.9171,841.6667,351.0552
856.0446,288.7520,874.3889,292.3005,862.5273,353.6185,844.1830,350.0699
858.0858,287.7236,876.0193,292.0515,861.5528,351.9962,843.6193,347.6683
857.3849,286.9279,876.0125,290.7280,863.3102,352.9929,844.6826,349.1928
858.1341,285.7458,876.4948,289.6547,863.4289,351.0273,845.0682,347.1184
858.7078,284.5557,876.8459,288.4813,863.7241,349.1100,845.5860,345.1844
859.5229,284.1531,877.8055,288.4851,863.3253,349.5966,845.0428,345.2646
859.8340,282.7034,878.0860,286.9438,863.9120,347.9533,845.6600,343.7130
859.7571,282.3116,878.2430,286.4498,864.4105,348.2410,845.9247,344.1028
859.9179,281.0970,878.2942,284.9980,865.2546,346.4228,846.8784,342.5218
859.6595,280.8836,878.1938,284.6335,865.6592,346.5867,847.1249,342.8367
859.6907,279.9236,878.0119,283.3820,866.4516,344.6226,848.1304,341.1641
860.1260,280.3600,878.2128,283.9642,866.1653,344.4214,848.0785,340.8173
860.7241,280.4293,878.6985,284.3331,865.6497,344.4150,847.6751,340.5112
861.1642,280.3790,879.1367,284.5035,865.3502,344.5786,847.3777,340.4541
861.2186,280.9628,878.9722,284.9984,865.4825,344.3420,847.7288,340.3063
861.2061,283.3015,878.7351,287.1896,865.7388,345.7824,848.2097,341.8943
861.4143,285.3623,879.0325,288.7002,867.8750,347.5912,850.2568,344.2532
861.8956,286.9435,879.4368,290.6759,866.9605,349.3094,849.4193,345.5769
861.7853,288.5068,879.4330,292.2401,866.9540,351.2296,849.3063,347.4963
861.6256,292.1404,879.4299,295.2596,869.0034,354.7723,851.1991,351.6530
861.5103,295.2206,879.3464,298.4551,868.5350,358.0745,850.6989,354.8401
862.5998,298.0829,880.7258,301.5055,869.2853,362.0936,851.1594,358.6710
862.0080,300.4579,879.9150,303.5667,869.5233,363.4227,851.6164,360.3139
862.6024,303.7782,880.7165,306.7323,870.8422,367.2809,852.7280,364.3269
864.0045,307.0883,881.9574,310.9356,869.0972,370.9455,851.1442,367.0981
864.6572,309.3354,882.5898,312.8367,870.8865,372.7783,852.9539,369.2771
864.6129,311.8324,882.3198,315.2121,871.0228,374.3996,853.3159,371.0198
865.2665,315.0208,883.1412,318.2844,872.2321,378.0325,854.3574,374.7689
865.7705,316.7039,883.5255,320.2900,871.5384,379.6380,853.7834,376.0518
866.9102,318.8499,884.6544,322.2773,873.1980,381.5895,855.4538,378.1621
868.1729,319.2448,885.9729,322.5066,875.0699,382.0052,857.2698,378.7434
870.0072,319.6272,887.7844,323.0246,876.4282,382.4471,858.6510,379.0496
870.4971,319.7911,888.2617,323.2795,876.6011,382.6597,858.8365,379.1713
871.4279,320.2993,889.2055,323.4788,878.5778,382.9025,860.8002,379.7231
871.6058,320.6771,889.2753,323.8605,878.6345,382.9229,860.9650,379.7395
871.8833,320.6231,889.5628,323.9565,878.4205,383.0522,860.7410,379.7188
871.8268,320.7685,889.4550,324.0158,878.6004,382.9404,860.9722,379.6930
872.0063,321.0067,889.5222,324.2687,878.6187,382.8175,861.1028,379.5555
872.0977,321.0518,889.5942,324.3218,878.6638,382.8062,861.1672,379.5362
871.1950,321.2895,888.7120,324.0045,879.6365,382.5570,862.1195,379.8419
871.3295,321.3397,888.8080,324.1093,879.5505,382.5334,862.0719,379.7639
870.3648,321.1499,887.7498,324.1574,877.6968,382.2685,860.3119,379.2610
868.9863,320.9688,886.3262,323.9312,876.4243,381.8918,859.0844,378.9295
867.0589,320.9240,884.3357,323.6115,875.3528,381.3611,858.0760,378.6736
864.1065,320.5987,881.3644,323.1725,872.7611,380.8590,855.5032,378.2852
862.6009,320.4631,879.8276,323.1377,870.8874,380.7198,853.6608,378.0452
859.0387,321.5533,876.2734,324.0226,868.0194,381.6315,850.7847,379.1622
856.1482,321.1197,873.3683,323.6031,865.0674,381.1634,847.8472,378.6800
853.6769,320.9911,870.7912,323.5933,862.0930,380.7997,844.9787,378.1975
849.5490,322.1822,866.7056,324.3710,859.3892,381.7188,842.2327,379.5300
846.5123,323.1527,863.6375,325.5316,855.6855,382.7744,838.5604,380.3954
843.7360,322.8334,860.7794,325.3687,852.3047,382.3383,835.2614,379.8030
840.4875,324.1526,857.4012,326.7380,848.7591,383.2742,831.8453,380.6888
837.0507,325.2576,853.9322,327.7825,845.4926,384.2108,828.6111,381.6859
832.2800,326.0213,849.1927,328.7119,840.1993,385.2446,823.2866,382.5541
827.4013,326.9254,844.3234,329.4164,835.9969,385.9805,819.0748,383.4895
822.7787,327.8360,839.7104,330.2805,831.5397,386.8766,814.6079,384.4322
818.5049,328.5642,835.5169,331.1868,826.7506,388.0514,809.7386,385.4288
813.3834,329.4356,830.5482,331.7701,822.7451,389.1457,805.5802,386.8112
806.7994,331.7257,823.9528,333.9869,816.3944,391.3239,799.2411,389.0627
801.7446,332.7125,818.9200,334.8066,811.9203,392.2173,794.7449,390.1232
796.5999,333.7306,813.8438,335.6446,807.4460,393.2842,790.2021,391.3702
791.1752,336.1665,808.4811,337.8936,802.7081,395.7406,785.4022,394.0135
786.3897,337.0413,803.7993,338.9348,797.4699,397.1281,780.0604,395.2346
779.4091,339.4771,796.7986,341.3057,790.6862,399.4323,773.2966,397.6037
774.1794,340.7266,791.5736,342.4505,785.8113,400.5927,768.4171,398.8689
768.7842,343.1419,786.2104,344.7823,780.7271,403.0313,763.3010,401.3909
764.1276,344.3935,781.4476,346.1251,775.6594,404.0190,758.3394,402.2874
759.3591,345.7348,776.5383,347.4890,770.6748,404.9127,753.4955,403.1585
756.1768,347.1654,773.2297,348.9455,767.2795,405.9471,750.2265,404.1669
754.4415,348.3396,771.5135,350.2119,765.2552,407.2770,748.1832,405.4048
752.6775,348.1052,769.7177,350.0227,763.3083,406.9814,746.2681,405.0640
750.7275,348.0665,767.7152,349.9124,761.5449,406.6956,744.5573,404.8497
747.0697,348.3733,763.9114,349.6261,759.7239,405.9214,742.8822,404.6686
744.2545,348.2978,761.0462,349.6705,756.4578,405.7986,739.6661,404.4259
741.4229,348.2545,758.2354,349.5608,753.8690,405.7582,737.0565,404.4520
739.9989,349.2157,756.8928,350.7656,751.7121,407.2355,734.8182,405.6855
736.5572,349.0231,753.4547,350.2829,749.2436,406.7645,732.3461,405.5047
733.1236,348.9479,750.0051,349.9412,746.6850,406.3697,729.8035,405.3764
728.8975,348.7868,745.7015,349.9802,741.7126,406.1492,724.9086,404.9559
724.2976,349.6104,741.1208,350.7048,737.4623,406.9382,720.6392,405.8437
719.7503,349.3363,736.6128,350.2953,733.4075,406.6601,716.5450,405.7011
715.0287,350.6253,731.8206,351.3403,729.4305,407.4690,712.6386,406.7540
711.1659,350.2993,727.9530,351.3132,724.5638,407.4258,707.7768,406.4119
705.1407,351.1945,722.0018,352.1371,718.8508,408.4972,701.9897,407.5545
700.0605,351.2419,716.8711,351.7768,715.0833,407.9681,698.2726,407.4333
695.9782,352.1558,712.8938,352.8546,710.5579,409.3968,693.6423,408.6980
691.1066,352.1294,707.9991,352.5374,706.6356,409.0027,689.7429,408.5948
686.4645,352.2667,703.3311,352.5653,702.3329,408.9436,685.4664,408.6450
679.7798,353.6429,696.6851,353.6403,696.6941,410.1483,679.7888,410.1509
674.6699,353.9480,691.4836,353.6362,692.5256,409.8379,675.7119,410.1496
669.0563,354.4401,685.8018,354.0743,687.0243,410.0482,670.2787,410.4139
664.2924,355.9427,681.0206,355.4545,682.6524,411.3705,665.9242,411.8587
658.3494,355.9588,675.1761,355.6142,676.3281,411.8593,659.5014,412.2039
649.9138,357.7227,666.6326,356.8415,669.5779,412.7260,652.8591,413.6071
643.7886,357.9058,660.4821,357.1261,663.0881,412.9258,646.3947,413.7055
637.5641,358.2523,654.3030,357.4011,657.1484,413.3527,640.4095,414.2040
631.0400,359.5967,647.9052,358.5667,651.3484,414.9405,634.4832,415.9706
624.8840,360.0757,641.7105,358.9703,645.4052,415.2149,628.5786,416.3203
615.2212,361.0832,631.9595,359.4936,637.2729,415.4433,620.5346,417.0329
609.2463,361.7986,625.9547,360.2731,631.0538,416.1227,614.3454,417.6482
602.9136,363.5973,619.7192,362.0124,625.0167,418.1871,608.2111,419.7719
595.7849,364.3286,612.5235,362.7745,617.7181,418.7253,600.9795,420.2794
588.8950,365.1634,605.5974,363.1233,612.4164,418.9529,595.7141,420.9929
580.0317,366.3031,596.7372,364.2449,603.6168,420.0849,586.9114,422.1430
574.4536,366.8069,591.2631,364.9427,597.4946,421.1305,580.6851,422.9947
569.3647,368.6367,586.2679,366.3318,593.9722,422.8328,577.0690,425.1377
565.1558,369.2336,581.9819,367.0993,589.1160,423.3426,572.2898,425.4769
561.0158,369.7273,577.9354,367.7553,584.5270,424.3110,567.6074,426.2830
556.2248,371.7982,573.1845,369.6169,580.4758,426.3067,563.5161,428.4880
551.8705,372.3351,568.8922,370.3056,575.6760,427.2028,558.6542,429.2322
547.0131,374.4173,564.0771,372.0900,571.8563,429.1283,554.7923,431.4556
542.5693,375.0992,559.6163,372.8137,567.2562,429.7953,550.2092,432.0809
538.0794,377.2512,555.1115,374.8402,563.1707,431.7718,546.1385,434.1829
531.5552,379.5707,548.5989,376.7506,558.0255,433.7209,540.9819,436.5410
525.9889,380.7989,542.9146,377.4860,553.9881,434.0620,537.0624,437.3748
521.4670,382.9336,538.4327,379.5507,549.7405,436.2607,532.7748,439.6436
515.4424,384.2906,532.3298,380.8210,543.9272,437.2693,527.0397,440.7388
510.2253,385.8117,526.9916,381.7890,540.4380,437.8323,523.6717,441.8550
504.0139,388.7557,520.8571,384.4316,535.3108,440.7322,518.4675,445.0563
498.5252,389.9069,515.5093,385.8897,528.9373,442.6610,511.9531,446.6782
493.2380,390.6567,510.5045,386.3038,525.0544,444.0191,507.7878,448.3720
486.9454,390.8341,504.8612,386.4427,519.5399,446.3286,501.6240,450.7200
481.6909,389.8769,499.9001,386.4021,511.5148,447.2680,493.3058,450.7428
471.4763,392.0066,489.6290,387.2238,505.6161,447.9012,487.4633,452.6841
463.3606,392.7262,481.3548,387.1418,500.0212,447.2895,482.0270,452.8738
456.0834,392.2487,474.5855,387.5096,490.4265,449.3552,471.9243,454.0943
