1
727.6587,232.8179,757.5141,234.5253,752.3793,324.3109,722.5239,322.6035
728.0491,234.6596,758.0298,236.9362,751.1832,327.0987,721.2025,324.8221
728.0047,235.5966,757.6608,237.7047,751.3212,326.8908,721.6652,324.7828
730.3488,237.5430,760.0106,241.1176,749.2604,330.3212,719.5986,326.7465
731.3382,237.8995,760.8699,241.6500,749.5906,330.4623,720.0589,326.7118
732.6331,240.7376,762.4311,243.8286,753.1356,333.4416,723.3376,330.3507
733.9166,241.6215,763.6713,243.8593,756.9413,333.3422,727.1866,331.1044
735.4823,243.8292,765.1664,246.8293,756.1439,336.0997,726.4598,333.0995
736.7668,245.0387,766.3668,247.0609,760.2853,336.0786,730.6853,334.0564
739.0040,247.6764,768.5105,249.8154,762.0776,338.5520,732.5711,336.4130
739.0362,249.3909,768.8572,251.4145,762.7715,341.0967,732.9505,339.0731
739.5152,250.7180,769.4123,251.3524,767.5042,341.2636,737.6071,340.6291
741.6934,252.5849,771.6445,254.3384,766.3712,344.4121,736.4200,342.6587
743.0848,253.6199,772.9619,254.4926,770.3374,344.3434,740.4603,343.4707
743.7135,256.0467,773.6636,257.2473,770.0527,347.3177,740.1027,346.1171
745.1645,256.6032,775.1596,256.8949,774.2824,347.1008,744.2873,346.8091
747.2301,258.0742,777.3386,259.2649,773.7577,349.8119,743.6491,348.6212
748.6494,258.9106,778.6816,259.2723,777.5937,349.5898,747.5615,349.2281
750.6097,260.4096,780.8658,261.8868,776.4232,352.8777,746.1670,351.4005
753.2285,260.9819,783.2032,262.7008,778.0338,352.8455,748.0590,351.1265
753.5449,262.2520,783.2750,263.6707,779.0081,353.0796,749.2781,351.6608
756.0820,263.2448,785.6248,264.8139,780.9060,353.6596,751.3632,352.0905
757.2203,265.2161,786.8698,267.6281,779.6161,356.7944,749.9667,354.3824
757.4711,265.1025,787.1298,267.6366,779.5089,356.8307,749.8503,354.2966
757.0432,265.6837,786.5269,267.8552,779.9966,356.5232,750.5129,354.3517
757.2118,267.5344,786.7564,270.1483,778.8956,358.9993,749.3510,356.3854
756.5434,267.8214,786.0307,270.3463,778.4374,359.0251,748.9501,356.5002
755.7669,267.6683,785.3295,271.6363,773.3962,360.5415,743.8337,356.5735
753.5450,267.5389,783.2347,271.8050,770.4052,361.0922,740.7156,356.8261
752.8960,268.7993,782.6071,274.5984,765.1671,363.9502,735.4559,358.1511
750.3175,268.4018,779.9940,274.3159,762.2083,363.5636,732.5317,357.6495
747.1536,269.7227,777.0837,275.6472,759.2668,365.6575,729.3367,359.7331
743.6903,269.1691,773.8788,274.5634,757.6564,365.3509,727.4679,359.9567
740.5312,269.0846,770.7077,274.1768,755.3937,364.9279,725.2173,359.8358
737.2656,271.1339,767.5709,276.1319,752.5400,367.2704,722.2347,362.2723
734.1246,270.8633,764.4885,275.5103,750.5135,366.8253,720.1497,362.1783
731.4840,270.9071,761.7245,275.4727,747.9943,366.4167,717.7537,361.8511
729.8633,272.1777,759.8330,276.0600,748.1576,366.1897,718.1878,362.3074
727.0942,272.2034,756.9438,276.0251,745.4504,365.7934,715.6008,361.9716
724.9155,272.5444,754.5848,276.4347,742.8854,365.6607,713.2161,361.7704
722.3159,273.1831,752.2096,275.4962,745.2533,365.3970,715.3596,363.0839
720.9966,273.6394,750.8865,275.3004,745.8915,365.1896,716.0017,363.5287
719.4647,274.0257,749.1525,276.0374,743.1028,365.3188,713.4150,363.3072
718.6230,274.7874,748.0538,276.1848,743.8513,364.6935,714.4205,363.2961
718.6886,275.0858,747.9564,276.5264,743.6240,364.5449,714.3562,363.1042
718.0599,275.7278,747.1519,276.9218,743.5607,364.4117,714.4688,363.2177
718.5154,275.9036,747.5300,277.4140,742.9877,364.6710,713.9731,363.1606
718.5298,276.3781,747.3633,277.8488,742.9404,364.5611,714.1070,363.0905
720.0327,276.7244,748.5536,279.0496,741.5609,364.8222,713.0399,362.4970
721.2003,277.2466,749.4892,280.3375,740.1938,365.4123,711.9048,362.3214
720.5385,278.1067,748.8849,280.6054,741.3704,365.8533,713.0239,363.3546
722.1009,278.5287,750.4498,281.5247,741.4399,366.7801,713.0909,363.7841
722.4088,278.8756,750.6972,281.7934,741.9225,366.8669,713.6340,363.9492
724.3693,279.8258,752.8361,282.2908,745.4230,367.9005,716.9562,365.4355
725.5740,280.6822,754.1474,282.4529,748.8222,368.3830,720.2489,366.6122
727.6003,281.1003,756.2675,282.6630,751.5679,368.8753,722.9008,367.3126
729.2523,281.4011,758.1860,282.6527,754.4221,369.6665,725.4885,368.4149
731.5684,281.8729,760.5880,283.0632,757.0084,370.3351,727.9888,369.1448
733.6841,282.2217,762.7910,283.0308,760.3577,370.5654,731.2509,369.7563
736.8876,282.3908,765.9988,283.4575,762.7909,371.0052,733.6797,369.9386
739.4965,282.8372,768.5625,283.6929,765.9890,371.1048,736.9230,370.2491
742.9330,282.8264,772.0702,284.0084,768.5156,371.6343,739.3784,370.4523
745.8627,282.9425,775.0704,284.0887,771.6235,371.9265,742.4158,370.7803
749.2685,283.1523,778.4489,284.4477,774.5530,372.2035,745.3726,370.9080
752.8671,283.1566,782.0812,284.8361,777.0305,372.6934,747.8163,371.0139
756.3168,283.3485,785.5062,285.2786,779.7019,373.0616,750.5125,371.1316
760.0429,283.4499,789.2173,285.8572,781.9777,373.5949,752.8033,371.1876
763.2498,283.7838,792.3343,286.3717,784.5518,373.8391,755.4672,371.2513
766.7627,283.9927,795.7324,286.9495,786.8403,374.0715,757.8706,371.1147
769.4782,284.0104,798.5925,286.8620,790.0169,374.4189,760.9026,371.5674
773.5354,284.0000,802.4861,287.6095,791.6312,374.6747,762.6804,371.0652
776.2160,284.3736,805.1129,287.8045,794.7950,374.7078,765.8981,371.2769
780.1760,284.1782,809.1860,288.4344,796.3860,375.6776,767.3761,371.4214
783.5362,284.5802,812.4470,289.2328,798.4549,376.1777,769.5441,371.5251
786.3272,285.0165,815.2280,289.7452,801.0070,376.6601,772.1063,371.9314
788.1747,284.9301,817.4487,289.5480,803.5612,377.5854,774.2871,372.9675
789.5160,284.9861,819.1918,289.1012,806.8162,378.3471,777.1403,374.2319
792.3434,284.6433,821.7902,290.3372,804.6668,378.8940,775.2201,373.2002
794.0123,285.0358,823.7200,290.2288,808.1028,379.5703,778.3951,374.3772
795.3271,285.0274,824.8106,290.8543,807.2870,379.5216,777.8035,373.6947
796.3418,285.0209,825.6830,291.3024,806.7924,379.5419,777.4512,373.2604
796.1552,284.9012,825.6354,290.8556,807.7281,379.5128,778.2480,373.5583
797.2898,284.9980,827.0831,290.1462,811.6006,379.7451,781.8073,374.5969
798.0728,284.4416,827.9464,290.0595,811.0513,379.9000,781.1777,374.2820
797.7690,284.2801,827.6720,289.5576,811.8008,379.4865,781.8978,374.2090
797.0086,283.5987,827.1521,288.1280,813.5309,378.7802,783.3875,374.2509
797.1317,283.0580,827.3455,287.5293,813.8986,378.3931,783.6847,373.9217
796.4096,282.9334,826.6666,286.8443,814.9053,377.8376,784.6484,373.9267
796.4243,282.7163,826.6367,286.4665,815.3587,377.3259,785.1463,373.5757
796.2256,282.3629,826.5040,285.8930,815.8879,376.9507,785.6096,373.4206
796.1268,282.3768,826.3404,285.7485,816.2005,376.6115,785.9869,373.2398
796.6791,281.6735,826.8583,285.2940,815.9701,376.0533,785.7910,372.4328
798.4240,281.2648,828.2501,285.8957,814.3235,375.5933,784.4974,370.9625
798.8749,281.4590,828.4368,286.2353,814.0728,375.1383,784.5109,370.3620
800.3038,281.2949,829.6151,286.6275,813.5780,374.7770,784.2667,369.4443
801.5554,281.3533,830.6170,287.1612,813.1506,374.5598,784.0890,368.7519
803.0772,281.7736,832.1893,286.9012,816.7686,374.4517,787.6564,369.3240
804.6730,281.6425,833.5673,287.5289,815.8647,374.4242,786.9704,368.5378
806.1832,282.1208,835.0143,287.4099,819.1080,374.1152,790.2770,368.8260
806.7675,282.5681,835.6699,286.7562,823.0748,373.6761,794.1723,369.4880
809.3049,282.5875,838.1993,286.8713,825.3166,373.7669,796.4222,369.4832
811.0208,282.7854,840.0434,286.8437,827.8387,374.1248,798.8162,370.0666
813.1264,283.1713,842.1402,287.0863,830.3663,374.3411,801.3525,370.4261
814.9888,283.3937,844.2083,286.9179,833.6098,374.7914,804.3903,371.2672
817.0336,283.2724,846.4525,286.7010,836.1415,375.1743,806.7225,371.7457
820.1018,283.5518,849.4284,287.1839,838.5056,375.3793,809.1790,371.7473
821.7205,283.8567,851.1902,286.8287,842.2523,375.4544,812.7826,372.4824
824.2670,283.8244,853.8432,286.7328,845.0967,375.6790,815.5204,372.7706
827.4992,283.5447,857.2365,286.8196,847.3878,376.2500,817.6505,372.9751
829.8235,283.5513,859.7701,286.7399,850.1810,376.7997,820.2344,373.6112
832.5826,283.8384,862.4359,287.1601,852.4464,376.9395,822.5931,373.6177
835.2530,284.1491,865.0919,287.4615,855.1302,377.1975,825.2914,373.8851
837.5079,284.4937,867.3924,287.5986,858.0547,377.4718,828.1703,374.3668
840.1604,284.9827,869.9053,288.1035,860.5201,377.5568,830.7752,374.4361
842.8579,284.8372,872.2639,289.4350,858.4366,377.8691,829.0306,373.2713
844.6951,285.4580,874.1303,289.5341,861.8719,378.0561,832.4367,373.9799
849.1371,285.4333,877.7759,292.1160,857.6784,378.2429,829.0397,371.5601
850.5479,285.3654,879.0702,292.7769,856.7811,378.5536,828.2588,371.1421
851.2432,285.3941,879.7379,293.1030,856.5544,378.7966,828.0598,371.0876
851.6377,285.6955,880.0700,293.5413,856.4750,379.0474,828.0426,371.2016
851.6559,285.8434,880.1078,293.6530,856.6216,379.2177,828.1697,371.4081
849.4738,285.9678,878.4429,292.4885,858.8330,379.6087,829.8639,373.0881
848.3187,285.9851,877.6407,292.0107,859.5198,380.1920,830.1979,374.1665
847.1330,285.4249,876.2863,292.2922,855.6339,379.9664,826.4807,373.0991
845.0769,284.9413,874.1493,292.0411,852.7975,379.4722,823.7250,372.3723
843.3357,284.6386,872.3582,292.1952,849.6329,379.4763,820.6104,371.9196
840.3582,284.5851,869.4691,291.7725,847.8541,379.3190,818.7432,372.1317
836.9129,284.3398,866.1248,291.1263,845.7154,378.9767,816.5035,372.1902
832.3658,283.9613,861.8624,289.7168,844.5535,378.4234,815.0569,372.6679
829.2325,283.3530,858.8765,289.0075,841.8715,378.1572,812.2276,372.5027
826.2286,282.8046,855.8098,288.4621,838.7957,377.4230,809.2145,371.7655
822.7938,282.5021,852.4059,287.9745,835.9486,377.0284,806.3365,371.5561
818.8795,282.1731,848.5756,287.0543,833.8961,376.3611,804.2000,371.4799
814.5920,282.2628,844.2543,286.2618,832.2280,375.4669,802.5657,371.4679
811.6459,281.8946,841.3470,285.9438,829.1694,375.2655,799.4683,371.2163
807.7346,281.8862,837.4238,285.3698,826.9474,374.6559,797.2582,371.1723
803.8483,281.9649,833.4890,284.9146,824.6182,374.0547,794.9775,371.1050
801.7108,281.8705,830.9019,285.6687,819.4793,373.4567,790.2882,369.6585
797.9111,281.6500,827.0039,285.1893,816.3601,372.6816,787.2673,369.1424
793.5204,281.7391,822.5471,284.5656,814.0471,371.8593,785.0203,369.0328
789.8760,281.2514,818.6514,284.9768,807.4477,371.5146,778.6723,367.7892
786.7050,281.6028,815.1998,285.1975,804.3892,370.8913,775.8944,367.2966
782.6854,281.8305,810.9747,284.9731,801.5239,370.0490,773.2346,366.9064
777.4164,282.1501,805.5452,284.6572,798.0056,369.2502,769.8768,366.7432
773.1420,282.3640,801.3561,283.8928,796.7585,368.7424,768.5444,367.2136
768.9167,282.5844,797.1384,283.4978,794.3914,368.3707,766.1696,367.4572
764.1506,282.3169,792.4431,283.3501,789.3359,368.4358,761.0434,367.4026
759.6802,282.4531,788.1214,282.6678,787.4758,368.2006,759.0346,367.9859
755.3594,282.0870,783.7974,282.7326,781.8558,368.2558,753.4178,367.6102
751.2981,281.4945,779.9457,281.7747,779.1028,367.9283,750.4552,367.6480
746.6807,280.9572,775.3264,281.4427,773.8661,367.5904,745.2204,367.1049
742.1710,280.7464,770.9413,280.3719,772.0677,366.8943,743.2974,367.2689
738.8280,280.5533,767.5016,280.1041,768.8525,366.3356,740.1789,366.7849
734.9261,279.9034,763.7846,279.0605,766.3198,365.8482,737.4612,366.6912
733.2673,279.4323,762.2247,279.2012,762.9197,366.2864,733.9623,366.5175
731.7993,279.5687,760.8514,278.5512,763.9113,365.9212,734.8591,366.9387
731.0312,279.7140,760.1050,278.3421,764.2306,365.7775,735.1567,367.1493
731.4485,279.7204,760.4247,278.9775,762.6588,366.1192,733.6826,366.8621
732.7815,279.9128,761.4922,279.8607,761.6489,366.2040,732.9382,366.2561
735.0552,279.6981,763.5884,280.9884,759.7080,366.7977,731.1749,365.5074
737.4336,280.0414,765.8813,281.4587,761.6188,367.0111,733.1711,365.5938
738.8752,280.1908,767.2236,282.2875,760.9182,367.5411,732.5698,365.4444
741.2277,281.0552,769.4241,282.8023,764.1700,367.5988,735.9737,365.8517
744.2492,281.3576,772.3591,283.3216,766.4529,367.8581,738.3429,365.8942
747.0123,281.6776,775.1863,283.8967,768.5128,368.6259,740.3389,366.4068
748.9625,282.3311,777.1810,284.2347,771.4563,369.0974,743.2379,367.1939
750.9880,282.9841,779.2743,284.6768,774.1838,369.7438,745.8974,368.0511
754.8325,282.8705,783.2650,285.8240,774.3827,371.3305,745.9502,368.3770
757.3681,283.1804,785.9072,286.4199,776.1650,372.2468,747.6260,369.0074
760.1935,283.4615,788.3210,288.1039,774.3599,372.6932,746.2324,368.0509
762.1915,284.1216,790.3873,288.3086,777.7957,373.1033,749.5999,368.9164
763.1072,284.4982,791.6904,287.8144,781.7174,373.7740,753.1342,370.4578
764.3260,285.2127,793.0450,288.2563,783.8920,374.6246,755.1729,371.5811
766.4962,285.3064,795.0021,289.3722,782.7750,375.0995,754.2691,371.0337
767.7814,286.2391,796.3134,289.6456,786.0688,375.4514,757.5368,372.0449
769.1455,286.2196,797.5145,290.2369,785.4332,375.5523,757.0643,371.5351
769.9005,286.3857,798.2120,290.4907,785.8668,375.6332,757.5553,371.5282
769.6294,287.0637,797.7848,290.5339,787.3488,375.2072,759.1934,371.7371
771.0967,286.9636,799.1451,291.1135,786.6649,375.4648,758.6165,371.3149
770.6534,287.5752,798.6357,291.0082,788.3115,375.1610,760.3291,371.7280
771.1432,287.9806,798.9651,291.3734,788.7620,375.0436,760.9401,371.6509
772.3192,288.4128,799.8114,292.2933,788.1413,374.9720,760.6491,371.0915
771.2159,288.8294,798.7022,291.9474,789.3251,374.6083,761.8389,371.4903
770.4733,289.2194,797.9285,291.7819,790.2222,374.3493,762.7670,371.7868
770.4042,289.8646,797.6202,292.2031,790.5875,374.0514,763.3715,371.7129
770.6519,289.8600,797.8519,292.4164,790.1639,374.2165,762.9638,371.6600
768.8973,290.1620,796.2316,291.9090,790.9778,374.1129,763.6436,372.3659
767.5740,290.5466,794.9501,291.5740,791.8604,373.9037,764.4843,372.8763
767.1133,290.8317,794.4068,291.7205,791.7338,373.8017,764.4403,372.9129
767.0934,290.6696,794.2478,292.9930,787.2606,374.6559,760.1062,372.3325
765.8370,291.1906,792.9689,292.9310,787.7350,374.5258,760.6033,372.7855
764.6988,291.4095,791.8994,292.7936,787.7370,374.5955,760.5364,373.2114
764.4868,291.0843,791.6488,293.8795,783.2429,375.5652,756.0809,372.7700
761.7379,291.6715,789.1021,292.9128,785.3690,375.2068,758.0047,373.9654
759.9800,292.2596,787.3545,292.5090,786.6045,374.8336,759.2300,374.5843
759.3079,292.2283,786.5795,293.5083,782.7303,375.5236,755.4587,374.2437
757.4089,292.8666,784.7627,293.1747,783.8362,375.4372,756.4824,375.1292
756.3865,292.6582,783.7682,293.7229,780.5664,376.0692,753.1848,375.0045
754.4295,293.2288,781.8598,293.2162,781.8976,375.7089,754.4672,375.7214
752.8221,293.0720,780.2567,293.5027,778.9613,376.0079,751.5268,375.5771
751.2761,293.4171,778.7328,293.0338,779.8856,375.6056,752.4289,375.9889
749.2870,293.4902,776.6332,293.3547,777.0407,375.5946,749.6945,375.7301
747.9415,293.4142,775.4622,292.6028,777.9024,375.3676,750.3816,376.1790
746.7502,293.0428,774.1978,293.0440,774.1943,375.5889,746.7466,375.5877
745.9725,293.1974,773.3735,292.8169,774.5179,375.2216,747.1168,375.6022
744.8436,292.9040,772.2995,292.4424,773.6876,375.0121,746.2316,375.4737
744.5551,293.0398,771.9139,292.5280,773.4534,374.8058,746.0945,375.3177
744.3065,293.0142,771.6885,292.4461,773.3968,374.7933,746.0148,375.3614
744.2693,293.0287,771.6312,292.5118,773.1856,374.7985,745.8238,375.3154
745.1037,292.9038,772.4318,292.9168,772.3926,375.1022,745.0645,375.0892
747.8180,292.3390,775.0610,294.0384,769.9504,375.9675,742.7074,374.2681
749.8177,292.0648,776.9431,294.9742,768.1934,376.5497,741.0680,373.6403
751.5544,292.1767,778.4279,296.0157,766.8828,376.8337,740.0093,372.9948
752.5665,293.3369,779.3678,296.3958,770.1689,376.9966,743.3676,373.9378
754.2158,293.2296,780.8901,297.2059,768.9318,377.4250,742.2576,373.4486
755.0958,293.4836,781.7259,297.7269,768.9648,377.8129,742.3347,373.5696
755.9832,293.7111,782.5048,298.2787,768.7686,378.0385,742.2470,373.4709
756.6389,293.7904,783.1993,298.5843,768.7825,378.4612,742.2220,373.6673
756.9274,294.2970,783.4713,298.9555,769.4614,378.7826,742.9174,374.1240
756.4338,294.5668,783.0718,298.8331,770.2415,378.9427,743.6035,374.6764
756.1838,294.8221,782.9857,298.9294,770.6335,379.5321,743.8317,375.4248
754.6323,294.9801,781.8062,298.2915,771.8475,380.0133,744.6735,376.7018
752.8059,295.5387,780.2570,297.9902,772.8846,380.5451,745.4336,378.0936
752.2802,294.9528,780.0809,297.5814,772.1758,381.1877,744.3751,378.5591
752.0019,294.5337,779.5260,298.3130,768.1601,381.0877,740.6360,377.3083
750.7624,294.6296,778.3924,297.7062,769.1399,380.7993,741.5099,377.7227
749.1459,294.1770,777.0885,296.6023,769.7949,380.6357,741.8523,378.2105
746.9200,294.1270,775.1746,295.4086,771.3203,380.3802,743.0657,379.0986
745.7394,294.2219,774.0391,294.8952,772.0143,380.0022,743.7147,379.3289
744.9014,294.2323,773.2657,294.5319,772.3646,379.8333,744.0003,379.5337
744.8036,293.8071,773.1824,294.4801,771.1583,379.8252,742.7795,379.1522
743.8860,294.0118,772.1161,294.5233,770.5777,379.4212,742.3475,378.9097
743.9393,293.5726,771.8558,295.5535,765.8985,379.5083,737.9820,377.5273
743.2068,293.7852,770.8981,295.5163,765.6922,378.7937,738.0009,377.0627
741.4891,293.3510,769.0917,295.3867,762.9697,378.3977,735.3671,376.3620
739.8128,293.5306,767.4692,294.6642,764.0602,377.8369,736.4037,376.7034
738.4421,293.4333,765.8981,295.0854,760.9298,377.6552,733.4738,376.0031
735.9473,293.8631,763.3882,294.1671,762.4740,376.6917,735.0330,376.3877
734.3464,293.6291,761.7331,294.4740,759.1921,376.8354,731.8055,375.9904
733.3536,293.3080,760.5904,294.8844,755.8494,376.7951,728.6127,375.2187
731.3609,293.1653,758.5225,295.0122,752.9683,376.6967,725.8066,374.8499
729.1042,293.1858,756.1345,295.1139,750.3359,376.4033,723.3058,374.4752
726.3898,293.0741,753.4080,294.8305,748.1259,376.0836,721.1077,374.3272
723.8436,292.9792,750.8173,294.6768,745.7120,375.7962,718.7383,374.0986
720.3671,292.9517,747.3977,294.0227,744.1767,375.3135,717.1461,374.2424
716.9053,292.9136,743.9874,293.3461,742.6867,374.7916,715.6046,374.3591
713.6653,292.6787,740.8622,292.7844,740.5446,374.5752,713.3477,374.4696
709.3177,291.6053,736.9025,291.0617,738.5372,374.0187,710.9525,374.5623
706.4053,290.4468,734.2100,290.1935,734.9719,373.8119,707.1672,374.0653
702.6259,289.8244,730.5092,289.4120,731.7495,373.2668,703.8663,373.6792
699.5540,289.0886,727.4167,288.9975,727.6907,372.7906,699.8279,372.8817
695.9832,288.5065,724.0305,288.3044,724.6384,372.6524,696.5911,372.8546
691.4567,287.5841,719.7109,287.8413,718.9376,372.8117,690.6833,372.5545
687.8300,287.0194,716.1375,286.8847,716.5426,372.0153,688.2352,372.1500
684.1054,286.6362,712.3723,286.2003,713.6833,371.2086,685.4165,371.6446
681.2162,284.8892,709.1598,284.4813,710.3865,368.5174,682.4429,368.9253
678.4559,285.0689,706.2240,284.9263,706.6528,368.4348,678.8848,368.5774
676.3494,283.8936,704.1052,285.8080,698.3478,369.2794,670.5920,367.3650
672.8566,283.5328,700.6254,285.1190,695.8552,368.6295,668.0864,367.0433
669.7297,282.8847,697.4798,284.4740,692.7004,367.9285,664.9502,366.3392
667.3821,282.1854,695.1538,284.2894,688.8262,367.8088,661.0545,365.7048
664.1121,281.9429,691.8597,283.7099,686.5457,367.1565,658.7982,365.3896
661.3829,281.6545,689.0736,283.2926,684.1473,366.5683,656.4566,364.9302
658.9099,281.2167,686.6366,282.8348,681.7703,366.2188,654.0436,364.6007
657.6411,280.6058,685.3260,282.8800,678.4866,366.1385,650.8016,363.8643
655.3631,280.0007,683.4079,281.0823,680.1551,365.4228,652.1104,364.3412
653.0825,279.6173,681.3688,279.5585,681.5456,364.6256,653.2592,364.6844
651.8340,279.3657,680.2314,278.7372,682.1215,364.1382,653.7241,364.7667
652.3339,277.7064,680.9421,278.0889,679.7921,364.1241,651.1838,363.7417
652.2357,276.9875,680.8068,277.5565,679.0955,363.4797,650.5245,362.9107
653.1262,275.8646,681.6327,276.9420,678.3927,362.6710,649.8862,361.5937
654.4358,274.7400,682.8787,276.1730,678.5693,361.7110,650.1263,360.2780
654.5105,273.8544,682.8643,273.5334,683.8297,358.8032,655.4760,359.1242
658.0492,272.9014,686.5786,273.2815,685.4356,359.0794,656.9062,358.6994
660.3830,272.1346,689.0701,272.5269,687.8900,358.7990,659.2029,358.4066
663.4059,271.1123,692.2787,271.6205,690.7505,358.4510,661.8777,357.9429
667.9510,270.5701,696.6417,271.7469,693.1023,358.0300,664.4116,356.8531
672.1838,269.7305,700.7906,271.2664,696.1716,357.2969,667.5649,355.7610
676.2593,269.6898,704.9521,270.4906,702.5439,356.7801,673.8511,355.9793
680.2413,268.3326,708.3948,269.2815,705.5410,353.9488,677.3876,352.9998
684.5487,268.4867,712.6641,268.8870,711.4603,353.4400,683.3448,353.0397
688.3442,268.1164,716.6290,267.8267,717.5001,352.8887,689.2153,353.1784
692.5365,267.5100,720.7359,267.9352,719.4570,352.7408,691.2576,352.3155
697.1098,267.0312,725.3930,267.3685,724.3785,352.4261,696.0953,352.0887
701.1725,266.6126,729.4355,267.7320,726.0692,352.7290,697.8061,351.6096
704.6387,266.4752,732.8617,267.9273,728.4945,352.8038,700.2715,351.3517
707.6188,266.0908,735.8625,267.4479,731.7810,352.3864,703.5374,351.0292
711.1044,265.8438,739.3215,267.5551,734.1752,352.4140,705.9580,350.7027
713.2657,265.4769,741.6552,266.5977,738.2847,351.9746,709.8953,350.8539
716.5369,264.8720,745.0814,266.3333,740.6867,352.1766,712.1422,350.7154
718.1153,264.7520,746.8136,265.5994,744.2653,351.9053,715.5670,351.0579
720.3478,264.8055,748.9878,265.4764,746.9700,351.6070,718.3300,350.9360
722.0197,263.9277,750.6349,265.3451,746.3725,351.4013,717.7572,349.9839
722.8539,263.9835,751.5642,264.3647,750.4177,350.7066,721.7075,350.3254
724.1030,263.2746,752.7891,264.2700,749.7957,350.5395,721.1095,349.5441
724.7589,262.4296,753.4915,263.5929,749.9930,350.0020,721.2604,348.8387
725.2270,261.2729,753.5110,262.1277,750.9407,347.1878,722.6566,346.3331
725.1177,261.2010,753.3540,261.7667,751.6528,346.6830,723.4165,346.1173
725.7145,260.1305,754.2010,261.1854,751.0284,346.8543,722.5420,345.7994
724.7261,259.1070,753.4192,259.8940,751.0522,346.1844,722.3591,345.3973
724.3783,258.9911,753.0184,259.6798,750.9471,345.8106,722.3070,345.1219
724.3130,256.6653,752.5139,258.7533,746.2345,343.5630,718.0337,341.4750
722.1053,257.1406,750.3310,258.0642,747.5532,342.9489,719.3275,342.0252
720.5978,256.5961,748.7675,258.1676,744.0413,342.8839,715.8716,341.3124
718.5643,255.9037,746.7083,257.6129,741.5682,342.2520,713.4242,340.5428
717.2951,255.0365,745.5009,257.5282,738.0074,342.3530,709.8016,339.8613
716.2219,254.2346,744.3553,257.6183,734.1792,342.2254,706.0458,338.8416
714.2151,253.6454,742.2479,257.3729,731.0382,341.6771,703.0056,337.9496
712.0833,252.5082,740.1541,256.2987,728.7546,340.7175,700.6838,336.9270
708.9262,252.1870,737.0032,255.4531,727.1809,339.8903,699.1039,336.6242
705.6864,251.8112,733.8587,254.6401,725.3514,339.3641,697.1791,336.5352
703.8736,251.0499,732.1241,254.3589,722.1725,339.3183,693.9220,336.0092
701.5341,250.2709,729.8813,253.6341,719.7668,338.8840,691.4197,335.5208
699.5998,249.7022,727.9095,253.4994,716.4902,338.6368,688.1804,334.8396
696.8239,249.2091,725.1279,252.7938,714.3474,337.9139,686.0433,334.3292
694.7502,248.7215,723.0238,252.5302,711.5695,337.5590,683.2958,333.7502
693.1350,248.1423,721.3417,252.4615,708.3522,337.2889,680.1456,332.9697
690.8712,247.2654,719.1874,251.1316,707.5604,336.2885,679.2441,332.4223
688.4753,246.8994,716.7755,250.3184,706.4932,335.4270,678.1930,332.0079
686.2490,246.3031,714.9219,248.6373,707.9023,334.8669,679.2294,332.5327
685.8755,245.3985,714.4695,249.0732,703.4184,335.0656,674.8243,331.3909
683.3967,244.7654,712.3674,247.1428,705.2177,334.2679,676.2469,331.8905
680.9736,244.8313,710.1244,245.7906,707.2395,333.4572,678.0887,332.4980
681.5007,244.1766,710.7223,245.5442,706.6092,333.4238,677.3876,332.0561
681.2330,244.0031,710.4153,245.2210,706.7526,332.9826,677.5703,331.7647
680.9783,244.0013,710.0947,244.8082,707.6682,332.3714,678.5518,331.5646
682.2229,243.5216,711.3146,244.6962,707.7823,332.1854,678.6906,331.0108
683.2482,243.5688,712.3667,243.6788,712.0359,331.2484,682.9175,331.1385
685.3111,243.6656,714.3774,243.3883,715.2114,330.8011,686.1450,331.0783
688.2742,243.0515,717.3013,243.1629,716.9664,330.4577,687.9393,330.3463
691.6542,242.9447,720.5836,243.3668,719.3144,330.3678,690.3849,329.9457
697.4016,242.5552,726.0059,244.6471,719.7147,330.6702,691.1105,328.5783
701.2566,242.8329,729.3987,245.0979,722.5870,329.7314,694.4449,327.4663
705.5868,243.3031,733.7147,244.8059,729.1952,329.3965,701.0673,327.8937
710.6609,243.4684,738.8698,244.7959,734.8776,329.6299,706.6688,328.3024
716.9277,243.4372,745.1289,245.3146,739.4830,330.1255,711.2818,328.2481
721.6614,243.9179,749.8460,245.3413,745.5652,330.1023,717.3807,328.6789
727.9202,243.9330,756.1219,245.8488,750.3604,330.6612,722.1586,328.7453
733.8777,244.0433,762.1052,246.2326,755.5213,331.1225,727.2939,328.9333
739.2472,244.4848,767.4786,246.4747,761.4943,331.3766,733.2629,329.3867
745.9708,244.3202,774.1977,246.7778,766.8066,331.6662,738.5797,329.2085
751.1227,244.6957,779.3729,246.7479,773.2014,331.7060,744.9512,329.6539
757.3011,244.8319,785.5472,247.1875,778.4631,332.1335,750.2170,329.7779
763.9305,244.3727,792.3089,247.1078,784.0836,332.4517,755.7051,329.7166
770.5046,243.9389,799.0413,247.3281,788.8486,333.1481,760.3118,329.7589
775.6738,244.3220,804.2354,247.3171,795.2282,333.2119,766.6666,330.2168
781.9255,244.2213,810.4705,247.6735,800.0886,333.5183,771.5436,330.0662
787.3021,244.5485,815.8746,248.0050,805.4797,333.9326,776.9072,330.4762
791.7133,244.9381,820.5210,247.8568,811.7435,334.4915,782.9359,331.5729
