1
765.0421,364.7525,785.9913,367.6680,773.8130,455.1749,752.8638,452.2594
765.0909,364.9954,785.9065,367.1604,776.8628,454.1095,756.0471,451.9445
766.5349,365.2677,787.0347,367.7308,776.7463,453.3607,756.2465,450.8976
766.5436,365.3160,787.0015,367.5215,777.7893,452.9763,757.3314,450.7709
767.2388,365.2184,787.6652,367.6024,777.7066,452.9253,757.2803,450.5413
767.8400,365.1981,788.2449,367.7963,777.3920,453.0298,756.9871,450.4316
768.7117,365.1637,789.0346,368.2710,776.0553,453.1617,755.7324,450.0545
768.7087,364.9075,789.0325,368.3689,774.5739,453.2635,754.2501,449.8021
767.5472,364.6340,787.9645,368.2673,772.7880,453.5525,752.3707,449.9192
766.0747,364.1269,786.6870,367.8188,771.2654,453.9185,750.6531,450.2265
764.3105,363.7830,784.7969,368.1386,766.6028,453.7125,746.1165,449.3568
761.7549,363.9549,782.1713,368.2419,764.2642,453.5235,743.8477,449.2366
758.2152,363.9397,778.6246,367.9110,762.0359,453.1634,741.6265,449.1920
755.4007,363.4046,775.7335,367.6803,757.8733,452.6126,737.5405,448.3369
752.1516,362.9580,772.3981,367.4219,753.7518,451.9941,733.5052,447.5302
745.6291,362.8552,765.9282,366.5284,750.5847,451.3199,730.2856,447.6467
741.7562,362.5116,761.9706,366.3549,745.9166,450.7923,725.7023,446.9490
736.7722,362.0451,757.0966,365.7849,741.4749,450.6822,721.1505,446.9424
731.5781,361.9368,751.8409,365.4395,737.2098,450.0797,716.9470,446.5770
725.8360,361.5536,746.1564,364.6812,733.0923,449.5615,712.7720,446.4340
718.4142,360.9349,738.7176,364.1926,725.1098,449.0022,704.8063,445.7444
711.9722,360.8612,732.3645,363.3091,722.1391,448.4900,701.7468,446.0421
706.4186,360.5184,726.9175,362.7896,717.4307,448.4152,696.9319,446.1441
700.8060,360.4180,721.3491,362.5935,712.2620,448.4038,691.7190,446.2284
695.3871,360.5870,715.8857,362.8468,706.4464,448.4720,685.9477,446.2122
688.8065,360.3908,709.3217,362.7892,699.3033,448.4833,678.7881,446.0849
683.6084,360.3936,704.1212,362.5224,695.2287,448.2064,674.7159,446.0776
679.1493,360.1179,699.7167,362.2960,690.6187,448.2079,670.0513,446.0298
674.8331,360.2477,695.3825,362.3446,686.6236,448.1819,666.0742,446.0850
670.6053,360.2791,691.1914,362.1610,683.3303,448.1511,662.7442,446.2691
666.3900,360.4210,686.8909,362.3011,679.0378,447.9355,658.5369,446.0555
663.8378,360.1321,684.3651,362.1753,675.8303,447.9200,655.3029,445.8767
662.2753,360.1108,682.7438,362.0840,674.5015,447.5831,654.0330,445.6099
660.5084,360.0970,680.9562,361.8426,673.6647,447.2555,653.2169,445.5099
659.0609,359.7494,679.5928,361.4638,672.4313,447.2276,651.8995,445.5132
657.7344,359.5295,678.2767,361.1320,671.5825,446.9393,651.0402,445.3368
658.0539,359.3238,678.5822,361.1672,670.8821,446.9162,650.3538,445.0728
658.7950,359.2687,679.2411,361.4302,670.2126,446.8358,649.7665,444.6744
659.1951,359.2459,679.5941,361.3726,670.7104,446.5817,650.3114,444.4549
659.7276,358.9561,680.2134,360.7999,672.5115,446.3712,652.0258,444.5274
660.8972,358.8656,681.3392,360.7224,673.5831,446.1110,653.1411,444.2542
662.4911,358.8633,682.8510,360.9724,674.0410,446.0180,653.6811,443.9089
663.6989,358.9040,684.0871,361.1212,674.8257,446.2849,654.4374,444.0677
665.2822,358.8165,685.6535,361.3426,675.1019,446.4359,654.7306,443.9099
667.5648,358.7939,687.8846,361.7512,675.5319,446.6288,655.2122,443.6715
670.1387,358.6228,690.4355,362.0598,676.0790,446.8416,655.7822,443.4047
671.5888,358.8479,691.8601,362.2992,677.4437,446.9747,657.1724,443.5234
672.5102,358.9665,692.7924,362.3197,678.7858,447.0405,658.5035,443.6873
675.0690,358.8164,695.3417,362.7025,679.1089,447.3833,658.8364,443.4972
676.2901,359.0345,696.5087,362.7404,681.0288,447.1955,660.8102,443.4896
678.4867,358.8755,698.7625,362.3778,684.1328,447.0718,663.8570,443.5695
679.3843,358.5800,699.6804,361.7839,686.2972,446.5628,666.0012,443.3589
681.4067,358.5406,701.5798,361.8461,687.7723,446.1113,667.5992,442.8058
682.5619,358.7906,702.5985,361.7848,690.0916,445.4797,670.0551,442.4856
683.4373,358.7471,703.4982,361.5954,691.6003,445.3916,671.5395,442.5432
684.9708,359.3453,705.0900,361.2621,697.0834,445.3019,676.9642,443.3851
686.3369,359.1126,706.4599,361.0565,698.3397,445.1125,678.2166,443.1685
687.4166,358.9666,707.5486,360.7338,700.1667,444.8271,680.0347,443.0598
690.3418,359.0607,710.2499,361.1167,701.6622,444.2750,681.7540,442.2191
691.9505,359.0155,711.7707,361.4264,701.7004,444.2173,681.8802,441.8065
692.4043,358.6570,712.5781,360.2682,705.8477,444.5361,685.6739,442.9249
694.1147,358.3733,714.3524,360.2381,706.5629,444.7732,686.3252,442.9084
695.4162,358.5420,715.7307,360.0068,709.6121,444.8622,689.2977,443.3974
696.8701,358.0319,717.3361,359.8699,709.6584,445.3586,689.1924,443.5206
698.9716,357.7182,719.5150,359.9217,710.3107,445.7337,689.7673,443.5302
701.0994,357.8261,721.6628,359.8776,713.0934,445.7733,692.5300,443.7218
702.0251,357.6615,722.6926,359.6797,714.2623,446.0097,693.5949,443.9915
703.6261,357.5650,724.3391,359.1826,717.5823,445.7029,696.8693,444.0853
704.8895,356.9914,725.6280,358.7720,718.1903,445.3988,697.4518,443.6182
707.5461,356.7548,728.1343,358.9428,718.9946,444.9417,698.4065,442.7537
708.9915,356.7490,729.4771,358.4478,722.3810,444.0182,701.8954,442.3194
710.8583,356.2776,731.3608,358.2731,723.0252,443.9143,702.5227,441.9187
712.8354,355.8777,733.2682,358.1261,723.8762,443.4762,703.4434,441.2277
714.0769,355.5255,734.5497,357.5889,725.9307,443.1057,705.4579,441.0424
715.8488,355.2732,736.2831,357.5450,726.7933,442.9012,706.3590,440.6293
718.0222,354.9108,738.4246,356.9508,729.9032,442.1737,709.5008,440.1336
719.7484,354.6463,740.1545,356.8393,730.9943,442.0775,710.5883,439.8845
721.3563,354.3553,741.7664,356.6316,732.2584,441.8866,711.8483,439.6104
723.2402,354.4555,743.6271,356.7409,734.0804,441.8990,713.6936,439.6136
724.6885,354.1821,745.1580,356.6113,735.0108,442.1144,714.5413,439.6852
727.2509,353.8333,747.7139,356.5984,736.1635,442.0743,715.7006,439.3092
729.0661,353.5067,749.6146,356.4968,737.1248,442.3301,716.5762,439.3400
730.0471,353.1775,750.7698,355.9840,739.0466,442.5450,718.3238,439.7385
732.0801,352.9013,752.7842,356.0287,739.7208,442.5115,719.0168,439.3841
733.4319,352.9941,754.1077,356.2329,740.5791,442.5977,719.9033,439.3589
734.1490,353.0688,754.7204,356.4086,740.7698,442.3374,720.1984,438.9976
734.2773,352.9939,754.7644,356.2019,741.3643,441.7785,720.8772,438.5705
734.4941,352.6140,754.7913,355.6817,741.9773,440.4649,721.6802,437.3972
733.7093,352.4831,754.0488,355.1692,742.8284,440.1292,722.4890,437.4430
733.1479,352.0121,753.4904,354.4689,743.2280,439.4419,722.8855,436.9850
731.6507,351.4081,752.1016,353.4138,743.7240,438.8392,723.2731,436.8336
731.7512,350.7940,752.1625,353.1859,742.1718,438.4461,721.7604,436.0543
729.5992,350.2805,750.1296,352.2671,741.8318,438.0247,721.3013,436.0382
728.7283,350.1441,749.1890,352.0212,741.3481,437.4878,720.8873,435.6107
727.1367,349.7726,747.6144,351.3966,740.8307,436.9340,720.3531,435.3100
725.6025,348.8220,746.0617,351.1945,736.1514,436.6548,715.6922,434.2822
723.9846,348.5742,744.5269,350.6492,735.8596,436.4565,715.3173,434.3815
721.8350,348.3040,742.4318,350.1337,734.7889,436.1690,714.1920,434.3393
720.5122,347.9462,741.2022,349.7110,733.8306,436.1351,713.1406,434.3704
716.9346,347.2719,737.8734,348.9538,730.8478,436.4174,709.9090,434.7354
714.0038,346.9004,734.8735,348.6875,727.4085,435.8625,706.5388,434.0754
710.4504,346.7600,731.3364,348.1043,725.7212,435.3476,704.8351,434.0033
707.8533,346.3141,728.7512,347.8940,722.1516,435.1868,701.2537,433.6068
705.1077,346.0437,725.9916,347.5532,719.6865,434.7874,698.8026,433.2780
701.9745,345.4763,722.8912,346.8811,717.0231,434.2520,696.1064,432.8472
697.5924,344.6709,718.5901,345.7809,713.9534,433.4908,692.9556,432.3808
693.2051,343.9671,714.3789,344.7294,711.1946,433.1744,690.0209,432.4120
691.1061,342.5483,712.2755,343.6879,707.5153,432.1143,686.3461,430.9747
687.3428,341.9668,708.5693,342.9513,704.4567,431.6165,683.2303,430.6320
684.1974,341.0848,705.4626,342.1586,700.9774,430.9856,679.7122,429.9118
680.1564,340.1191,701.3527,341.2436,696.6557,429.7826,675.4594,428.6582
675.9637,339.4024,697.1981,340.1338,694.1430,428.8322,672.9086,428.1008
673.1749,338.6442,694.4552,339.6873,690.0980,428.5775,668.8176,427.5344
670.2068,338.2088,691.4280,339.4875,686.0868,428.1307,664.8656,426.8520
667.2701,337.8294,688.4334,339.2365,682.5560,427.6381,661.3926,426.2310
662.8020,336.8640,684.1827,338.1453,678.8307,427.4547,657.4500,426.1734
658.4486,336.5932,679.9144,337.2920,676.9955,426.9571,655.5297,426.2583
655.9946,336.0210,677.5272,336.9124,673.8038,426.8568,652.2711,425.9654
653.6461,335.7980,675.1181,336.9950,670.1182,426.6859,648.6462,425.4889
651.1622,335.4740,672.6250,336.6710,667.6252,426.3234,646.1624,425.1264
649.1998,334.6604,670.6385,336.4290,663.2509,425.9809,641.8121,424.2123
647.1541,334.7585,668.4709,336.0625,663.0239,425.1051,641.7072,423.8011
645.6346,334.2226,666.7220,336.2023,658.4526,424.2867,637.3652,422.3070
642.9767,333.6757,664.1610,334.9919,658.6631,423.4811,637.4788,422.1649
640.9290,333.2660,662.1205,334.0943,658.6606,422.6135,637.4691,421.7852
638.3047,332.4874,659.5082,333.4807,655.3593,422.0497,634.1559,421.0565
636.9806,331.8747,658.2452,332.7696,654.5071,421.5939,633.2425,420.6990
635.3115,331.4469,656.5374,332.2327,653.2552,420.8950,632.0295,420.1092
633.2385,331.2720,654.4587,331.5720,653.2055,420.2108,631.9854,419.9108
631.4371,330.2090,652.6458,331.0120,649.2915,419.6027,628.0829,418.7997
628.7890,330.0248,649.9203,330.1937,649.2149,418.4614,628.0836,418.2925
627.5693,329.4278,648.6799,329.8526,646.9054,418.0337,625.7948,417.6089
625.4799,329.3248,646.5603,329.4395,646.0814,417.4947,625.0010,417.3800
624.3555,328.8393,645.4908,329.1516,644.1867,417.4363,623.0513,417.1241
622.6708,328.5206,643.8465,328.7754,642.7822,417.2284,621.6065,416.9736
620.6044,328.4013,641.8214,328.4158,641.7609,417.0417,620.5438,417.0272
619.7159,328.1075,640.9346,328.3545,639.9027,416.9871,618.6840,416.7401
616.9145,328.2758,638.0935,327.9897,639.2889,416.4567,618.1098,416.7428
615.4742,327.7459,636.6589,327.5258,637.5780,416.0164,616.3933,416.2365
614.1984,327.4963,635.3661,327.1237,636.9222,415.5436,615.7545,415.9162
613.2548,326.7948,634.2547,326.8879,633.8657,414.6067,612.8658,414.5135
611.7598,326.4405,632.7171,326.3583,633.0602,413.8991,612.1029,413.9813
610.3888,325.9062,631.4053,325.8361,631.6985,413.6243,610.6819,413.6945
609.2209,325.3936,630.2651,325.3105,630.6120,413.2141,609.5679,413.2971
607.4628,325.1772,628.6022,324.7627,630.3337,413.0639,609.1944,413.4785
606.8232,324.0579,628.0138,324.3074,626.9713,412.8226,605.7808,412.5730
606.1424,323.6358,627.3392,324.1356,625.2517,412.6765,604.0550,412.1768
604.2531,323.4763,625.3895,323.5994,624.8755,411.8885,603.7391,411.7655
602.7925,322.7986,623.9587,322.9296,623.4114,411.3428,602.2453,411.2118
601.8591,322.6256,622.9604,322.8604,621.9797,411.0026,600.8784,410.7679
599.3352,322.7675,620.2874,322.8385,619.9911,410.3579,599.0390,410.2870
597.7260,323.0597,618.6285,322.6921,620.1639,410.0042,599.2614,410.3717
596.8716,323.0093,617.7028,322.5185,619.7529,409.5329,598.9216,410.0237
596.3448,322.2471,617.2480,322.4509,616.3969,409.7655,595.4937,409.5618
595.5991,322.0693,616.4979,322.5713,614.4011,409.8675,593.5023,409.3655
594.7696,322.0063,615.5864,322.8003,612.2699,409.7546,591.4530,408.9606
593.5696,322.0551,614.3597,322.6259,611.9755,409.4683,591.1854,408.8975
592.3931,322.3537,613.0325,322.7003,611.5844,408.9131,590.9451,408.5664
591.3442,322.3708,611.8774,322.8008,610.0809,408.5703,589.5477,408.1402
589.5067,322.3607,609.9479,322.3855,609.8442,407.7706,589.4030,407.7458
587.8058,322.5029,608.1177,322.0780,609.8925,406.9224,589.5807,407.3473
585.9138,322.7722,606.0790,321.7897,610.1831,406.0215,590.0179,407.0041
584.8342,322.1879,604.9689,321.6190,607.3453,405.7234,587.2106,406.2924
583.6443,322.1943,603.7773,321.5906,606.2990,405.6884,586.1660,406.2921
583.4749,321.6457,603.6328,321.6495,603.6167,405.8508,583.4589,405.8470
581.5803,321.5810,601.7490,321.4593,602.2574,405.7060,582.0887,405.8277
579.4098,321.3225,599.5406,321.0410,600.7167,405.1297,580.5858,405.4112
578.6267,321.3286,598.7581,321.1581,599.4703,405.2491,579.3389,405.4196
577.0220,321.4583,597.1521,321.0558,598.8336,405.1415,578.7035,405.5440
576.3690,321.3508,596.5053,321.1882,597.1844,405.2997,577.0481,405.4622
574.2591,321.3539,594.4677,320.8890,596.4094,405.3025,576.2007,405.7673
573.4299,321.4227,593.6767,320.7783,596.3684,405.3514,576.1216,405.9958
571.8484,321.7767,592.0933,320.8510,595.9598,405.4156,575.7150,406.3413
570.6319,321.9528,590.8879,321.0045,594.8494,405.6161,574.5933,406.5645
569.9296,321.9228,590.2371,320.8720,594.6262,405.6986,574.3187,406.7493
569.7467,321.8271,590.0577,321.2791,592.3471,406.1204,572.0361,406.6685
568.3077,322.1506,588.6094,321.0755,593.1002,405.8780,572.7984,406.9531
568.3484,321.9795,588.6971,321.0428,592.6096,406.0415,572.2609,406.9781
568.5262,321.5606,588.9983,320.8362,592.0239,406.3500,571.5519,407.0744
568.4897,320.9997,589.1089,320.4049,591.5935,406.5334,570.9743,407.1282
569.8503,320.0709,590.6944,320.0431,590.8108,407.1108,569.9667,407.1386
570.6391,319.7086,591.5824,319.8531,590.9791,407.3355,570.0358,407.1911
570.8891,319.5891,591.8486,319.5968,591.8160,407.1467,570.8565,407.1389
571.4154,319.5253,592.3390,319.4491,592.6572,406.8493,571.7336,406.9254
572.5778,319.2860,593.5264,319.3168,593.3980,406.8212,572.4494,406.7905
574.9301,319.1438,595.7834,318.9682,596.5172,406.0749,575.6638,406.2505
576.5539,318.9662,597.3702,319.0227,597.1343,405.9746,576.3181,405.9182
577.8004,319.0508,598.6774,319.1430,598.2922,406.3482,577.4153,406.2560
579.7720,318.8970,600.8172,319.4271,598.6029,407.3355,577.5576,406.8054
581.0010,319.1513,602.0060,319.5297,600.4256,407.2698,579.4205,406.8914
584.3408,319.3301,605.2827,319.7538,603.5129,407.2304,582.5710,406.8067
585.0471,319.4769,605.9532,320.1302,603.2241,407.4573,582.3179,406.8040
586.7307,319.6136,607.6310,320.5071,603.8987,407.8101,582.9984,406.9166
589.0435,319.8452,609.9622,320.4947,607.2495,407.8742,586.3307,407.2248
590.6433,319.7996,611.4992,320.8476,607.1215,407.9649,586.2656,406.9168
593.5948,319.7634,614.4362,320.7027,610.5126,407.7592,589.6713,406.8199
595.2053,319.6308,616.0417,320.7673,611.2944,407.8032,590.4579,406.6667
596.0837,320.1400,616.9044,320.3073,616.2058,407.2773,595.3851,407.1100
597.7388,320.2264,618.4221,320.8558,615.7930,407.2519,595.1097,406.6225
600.8745,320.5121,621.4692,321.0588,619.1852,407.0848,598.5906,406.5380
601.7239,320.4993,622.3269,321.1845,619.4647,407.2451,598.8618,406.5599
603.9493,320.8213,624.5326,321.3170,622.4622,407.2955,601.8788,406.7999
604.4698,321.0583,625.0256,321.3776,623.6920,407.2414,603.1362,406.9221
606.0627,320.9349,626.6805,321.4066,624.7099,407.5291,604.0921,407.0574
606.9744,321.2210,627.5952,321.3077,627.2330,407.4429,606.6122,407.3562
609.2921,321.4622,629.8984,321.2206,630.9076,407.2954,610.3013,407.5370
610.1172,321.1656,630.7905,321.1788,630.7355,407.5330,610.0623,407.5198
611.1447,321.4523,631.7761,321.4548,631.7658,407.6344,611.1344,407.6319
612.2933,321.4907,632.9122,321.6062,632.4298,407.7336,611.8109,407.6180
612.2296,321.7963,632.8396,321.5893,633.7044,407.6793,613.0945,407.8863
612.4655,322.0234,633.0813,321.6029,634.8378,407.7174,614.2219,408.1379
614.1055,322.0119,634.6872,322.0058,634.7128,407.9778,614.1311,407.9839
615.8452,321.7211,636.5389,322.0555,635.1420,408.4951,614.4483,408.1607
616.6525,321.7939,637.2985,322.0613,636.1817,408.3019,615.5357,408.0345
617.6160,321.3930,638.3683,321.8635,636.4030,408.5479,615.6506,408.0775
617.8464,320.8967,638.7242,321.0208,638.2054,408.2297,617.3276,408.1055
619.7606,320.5758,640.6594,321.2892,637.6796,408.5859,616.7808,407.8725
620.1597,320.5428,641.0800,321.1521,638.5350,408.5383,617.6147,407.9290
620.4695,320.5202,641.4156,321.0308,639.2829,408.5249,618.3367,408.0143
622.3315,320.2243,643.2206,320.9798,640.0648,408.2358,619.1757,407.4803
622.7549,320.1856,643.6581,320.5588,642.0991,407.8740,621.1959,407.5008
624.0073,320.1312,644.8917,320.4849,643.4143,407.7212,622.5298,407.3675
625.8719,320.1871,646.7283,320.8391,644.0052,407.9583,623.1488,407.3064
626.7760,320.3940,647.6484,320.9314,645.4038,408.1176,624.5314,407.5802
627.8883,320.4456,648.7620,321.1252,645.9233,408.3168,625.0497,407.6372
630.8817,320.3820,651.7958,321.0196,649.1324,408.3800,628.2183,407.7424
632.9449,320.4687,653.8153,321.7672,648.3914,408.9448,627.5211,407.6463
633.7811,320.4920,654.6927,321.8034,649.2150,409.1537,628.3033,407.8423
636.4625,320.8884,657.2952,321.9756,652.7537,408.9959,631.9210,407.9087
638.1592,320.6253,659.0115,322.1775,652.5278,409.2797,631.6755,407.7275
641.1965,320.4480,662.0261,322.0720,655.2427,409.0793,634.4131,407.4554
643.5289,320.1364,664.3265,322.1015,656.1183,408.9754,635.3207,407.0103
644.5909,320.2759,665.3123,322.0112,658.0638,408.5665,637.3425,406.8312
646.0928,320.4003,666.8962,321.5912,661.9218,408.4891,641.1183,407.2982
647.6324,320.4041,668.3630,321.7724,662.6475,408.3666,641.9169,406.9983
650.9277,320.5490,671.6582,321.9065,665.9880,408.5001,645.2574,407.1427
651.9084,320.5737,672.6163,322.1941,665.8475,408.6931,645.1396,407.0727
653.6751,320.6843,674.2980,322.1674,668.1026,408.3114,647.4797,406.8282
656.4756,320.7232,676.9224,322.8470,668.0512,408.2551,647.6044,406.1313
657.6218,320.9556,678.0662,323.0043,669.5082,408.4026,649.0639,406.3538
658.5619,321.4402,679.0925,322.6385,674.0873,408.3971,653.5566,407.1988
661.9031,321.4561,682.4199,322.9009,676.3848,408.6017,655.8680,407.1569
662.6116,321.8082,683.0777,323.4914,676.0467,408.9803,655.5806,407.2970
664.1767,322.0152,684.6946,323.8602,676.9875,409.5654,656.4697,407.7203
666.0996,322.6633,686.5807,324.3745,679.4329,409.9263,658.9518,408.2151
668.1027,322.9046,688.5952,324.9632,679.9961,410.5626,659.5035,408.5039
670.1157,323.2591,690.7023,325.0190,683.3509,411.0117,662.7642,409.2518
670.7821,323.6355,691.3619,325.2957,684.4274,411.2595,663.8477,409.5994
671.8943,324.0046,692.4431,325.5166,686.1271,411.3510,665.5784,409.8390
674.5721,323.8497,695.1616,325.4189,688.6069,411.4232,668.0175,409.8540
676.7712,323.3962,697.4495,325.4025,689.0689,411.7776,668.3907,409.7713
677.6399,323.1327,698.5039,324.7019,691.9490,411.8530,671.0850,410.2838
678.4456,323.2158,699.3163,324.7257,693.0093,411.9045,672.1386,410.3947
680.4385,323.2903,701.3663,324.5280,696.1965,411.9454,675.2687,410.7078
681.6141,323.2986,702.4683,324.7198,696.5318,411.8299,675.6776,410.4087
683.7672,323.2647,704.6495,324.3401,700.1573,411.5677,679.2750,410.4922
685.3126,323.5108,706.1552,324.7103,701.1449,411.7719,680.3023,410.5724
686.6634,323.8428,707.5040,325.0071,702.6404,412.0607,681.7997,410.8964
688.1562,324.3366,708.9911,325.1126,705.7498,412.1421,684.9149,411.3661
690.9193,324.1552,711.7750,325.8156,704.8394,412.9321,683.9837,411.2717
692.9940,324.4707,714.0202,325.9648,707.7794,413.7932,686.7532,412.2991
693.5934,324.3631,714.7809,325.8533,708.5562,414.3559,687.3687,412.8657
697.0137,324.5361,718.2292,326.5499,709.8172,415.1695,688.6017,413.1556
698.5739,324.6825,719.7089,327.0409,709.8575,415.3240,688.7225,412.9656
700.9474,325.2328,722.1146,327.3034,713.4656,415.7206,692.2985,413.6501
704.2103,325.4619,725.2767,327.8655,715.2365,415.8621,694.1701,413.4585
704.7082,325.6865,725.8757,327.8091,717.0092,416.2282,695.8417,414.1055
707.5741,325.7690,728.7253,327.8238,720.1422,416.1749,698.9909,414.1201
708.0718,325.8941,729.2510,327.6149,722.0631,416.0826,700.8839,414.3618
711.6622,325.6097,732.6966,327.7377,723.8075,415.6005,702.7731,413.4724
712.7173,326.3237,733.6645,327.4784,728.8411,414.9766,707.8940,413.8219
715.4050,326.2130,736.2465,328.0695,728.4920,415.1264,707.6505,413.2700
716.6590,326.4699,737.5001,328.0709,730.8129,415.1263,709.9717,413.5254
718.9781,326.6147,739.8242,328.0767,733.7175,415.1526,712.8715,413.6906
720.1449,326.6648,740.9810,328.2333,734.4291,415.2677,713.5931,413.6992
723.3176,327.0045,744.1465,328.7643,736.7960,415.7690,715.9670,414.0093
724.3979,327.2934,745.2830,328.9018,738.5647,416.1410,717.6796,414.5326
725.7986,327.6014,746.7827,328.7613,741.9377,416.4138,720.9536,415.2539
727.3572,328.0242,748.3664,329.4140,742.5609,417.1714,721.5518,415.7816
729.4954,327.9002,750.6817,329.3687,744.5476,417.8659,723.3613,416.3974
732.2305,328.2111,753.5321,329.9141,746.4184,418.8932,725.1168,417.1901
733.6125,328.4791,754.9073,330.2821,747.3759,419.2328,726.0811,417.4297
735.9278,328.6623,757.3379,330.1178,751.2582,419.5498,729.8481,418.0943
735.9374,328.8094,757.4363,330.0362,752.3120,419.8396,730.8130,418.6128
738.9524,328.9193,760.4655,330.3691,754.4095,420.2316,732.8965,418.7818
740.2599,329.1182,761.7551,330.6332,755.4265,420.4208,733.9313,418.9058
742.8108,329.1770,764.3359,330.5644,758.5407,420.4769,737.0156,419.0896
744.4489,329.1565,765.9700,330.9324,758.5517,420.8281,737.0306,419.0522
746.2239,329.2442,767.7184,331.2471,759.3519,421.0322,737.8574,419.0292
747.5806,329.5399,769.1147,330.7846,763.9152,420.7349,742.3811,419.4901
750.1411,329.3884,771.6297,331.3369,763.4907,421.0972,742.0021,419.1487
751.3536,329.4621,772.8733,330.7419,767.5272,420.6319,746.0074,419.3520
752.4782,329.6596,773.9192,331.0549,768.0908,420.6162,746.6498,419.2209
755.4859,329.6054,776.9543,331.0246,771.0264,420.7003,749.5580,419.2811
757.5645,329.5069,779.0505,331.3695,771.2700,421.1188,749.7839,419.2562
759.7050,329.8178,781.2574,331.4906,774.2701,421.5172,752.7177,419.8445
761.3595,329.7381,783.0034,331.6625,774.9650,422.0711,753.3212,420.1467
762.7023,329.6683,784.4271,331.7901,775.5639,422.5368,753.8391,420.4150
766.1650,329.7812,787.9602,332.1653,778.0013,423.2061,756.2061,420.8219
766.5560,330.1201,788.3364,332.3228,779.1354,423.3016,757.3551,421.0989
770.8746,329.9906,792.6841,332.7896,780.9926,423.8900,759.1831,421.0910
771.8916,330.4274,793.6307,333.0309,782.7556,423.8373,761.0165,421.2338
774.9911,330.1720,796.8044,333.2675,783.8739,424.3839,762.0606,421.2883
776.1783,330.7021,797.8611,333.4610,786.3370,424.0324,764.6541,421.2735
778.6852,330.6682,800.3509,333.3738,789.0493,423.8736,767.3837,421.1680
781.1796,330.5617,802.9117,333.0186,792.6494,423.7957,770.9172,421.3389
783.1729,330.2989,804.8735,333.1825,792.8283,423.8286,771.1276,420.9449
785.2152,330.7640,806.9312,333.0530,797.3698,423.7628,775.6539,421.4738
786.6137,330.7465,808.2560,333.1639,798.1580,423.5662,776.5156,421.1487
788.2750,330.9192,809.8891,333.4880,799.1588,423.7722,777.5447,421.2034
789.1025,331.0597,810.6786,333.3597,801.0713,423.4856,779.4951,421.1856
789.4186,331.1833,810.8478,333.1886,802.4713,422.7008,781.0420,420.6955
789.4641,331.0188,810.9534,332.9393,802.9310,422.7022,781.4418,420.7816
789.0514,330.9957,810.5523,332.7339,803.2919,422.5453,781.7910,420.8072
788.6402,331.0838,810.0704,332.7207,803.2332,422.2369,781.8030,420.6001
787.8022,330.8616,809.2297,332.4745,802.4924,421.9794,781.0649,420.3665
786.4435,330.6121,807.9598,332.0807,801.8253,421.9562,780.3090,420.4876
785.6604,330.5175,807.1774,331.9855,801.0451,421.8644,779.5281,420.3963
784.9446,330.4146,806.3602,332.2584,798.6586,421.7136,777.2430,419.8698
782.4072,330.3360,803.9126,331.7048,798.1953,421.5349,776.6899,420.1662
780.0824,330.2378,801.5473,331.7771,795.1177,421.4381,773.6528,419.8989
778.6856,329.7260,800.1975,331.4688,792.9178,421.3263,771.4059,419.5835
775.2881,329.4736,796.7956,330.9527,790.6171,420.7917,769.1096,419.3126
772.5254,328.9680,794.0700,330.7077,786.8032,420.7018,765.2585,418.9621
769.8835,328.5323,791.4290,330.4043,783.6094,420.4017,762.0640,418.5296
765.4393,327.6456,786.9928,329.6547,778.6003,419.6857,757.0469,417.6765
760.8969,327.1759,782.5392,328.9033,775.3237,419.3054,753.6814,417.5780
756.9244,326.4889,778.6768,328.3001,771.1114,419.1621,749.3590,417.3509
752.8519,325.7969,774.6627,327.7231,766.6166,418.8294,744.8058,416.9032
748.0392,325.2210,769.8684,327.0771,762.1154,418.2599,740.2861,416.4039
741.8347,324.1152,763.6051,326.3287,754.3589,417.2661,732.5886,415.0526
735.1622,323.9942,756.9020,325.0497,752.4931,415.8593,730.7532,414.8038
729.9956,323.8565,751.5728,324.7539,747.8243,414.8838,726.2471,413.9865
725.3649,323.5395,746.9272,324.5903,742.5380,414.6583,720.9756,413.6075
719.8697,323.2745,741.4409,324.0311,738.2806,414.1365,716.7094,413.3799
714.0444,322.7852,735.6471,323.6871,731.8795,413.9239,710.2767,413.0219
710.7114,322.1651,732.3459,323.5457,726.5787,413.9152,704.9442,412.5345
706.7101,321.7011,728.2932,323.2666,721.7538,413.4213,700.1708,411.8558
702.9054,321.3995,724.4977,323.2692,716.6877,413.4627,695.0954,411.5930
698.8543,321.2926,720.4020,323.0602,713.0186,413.0673,691.4708,411.2997
694.5121,320.8910,716.0251,322.6271,708.7733,412.4894,687.2602,410.7533
690.8774,320.6155,712.3855,322.2666,705.4888,412.1082,683.9807,410.4572
688.9758,320.0807,710.4543,321.7951,703.2928,411.5132,681.8143,409.7988
686.3856,319.8114,707.7602,321.6956,699.8897,410.9798,678.5151,409.0956
683.0253,319.3494,704.4263,320.8662,698.0905,410.2605,676.6895,408.7437
679.8215,318.9252,701.2246,320.1859,695.9583,409.5889,674.5552,408.3281
678.2216,319.0764,699.5484,320.0199,695.6071,409.1043,674.2802,408.1607
676.7536,318.8955,697.8533,320.6035,690.7188,408.7394,669.6191,407.0314
675.4241,318.7585,696.5534,320.2394,690.3674,408.4989,669.2381,407.0179
