1
639.6609,337.3441,634.1161,362.2686,593.6663,353.2700,599.2111,328.3455
644.7212,336.6998,638.9395,361.4086,598.8398,352.0255,604.6215,327.3168
648.5786,337.0729,642.7404,362.0780,602.1598,352.6031,607.9980,327.5980
653.9517,336.4691,647.8620,361.3267,607.5207,351.4437,613.6104,326.5861
660.1279,335.8975,653.5633,360.5815,613.5037,349.9279,620.0684,325.2438
665.2473,336.8123,658.8402,361.4448,618.8644,351.0469,625.2714,326.4144
669.4921,335.9773,662.6396,360.5943,622.6888,349.4733,629.5414,324.8563
674.6270,335.9583,667.1215,360.2745,627.6588,348.0938,635.1643,323.7776
678.4960,336.2014,671.0010,360.7148,631.2185,348.5512,638.7135,324.0379
684.4698,335.6907,676.5524,360.0826,636.9670,347.2334,644.8844,322.8416
688.2816,334.9052,679.7127,359.3555,640.0324,345.4492,648.6013,320.9989
692.2114,335.1637,683.9531,360.2105,643.3047,346.8080,651.5631,321.7611
696.0953,335.2704,686.7829,359.9364,646.7526,344.8232,656.0651,320.1573
698.8546,334.7765,690.4830,359.9709,649.5952,346.3847,657.9668,321.1903
703.1867,333.8279,694.4135,359.2521,653.1528,345.0142,661.9260,319.5900
706.2533,334.2135,697.3509,359.8862,655.6869,345.4385,664.5893,319.7659
709.5884,333.3642,700.0694,358.8209,658.7559,343.3725,668.2749,317.9159
711.8533,333.5194,703.0930,359.2291,661.3688,345.0121,670.1291,319.3024
714.3044,333.2831,704.6131,358.3883,663.8700,342.6603,673.5614,317.5551
716.3210,332.8356,707.6841,358.4255,666.1545,344.4086,674.7914,318.8188
718.4905,332.7773,709.6170,358.5411,667.8050,344.1404,676.6785,318.3765
720.3424,333.2700,711.2918,359.1093,669.3574,344.4211,678.4081,318.5818
722.9397,332.9955,712.5417,358.5183,671.1208,341.6435,681.5188,316.1206
723.6341,332.7356,713.4059,358.6424,671.3619,342.0431,681.5901,316.1363
725.4203,332.4893,715.9810,358.7548,673.3549,343.4358,682.7942,317.1703
725.4885,331.6174,716.8483,358.1772,673.7447,344.1552,682.3848,317.5954
725.9972,331.7219,717.2269,358.2450,674.1827,344.0117,682.9531,317.4886
726.4323,331.6139,717.9355,358.1492,674.8716,344.3599,683.3683,317.8246
726.6511,331.7065,718.0453,358.1973,675.0536,344.2310,683.6594,317.7402
727.6550,331.7812,718.7091,358.2141,675.8112,343.6959,684.7571,317.2629
727.5941,331.4730,718.8265,357.9988,675.7779,343.7701,684.5454,317.2442
727.5553,331.4692,718.6979,358.0375,675.5804,343.6629,684.4378,317.0947
727.2764,331.5153,718.2228,358.0176,675.2123,343.3245,684.2659,316.8222
726.9667,331.0313,718.1934,357.7850,674.7750,343.5468,683.5483,316.7932
726.2645,331.5362,716.8961,358.1005,673.7850,342.8966,683.1534,316.3323
725.6688,330.7175,716.9489,357.6143,673.2983,343.4630,682.0181,316.5661
725.1056,331.1884,715.7455,357.9529,672.3096,342.7625,681.6697,315.9980
724.8842,331.3042,715.3737,357.9881,672.0687,342.5536,681.5792,315.8698
724.6158,331.3716,714.9606,357.9859,671.7682,342.3165,681.4235,315.7021
724.1697,331.1936,714.4749,357.8308,671.2455,342.0971,680.9404,315.4598
723.9114,330.5467,714.7606,357.3906,671.1957,342.5398,680.3466,315.6959
723.5777,330.6202,714.0332,357.3156,670.7095,341.8258,680.2540,315.1305
723.3762,330.1936,714.1845,356.9225,670.8063,342.0053,679.9980,315.2764
722.8189,329.7110,714.2931,356.3464,671.0667,342.5099,679.5925,315.8745
722.7417,330.2623,713.8685,356.0869,671.9579,341.6865,680.8312,315.8620
722.4641,330.2195,713.6733,355.8088,672.1445,341.5423,680.9353,315.9530
722.1270,330.1095,713.7788,355.5063,672.5624,341.9582,680.9106,316.5613
722.2914,330.9857,713.2211,355.8928,672.7995,341.1725,681.8699,316.2654
722.0305,330.8243,713.2574,355.1752,673.7385,340.9375,682.5116,316.5866
721.7947,330.7370,713.3261,354.8270,674.2305,341.0834,682.6992,316.9933
721.5410,330.3575,713.5959,354.3256,674.6985,341.4317,682.6434,317.4637
721.3637,330.0175,713.9570,353.8704,675.2463,341.8501,682.6530,317.9972
721.3384,330.2068,714.2087,353.7962,675.9255,342.2253,683.0553,318.6359
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
620.5424,361.3510,611.8102,382.5844,577.3506,368.4131,586.0828,347.1797
619.1396,355.0107,613.7059,378.7831,575.1260,369.9649,580.5596,346.1925
616.6716,354.3746,610.6885,378.4490,571.6182,368.7391,577.6013,344.6646
614.5555,353.7994,607.9150,378.1937,568.3256,367.4169,574.9661,343.0226
615.3024,352.0211,607.4952,376.4848,567.7932,363.8147,575.6003,339.3510
614.5593,351.8156,605.6515,376.7932,565.1155,362.3368,574.0233,337.3592
613.9519,351.1059,604.5480,376.5783,563.2089,361.3168,572.6129,335.8444
611.4661,349.4437,602.1846,375.6030,559.7308,360.5402,569.0123,334.3809
612.8980,347.8179,602.0232,373.9323,559.6423,356.2837,570.5171,330.1693
612.9641,347.2573,601.4464,373.4484,558.9410,354.7564,570.4587,328.5654
613.8846,344.2800,602.4068,370.2044,560.3342,351.5771,571.8120,325.6526
613.9037,343.6542,602.0434,369.4236,560.2223,350.1755,572.0826,324.4060
614.7761,340.6620,603.1926,366.4767,561.2983,347.6779,572.8818,321.8633
614.4771,340.2792,603.1653,366.1066,561.2501,347.7489,572.5619,321.9214
614.8550,337.8276,603.7307,363.6151,561.8804,345.5615,573.0047,319.7740
614.8708,337.1438,604.4114,363.4062,561.7903,346.4317,572.2498,320.1693
615.5465,335.1648,604.9732,361.5318,562.1823,344.3724,572.7556,318.0054
614.8351,332.1538,607.1597,359.6754,562.4949,347.2191,570.1704,319.6974
614.7729,331.5327,607.4949,359.1642,562.6518,347.3528,569.9298,319.7212
615.4677,328.8265,608.4968,356.6849,563.2855,345.3717,570.2565,317.5133
615.6561,328.6501,608.8076,356.6334,563.3936,345.5190,570.2421,317.5356
616.6978,326.2478,609.8093,354.9489,563.2305,343.7697,570.1189,315.0686
616.6451,325.4466,610.3936,354.6257,563.0390,344.4802,569.2905,315.3011
616.9301,323.9516,609.7198,353.4933,561.7768,341.7918,568.9871,312.2501
616.4702,322.6178,610.4312,352.4525,562.0126,342.6517,568.0516,312.8170
616.5361,322.4304,609.7975,352.2977,561.3260,341.3615,568.0647,311.4942
616.4699,319.7809,609.7682,350.0352,560.6688,339.1591,567.3705,308.9048
616.0483,319.0197,609.4337,349.6757,559.6823,338.9409,566.2969,308.2849
615.4599,317.7741,608.8749,348.5985,558.8502,337.9117,565.4352,307.0873
614.8187,316.4445,608.7700,347.5128,558.3494,337.6966,564.3980,306.6282
