1
544.7781,216.1167,576.0516,206.3375,602.0008,289.3217,570.7274,299.1009
543.8994,216.3540,575.0881,206.2945,601.7812,289.0541,570.5924,299.1136
543.8174,215.6333,575.2307,206.1322,600.4419,289.4876,569.0286,298.9887
543.1530,215.5941,574.6299,206.1445,599.7046,289.6688,568.2276,299.1184
542.5717,215.6719,574.0259,206.0067,599.6725,289.4706,568.2183,299.1358
542.1694,215.7927,573.5024,206.0914,599.2448,289.2336,567.9119,298.9349
541.9678,215.4752,573.3120,206.2214,597.8672,289.3934,566.5230,298.6472
542.0079,215.1931,573.4605,206.2692,597.1400,289.7290,565.6874,298.6529
541.4221,215.4603,572.8228,206.3392,597.0255,289.6612,565.6248,298.7822
541.6746,215.1805,573.1073,206.5775,595.9354,289.9845,564.5027,298.5875
541.1964,215.7352,572.3027,207.2773,594.7457,289.8181,563.6393,298.2759
541.1170,216.0953,571.9884,207.5896,594.5583,289.5070,563.6869,298.0127
540.5919,216.6921,571.2476,207.9459,594.4557,289.2913,563.7999,298.0374
541.0599,216.3300,571.9268,208.2151,593.4597,290.1204,562.5929,298.2353
540.8867,216.5963,571.6741,208.4308,593.3414,290.1255,562.5539,298.2910
540.8356,216.6713,571.7324,208.6951,592.8974,290.6799,562.0006,298.6561
540.7581,216.6633,571.6269,208.7690,592.5746,290.6794,561.7059,298.5738
540.4564,216.7045,571.3461,208.7143,592.5480,290.6801,561.6584,298.6703
539.8140,216.8862,570.6642,208.5420,592.8057,290.4034,561.9554,298.7477
539.8674,216.5139,570.8184,208.4279,592.2745,290.5565,561.3235,298.6425
539.3966,216.5437,570.3613,208.2724,592.3091,290.4374,561.3445,298.7087
539.0798,216.1058,570.2217,207.8422,592.1494,290.4774,561.0074,298.7410
538.9644,215.9116,570.3229,207.7626,591.9461,290.9727,560.5876,299.1216
538.8505,215.2824,570.4759,207.1588,592.0318,291.0770,560.4064,299.2006
538.7340,214.8265,570.5171,206.8601,591.6559,291.1967,559.8729,299.1631
538.1847,214.7303,570.0511,206.5791,591.6802,291.1369,559.8138,299.2880
537.9011,214.8486,569.7723,206.6430,591.5461,291.2137,559.6748,299.4193
537.5438,215.0289,569.4501,206.7047,591.5386,291.3683,559.6323,299.6926
537.7043,215.0148,569.6104,206.8829,591.1885,291.5458,559.2825,299.6777
537.0368,215.5053,568.9007,206.9333,591.6465,291.4843,559.7827,300.0562
536.5519,215.9642,568.3753,207.1867,591.6667,291.6304,559.8433,300.4080
536.0607,216.5458,567.7706,207.5339,591.6838,291.6763,559.9739,300.6882
535.4590,216.7851,567.1427,207.6220,591.4571,291.6949,559.7734,300.8580
534.8366,217.0306,566.4911,207.6618,591.3512,291.6573,559.6967,301.0261
534.1154,217.4496,565.5598,207.8144,591.1270,291.2522,559.6826,300.8875
533.3027,217.4767,564.7619,207.6431,590.8553,291.1204,559.3961,300.9539
532.7834,217.3346,564.1300,207.4376,590.3916,290.6159,559.0450,300.5128
532.3919,217.0291,563.6945,207.2650,589.6036,290.3268,558.3010,300.0908
531.3953,216.8181,562.7296,206.7664,589.4016,289.9122,558.0673,299.9638
530.8347,216.5247,562.2556,206.5650,588.6837,289.9406,557.2628,299.9003
530.3080,216.7911,561.6254,206.6387,588.5647,289.7394,557.2474,299.8918
529.9914,216.5444,561.3167,206.4538,588.0920,289.5759,556.7667,299.6664
529.3234,216.1267,560.6287,206.1658,587.0598,289.2348,555.7545,299.1956
529.0899,215.9632,560.4406,206.1431,586.4982,289.3323,555.1475,299.1523
528.8468,215.7616,560.0875,206.3296,585.1155,289.2268,553.8748,298.6589
528.4903,215.3951,559.6767,206.1478,584.2142,288.9011,553.0278,298.1483
528.0484,215.6469,559.0733,206.4190,583.5596,288.7437,552.5347,297.9716
527.6172,215.9402,558.5392,206.7681,582.8776,288.8199,551.9555,297.9921
527.1509,216.4332,557.7795,207.1134,582.5095,288.3865,551.8810,297.7063
527.1030,216.4529,557.7288,207.2906,582.0411,288.5563,551.4153,297.7186
527.2969,216.2023,558.1048,207.6201,580.8778,289.3690,550.0699,297.9513
526.3818,216.7274,557.0102,207.9572,580.2822,289.2298,549.6537,298.0001
525.8781,216.8494,556.2718,207.8739,580.0884,288.5239,549.6947,297.4994
525.8973,216.7525,556.3383,208.0494,579.4321,288.8246,548.9911,297.5278
525.6783,216.8011,556.0990,207.9802,579.5054,288.7016,549.0848,297.5225
526.0845,216.1273,556.8480,207.8458,578.8231,289.4770,548.0596,297.7585
525.3821,215.7529,556.5096,206.9654,579.8271,289.5624,548.6996,298.3499
525.1409,215.3203,556.4747,206.3249,580.3442,289.4694,549.0104,298.4649
525.2530,215.1455,556.5992,206.1714,580.4121,289.3487,549.0659,298.3228
525.4266,214.9358,556.8716,206.2939,579.8030,289.7336,548.3580,298.3755
525.3541,214.8304,556.8309,206.2063,579.7151,289.7300,548.2383,298.3542
525.9083,214.2792,557.5747,206.1967,579.0217,290.2238,547.3553,298.3063
525.8177,214.2884,557.4888,206.2391,578.8475,290.2785,547.1765,298.3277
525.6552,214.3575,557.4096,206.2800,578.8434,290.5405,547.0890,298.6181
524.6833,214.8593,556.4028,206.0536,579.7689,290.2215,548.0494,299.0272
524.0057,215.7281,555.5424,206.3137,580.5236,289.9963,548.9870,299.4107
523.4578,216.5211,554.8482,206.5457,581.3181,289.8403,549.9277,299.8158
523.5887,216.4889,555.0891,206.6987,581.0676,290.2852,549.5672,300.0754
522.9436,217.2192,554.2967,207.0155,581.3721,290.2111,550.0191,300.4147
522.5511,217.3611,553.9374,207.1473,581.0397,290.4309,549.6534,300.6447
522.0480,217.7513,553.2099,207.2719,581.0168,289.9601,549.8550,300.4394
521.2874,217.7211,552.4307,207.1183,580.5654,289.7573,549.4221,300.3601
521.4224,217.0596,552.6745,206.9918,579.3895,289.9195,548.1373,299.9873
520.8340,217.2071,551.9901,207.0621,578.9100,289.7349,547.7540,299.8800
520.8173,216.9783,552.0468,206.9878,578.5566,289.8555,547.3271,299.8460
520.3122,217.0547,551.4682,206.8168,578.6346,289.4894,547.4786,299.7273
521.0514,216.4411,552.2962,206.7840,577.9216,289.6923,546.6768,299.3494
521.3983,216.4289,552.4880,206.8270,577.9667,289.3235,546.8771,298.9255
521.9181,216.1486,552.9998,206.9406,577.4330,289.4160,546.3514,298.6239
522.0967,216.0405,553.2098,206.9517,577.3269,289.5104,546.2138,298.5992
522.6314,215.8064,553.8256,206.8807,577.5099,289.6549,546.3157,298.5805
523.4677,215.4310,554.7276,206.9653,577.1914,289.9136,545.9315,298.3793
522.9843,216.3826,553.8318,206.7114,579.4943,288.5658,548.6467,298.2369
523.7097,216.4541,554.6276,206.8037,580.2350,288.8447,549.3171,298.4951
523.9613,216.9037,554.6926,206.8038,581.4927,288.3493,550.7615,298.4492
525.8598,216.1301,556.9509,206.9738,581.2473,289.4742,550.1562,298.6305
526.4501,216.0734,557.6218,207.0092,581.6736,289.7235,550.5019,298.7877
526.7366,216.5414,557.6365,206.9408,583.1118,288.9339,552.2119,298.5345
527.2538,216.3976,558.0939,206.8221,583.5026,288.6563,552.6625,298.2318
528.7928,215.9856,559.4424,207.2176,582.7084,288.5466,552.0588,297.3146
530.1376,215.2324,560.9810,207.1161,582.5176,288.9590,551.6743,297.0753
531.3297,214.5271,562.2090,206.7713,582.7891,288.7100,551.9097,296.4658
532.4982,214.0411,563.4059,206.6063,583.1343,288.6201,552.2266,296.0549
533.6969,213.0515,564.8387,206.2743,582.8220,288.9092,551.6802,295.6864
534.2827,212.8914,565.2563,206.1261,583.2080,288.3150,552.2343,295.0802
534.6442,213.2369,565.0797,205.6037,585.3345,286.3644,554.8990,293.9976
535.9359,212.4133,566.5258,205.4624,584.9700,286.6328,554.3801,293.5837
537.0283,212.6028,567.3555,205.5836,585.9810,286.0571,555.6537,293.0763
537.5988,212.7047,567.7525,205.8057,586.0590,285.8188,555.9053,292.7178
538.2581,212.5949,568.2936,205.6083,586.8325,285.3079,556.7969,292.2945
538.6390,213.2054,568.4319,205.7673,588.1687,284.8228,558.3759,292.2608
539.8895,213.4533,569.7186,206.1675,589.0515,285.3191,559.2224,292.6049
539.7698,213.8040,569.5257,206.2227,589.6428,285.1801,559.8870,292.7614
540.5425,213.6658,570.3378,206.3864,589.6539,285.4486,559.8585,292.7281
540.4981,214.7066,570.0667,206.7919,591.0683,285.2523,561.4997,293.1670
540.6777,214.4873,570.3298,206.5109,591.4953,285.1929,561.8433,293.1693
541.4312,214.2242,571.1449,206.6475,591.2498,285.4932,561.5359,293.0699
541.9338,213.7983,571.7002,206.3102,591.5698,285.2956,561.8034,292.7836
541.7228,213.8135,571.4965,206.0186,592.1803,285.0233,562.4066,292.8182
541.6860,213.3864,571.7617,205.5151,592.6483,285.3209,562.5727,293.1922
541.6668,213.3309,571.8149,205.2708,593.2025,285.2689,563.0544,293.3291
542.3771,212.6470,572.9251,204.7527,593.8726,285.8121,563.3246,293.7064
542.5258,212.6594,573.0052,204.6037,594.3810,285.4811,563.9016,293.5368
542.8370,212.5253,573.4791,204.3757,595.1042,285.6848,564.4620,293.8345
543.5005,211.8260,574.5209,203.9822,595.3344,286.2950,564.3140,294.1388
542.9090,212.6418,573.8629,203.7852,597.3640,285.9216,566.4101,294.7782
543.1860,212.5959,574.2180,203.7445,597.7053,286.0880,566.6733,294.9394
543.4236,212.8353,574.3848,203.6814,598.6749,285.8371,567.7137,294.9910
543.7961,213.2802,574.7051,204.0289,599.2534,286.0463,568.3443,295.2975
544.5640,213.4511,575.3090,204.3952,599.3389,285.9773,568.5938,295.0332
546.1129,213.4736,576.6905,205.0796,598.9639,286.2174,568.3864,294.6114
546.6204,214.1393,576.8085,205.6590,599.3110,285.7636,569.1228,294.2439
547.1953,214.6240,577.1106,205.9630,600.0927,285.3434,570.1774,294.0045
548.8505,213.8839,578.8586,206.2543,599.1036,285.8812,569.0955,293.5107
549.1021,213.9486,578.9200,206.1400,599.6401,285.2620,569.8223,293.0706
549.9342,213.2926,580.0101,205.7908,599.9163,285.5975,569.8404,293.0993
550.5930,212.7730,580.7244,205.4314,600.2052,285.3853,570.0738,292.7268
551.1116,212.6280,581.2184,205.4112,600.3684,285.2999,570.2615,292.5168
552.2178,212.3792,582.3791,205.3722,600.9721,285.4052,570.8109,292.4122
552.9502,212.3094,583.2501,205.3431,601.7352,285.7442,571.4352,292.7105
553.4844,212.2284,583.7352,205.3728,601.9266,285.6434,571.6758,292.4991
554.2493,212.2607,584.4340,205.2960,602.9147,285.3912,572.7301,292.3558
554.8986,212.2426,585.1611,205.2643,603.6780,285.5660,573.4155,292.5443
555.6121,212.1511,585.8988,205.3706,603.8910,285.7368,573.6042,292.5173
555.5953,213.0179,585.8151,205.3354,606.2008,285.5238,575.9810,293.2064
556.3701,213.0287,586.8996,205.2480,607.5459,286.2583,577.0164,294.0391
556.3829,213.3481,586.9193,205.3004,608.2740,286.3289,577.7377,294.3767
557.7355,213.9903,588.2318,206.0262,609.3646,286.9481,578.8684,294.9122
558.5308,214.2020,589.1072,206.1910,610.3644,287.3257,579.7879,295.3367
558.7766,214.8387,589.1598,206.4660,611.3765,287.0880,580.9933,295.4606
559.1630,214.9071,589.5658,206.5062,611.8576,287.1802,581.4548,295.5811
560.1622,214.9020,590.5107,206.8894,611.7722,287.4193,581.4238,295.4319
560.3817,215.4843,590.6551,206.8134,613.6635,287.1442,583.3900,295.8151
561.5981,215.2206,592.0506,207.0423,613.7517,287.8484,583.2991,296.0266
561.9401,215.0063,592.4667,206.9304,613.8962,287.9330,583.3696,296.0089
562.0118,215.5157,592.3052,206.9497,615.0351,287.3336,584.7416,295.8995
562.4716,215.4162,592.8058,206.8522,615.5303,287.3441,585.1962,295.9081
564.2223,215.1509,594.7087,206.9617,616.4388,287.8576,585.9523,296.0468
564.2953,215.4336,594.6780,206.8903,617.3477,287.5110,586.9650,296.0543
565.1849,215.6458,595.5954,206.9353,618.7087,287.6296,588.2983,296.3401
565.9205,216.0745,596.2049,207.1519,619.8810,287.5116,589.5967,296.4342
566.2874,216.5096,596.4085,207.2104,621.0839,287.1371,590.9627,296.4362
567.5406,216.5676,597.7295,207.2177,622.5397,287.3239,592.3508,296.6739
567.9628,217.3049,597.9166,207.6403,623.5616,287.1228,593.6078,296.7874
568.6121,217.2704,598.6858,207.7544,623.9366,287.5553,593.8629,297.0714
569.1127,217.4607,599.1343,207.9115,624.4731,287.5741,594.4515,297.1233
569.3736,218.3044,599.1895,208.1126,626.2334,287.2291,596.4176,297.4209
570.3422,218.1561,600.1982,208.3336,626.2621,287.5567,596.4061,297.3792
570.6447,218.1797,600.5456,208.4800,626.2837,287.8222,596.3828,297.5219
571.8386,217.9707,602.0260,209.0529,625.6896,289.1553,595.5022,298.0732
571.6445,218.0390,601.8729,208.9966,625.8670,289.2077,595.6387,298.2502
572.3267,217.8543,602.6587,209.2934,625.3750,289.7795,595.0430,298.3404
572.4683,217.8547,602.9227,209.3975,625.3638,290.2086,594.9094,298.6657
572.6573,217.6999,603.2430,209.3579,625.3787,290.5173,594.7930,298.8593
573.0587,217.3349,603.8452,209.2865,625.2018,290.9786,594.4153,299.0270
573.0125,217.3437,603.9474,209.2095,625.5315,291.2955,594.5966,299.4297
573.1855,217.3882,604.1882,209.2502,625.7825,291.5161,594.7798,299.6542
573.2541,217.2428,604.4281,209.0698,626.1150,291.7901,594.9410,299.9631
573.9169,216.7556,605.4109,208.9952,626.0032,292.5649,594.5091,300.3253
574.2852,216.6476,605.8942,209.0821,625.9694,292.9568,594.3604,300.5224
574.3075,216.7929,605.8951,209.1633,626.1401,292.9813,594.5524,300.6108
574.7766,216.9721,606.3007,209.5799,625.9161,293.2293,594.3920,300.6216
574.9967,217.0336,606.6153,209.7464,625.9520,293.6466,594.3334,300.9338
575.2327,217.1899,606.8808,210.0145,625.9208,293.9931,594.2726,301.1685
574.7555,217.9279,606.2664,210.2498,626.6403,293.8642,595.1294,301.5423
575.0461,218.1921,606.7990,210.6231,626.8833,294.8797,595.1304,302.4487
575.1430,218.1581,607.0347,210.6740,626.8939,295.2987,595.0023,302.7829
574.6967,218.5216,606.7272,210.7612,627.3196,295.7543,595.2891,303.5147
573.6414,219.7127,605.4673,211.0578,628.4332,295.5081,596.6072,304.1630
573.6635,219.8873,605.5193,211.3305,628.2247,295.8600,596.3689,304.4168
574.0200,219.6255,605.8630,211.6105,627.1308,296.1061,595.2878,304.1210
573.6013,219.7821,605.3979,211.5943,627.1243,295.9668,595.3277,304.1546
573.2213,219.9160,605.0147,211.5509,627.2115,295.9149,595.4182,304.2800
572.5382,220.2570,604.2731,211.4775,627.5696,295.6862,595.8348,304.4658
572.0363,220.6635,603.6646,211.4014,628.2418,295.3273,596.6135,304.5894
572.3953,220.4403,604.1568,211.4202,628.0915,295.6996,596.3300,304.7197
571.8460,220.8181,603.4612,211.3475,628.5914,295.2388,596.9761,304.7094
572.2904,220.2783,604.1719,211.2078,628.2406,295.8054,596.3591,304.8759
572.3419,220.2957,604.1642,211.3260,627.9654,295.7666,596.1431,304.7363
571.8703,220.9767,603.4510,211.4848,628.6379,295.2846,597.0572,304.7766
572.6508,220.6243,604.3660,211.7502,627.9136,295.9067,596.1984,304.7809
572.0071,221.3541,603.4143,211.8987,628.5043,295.2380,597.0971,304.6934
573.5691,221.0054,605.0987,212.6823,627.1840,296.3462,595.6544,304.6693
573.6039,221.6229,604.8080,213.0861,627.4604,295.8867,596.2562,304.4234
573.6748,222.0337,604.7434,213.3926,627.6726,295.8334,596.6040,304.4745
573.9864,222.3848,605.0187,213.6955,628.0757,296.0399,597.0434,304.7292
574.2795,222.6703,605.2263,213.9944,628.2479,296.1118,597.3011,304.7878
574.9255,222.8198,605.6738,214.4001,628.0156,295.9909,597.2673,304.4106
575.7411,222.3958,606.6810,214.6016,627.3630,296.7008,596.4231,304.4950
575.2321,222.7917,606.1046,214.3839,628.4149,296.3043,597.5423,304.7122
576.1088,222.4417,607.1492,214.5083,628.2004,296.8743,597.1600,304.8076
576.0494,222.4675,607.2486,214.3515,628.7845,297.1386,597.5853,305.2546
576.4608,222.0245,607.9001,214.2266,628.5919,297.6511,597.1525,305.4490
577.4845,221.4207,609.1526,214.3276,627.9742,298.3589,596.3062,305.4521
577.6614,221.4571,609.3701,214.2962,628.3715,298.4354,596.6628,305.5963
577.8297,221.3408,609.6218,214.2653,628.3967,298.6259,596.6046,305.7014
578.1487,221.4502,609.9644,214.5329,628.3196,298.9561,596.5038,305.8735
578.1929,221.5394,610.1660,214.6018,628.5749,299.4426,596.6018,306.3802
578.0381,221.8469,610.0634,214.6733,629.0986,299.6526,597.0733,306.8262
578.2491,221.8903,610.4053,214.8119,629.1880,300.1385,597.0318,307.2169
578.2869,222.3345,610.3499,215.1096,629.5214,300.1891,597.4583,307.4141
578.4722,222.6226,610.5355,215.3611,629.8040,300.4409,597.7408,307.7025
578.4166,223.1080,610.4574,215.5711,630.4565,300.5917,598.4157,308.1285
577.8149,224.1828,609.7031,215.8429,631.8331,300.4585,599.9449,308.7984
577.8797,224.5981,609.7319,216.1511,632.1461,300.6713,600.2938,309.1183
577.9061,224.8597,609.7097,216.4134,632.1221,300.8044,600.3185,309.2508
578.0356,224.9344,609.8405,216.6843,631.7321,301.0789,599.9272,309.3290
577.7302,225.0130,609.5626,216.7636,631.4523,301.2311,599.6199,309.4805
577.3732,225.1959,609.0645,217.0313,630.7294,301.1243,599.0381,309.2890
576.9500,225.3742,608.6303,217.0408,630.7432,301.1046,599.0629,309.4380
576.7236,225.4397,608.4316,217.0405,630.7189,301.1780,599.0109,309.5772
576.6630,225.2985,608.5217,216.9466,630.6835,301.4837,598.8249,309.8356
576.4739,225.5864,608.2786,217.0251,630.9962,301.4189,599.1915,309.9803
576.6417,225.7048,608.4413,217.1800,631.0620,301.5605,599.2623,310.0852
576.6791,225.9349,608.4205,217.3391,631.2294,301.5653,599.4879,310.1610
577.1799,225.7561,609.0434,217.4976,630.9573,302.0475,599.0938,310.3060
577.2161,226.0293,609.0799,217.6717,631.2567,302.2227,599.3929,310.5802
577.5529,226.2595,609.2989,217.9870,631.2502,302.2250,599.5043,310.4976
577.9938,226.6020,609.5005,218.4699,631.0790,302.0731,599.5723,310.2052
577.8334,227.3971,608.9977,218.7778,631.8690,301.4725,600.7047,310.0917
578.1869,227.5801,609.2941,219.0252,631.9945,301.5683,600.8873,310.1232
578.7288,227.5957,609.8284,219.2076,632.0862,301.7304,600.9867,310.1185
578.6017,228.0696,609.4975,219.3473,632.6422,301.3295,601.7464,310.0518
579.2294,228.3111,610.0073,219.8277,632.5181,301.4970,601.7402,309.9805
580.1866,227.8109,611.0690,219.9699,631.8749,301.9164,600.9926,309.7573
580.1700,227.9939,610.8380,219.9208,632.2599,301.2984,601.5920,309.3715
580.8682,227.8295,611.5123,220.1066,632.0051,301.4208,601.3611,309.1437
581.3271,227.3226,612.0460,219.8106,631.9789,301.3234,601.2600,308.8353
581.8571,227.0283,612.7277,219.6331,632.3510,301.5485,601.4803,308.9437
581.5526,226.9011,612.4716,219.0270,633.3657,301.0707,602.4467,308.9449
581.7507,226.6864,612.8502,218.8794,633.5662,301.4021,602.4667,309.2091
582.2381,226.1300,613.5560,218.4360,633.9722,301.5381,602.6543,309.2322
582.9011,225.5043,614.4136,218.3122,633.4979,301.9309,601.9854,309.1230
583.2105,225.1966,614.8120,218.0977,633.6489,301.9524,602.0475,309.0513
583.7563,225.0570,615.3395,218.0499,633.9328,301.8561,602.3496,308.8632
584.0266,224.8263,615.7348,218.0282,633.7736,302.1663,602.0653,308.9643
583.9650,225.0328,615.6492,218.0511,634.1751,302.1255,602.4908,309.1071
584.1263,225.2333,615.8113,218.1974,634.4809,302.2735,602.7960,309.3093
583.9371,225.8183,615.5734,217.8738,636.6541,301.8210,605.0178,309.7654
583.8870,225.9087,615.6031,217.7969,637.1277,301.9559,605.4116,310.0677
584.0560,225.8921,615.7950,217.7396,637.4278,301.9592,605.6888,310.1117
584.0239,226.0539,615.7722,217.7348,637.8470,301.9791,606.0987,310.2982
584.2465,225.8592,616.0430,217.7022,637.6877,302.0742,605.8913,310.2312
584.2061,225.8253,615.9874,217.6256,637.7454,301.9576,605.9640,310.1573
584.5643,225.4238,616.3901,217.5658,637.2411,302.0158,605.4153,309.8737
585.0588,224.6559,616.9486,217.3645,636.2965,301.9843,604.4067,309.2757
584.7289,224.0856,616.5236,216.6522,636.2483,301.0197,604.4536,308.4531
584.5007,224.2165,616.2555,216.6775,636.2603,300.9391,604.5055,308.4780
584.6995,223.7621,616.6343,216.4136,636.1338,301.1529,604.1990,308.5014
584.2591,223.4434,616.2859,215.8471,636.4427,300.8304,604.4158,308.4267
583.8832,223.5537,615.7458,215.5097,637.0905,300.0573,605.2278,308.1013
583.7136,223.5547,615.5710,215.2337,637.6509,299.7675,605.7935,308.0885
583.9342,223.4531,615.7951,215.1357,637.8653,299.6789,606.0043,307.9962
584.3267,223.1224,616.1835,215.0019,637.7314,299.5343,605.8745,307.6548
584.5407,222.7134,616.1917,214.5456,637.8650,298.5317,606.2140,306.6996
585.3255,222.0833,616.9017,214.4880,637.0560,298.2757,605.4798,305.8711
585.7949,221.5667,617.3657,214.3188,636.5983,298.0919,605.0275,305.3399
585.6592,221.4268,617.1117,213.9787,636.8754,297.4381,605.4229,304.8862
585.3753,221.6309,616.4915,213.6546,637.6566,296.2215,606.5404,304.1978
585.0698,221.6480,616.0809,213.3527,638.0927,295.6411,607.0815,303.9364
585.1887,221.4903,616.0386,213.3403,637.6646,295.2008,606.8147,303.3507
584.5547,221.2515,615.2939,212.8231,637.6588,294.3896,606.9196,302.8180
584.9423,220.5132,615.9038,212.5553,637.0203,294.7119,606.0587,302.6698
585.3477,219.6689,616.3975,212.2616,636.0529,294.6525,605.0030,302.0598
584.4414,219.0428,615.4341,211.2887,636.0096,293.5280,605.0169,301.2820
584.0517,218.6064,615.0926,210.6728,636.1443,293.0400,605.1035,300.9736
584.2233,217.7999,615.3658,210.0692,635.8795,292.7061,604.7369,300.4369
583.4730,217.2190,614.7580,208.8988,636.8356,291.9138,605.5506,300.2339
584.5215,215.4817,616.0711,208.0949,635.6722,291.8119,604.1226,299.1988
584.1877,214.8737,615.6247,207.1217,636.1946,290.5398,604.7577,298.2918
584.1102,214.1440,615.6166,206.3586,636.2753,289.9610,604.7689,297.7465
584.5750,213.4402,616.2064,205.9660,636.0391,289.9002,604.4076,297.3743
584.0463,213.1671,615.5612,205.1264,636.8973,288.7512,605.3825,296.7919
583.3262,213.5796,614.4481,204.7101,637.9833,287.2923,606.8614,296.1618
583.0629,213.0439,614.1994,203.9282,638.3881,286.5493,607.2515,295.6650
583.6998,212.3780,614.9060,203.7583,637.7784,286.5640,606.5723,295.1837
582.2950,212.7002,612.9872,203.3527,637.7908,284.7948,607.0985,294.1423
582.5371,212.1676,613.2795,203.2839,636.8524,284.8589,606.1100,293.7426
582.9547,210.9721,614.0174,202.8445,635.5842,285.2697,604.5215,293.3973
581.2972,210.6199,612.5606,201.8177,635.9173,284.7751,604.6540,293.5773
581.5395,209.5202,613.3126,201.0698,635.7358,285.3799,603.9627,293.8303
580.0065,208.7422,612.4938,199.2689,637.6312,285.4742,605.1439,294.9475
578.6447,208.2286,611.6428,197.6209,639.7903,285.1814,606.7923,295.7891
578.1763,207.1428,611.5426,196.1999,640.5797,284.7376,607.2133,295.6805
576.7193,206.6226,610.0453,194.7354,641.5882,283.1662,608.2622,295.0534
575.9843,207.0315,608.9669,194.5710,642.0307,282.0907,609.0481,294.5511
576.4878,203.4884,609.5319,192.5011,638.6865,280.1839,605.6425,291.1711
576.5687,202.7624,609.8853,192.1162,638.1351,280.5217,604.8185,291.1679
576.5948,201.8717,609.8159,191.7501,636.6736,279.9024,603.4526,290.0240
576.8063,200.9364,610.2611,191.3786,635.6229,280.1510,602.1681,289.7089
576.9273,200.0449,610.4638,191.0265,634.3940,280.0158,600.8575,289.0341
577.5854,196.9342,610.4631,189.1496,631.1196,276.3909,598.2419,284.1755
578.5074,197.2366,610.8472,190.2518,629.3814,276.0656,597.0416,283.0504
578.5129,197.3469,610.2014,190.3291,628.8229,274.4147,597.1345,281.4324
578.1249,197.7186,609.3113,190.3171,628.9510,273.0703,597.7646,280.4717
578.7384,197.0337,609.8485,190.1248,628.1813,272.6756,597.0712,279.5845
579.0797,196.0060,610.0081,189.3634,627.6342,271.4324,596.7057,278.0750
579.1875,195.6129,610.0010,188.9800,627.6016,270.7438,596.7881,277.3768
578.4303,195.6146,609.0727,188.3481,628.3543,269.6579,597.7119,276.9243
578.4535,194.9037,609.0894,187.6754,628.2698,268.9679,597.6339,276.1963
578.1740,193.6301,608.6659,186.1668,628.4698,267.0774,597.9778,274.5407
578.4456,192.3586,609.0806,185.2066,628.0583,266.4969,597.4233,273.6489
579.1422,191.0820,610.0916,184.6386,627.1891,266.7629,596.2397,273.2063
578.4820,190.4263,609.4719,183.6124,627.5527,265.8443,596.5627,272.6582
578.6537,189.0566,609.8955,182.5080,627.2722,265.4083,596.0305,271.9569
577.8002,188.6801,609.0083,181.4192,628.2753,264.2302,597.0671,271.4911
577.7063,187.7578,609.1486,180.4747,628.4744,263.9071,597.0320,271.1902
578.4472,186.8853,610.1066,180.2355,627.7518,264.2440,596.0923,270.8938
578.3552,185.8782,610.0762,179.1943,627.8118,263.3660,596.0908,270.0499
577.7486,185.4718,609.3105,178.4979,627.8158,262.2477,596.2538,269.2216
578.1327,184.9597,609.8470,178.2856,627.5569,262.4398,595.8425,269.1140
578.1693,184.4902,609.9632,177.9233,627.3886,262.2885,595.5948,268.8554
578.0820,184.3836,609.8541,177.7606,627.4283,262.0679,595.6562,268.6910
577.5143,184.0049,609.2752,176.7118,628.6274,260.9896,596.8665,268.2826
577.6273,183.4828,609.5912,176.3192,628.6000,261.1354,596.6361,268.2991
576.4965,183.6287,608.4354,175.5824,629.7864,260.3325,597.8475,268.3788
576.0179,183.7080,607.8652,175.3096,630.1504,259.8168,598.3030,268.2151
575.8757,183.2340,607.7571,174.8716,629.9468,259.4693,598.0654,267.8317
575.5031,182.6545,607.2769,174.3282,629.3707,258.6403,597.5969,266.9665
574.5640,182.0490,606.2672,173.5143,628.9142,257.6390,597.2110,266.1738
574.5878,181.4549,606.3273,173.2896,627.9941,257.5103,596.2546,265.6757
573.7657,180.7162,605.6404,172.4045,627.6954,256.9842,595.8207,265.2958
573.5716,180.3218,605.4551,172.1062,627.2553,256.7094,595.3718,264.9250
573.2251,179.9587,605.1613,171.7630,626.9085,256.5060,594.9723,264.7016
572.5634,179.8732,604.3561,171.3845,626.8809,255.7466,595.0882,264.2353
572.3503,179.0558,604.1893,170.6810,626.4117,255.1660,594.5728,263.5407
572.5634,178.6125,604.4097,170.4767,625.9980,254.9810,594.1518,263.1168
572.4836,177.8961,604.2631,169.9724,625.2885,254.2995,593.5091,262.2231
573.1509,177.2669,604.9631,169.9176,624.4644,254.3316,592.6521,261.6808
573.1548,177.1869,604.7488,169.7793,624.4048,253.6142,592.8108,261.0218
572.7811,177.0340,603.9678,169.3186,624.4408,252.0725,593.2542,259.7880
573.0107,176.9035,604.2066,169.2913,624.4057,252.0699,593.2098,259.6821
573.4062,176.6294,604.4952,169.1900,624.2358,251.6847,593.1469,259.1241
574.6887,175.7795,605.9645,169.3786,622.9492,252.3690,591.6735,258.7699
573.9138,176.0977,605.0331,168.8737,624.2018,251.4490,593.0825,258.6729
573.9149,176.1872,604.9150,168.6797,624.8361,250.9388,593.8359,258.4463
575.0752,175.2587,606.2585,168.5824,623.9741,251.3275,592.7908,258.0038
575.3171,175.2547,606.1470,168.5182,624.0224,250.3254,593.1926,257.0619
575.1443,175.2430,605.7841,168.1129,624.7039,249.4159,594.0641,256.5460
