1
372.4490,270.2845,410.3390,243.3598,481.3735,343.3235,443.4835,370.2482
369.8890,271.5974,408.1872,245.4946,477.0532,346.5352,438.7550,372.6380
368.4308,273.2097,406.1172,246.5605,476.4246,345.9871,438.7383,372.6362
368.0139,274.3786,405.5829,248.3132,474.3504,347.4301,436.7814,373.4956
365.4221,275.2095,403.9975,250.2706,469.7928,352.0427,431.2175,376.9816
364.6696,276.6155,402.7852,251.3096,469.5489,351.8688,431.4333,377.1747
361.5632,278.3682,400.5501,253.8471,465.2432,356.7049,426.2563,381.2259
361.0994,279.5175,400.0528,255.1379,464.3727,357.9074,425.4193,382.2871
359.3046,280.1983,399.2679,257.6321,458.8036,363.0657,418.8403,385.6319
358.3692,283.9976,399.2702,262.2317,456.6943,370.1393,415.7933,391.9052
356.5296,285.4887,397.1283,262.4879,457.8106,369.5978,417.2119,392.5986
354.3099,289.1429,394.3726,264.9994,458.0696,370.6953,418.0069,394.8388
353.5172,291.7760,393.5087,267.5296,457.4771,373.0378,417.4856,397.2842
351.2954,294.1642,391.7536,270.3156,454.6723,377.0551,414.2141,400.9037
350.4766,296.2133,390.6570,271.6523,455.4553,377.6586,415.2750,402.2196
348.0186,300.6059,388.8957,275.3418,455.5492,383.1862,414.6721,408.4504
345.8344,302.7549,386.6254,276.2181,456.6362,383.8354,415.8453,410.3722
344.3895,305.2245,385.1711,278.2292,456.3919,385.8218,415.6104,412.8171
342.6421,307.2968,383.4413,279.9925,455.4773,387.6315,414.6781,414.9359
341.1767,308.5298,382.2194,281.1422,454.4751,389.4238,413.4323,416.8114
339.0423,309.8025,380.5057,283.2885,450.4567,392.6798,408.9933,419.1938
337.0540,310.6581,378.4881,283.5261,450.0695,392.8402,408.6354,419.9723
335.4983,311.7646,376.6939,284.3029,449.1451,392.9880,407.9494,420.4497
333.3405,312.7979,375.2310,286.5496,444.4810,397.0677,402.5905,423.3160
332.7317,313.5842,374.3915,287.0334,444.4396,396.9429,402.7798,423.4937
331.8148,314.6837,373.7537,288.9081,441.7564,399.5539,399.8176,425.3294
331.7600,314.7430,374.1390,290.1811,438.9400,401.9882,396.5609,426.5502
330.6597,316.1624,372.7623,291.7592,437.1444,402.8368,395.0419,427.2400
329.4315,318.0478,370.6954,293.3919,435.7441,402.2570,394.4802,426.9129
328.2939,320.3946,368.5912,295.3062,434.7809,401.6214,394.4835,426.7097
326.3862,323.1225,366.2877,298.8404,430.3503,404.1113,390.4487,428.3934
326.3930,324.9306,365.8557,300.6569,429.8961,404.7698,390.4334,429.0435
324.8626,327.3364,363.9211,301.9987,430.7684,405.0453,391.7099,430.3829
322.9080,330.1049,361.9749,303.6904,431.6631,406.7590,392.5963,433.1734
322.0178,331.9579,360.7741,305.0238,431.8334,407.2733,393.0770,434.2074
319.8869,335.8186,357.9854,307.2233,433.4275,407.7372,395.3290,436.3325
318.8510,338.0292,356.9958,308.7444,434.2570,409.3806,396.1121,438.6654
317.6538,340.4658,355.4466,310.1570,435.4093,409.8645,397.6165,440.1733
316.2729,343.0763,353.4428,311.5485,436.6215,409.6125,399.4516,441.1403
315.7377,343.8735,353.0123,312.1800,436.6283,410.5202,399.3537,442.2137
314.7835,345.4039,351.6575,312.9275,437.3391,410.2109,400.4650,442.6873
312.8632,347.5663,348.8975,313.6270,438.4384,408.6951,402.4041,442.6345
312.7321,347.6306,348.7524,313.6879,438.3023,408.7191,402.2820,442.6618
312.4474,347.8132,348.3353,313.6904,438.3602,408.3722,402.4723,442.4949
313.5286,346.6052,350.0117,313.3744,437.6831,409.6264,401.2000,442.8571
314.6865,345.4670,351.6935,313.0341,437.2600,410.6683,400.2530,443.1012
317.2880,343.4188,355.3250,312.5760,436.6965,412.9276,398.6595,443.7704
319.3245,341.5013,358.4507,312.0397,436.1784,415.2650,397.0522,444.7266
321.7031,340.0502,361.5324,312.0029,435.5284,417.0832,395.6991,445.1304
324.5484,338.8511,364.7216,312.0889,435.3276,418.0763,395.1544,444.8386
327.6720,339.0218,366.6795,311.1957,440.0922,414.1078,401.0847,441.9339
330.7392,337.2504,370.5496,311.2462,439.1556,416.2766,399.3452,442.2808
334.4787,336.3029,374.3901,310.4773,442.5248,415.7741,402.6134,441.5997
336.7899,335.2043,377.3650,310.4770,442.6022,417.5249,402.0271,442.2522
339.3503,336.0797,378.8786,309.5197,448.9507,413.8059,409.4224,440.3658
341.9031,335.2439,382.1711,309.6437,449.7111,415.8811,409.4432,441.4813
345.1969,334.3230,385.6884,308.3347,454.2524,415.1620,413.7609,441.1502
347.5125,333.6698,388.4791,308.4634,454.9802,416.5442,414.0136,441.7506
350.2374,332.9075,390.9437,306.4756,460.6782,413.8695,419.9719,440.3015
352.1366,331.6670,393.5716,306.2188,460.7109,415.5353,419.2759,440.9836
355.1090,329.7920,396.6875,303.7545,465.3814,413.4495,423.8029,439.4871
356.1054,328.0588,398.4727,302.5788,465.6957,414.3550,423.3284,439.8350
358.5255,325.5248,401.1365,299.4312,469.9784,411.8501,427.3674,437.9438
359.2583,321.8631,402.8377,297.0536,468.2917,412.0274,424.7124,436.8369
361.1920,319.2722,405.1628,295.7935,467.1059,411.8000,423.1351,435.2787
362.5245,317.1125,406.2864,294.1465,466.8769,409.6019,423.1150,432.5680
364.4587,314.2595,408.9206,292.6052,466.0504,409.9073,421.5885,431.5616
364.7856,312.7058,409.7317,291.1725,466.5422,409.7520,421.5962,431.2853
365.8114,310.4670,411.1490,289.5477,466.3396,409.1604,421.0019,430.0797
366.2550,309.0457,411.6393,288.2817,466.4201,408.0175,421.0359,428.7814
366.5136,308.4321,411.8738,287.7477,466.4447,407.4200,421.0845,428.1044
366.7753,307.5118,411.5850,286.3393,467.4437,404.5591,422.6340,425.7316
365.9123,308.5927,409.5542,285.9698,469.2394,401.1087,425.5975,423.7316
366.8499,308.0016,410.4527,285.8417,468.9163,400.8772,425.3135,423.0371
367.1477,308.1656,409.7871,285.1676,470.4620,397.6616,427.8226,420.6597
366.8002,308.8137,408.8143,284.9660,471.7309,395.8101,429.7168,419.6578
366.9937,308.1780,408.9342,284.1147,472.4199,394.7648,430.4793,418.8282
367.2349,307.7527,409.2632,283.7332,472.6331,394.6150,430.6048,418.6345
366.9658,307.8334,408.6646,282.8922,474.4661,392.9046,432.7673,417.8459
366.9667,307.7655,408.4673,282.3583,475.4982,391.8478,433.9976,417.2551
366.8683,307.9302,407.7879,281.7071,476.9715,389.6638,436.0519,415.8870
368.9438,306.2353,409.1616,279.3515,480.0881,385.4565,439.8704,412.3403
369.1451,304.8011,409.5168,277.9315,480.4059,384.4428,440.0342,411.3124
371.1496,300.4841,410.6119,273.8076,480.9915,377.9196,441.5292,404.5961
373.1050,298.7404,412.6836,272.5533,481.7722,376.9722,442.1935,403.1593
376.6728,296.4549,415.8578,270.0987,485.3922,373.4790,446.2073,399.8352
380.1512,294.5344,418.8170,268.1343,488.4674,370.1449,449.8015,396.5450
383.9306,292.1476,422.3281,266.0666,491.1368,367.3693,452.7393,393.4504
387.4284,290.1857,425.5413,264.2057,494.0831,364.7576,455.9703,390.7375
391.7832,287.3148,430.1252,261.8545,497.2959,363.0106,458.9540,388.4709
396.1864,284.0901,435.4071,260.0131,498.9286,363.4875,459.7079,387.5645
401.1281,281.0651,441.0334,258.1720,501.4315,363.4527,461.5262,386.3458
405.8828,278.6649,446.1592,256.5071,504.6173,362.7671,464.3408,384.9249
411.8435,275.4728,452.7808,255.0560,506.6459,363.0594,465.7086,383.4763
417.1732,274.0751,458.5549,254.9874,508.9134,364.1631,467.5317,383.2509
422.5076,272.0300,464.0567,253.5680,512.7645,363.1854,471.2154,381.6474
427.4160,270.3935,469.1155,252.1618,517.2156,362.1760,475.5162,380.4078
431.7272,270.1165,473.6169,251.5062,522.7156,362.0222,480.8260,380.6324
436.3266,269.2477,478.4085,250.2926,528.4170,361.3157,486.3351,380.2708
441.6421,267.5126,483.9717,248.9478,532.9507,360.6244,490.6211,379.1893
