1
619.1053,344.9486,665.1749,342.7306,670.2021,447.1495,624.1326,449.3676
619.2276,344.5850,665.3961,342.4548,670.2244,447.0979,624.0559,449.2281
617.9259,342.9375,663.7482,339.3320,671.9202,443.1904,626.0980,446.7959
618.0366,342.7881,663.8749,339.1043,672.2245,442.9992,626.3862,446.6830
616.7660,340.5245,662.4451,335.6553,673.4816,439.1892,627.8025,444.0585
619.6530,339.0670,663.8873,334.4834,674.2761,434.7426,630.0419,439.3262
619.3757,339.0739,663.3727,334.3976,673.9720,434.1190,629.9750,438.7954
618.7265,336.8309,662.4874,331.7282,674.0529,430.9145,630.2921,436.0172
619.0326,336.3216,662.9095,331.5225,673.7867,430.9717,629.9099,435.7708
618.5312,334.0399,662.3325,328.7732,674.2697,428.0508,630.4684,433.3175
618.1103,334.0119,662.0826,328.2741,675.0874,427.9396,631.1151,433.6773
617.8685,333.2896,662.2752,327.3056,675.8383,427.9557,631.4315,433.9397
617.0239,333.1223,661.4378,326.4588,676.5408,427.1251,632.1270,433.7886
616.3699,330.9096,660.5720,323.9019,676.4554,424.0880,632.2533,431.0958
615.8555,330.9183,660.1160,323.4979,676.9348,423.8165,632.6743,431.2370
616.4114,328.1198,660.5330,321.5579,675.4059,421.5616,631.2844,428.1236
615.2198,328.3069,659.3801,320.7386,676.5341,420.8300,632.3738,428.3983
614.8674,325.8747,658.7614,318.2461,676.0520,417.7339,632.1581,425.3625
615.0347,323.7143,658.4540,316.3119,675.2318,414.7239,631.8126,422.1263
614.0333,321.6508,657.1052,313.6924,675.1433,411.3170,632.0715,419.2754
615.0494,318.4358,658.1479,311.7675,673.2618,409.4523,630.1633,416.1205
614.8075,318.0955,658.0768,311.3276,673.4166,409.3997,630.1473,416.1676
615.6232,315.3078,658.4850,309.5977,671.4272,406.7462,628.5653,412.4563
618.2748,311.9719,660.7790,308.9144,667.7090,405.2524,625.2048,408.3100
618.1636,311.6461,660.8107,308.7230,667.4359,405.3848,624.7888,408.3078
618.9254,309.5120,660.9203,307.3090,665.9135,402.4924,623.9186,404.6954
617.3868,309.0817,659.5370,307.4448,663.2471,402.9803,621.0969,404.6172
617.3061,308.6410,659.5897,306.8913,663.5554,402.7293,621.2717,404.4789
617.3825,308.0280,660.0020,306.4576,663.5612,403.0568,620.9417,404.6271
618.0547,304.8494,660.9677,304.0891,662.6909,401.3536,619.7780,402.1139
616.3872,305.3559,659.5411,303.2288,664.3623,401.0392,621.2084,403.1664
616.3333,305.1009,659.6976,302.9490,664.5750,401.2362,621.2108,403.3881
616.3820,304.0848,660.3474,302.1419,664.7512,401.7919,620.7856,403.7348
616.1759,303.3881,660.5098,301.3358,665.1615,401.8206,620.8276,403.8730
617.9380,299.9860,662.1927,299.4996,663.2951,399.8052,619.0404,400.2916
617.6649,299.7867,662.0045,299.0943,663.5738,399.5922,619.2342,400.2846
618.5494,297.7540,662.2031,297.5121,662.7514,396.4555,619.0977,396.6974
617.7814,297.8069,661.5082,296.7119,663.9900,395.8208,620.2632,396.9158
617.6824,297.6485,661.4650,296.4509,664.1796,395.6863,620.3970,396.8840
616.2897,296.8940,659.4474,294.0242,665.9518,391.8434,622.7941,394.7130
614.8624,297.7685,657.9237,293.3924,667.8423,390.9930,624.7811,395.3691
614.4781,297.9745,657.5402,293.1849,668.3962,390.7871,625.3342,395.5768
613.9432,298.2252,656.9912,292.9147,669.0275,390.4852,625.9796,395.7956
613.5938,297.4394,657.2672,292.0531,669.4755,391.0410,625.8021,396.4274
613.0790,297.6530,656.6494,291.8621,669.7747,390.6166,626.2043,396.4075
612.8313,297.4734,656.3619,291.6509,669.5588,390.3152,626.0282,396.1377
612.1616,297.8045,655.5530,291.4709,669.9084,389.8195,626.5172,396.1531
611.5518,298.1143,654.7881,291.2959,670.2423,389.2932,627.0060,396.1115
610.5469,298.4650,653.6933,290.9673,670.6872,388.7607,627.5408,396.2584
608.6553,297.7262,650.8738,288.8935,670.8936,384.5837,628.6752,393.4165
608.4526,297.7965,650.5667,288.9950,670.5157,384.4485,628.4017,393.2501
608.2028,297.7402,650.3235,288.9617,670.2203,384.4304,628.0997,393.2088
605.8655,297.7735,647.9905,288.7946,668.3416,384.2730,626.2166,393.2520
606.4863,295.1007,648.4171,286.9138,666.9730,381.9521,625.0422,390.1389
606.6030,295.2343,648.4304,287.2710,666.4797,382.0746,624.6525,390.0380
605.8317,295.6344,647.6171,287.2659,666.5848,381.9747,624.7993,390.3432
605.9229,295.8783,647.4877,287.6501,666.1373,381.8587,624.5726,390.0869
605.8516,296.4645,646.9919,288.1891,665.7484,381.4357,624.6081,389.7110
606.0601,296.9210,646.8032,289.0290,664.6909,381.3752,623.9478,389.2673
606.0907,298.5508,646.9564,292.3585,660.9915,384.9825,620.1259,391.1748
607.1419,298.4814,647.5397,293.2424,659.4141,384.8059,619.0164,390.0450
607.7601,298.9139,647.7260,294.2223,658.3597,384.8069,618.3938,389.4985
608.0308,300.7452,648.2484,296.4488,657.9865,387.6039,617.7689,391.9004
608.0243,301.0594,648.0635,296.8621,657.5770,387.6129,617.5377,391.8102
608.1393,303.0029,648.3818,299.2581,656.8695,390.4697,616.6270,394.2144
608.4177,303.0355,648.6910,299.7776,656.0753,391.0591,615.8019,394.3170
608.5604,305.4552,648.8933,302.2571,656.1418,393.6739,615.8089,396.8719
609.0753,305.3536,649.4186,302.6028,655.6536,394.0430,615.3102,396.7939
609.0687,307.3326,649.7487,304.4514,656.2791,396.6545,615.5991,399.5357
609.9391,308.4445,651.3093,306.3744,656.0015,400.1418,614.6313,402.2120
609.8474,308.1285,651.4688,305.9978,656.2982,400.3348,614.6767,402.4655
609.8295,308.4024,651.3273,306.0844,656.5812,400.1411,615.0835,402.4592
610.9683,308.5539,652.2755,306.8434,656.1525,400.4684,614.8452,402.1789
611.4962,308.6935,652.6768,307.2819,655.8764,400.6198,614.6958,402.0315
611.1926,311.2915,652.5012,309.3853,656.8217,403.0133,615.5131,404.9195
610.4106,311.8032,651.7106,309.0964,657.8456,402.7050,616.5455,405.4117
609.8514,314.4412,651.3325,311.0747,658.9627,405.0935,617.4817,408.4600
609.5508,315.5188,650.7195,311.3065,660.2668,404.6176,619.0980,408.8298
609.4367,317.7525,650.7573,313.0797,661.3484,406.7349,620.0279,411.4077
609.6049,318.5352,650.5504,313.6943,661.5224,406.4992,620.5770,411.3400
609.2274,321.1116,650.2896,315.7025,662.5496,408.7719,621.4875,414.1810
608.2982,321.8000,649.1603,315.5069,663.4240,408.1229,622.5618,414.4160
607.8876,324.1548,648.9308,317.3323,664.3945,410.3587,623.3513,417.1813
607.6219,324.4856,648.5327,317.4048,664.5818,410.1311,623.6710,417.2120
607.2998,326.4672,648.5697,319.2076,665.0239,412.7479,623.7540,420.0075
606.9105,326.7543,648.1193,319.2603,665.1047,412.6624,623.8958,420.1563
606.8163,327.1737,647.8094,319.6698,664.8174,412.5826,623.8244,420.0865
605.6019,330.0790,646.6348,321.5122,666.0520,414.5153,625.0191,423.0822
604.4609,330.1925,645.5322,321.1453,666.0380,414.2353,624.9668,423.2824
604.6500,329.9843,645.7648,321.3163,665.4114,414.5053,624.2965,423.1733
603.7051,330.4712,644.5094,322.6445,662.2490,415.1295,621.4447,422.9561
604.3990,330.8474,644.8025,323.4462,661.5778,415.0227,621.1743,422.4239
603.7167,332.2978,643.3663,324.0410,662.0809,413.9088,622.4313,422.1656
604.7487,332.4535,644.0540,325.1865,660.5249,414.2739,621.2197,421.5409
605.7661,333.4402,645.4522,328.7271,656.1347,418.6778,616.4485,423.3909
604.1002,335.0250,643.3079,328.6088,657.8505,417.4749,618.6428,423.8910
604.9576,336.8740,644.2457,331.2027,657.1000,420.2512,617.8119,425.9225
605.2720,337.1547,644.2532,331.8322,656.3168,420.1849,617.3357,425.5074
604.5598,338.7272,643.9594,334.5936,653.3284,423.8946,613.9289,428.0282
604.4573,339.2117,643.6251,334.9539,653.2757,423.7297,614.1078,427.9875
604.7236,341.4852,643.9991,337.3386,653.3975,426.3586,614.1220,430.5052
604.4238,342.0638,643.4087,337.6762,653.3531,426.0374,614.3683,430.4249
603.9507,342.7943,642.6282,337.9974,653.5006,425.6621,614.8231,430.4590
603.9719,344.9060,642.9339,340.1625,653.6854,428.4717,614.7234,433.2152
604.5452,344.6845,643.5352,340.6596,652.6578,429.0322,613.6679,433.0572
603.9930,345.4043,643.9379,342.7567,649.9388,433.2938,609.9940,435.9414
603.0414,346.0464,643.0756,342.5820,650.9279,433.3215,610.8936,436.7859
603.0631,345.8379,643.4933,342.7180,650.5648,434.3550,610.1346,437.4750
602.4518,348.0933,643.1667,344.4929,651.3273,436.7755,610.6123,440.3759
603.7791,347.7384,644.2236,345.3985,649.5270,437.0679,609.0826,439.4078
603.1511,348.2984,643.4125,345.4101,649.9591,436.6647,609.6976,439.5531
603.6579,348.4149,643.7319,345.9673,649.2794,436.7970,609.2054,439.2446
603.1053,351.0754,643.2114,348.1778,649.7789,439.0802,609.6729,441.9778
602.2426,352.0356,641.9388,348.2784,650.4547,438.2518,610.7585,442.0090
602.0313,354.6902,641.6093,350.6506,650.7653,440.3562,611.1873,444.3958
602.1681,354.9334,641.5516,351.2275,649.9512,440.4923,610.5677,444.1982
601.0898,357.4346,640.4927,352.9397,650.6807,442.2482,611.2778,446.7431
600.5783,357.7590,639.9553,352.9849,650.7762,442.2348,611.3992,447.0090
599.7993,359.9341,639.2498,354.5217,651.5174,443.9382,612.0670,449.3506
598.8923,360.8794,638.0220,354.6560,652.1277,443.3455,612.9979,449.5689
596.9760,363.3092,636.3944,357.1858,650.2734,446.5295,610.8550,452.6529
596.5511,364.1751,635.6554,357.3512,651.1221,445.9829,612.0179,452.8069
596.0273,366.5992,635.2884,359.2218,652.0098,448.2090,612.7487,455.5865
595.0906,367.4309,634.0958,359.3295,652.4580,447.7369,613.4528,455.8383
592.8723,368.3425,631.7596,360.0360,650.5869,448.1759,611.6996,456.4825
592.9379,368.4605,631.8289,360.1600,650.6424,448.3084,611.7514,456.6089
592.0539,369.2451,630.7185,360.1435,651.3478,447.7787,612.6832,456.8804
592.2997,371.0630,631.2708,362.2278,651.2961,450.5578,612.3250,459.3930
590.7331,371.3217,629.6416,362.9035,648.7218,451.0917,609.8132,459.5099
591.4964,371.4153,630.1642,363.6170,647.8392,451.2595,609.1714,459.0577
591.3804,374.1733,629.8489,365.9368,648.5175,453.1277,610.0490,461.3642
591.8410,372.9682,630.6467,367.1342,643.8697,455.0893,605.0640,460.9232
591.0577,374.2944,629.1899,367.5213,644.5414,453.9499,606.4092,460.7230
592.1198,376.3685,630.2000,370.2805,643.9988,456.5912,605.9186,462.6792
592.2346,375.7068,630.5015,371.7601,639.4469,458.4942,601.1799,462.4409
592.5111,377.6405,630.8346,373.9797,639.1320,460.8419,600.8085,464.5027
592.3625,378.0833,630.5363,374.5372,638.5736,461.0600,600.3998,464.6060
592.3956,380.4634,630.5444,377.0622,638.2532,463.5283,600.1045,466.9294
591.3895,381.3343,629.3706,377.3337,638.4380,463.4198,600.4569,467.4203
590.2858,383.3169,628.7689,378.7253,639.1761,465.9491,600.6930,470.5407
590.2593,383.6150,628.7524,379.4214,638.2574,466.6677,599.7644,470.8613
590.3379,384.0944,628.6953,380.0740,637.8076,467.0130,599.4501,471.0334
589.4883,386.6628,627.9753,381.8372,638.9128,469.0699,600.4258,473.8955
589.7389,386.4127,628.2512,381.9924,638.2698,469.2825,599.7575,473.7027
589.7172,386.4027,628.2853,382.2423,637.7151,469.6590,599.1470,473.8195
589.7520,386.4763,628.3027,382.4471,637.4350,469.8244,598.8843,473.8535
589.4593,388.7879,627.9789,384.4792,637.7449,471.7860,599.2252,476.0948
589.5466,388.5293,628.1392,384.5042,637.2620,471.9763,598.6694,476.0013
589.6954,388.7277,628.1575,384.9114,636.8074,472.0877,598.3452,475.9041
589.1736,391.1814,627.6865,386.8493,637.5054,474.1406,598.9926,478.4727
589.2528,391.2929,627.6257,387.1158,637.0932,474.0898,598.7203,478.2668
588.6740,391.7587,626.9465,387.1149,637.4719,473.8614,599.1994,478.5052
589.4142,393.5505,627.9183,389.5968,636.8795,476.8683,598.3754,480.8219
588.0611,394.9446,626.0630,389.7686,637.7949,475.9019,599.7930,481.0780
588.1245,397.5462,625.9914,392.2327,638.0349,478.0599,600.1680,483.3735
587.0468,398.9687,624.3016,392.7333,638.4344,477.1734,601.1795,483.4087
587.4588,400.9042,624.9210,394.9441,638.4299,479.8540,600.9678,485.8141
585.4393,400.7153,623.2595,395.0713,636.0520,480.7927,598.2318,486.4367
584.7700,403.2506,622.7191,396.7685,637.4112,482.7818,599.4622,489.2640
584.0680,403.4202,622.0238,396.5298,637.6412,482.5587,599.6854,489.4490
583.1735,404.1989,620.8536,396.5627,638.1615,481.9666,600.4813,489.6028
582.2663,405.2092,619.5690,396.8879,638.4297,481.4364,601.1270,489.7577
580.3819,405.9990,617.5995,397.6029,636.6296,481.9586,599.4120,490.3547
580.5456,406.3717,617.5339,398.0295,636.4418,481.8653,599.4536,490.2075
580.5100,408.2444,617.7263,399.9597,636.5040,484.3124,599.2877,492.5971
580.2885,408.4598,617.4083,400.0796,636.4026,484.2136,599.2827,492.5939
578.9628,409.4209,615.5815,401.3956,633.7712,484.3936,597.1525,492.4189
579.0922,410.3733,615.0956,402.1829,633.6594,483.7865,597.6560,491.9768
580.0018,411.8618,616.2490,404.3934,633.1765,486.5497,596.9293,494.0181
579.0607,411.8007,615.4361,405.2477,630.2888,487.6944,593.9134,494.2473
579.8448,413.6035,616.4167,407.5049,630.2394,490.3970,593.6675,496.4955
579.2650,414.1125,615.6848,407.6805,630.2629,490.2279,593.8431,496.6598
579.3458,416.0689,615.8534,409.8430,629.9647,492.5892,593.4571,498.8151
579.7917,415.8529,616.3317,410.1824,629.1840,493.0023,592.6440,498.6727
578.7579,417.8329,615.5673,412.9000,626.7480,496.3304,589.9385,501.2633
578.9441,418.0332,615.6494,413.1940,626.6178,496.3883,589.9125,501.2276
578.7344,419.9909,615.7653,414.9875,627.1057,498.9196,590.0749,503.9230
578.7814,420.1527,615.7591,415.1964,626.9929,499.0081,590.0152,503.9644
579.1622,420.2299,616.1472,415.7112,626.3891,499.5395,589.4041,504.0583
579.5132,422.3859,616.4919,418.2007,625.9778,502.0146,588.9992,506.1998
579.9062,422.1883,616.9083,418.4415,625.4008,502.3083,588.3987,506.0552
579.5992,422.3907,616.5954,418.5429,625.3166,502.3967,588.3204,506.2445
579.0114,424.4390,616.2863,420.1810,625.9370,504.6664,588.6621,508.9243
578.7949,424.4558,616.1036,420.1143,625.9440,504.6762,588.6353,509.0178
578.5265,425.0762,615.6152,420.5731,625.8216,504.6366,588.7329,509.1396
578.0236,426.9845,615.4246,422.2611,626.1303,507.0323,588.7294,511.7557
577.6257,427.4788,614.8824,422.6340,625.8634,507.0782,588.6066,511.9230
577.1367,429.5237,614.6665,424.5331,625.9780,509.5962,588.4483,514.5868
576.5822,430.3377,613.8033,425.0068,625.8861,509.3705,588.6649,514.7014
576.7504,432.5748,613.9815,427.4199,625.6653,511.8060,588.4343,516.9609
574.6833,434.7376,612.1060,429.1724,624.7198,513.9928,587.2971,519.5580
574.3630,435.1233,611.7552,429.2521,625.0625,514.0035,587.6703,519.8747
573.3979,437.9560,610.6799,431.2207,625.9459,515.7221,588.6639,522.4575
571.3237,438.2784,608.9048,431.4653,624.3469,516.6447,586.7659,523.4577
570.9820,440.7481,608.2963,433.4139,624.9197,517.9886,587.6055,525.3228
570.2886,441.5393,607.2571,433.5999,625.2523,517.3909,588.2838,525.3303
567.9902,442.4685,604.8151,434.2810,623.3724,517.7465,586.5475,525.9340
568.0315,444.5235,604.9340,436.2827,623.6120,519.9240,586.7096,528.1647
565.6744,444.9922,602.6520,436.4762,621.9538,520.2880,584.9761,528.8039
565.3364,446.1624,601.8184,437.3593,621.7709,520.0475,585.2889,528.8506
563.1934,448.8398,599.8478,439.6426,620.6935,522.7216,584.0392,531.9188
563.5656,448.8865,600.0441,440.0100,620.1633,522.6904,583.6847,531.5670
563.6949,449.3202,599.8104,440.5841,619.6112,522.4414,583.4958,531.1776
562.0995,452.0323,598.1870,443.3733,617.8131,525.1674,581.7256,533.8264
562.0965,452.1820,598.0269,443.8600,616.8892,525.2982,580.9587,533.6202
561.0362,454.1163,597.2437,446.5163,614.4695,528.5824,578.2620,536.1824
561.4965,454.4658,597.4884,447.5031,613.2697,529.0806,577.2778,536.0433
560.9180,456.0656,597.2664,450.0062,611.0004,532.3916,574.6520,538.4510
561.6726,456.1752,597.8403,450.8669,609.8719,532.8430,573.7042,538.1512
561.3872,457.8417,597.7861,453.9789,606.5414,536.4789,570.1425,540.3417
560.4097,460.4229,596.9246,455.5516,607.9658,538.3143,571.4509,543.1857
560.1063,462.3987,596.8469,457.2986,608.4066,540.5730,571.6660,545.6731
559.2695,462.9603,595.9341,457.5041,608.3009,540.6063,571.6363,546.0624
558.9305,464.7613,595.9520,459.1740,608.6160,543.0849,571.5946,548.6723
558.8477,464.6551,596.0098,459.2385,608.2867,543.4684,571.1246,548.8849
558.8176,466.0372,596.2421,462.1682,605.0114,546.9927,567.5869,550.8617
558.4162,466.2278,595.8461,462.0126,605.4001,546.8492,567.9703,551.0645
558.3677,466.7072,595.5279,462.3523,605.3987,546.5779,568.2384,550.9328
558.8372,468.7565,596.0447,464.7629,605.0963,549.0955,567.8889,553.0891
559.0844,468.8466,596.1423,465.0972,604.6404,549.0907,567.5826,552.8401
558.3307,469.8968,594.9332,465.4840,604.9351,548.4454,568.3326,552.8582
558.9609,469.8071,595.5232,466.1568,603.7968,549.0270,567.2345,552.6772
558.4598,470.3546,594.7885,466.2498,604.0921,548.5905,567.7635,552.6953
558.4931,470.6932,594.6008,466.7635,603.5076,548.6035,567.3999,552.5331
557.9106,471.1980,593.7500,466.7812,603.7608,548.0131,567.9214,552.4299
557.1512,471.7772,592.7932,466.7192,604.2573,547.5036,568.6154,552.5615
556.4714,472.2686,591.8461,466.7846,604.2761,546.9633,568.9013,552.4473
555.8934,472.6787,591.0584,466.9290,604.0905,546.6323,568.9255,552.3821
555.3998,472.9677,590.4719,466.8437,604.3521,546.3362,569.2801,552.4602
555.4679,472.9372,590.5078,466.9980,603.9693,546.4175,568.9294,552.3568
552.7270,473.6965,587.7059,467.0935,602.6719,546.3749,567.6930,552.9779
552.7487,473.9133,587.7432,467.0977,603.1912,546.4144,568.1967,553.2301
552.5876,474.2005,587.5364,467.2981,603.1810,546.5110,568.2324,553.4135
551.8489,474.3768,586.9773,467.0462,603.5925,546.6665,568.4641,553.9971
549.9850,474.9120,585.0870,467.3523,602.2216,546.9127,567.1196,554.4724
549.1822,475.5287,584.0674,467.1457,603.0679,546.2147,568.1827,554.5977
548.9141,475.5301,583.7956,467.0465,603.0241,546.1073,568.1426,554.5909
548.6472,475.5102,583.5266,467.0390,602.7271,546.0951,567.8476,554.5663
548.3940,475.6873,583.2164,467.1139,602.6485,546.0405,567.8262,554.6139
547.1902,475.2578,582.5102,467.5951,599.8781,547.6496,564.5581,555.3123
547.4146,475.4268,582.5021,467.9168,599.5241,547.4443,564.4366,554.9544
548.3202,474.9193,583.5627,468.3691,598.4092,548.2480,563.1667,554.7983
547.9398,475.6421,582.8447,468.9729,597.9607,548.0867,563.0558,554.7559
547.7520,475.4571,582.6926,470.2887,594.4070,549.4833,559.4665,554.6517
547.3203,478.0056,582.1677,472.1912,595.3463,551.1744,560.4989,556.9888
547.6251,477.9835,582.3779,472.6142,594.5476,551.3832,559.7947,556.7525
547.0690,478.4889,581.6873,472.7656,594.6595,551.2297,560.0412,556.9530
547.3345,480.3334,582.1169,474.7581,594.7535,553.5942,559.9711,559.1695
547.0020,480.1177,581.9806,474.5185,594.6716,553.7994,559.6929,559.3986
546.0942,480.0483,581.0987,475.4340,591.5572,554.7735,556.5527,559.3878
546.6670,480.1068,581.6554,475.8185,591.3750,555.1214,556.3867,559.4097
545.9882,482.5170,580.9883,477.4072,592.5699,556.7367,557.5698,561.8465
546.1201,482.0515,581.3481,477.2295,592.2773,557.0757,557.0492,561.8977
546.2357,481.3616,581.7943,477.0001,591.6798,557.5956,556.1211,561.9572
546.1011,481.2234,581.8031,476.9301,591.5342,557.8505,555.8322,562.1439
546.4396,481.2211,582.1026,477.2882,591.0166,558.1202,555.3536,562.0530
545.8870,481.8885,581.2965,477.4232,591.4175,557.6807,556.0079,562.1461
546.2545,482.0119,581.5291,477.9055,590.8365,557.8571,555.5620,561.9634
544.0711,484.7589,579.0938,479.9840,589.9163,559.3647,554.8936,564.1395
544.7352,484.5585,579.7723,480.2165,589.6139,559.6299,554.5767,563.9720
544.1075,485.1737,579.0416,480.2743,590.1464,559.4542,555.2123,564.3536
544.4849,486.6596,579.6808,482.1928,589.8050,561.9662,554.6090,566.4330
543.3644,487.1322,578.6321,481.9602,590.3546,561.8962,555.0869,567.0681
542.9307,489.0001,578.4702,483.5532,590.8159,564.1052,555.2764,569.5522
542.6650,489.3843,578.0222,483.7500,590.7927,563.8890,555.4354,569.5233
540.6240,490.0216,576.0871,484.1112,589.4833,564.4902,554.0202,570.4005
541.1329,492.1831,576.5413,486.4001,589.6489,566.6551,554.2405,572.4382
541.1108,492.0410,576.5234,486.4062,589.2949,566.6706,553.8823,572.3054
540.2207,492.6279,575.4515,486.3380,589.7079,566.1905,554.4771,572.4803
539.2985,493.4601,574.2858,486.6323,589.7613,565.9330,554.7739,572.7607
538.4021,494.1047,573.1888,486.6899,589.9949,565.5357,555.2081,572.9506
537.0825,494.6129,571.7097,487.3552,588.1596,565.8395,553.5324,573.0972
536.8096,494.6987,571.3155,487.1695,588.3809,565.3787,553.8750,572.9080
536.6033,494.5024,571.2408,486.8997,588.4726,565.4073,553.8351,573.0100
536.1976,492.5874,570.7404,485.1442,587.6107,563.4372,553.0679,570.8804
536.5012,492.3430,571.0837,485.2599,587.1376,563.6429,552.5552,570.7259
536.7703,491.9435,571.4525,485.2645,586.5909,563.8732,551.9088,570.5522
536.5648,491.7558,571.3293,485.0945,586.4277,563.8902,551.6630,570.5516
536.1914,490.0909,570.6677,483.5268,585.5455,561.6689,551.0692,568.2330
536.0748,490.2912,570.4615,483.7349,585.3218,561.6740,550.9351,568.2303
536.1245,490.0334,570.6395,483.7258,584.9360,561.9558,550.4210,568.2634
536.6147,489.6151,571.1793,484.0440,583.8063,562.3864,549.2418,567.9574
536.4259,489.4628,570.9752,484.2980,582.6815,562.6058,548.1322,567.7706
536.3147,489.2532,570.9196,484.1975,582.3785,562.6312,547.7737,567.6869
536.3530,488.9093,571.0880,484.1178,581.9482,562.8465,547.2131,567.6380
536.3679,488.7487,571.1060,484.0167,581.8315,562.7523,547.0934,567.4844
536.5085,488.2420,571.4617,483.7590,581.6228,562.9822,546.6696,567.4653
536.7625,485.9164,571.6853,481.9004,580.7878,561.0547,545.8650,565.0707
536.5245,486.0565,571.4201,481.7849,581.1020,560.8774,546.2064,565.1490
536.0633,484.4572,570.7657,479.8242,581.2664,558.4791,546.5640,563.1120
536.9472,484.4772,571.5658,480.4364,580.7247,558.9011,546.1061,562.9420
536.7137,484.5601,571.3031,480.2928,580.9751,558.6913,546.3857,562.9586
536.2454,484.7271,570.8172,480.0025,581.5256,558.3613,546.9537,563.0858
536.3653,484.6538,570.8041,479.8410,581.7124,557.8983,547.2736,562.7110
536.3310,482.8581,570.5772,478.1096,581.3400,555.7303,547.0938,560.4789
536.1001,483.2203,570.1802,478.1675,581.6326,555.4116,547.5526,560.4644
536.4727,483.1353,570.4839,478.4096,581.1950,555.4979,547.1838,560.2236
535.8381,483.5515,569.6931,478.2668,581.6710,555.0009,547.8159,560.2855
535.7743,483.5710,569.6295,478.2890,581.6014,555.0236,547.7462,560.3056
534.9317,484.0144,568.6746,478.1093,582.0589,554.5892,548.3160,560.4944
534.8691,484.0631,568.5751,478.1707,581.9307,554.5671,548.2247,560.4596
535.4197,483.5780,569.2273,478.4831,580.7751,555.1097,546.9675,560.2046
534.8857,484.0020,568.5676,478.5024,581.0328,554.8439,547.3510,560.3436
534.6799,484.1127,568.3511,478.5393,580.9833,554.8567,547.3121,560.4301
533.6783,484.4734,567.3665,478.4070,581.1163,554.7629,547.4281,560.8293
533.0962,484.7231,566.7245,478.2909,581.3035,554.5113,547.6750,560.9435
531.2463,485.0972,564.9116,478.5107,579.8403,554.8148,546.1749,561.4013
530.5908,485.3316,564.2604,478.1317,580.5793,554.4456,546.9097,561.6454
529.9294,485.3796,563.6851,477.6459,581.2141,554.1547,547.4584,561.8885
529.7208,483.4752,563.3382,475.9457,580.4041,552.1414,546.7866,559.6708
530.0503,483.1156,563.8668,476.0601,579.8583,552.7068,546.0419,559.7623
529.5978,483.2498,563.4516,475.9075,580.0932,552.6388,546.2394,559.9811
529.5375,482.9963,563.5756,475.8201,579.8409,552.9692,545.8028,560.1454
530.2388,482.5725,564.3162,476.1971,578.7664,553.4354,544.6890,559.8108
528.2265,483.2006,562.1775,476.4447,577.4902,553.3962,543.5392,560.1522
528.2042,483.3373,562.0988,476.4680,577.6683,553.2917,543.7737,560.1610
528.3530,483.7311,561.9289,476.8824,577.4518,552.9841,543.8759,559.8328
528.8242,483.5505,562.3932,477.2648,576.6401,553.3508,543.0711,559.6365
528.7533,483.6191,562.3948,477.4153,576.4558,553.6654,542.8143,559.8691
528.8473,483.7281,562.5413,477.9136,575.7202,554.2827,542.0262,560.0972
529.0836,483.6273,562.8052,478.1111,575.3080,554.5427,541.5864,560.0590
528.8997,483.7805,562.5956,478.3213,574.9692,554.6948,541.2732,560.1541
529.4434,483.5835,563.2390,478.8894,573.8785,555.4888,540.0829,560.1829
529.0844,483.7872,562.8837,478.8094,574.1663,555.4171,540.3670,560.3950
529.0823,483.6597,562.9830,478.7299,574.1566,555.5677,540.2559,560.4975
529.7922,483.1481,563.8157,478.9444,573.3438,556.0603,539.3203,560.2641
529.9980,482.9597,564.0197,479.0152,572.9600,556.1270,538.9384,560.0714
530.1915,482.6240,564.3086,478.9437,572.6502,556.2717,538.5331,559.9520
530.2386,482.4193,564.4163,478.8594,572.4850,556.3248,538.3073,559.8847
530.0038,482.4849,564.0269,478.6935,572.6202,555.8085,538.5971,559.5999
529.7328,482.5276,563.7303,478.4971,572.8657,555.5541,538.8683,559.5846
529.7893,482.5775,563.6680,478.5563,572.7822,555.3440,538.9035,559.3652
529.8336,482.1842,563.7739,478.2831,572.6160,555.2106,538.6757,559.1117
529.4778,482.3467,563.2673,478.1022,572.8876,554.6878,539.0981,558.9323
529.3421,482.7095,562.8740,478.2451,572.9928,554.2467,539.4609,558.7111
528.4792,483.3466,561.7734,478.0076,573.8746,553.4705,540.5804,558.8096
528.2175,483.5396,561.4214,477.9278,574.1409,553.1860,540.9371,558.7978
528.4756,483.3898,561.5623,477.9517,573.8882,552.9443,540.8015,558.3824
527.8279,483.8126,560.8082,477.7885,574.4622,552.5399,541.4819,558.5640
527.9196,483.6695,560.9951,477.8113,574.2729,552.7786,541.1974,558.6368
527.5673,483.7492,560.6768,477.6001,574.6140,552.6445,541.5044,558.7936
526.8829,483.9889,560.0247,477.3182,575.1441,552.4356,542.0024,559.1063
526.5169,483.8945,559.8125,477.0409,575.3467,552.5070,542.0511,559.3607
526.7429,483.2141,560.2823,476.9422,574.4980,552.9608,540.9586,559.2327
525.8306,483.3939,559.4250,476.4760,575.1048,552.6194,541.5104,559.5373
526.0189,482.8624,559.8456,476.3698,574.5613,553.0397,540.7346,559.5323
525.6056,481.9216,559.8861,475.7097,573.9657,553.4083,539.6852,559.6202
525.6451,481.9146,559.8211,475.8051,573.6684,553.2667,539.4924,559.3761
525.6340,481.6042,559.8495,475.7715,573.0697,553.3226,538.8541,559.1554
