1
548.6445,484.0261,625.7674,470.0972,655.8762,636.8060,578.7532,650.7349
548.7197,483.9768,625.8752,470.1354,655.7946,636.9147,578.6391,650.7560
548.9312,483.7993,626.1291,470.2122,655.4990,637.0831,578.3011,650.6702
548.7031,484.0183,625.8262,470.2607,655.5648,636.9697,578.4417,650.7274
548.4429,484.2213,625.4634,470.2377,655.6902,636.7250,578.6698,650.7085
548.7534,483.8304,625.9116,470.2712,655.2211,637.0563,578.0629,650.6155
548.5684,484.1805,625.4873,470.4277,655.2153,636.6954,578.2964,650.4482
548.0156,484.4647,624.8708,470.3971,655.2793,636.5273,578.4240,650.5949
548.0164,484.8438,624.5374,470.8296,654.8303,636.2372,578.3093,650.2514
544.3792,486.4956,620.1679,472.6152,650.1719,636.4400,574.3831,650.3204
543.7460,488.1385,618.5667,473.1132,651.0452,634.8454,576.2246,649.8707
544.0167,489.0420,618.1374,473.8803,650.9108,634.0995,576.7901,649.2612
544.5360,488.9523,618.5746,474.2666,650.3193,634.3084,576.2807,648.9942
543.5314,488.9585,617.9362,473.5839,651.1699,634.4173,576.7651,649.7919
543.0989,488.2727,618.1685,473.0372,651.1014,635.3075,576.0319,650.5430
538.1234,489.9959,612.8125,473.9185,647.5655,635.3663,572.8764,651.4438
537.6131,490.3684,612.1964,473.7862,648.0404,635.0052,573.4572,651.5874
536.7388,490.6275,611.4413,473.3387,648.8126,634.8154,574.1102,652.1042
536.2110,489.6269,611.8098,472.4561,648.9261,635.8702,573.3274,653.0410
535.5557,489.2983,611.6064,471.8490,649.3248,636.2402,573.2741,653.6896
530.3571,490.7745,606.2747,472.4479,645.8895,636.5513,569.9719,654.8779
531.7937,489.5345,608.1122,472.7290,644.4388,637.6990,568.1203,654.5045
531.2316,489.1931,607.9673,472.0676,644.9858,637.9396,568.2500,655.0651
529.9810,488.9932,607.2494,471.0220,646.0959,638.0453,568.8275,656.0164
530.5352,487.6208,608.5883,470.6576,645.2560,639.3770,567.2029,656.3403
530.5350,487.0637,608.9671,470.4152,644.9545,639.9538,566.5225,656.6023
524.7793,489.3348,602.6088,471.2052,641.7977,639.4413,563.9682,657.5709
525.5131,488.9312,603.3882,471.4944,641.0797,639.8293,563.2044,657.2662
525.9245,488.8767,603.6670,471.7854,640.6115,639.8333,562.8691,656.9246
526.8658,488.2323,604.7767,472.1498,639.5405,640.5616,561.6298,656.6441
526.8601,488.4588,604.5853,472.3813,639.3383,640.3921,561.6131,656.4695
526.4954,489.0073,604.0405,472.8072,639.0586,640.4286,561.5135,656.6287
526.3641,491.6845,605.2887,475.6823,639.8789,646.2856,560.9543,662.2877
524.4791,491.1912,603.3957,477.4101,633.1849,647.9962,554.2683,661.7772
524.4282,491.1621,603.3155,477.2747,633.3344,647.7975,554.4470,661.6849
524.5132,490.1148,604.0670,476.5735,633.3378,648.5367,553.7841,662.0781
524.0778,489.2589,604.3815,475.6110,633.8830,649.1956,553.5792,662.8435
523.4545,488.6691,604.4134,474.7256,634.5537,649.7261,553.5948,663.6696
524.7365,487.2369,606.3314,474.7628,633.2953,651.1383,551.7004,663.6124
525.6635,486.5556,607.4108,475.0119,632.3635,651.7167,550.6162,663.2603
525.3266,487.1658,606.6804,475.1360,632.6841,650.9903,551.3303,663.0201
525.8574,487.2101,606.8364,475.5255,632.0938,650.5698,551.1147,662.2543
525.1768,487.5101,606.1039,475.2145,632.6820,650.1465,551.7549,662.4421
525.0957,487.7938,605.7731,475.3435,632.6855,649.7357,552.0081,662.1859
525.8740,487.6598,606.3372,475.8972,631.7632,649.8264,551.3000,661.5889
524.5223,489.0706,604.1095,475.9956,632.3724,648.0311,552.7852,661.1061
525.7236,488.5902,605.2018,476.6563,630.9982,648.4562,551.5201,660.3901
524.0731,489.6723,603.1970,476.2471,632.2170,647.2811,553.0931,660.7064
523.1277,490.4652,601.9445,476.1170,632.9595,646.4872,554.1428,660.8354
523.1124,490.7544,601.4932,476.6383,632.0066,646.0660,553.6258,660.1821
521.9926,491.1512,600.4332,476.2955,632.5452,645.8524,554.1047,660.7081
521.6129,491.6077,599.8772,476.5220,632.4864,645.6980,554.2221,660.7837
521.6547,491.7141,599.8047,476.7488,632.1537,645.6778,554.0037,660.6431
516.6776,492.8210,594.8334,477.3386,628.3003,646.2801,550.1444,661.7626
516.5621,492.8354,594.8094,477.2044,628.5975,646.3438,550.3501,661.9748
515.4140,493.5725,593.5179,476.7971,629.7795,645.6263,551.6757,662.4017
515.0770,493.2368,593.5630,476.3661,630.0305,646.0212,551.5446,662.8918
514.5352,492.6398,593.5649,475.6398,630.3120,646.4702,551.2823,663.4702
513.2823,492.9370,592.4653,474.9555,631.3342,646.1176,552.1511,664.0991
513.1917,492.8961,592.3066,475.0186,630.9506,646.0334,551.8356,663.9109
513.0625,492.0073,592.7231,474.5526,630.4532,646.7469,550.7926,664.2016
512.9726,491.5310,592.9685,474.2693,630.2815,647.1884,550.2855,664.4501
511.9312,491.5144,592.1591,473.7310,630.5997,647.1517,550.3717,664.9351
511.8260,492.0126,591.6943,474.2822,630.0203,646.9253,550.1520,664.6557
511.8344,492.1650,591.5735,474.4796,629.8022,646.8436,550.0631,664.5290
511.5092,492.3205,591.2043,474.4082,629.9235,646.6771,550.2284,664.5894
511.6286,492.1631,591.3897,474.5154,629.5367,646.9269,549.7756,664.5746
511.6146,492.9643,590.7124,475.2301,629.0465,646.2078,549.9487,663.9420
512.7620,493.2048,591.3109,476.5850,627.2361,646.3762,548.6873,662.9959
512.6097,493.5851,590.9490,476.8135,627.2025,646.1517,548.8632,662.9232
512.8558,497.4948,591.8157,480.4553,628.6482,651.1350,549.6882,668.1744
514.0387,495.7931,593.7930,480.3307,627.2165,652.7276,547.4622,668.1900
512.6266,495.3120,592.9880,479.1416,627.9418,652.8506,547.5804,669.0210
513.3387,494.4227,594.0420,479.1481,627.0597,653.5963,546.3564,668.8710
513.7698,493.5792,594.7971,479.0057,626.2992,654.1541,545.2720,668.7276
513.4905,493.0412,594.7864,478.4406,626.3471,654.1699,545.0511,668.7705
512.1499,489.1632,593.0961,473.8996,626.0898,648.8727,545.1436,664.1363
513.6472,489.4096,594.0608,475.1742,624.8320,648.9963,544.4184,663.2317
514.3000,490.0564,594.1423,476.0289,624.4641,648.6157,544.6219,662.6432
514.5068,490.3376,594.1027,476.3550,624.3273,648.4094,544.7314,662.3919
514.6981,490.8019,593.9051,476.7976,624.1768,648.0114,544.9697,662.0157
514.3673,491.7939,593.1053,477.1602,624.7375,647.3602,545.9994,661.9939
514.4865,491.9508,593.1257,477.3504,624.6860,647.3367,546.0468,661.9371
513.8031,492.5761,592.2569,477.2061,625.4807,646.7918,547.0269,662.1618
513.2937,493.2291,591.5082,477.1911,626.1759,646.2596,547.9614,662.2975
514.4785,496.9612,593.1205,481.3133,626.9450,651.3057,548.3030,666.9536
514.0215,496.4638,593.1533,480.6095,627.4240,651.6606,548.2922,667.5149
513.5539,496.9039,592.4933,480.4841,627.9863,651.1193,549.0469,667.5391
513.8194,496.4182,593.1205,480.2936,627.9753,651.7108,548.6742,667.8353
513.5437,496.3341,593.0629,480.0075,628.3544,651.8959,548.8353,668.2225
512.5123,497.1230,591.8358,479.6959,629.5062,651.1614,550.1827,668.5886
512.4062,497.0768,591.8287,479.5723,629.6664,651.2518,550.2440,668.7563
511.7808,497.7890,590.8587,479.5272,630.3333,650.4619,551.2554,668.7237
510.7811,498.2060,589.9010,478.9907,631.4368,650.0162,552.3168,669.2315
511.1018,497.7359,590.3544,478.7962,631.2944,650.1086,552.0417,669.0483
510.5606,493.6915,589.3920,474.8905,630.0322,645.2922,551.2008,664.0931
510.9482,493.8829,589.5707,475.2581,629.8300,645.2083,551.2076,663.8330
511.5161,493.9013,590.0519,475.5826,629.6494,645.3454,551.1137,663.6641
515.4768,492.6023,594.3674,474.0419,634.4875,644.5717,555.5969,663.1321
515.2142,492.5588,594.2010,473.8914,634.5524,644.6294,555.5655,663.2968
515.3588,492.3983,594.4084,474.1070,633.9468,644.9807,554.8972,663.2719
514.6649,493.6036,593.0178,474.4482,634.4240,643.8157,556.0711,662.9711
514.0151,494.0891,592.2305,474.3004,635.0058,643.3705,556.7905,663.1592
515.8054,493.3387,594.0299,475.2178,633.1999,644.3077,554.9754,662.4285
516.9753,492.6207,595.4664,475.6303,632.1927,645.2963,553.7017,662.2867
516.4743,493.2263,594.8390,475.6307,632.8735,645.0236,554.5089,662.6191
518.2061,496.0623,597.3898,479.4139,633.3770,650.5774,554.1932,667.2258
519.2454,495.2902,598.6385,479.6234,632.5038,651.2392,553.1108,666.9060
523.5106,494.1437,603.1743,478.4178,637.1674,650.6190,557.5036,666.3449
522.7263,494.6844,602.2316,478.2278,637.8043,650.0862,558.2991,666.5429
524.1966,493.3951,604.1216,478.5481,636.2149,651.3140,556.2898,666.1610
523.3271,493.8011,603.2324,478.0998,637.1723,650.8229,557.2670,666.5242
523.5891,493.3855,603.7610,477.9121,637.2084,651.2116,557.0365,666.6851
523.7214,493.5934,603.7111,478.0497,637.3104,650.9552,557.3207,666.4989
529.9887,491.0149,610.6858,477.5157,639.8655,651.9505,559.1684,665.4496
529.7592,491.1527,610.4540,477.4649,640.0416,651.8949,559.3467,665.5827
529.6675,491.3336,610.2860,477.5117,640.1635,651.7765,559.5450,665.5984
529.0078,491.7796,609.5651,477.2658,640.9382,651.3984,560.3809,665.9122
528.8986,492.2654,609.1640,477.4137,641.2675,650.9152,561.0021,665.7669
528.2592,492.8946,608.4184,477.1776,642.3922,650.4496,562.2330,666.1666
534.4058,491.0428,614.9096,477.0206,645.2200,651.0375,564.7162,665.0597
533.1015,492.2683,613.2537,476.9678,646.3274,650.2247,566.1752,665.5253
533.9986,496.4544,614.3738,481.3546,647.0135,655.0935,566.6384,670.1933
533.4631,496.6423,613.7752,481.0519,647.4753,654.6544,567.1632,670.2448
533.1324,496.9675,613.3389,480.9814,647.8943,654.3557,567.6879,670.3417
532.1315,497.8518,612.0593,480.7657,648.9927,653.5372,569.0650,670.6234
530.9517,498.9077,610.5622,480.4884,650.3773,652.5743,570.7668,670.9936
531.5694,498.8655,611.1155,480.8426,650.0737,652.7894,570.5276,670.8122
530.5253,499.8925,609.7005,480.6282,651.3422,651.7734,572.1669,671.0377
531.0493,499.8716,610.3514,480.7422,651.7013,652.1617,572.3992,671.2910
531.5423,499.1276,611.2811,480.4765,651.5973,652.8398,571.8585,671.4908
530.7817,499.0192,610.8622,479.6303,652.7732,652.7321,572.6927,672.1210
531.2800,498.3788,611.6879,479.5073,652.4806,653.3168,572.0728,672.1884
535.3367,496.0851,616.8119,477.2526,657.5203,653.3693,576.0451,672.2018
534.8899,495.1086,617.2001,476.3033,657.8496,654.2249,575.5394,673.0302
534.4435,494.1725,617.5043,475.3386,658.2157,654.8827,575.1549,673.7166
533.9419,494.2687,617.0740,474.9970,658.7316,654.6953,575.5994,673.9669
534.7743,493.7434,618.0216,475.2544,657.9874,655.2016,574.7402,673.6906
535.5001,494.4077,618.1284,476.0539,657.8019,654.6631,575.1736,673.0170
534.7768,495.5779,616.7944,476.1731,658.7398,653.4623,576.7222,672.8671
541.1883,493.5363,623.3331,475.8430,661.5789,653.4070,579.4341,671.1003
543.1110,496.4790,626.0770,480.2496,661.1585,659.5888,578.1925,675.8182
543.2087,496.0080,626.4039,480.0614,660.8740,659.8959,577.6788,675.8425
542.9848,495.3592,626.6316,479.4497,661.0215,660.2604,577.3747,676.1699
543.9744,494.0976,628.1964,479.3506,660.0734,661.4045,575.8514,676.1516
543.8350,493.7842,628.3623,478.8820,660.5748,661.5960,576.0475,676.4982
544.0184,493.4677,628.7764,478.6619,660.7806,661.8746,576.0226,676.6804
548.9686,493.1891,633.2167,478.4832,665.0049,660.5939,580.7567,675.2997
550.6840,491.8657,635.3163,478.9521,663.2304,661.8934,578.5980,674.8069
550.7444,491.8982,635.3181,478.9637,663.2774,661.7780,578.7037,674.7125
555.9962,489.4301,641.5878,477.5729,667.2182,662.5877,581.6265,674.4449
555.4801,489.6117,641.0478,477.3196,667.6183,662.2827,582.0507,674.5747
555.5856,489.8832,640.7609,477.5310,667.4614,661.6456,582.2862,673.9978
553.9508,491.4527,638.4621,477.2150,669.2382,659.8944,584.7270,674.1321
559.8940,489.5680,644.7692,476.6146,672.7691,660.0807,587.8939,673.0341
561.6128,489.1007,646.1349,477.7407,670.6906,660.4436,586.1685,671.8035
560.3839,490.6612,644.0761,477.8819,671.6997,658.7909,588.0075,671.5701
559.9190,491.3575,643.2477,477.9615,672.2045,658.0848,588.8757,671.4808
559.3835,492.4378,642.1403,478.1659,672.9904,657.0527,590.2337,671.3246
558.9575,493.1314,641.4043,478.2274,673.6208,656.4443,591.1740,671.3484
563.1003,492.3355,645.8890,477.2955,678.3995,656.2514,595.6108,671.2915
563.9601,496.8988,646.7085,482.1118,678.6720,660.9805,595.9236,675.7675
563.6882,496.8906,646.4670,481.9162,678.8357,660.8506,596.0569,675.8251
562.6121,497.7828,645.0667,481.6644,679.9083,659.8983,597.4537,676.0167
562.7215,497.6150,645.2354,481.6009,679.8514,659.9629,597.3375,675.9770
562.1731,497.9074,644.6266,481.2525,680.6281,659.4841,598.1744,676.1390
560.7738,497.6697,643.8719,479.7943,682.5116,659.4191,599.4135,677.2946
560.8641,497.1857,644.3190,479.4898,682.5703,659.8859,599.1154,677.5818
560.5433,497.4443,643.9128,479.3308,683.0669,659.5424,599.6973,677.6559
566.4045,493.4353,651.5738,477.3775,686.2843,661.4792,601.1151,677.5370
564.4871,493.9269,649.8879,476.3170,687.9536,660.9193,602.5527,678.5292
563.1713,493.9951,648.9707,475.3735,689.2231,660.8373,603.4237,679.4589
563.6530,493.3281,649.7985,475.2969,688.7747,661.5089,602.6292,679.5401
563.3760,493.4367,649.5832,475.0753,689.2733,661.4207,603.0661,679.7821
562.5021,494.2903,648.4609,474.8901,690.3961,660.6987,604.4373,680.0988
563.1515,498.3622,649.8591,478.6992,692.3625,666.1263,605.6549,685.7892
563.6081,497.2827,651.0031,478.1433,692.3746,667.0562,604.9796,686.1955
570.0328,495.2815,657.6658,477.7419,695.5794,667.1691,607.9465,684.7087
570.4069,495.4619,657.9372,478.3049,695.0238,667.5104,607.4935,684.6674
571.6235,499.7544,659.4119,482.9820,695.6671,672.7452,607.8787,689.5176
571.5717,499.7820,659.3752,482.8977,695.8722,672.6935,608.0687,689.5778
572.8425,499.3749,660.8408,483.3792,695.4171,673.5964,607.4186,689.5921
578.3795,499.2866,665.6516,483.4848,699.8088,672.1320,612.5367,687.9338
579.8215,503.5575,667.3816,488.4848,699.9628,677.7545,612.4027,692.8271
580.7975,502.6726,668.5999,488.6408,698.9309,678.4343,611.1285,692.4661
579.9682,502.8701,667.9060,488.0375,699.9680,678.1237,612.0302,692.9563
585.1179,502.4354,672.7200,487.7696,704.4218,677.1302,616.8196,691.7961
585.1723,502.1198,673.0243,487.6806,704.2361,677.5813,616.3841,692.0205
585.1290,502.2946,672.9215,487.7561,704.3479,677.5283,616.5554,692.0668
583.8533,504.0049,670.8891,487.8430,705.8246,675.9796,618.7888,692.1415
592.0740,506.3294,679.5215,492.6207,709.1543,681.6470,621.7068,695.3558
591.0686,506.9979,678.2855,492.3309,709.9897,680.8589,622.7728,695.5259
590.7932,507.6408,677.6057,492.5653,710.1928,680.2192,623.3802,695.2947
590.8961,508.2965,677.1991,493.0584,710.1377,679.6108,623.8347,694.8489
593.3712,513.5096,678.8806,499.1083,710.0104,683.9453,624.5010,698.3466
593.2883,513.5574,678.7694,498.9835,710.2723,683.7592,624.7913,698.3331
592.9450,515.2043,677.6207,499.4978,711.5718,682.5328,626.8961,698.2393
592.9721,516.0683,677.0827,500.0053,711.8045,681.8187,627.6939,697.8817
592.6008,521.3685,676.7912,503.8935,714.5651,685.8795,630.3746,703.3545
599.5111,523.5221,684.6553,507.8597,718.5109,691.9072,633.3668,707.5695
599.4631,523.2983,684.6758,507.7671,718.2482,691.9628,633.0355,707.4941
597.1010,524.2042,682.2873,506.8841,719.7263,691.0226,634.5400,708.3427
596.3389,524.8246,681.3118,506.7486,720.3849,690.4257,635.4121,708.5018
596.5161,525.1497,681.2186,507.1475,720.1322,690.2404,635.4297,708.2426
596.5731,529.3289,682.0628,510.9621,721.7643,695.7565,636.2746,714.1233
595.5787,529.5284,681.1803,510.3239,722.6926,695.3602,637.0909,714.5646
595.8000,528.8802,681.7686,510.0948,722.3750,695.9243,636.4064,714.7097
595.9960,528.4947,682.2322,509.9861,722.2404,696.3941,636.0043,714.9027
597.0079,532.5973,683.8245,514.3384,723.2928,702.0009,636.4763,720.2598
597.8165,531.2501,685.1818,513.8746,722.7405,702.7233,635.3752,720.0988
597.0432,531.4670,684.5080,513.3755,723.6143,702.4392,636.1496,720.5306
596.4460,531.9959,683.8802,513.1729,724.5681,702.1702,637.1340,720.9933
598.2331,535.1462,686.7396,517.3456,725.2174,708.6611,636.7109,726.4617
598.3955,534.9191,687.0967,517.0881,725.6404,708.8243,636.9392,726.6555
598.6420,540.0694,687.5983,521.2794,728.2148,713.5671,639.2585,732.3571
599.9515,539.2613,688.9028,521.5386,727.2123,713.8156,638.2610,731.5384
601.0043,538.8049,689.9023,521.9489,726.3383,714.1108,637.4402,730.9668
607.0959,537.9460,695.5482,521.9128,730.2056,713.1110,641.7534,729.1442
608.4875,542.4542,697.1600,527.2645,729.9940,718.9387,641.3215,734.1284
609.3588,541.4126,698.4164,527.3310,728.8552,719.8376,639.7977,733.9192
608.9572,542.4714,697.3907,527.7094,729.3005,718.8671,640.8669,733.6292
610.0343,546.2177,699.3844,531.9742,730.1730,725.1133,640.8229,739.3568
609.6908,545.5626,699.6155,530.9784,731.1407,725.3594,641.2160,739.9436
613.6053,546.2660,702.7461,530.5269,736.7678,723.2136,647.6270,738.9528
614.6256,545.1200,704.3232,530.6230,735.6600,724.5132,645.9623,739.0103
616.6583,543.2009,707.2762,530.8556,733.9619,726.7353,643.3439,739.0806
616.0116,549.5627,706.3664,535.4109,736.9569,730.7216,646.6022,744.8734
621.4683,548.0664,712.1742,534.5519,741.3870,730.6216,650.6812,744.1361
621.2358,548.3005,711.8000,534.5682,741.4838,730.3315,650.9196,744.0639
621.4477,548.8628,711.5702,535.0546,741.4182,729.8632,651.2957,743.6715
621.9308,553.8713,712.4553,539.4871,743.5481,735.1644,653.0237,749.5486
628.2754,552.2536,718.7353,539.3701,746.5842,734.9081,656.1243,747.7916
627.7950,552.6951,718.0713,539.3391,746.9417,734.4802,656.6654,747.8362
627.9820,553.2844,717.8694,539.9002,746.8006,734.2008,656.9131,747.5850
627.7053,559.5036,716.9890,544.8541,748.6552,737.8494,659.3716,752.4989
627.8835,562.3969,714.9613,546.4698,749.3891,734.6972,662.3113,750.6242
627.6199,563.4624,713.8937,546.7127,750.0997,733.2018,663.8260,749.9515
632.7055,561.7468,719.4650,545.4721,754.6444,733.0114,667.8849,749.2860
631.1913,563.1872,717.5872,545.7454,755.2894,732.4986,668.8936,749.9404
632.2868,568.3018,718.6041,550.9150,756.1875,737.4985,669.8701,754.8853
631.8212,567.8244,718.6074,550.2541,756.5872,737.8508,669.8011,755.4211
631.5185,567.7181,718.5076,549.9508,756.9133,737.9862,669.9243,755.7535
630.6431,568.4399,717.4409,549.6165,758.1296,737.2385,671.3318,756.0620
629.8010,569.1871,716.4026,549.3777,759.2226,736.5756,672.6210,756.3850
634.9759,567.7078,721.8156,548.2631,763.8470,735.9756,677.0074,755.4202
635.5138,566.1080,723.5126,547.7848,763.1201,738.0027,675.1214,756.3260
635.2205,569.7753,724.7206,550.9897,765.3276,744.4530,675.8275,763.2386
633.7585,570.4094,723.3118,550.2620,766.8622,743.8401,677.3090,763.9874
634.6297,569.0279,725.1163,549.9451,766.3656,745.5407,675.8790,764.6235
636.4680,573.8757,727.1515,555.2980,767.3089,751.3195,676.6254,769.8971
641.0936,572.6199,732.0325,553.8860,772.5276,750.4594,681.5887,769.1932
641.4765,572.5453,732.3441,554.2366,771.9201,750.6559,681.0525,768.9645
641.3675,573.1215,731.8965,554.5574,772.0246,750.2450,681.4955,768.8090
643.2725,577.6727,733.9705,559.9541,772.2708,756.0067,681.5729,773.7252
642.9855,577.4558,734.0627,559.4913,772.8947,756.3638,681.8174,774.3282
644.7564,581.9479,736.2519,564.6434,773.6573,762.4199,682.1617,779.7244
651.4674,580.0104,743.1024,564.2561,777.1569,762.3340,685.5220,778.0884
651.3819,580.6036,742.5947,564.6323,777.1182,761.7977,685.9054,777.7690
653.3091,580.1250,744.2906,565.8353,775.1791,762.5007,684.1976,776.7904
653.0674,585.0035,744.6340,569.9059,777.2691,767.8363,685.7024,782.9340
657.0069,585.4917,747.9528,569.2957,782.9620,765.8841,692.0162,782.0801
659.6426,583.8708,750.9042,570.2463,780.3548,767.5172,689.0933,781.1417
659.0444,584.2228,750.3074,569.9485,781.1628,767.2227,689.8997,781.4969
664.0351,583.8732,755.0556,569.3486,786.4520,766.0984,695.4315,780.6231
664.6612,588.2659,756.5343,573.8785,787.6340,772.4711,695.7610,786.8586
665.8646,587.7291,757.7304,574.2637,786.8373,772.8409,694.9714,786.3063
666.1860,590.0849,756.3137,575.6599,787.4946,770.4796,697.3670,784.9046
670.6829,589.8803,760.5407,574.7660,793.2119,769.0025,703.3540,784.1169
670.8998,590.3289,760.3835,575.2479,792.9826,768.6758,703.4989,783.7568
672.2613,595.3764,761.5782,580.6142,793.4882,773.6815,704.1713,788.4436
671.9515,596.4630,760.5541,580.9592,794.0670,772.4826,705.4644,787.9864
677.0634,596.3880,764.9686,580.6991,798.8817,770.7148,710.9766,786.4037
677.9861,597.0977,765.0717,581.8625,798.0040,770.1065,710.9184,785.3417
677.7397,603.1821,764.3086,586.5983,800.1561,773.7254,713.5873,790.3092
683.3181,601.9505,769.8655,586.1311,804.0608,773.2119,717.5133,789.0314
683.0521,603.0536,768.8985,586.7668,804.1042,772.3322,718.2578,788.6191
683.1377,603.9723,768.3209,587.4178,804.1051,771.5496,718.9219,788.1041
682.6024,608.1669,768.7368,590.6914,806.5117,776.8793,720.3773,794.3547
683.6503,607.5734,769.8401,591.0606,805.5340,777.3684,719.3442,793.8812
683.5764,607.7014,769.7020,591.0128,805.7760,777.1819,719.6503,793.8705
684.5141,607.5034,770.5465,591.4426,805.2635,777.4102,719.2311,793.4709
685.4718,607.3699,771.3534,592.0116,804.5518,777.6531,718.6702,793.0114
685.2181,611.8550,772.0169,595.4836,807.4053,783.1078,720.6064,799.4792
685.7420,610.8435,773.0975,595.1176,807.0906,783.9453,719.7350,799.6712
686.8765,610.2639,774.3951,595.4164,806.4893,784.5963,718.9707,799.4437
690.6973,614.9161,778.5460,598.6425,813.7230,788.5361,725.8743,804.8096
690.2859,613.9776,778.9355,597.7933,813.9195,789.4182,725.2698,805.6025
689.7543,612.6817,779.6251,596.6611,814.2553,790.9257,724.3845,806.9464
690.0359,614.6190,782.5575,599.1353,816.0270,799.1299,723.5053,814.6136
691.5430,612.9884,784.9561,599.2361,814.6831,801.1577,721.2700,814.9100
693.2366,616.2109,787.9462,603.8500,814.6655,808.5742,719.9559,820.9351
691.8697,617.0079,786.5878,603.2289,816.3725,807.9713,721.6545,821.7503
693.3746,620.4901,789.3017,607.7365,816.8697,815.0925,720.9425,827.8460
695.0216,622.1075,790.5255,605.7905,825.7961,812.2316,730.2922,828.5485
696.8440,622.4143,793.4153,607.6750,825.2756,816.4234,728.7043,831.1627
697.7505,621.8087,794.7705,607.3144,826.1015,817.0325,729.0815,831.5269
698.5659,621.7711,795.6776,607.1523,827.2776,817.0689,730.1659,831.6877
698.7114,621.1652,796.5797,606.1194,829.1025,817.6713,731.2343,832.7170
701.5529,620.6138,799.1700,607.2320,828.0961,818.2411,730.4790,831.6229
702.3291,620.2629,800.5403,606.2930,830.7375,818.5863,732.5262,832.5562
704.2178,621.1701,801.7473,606.8546,832.6916,817.6741,735.1622,831.9895
704.7573,622.2800,801.8383,606.6989,835.5185,816.5489,738.4375,832.1301
707.3050,622.4490,804.0264,607.3115,836.7479,816.3843,740.0264,831.5219
708.9031,622.7111,805.4775,607.3646,838.6505,816.1196,742.0760,831.4661
710.9407,622.9095,807.2620,607.7145,840.1074,815.9225,743.7861,831.1174
712.5332,623.0812,809.0408,607.1318,843.5172,815.7424,747.0096,831.6918
709.7012,622.5938,806.6659,606.6317,841.1696,816.2305,744.2048,832.1926
713.5215,622.8058,809.9549,607.5759,842.8760,816.0259,746.4426,831.2559
714.0001,625.5868,809.0329,607.7895,847.5035,813.2121,752.4708,831.0093
715.1329,624.0583,810.1169,609.4611,841.6702,814.7782,746.6862,829.3754
717.1256,626.1368,810.8355,610.1172,845.4636,812.6804,751.7537,828.7000
717.3148,626.0995,810.4084,611.5024,841.9615,812.7335,748.8679,827.3306
717.4056,627.9015,810.2023,610.3055,848.2379,810.8947,755.4412,828.4907
716.7935,628.0502,809.2417,610.9150,846.2811,810.7508,753.8329,827.8860
717.5593,626.5432,810.7854,610.7584,844.9056,812.2759,751.6795,828.0605
717.2355,626.5469,810.3111,611.0836,843.7367,812.2757,750.6611,827.7390
715.6701,626.2625,809.2833,610.1999,844.0042,812.5540,750.3909,828.6166
714.3635,626.1860,808.3107,609.5483,844.2745,812.6243,750.3273,829.2619
717.6956,626.7889,811.6386,608.9398,850.2213,812.0069,756.2783,829.8560
716.8903,627.4373,810.5255,608.9485,850.4907,811.3500,756.8555,829.8387
718.4791,626.3098,812.6875,608.8506,850.4274,812.4912,756.2190,829.9505
718.3427,625.5189,813.3678,607.8756,851.5056,813.2817,756.4805,830.9250
718.6407,624.0015,814.8831,606.7693,852.1320,814.8066,755.8896,832.0388
718.7073,623.9963,815.0556,606.5431,852.7825,814.8094,756.4341,832.2627
719.7499,622.2171,817.4963,605.3093,854.0442,816.5978,756.2978,833.5056
719.6462,623.4562,816.8638,605.1965,856.3337,815.3420,759.1161,833.6017
717.7119,621.9769,815.4461,605.5818,850.8856,816.8439,753.1514,833.2390
717.3070,621.1005,816.5747,603.1284,855.4233,817.7053,756.1556,835.6774
719.8470,620.0770,819.8940,602.4731,857.9465,818.7346,757.8995,836.3384
722.4394,620.5952,822.2351,602.4921,861.3666,818.2103,761.5710,836.3134
723.5162,620.1946,822.5341,604.6009,856.2415,818.6376,757.2236,834.2314
725.8446,620.1769,825.2172,603.8441,860.5223,818.6477,761.1497,834.9805
729.8693,624.1438,825.6567,607.6177,861.3794,814.6716,765.5920,831.1977
730.8646,623.3181,826.1188,609.6281,855.7110,815.5295,760.4568,829.2195
731.8751,626.7045,825.1212,610.5493,860.0423,812.1100,766.7961,828.2653
736.4390,628.3086,828.1796,612.1970,863.0065,810.5034,771.2659,826.6150
736.8819,629.0853,827.4388,613.9890,860.0709,809.7366,769.5140,824.8329
739.8552,631.0307,829.0690,614.9314,863.8693,807.7758,774.6555,823.8751
740.3012,631.3009,828.8406,616.1293,861.6354,807.5159,773.0961,822.6874
743.2292,633.4336,830.6200,616.4536,867.3239,805.3573,779.9331,822.3373
744.9370,633.8278,831.5251,617.8049,866.1602,804.9735,779.5721,820.9965
746.4911,635.0676,831.6041,619.7596,864.6938,803.7396,779.5809,819.0476
747.4400,636.7790,830.8314,621.7692,863.2767,802.0280,779.8853,817.0378
748.4293,638.2990,830.3127,623.5082,862.2845,800.5073,780.4011,815.2981
753.2704,640.5986,833.2742,625.2592,866.4318,798.1953,786.4280,813.5347
754.9021,643.7542,831.9916,628.3945,865.1930,795.0311,788.1035,810.3908
755.3781,644.8682,831.7410,628.8392,866.3892,793.9051,790.0263,809.9341
754.2972,645.2477,829.6362,630.6919,861.1000,793.5444,785.7610,808.1002
753.1637,644.8900,827.8279,632.5393,854.5253,793.9333,779.8611,806.2841
