1
759.6766,308.2541,805.1841,304.7894,812.1157,395.8345,766.6082,399.2991
759.5598,308.1421,805.0632,304.6817,811.9863,395.7185,766.4829,399.1790
758.4337,305.8438,803.9254,301.7941,812.0276,392.8076,766.5358,396.8574
757.1112,306.9856,802.4005,302.4997,811.3752,393.1082,766.0859,397.5941
756.5198,307.1719,801.5848,302.4857,810.9604,392.6456,765.8953,397.3318
756.1133,306.8331,800.9329,302.5560,809.4899,392.2248,764.6703,396.5020
755.5870,306.8924,800.2853,302.3855,809.3022,391.8116,764.6039,396.3185
755.6718,306.1333,800.4205,302.3938,807.9020,391.9206,763.1534,395.6602
755.1339,305.5894,800.1063,301.5785,808.1308,391.5530,763.1584,395.5639
754.1390,305.7477,799.1060,300.9109,808.7828,390.8747,763.8157,395.7115
753.9988,303.1964,798.8424,298.7813,807.6753,388.4982,762.8317,392.9132
753.7568,303.3815,798.6050,298.7614,807.8483,388.4876,763.0000,393.1076
753.9056,303.6555,798.6456,299.4439,807.0715,388.9536,762.3315,393.1652
753.3907,303.6906,798.2686,299.2069,807.2388,388.9924,762.3610,393.4760
752.9451,302.4782,798.2278,298.7188,805.7490,389.3142,760.4663,393.0735
752.1746,302.1570,797.4951,298.1532,805.5054,388.8240,760.1849,392.8278
752.1400,302.0083,797.4948,298.0790,805.3560,388.8186,760.0012,392.7479
751.9030,300.6296,797.6473,297.2942,804.3203,388.8130,758.5760,392.1483
750.8723,300.5048,796.7390,296.6064,804.5385,388.3699,758.6719,392.2684
750.1553,299.7931,796.3179,295.9937,803.9193,388.3492,757.7568,392.1486
750.4862,298.7512,796.7691,296.1659,801.9413,388.7624,755.6584,391.3476
750.1817,298.8742,796.3707,296.0789,801.9630,388.4874,755.7740,391.2827
750.0133,298.6336,796.1539,296.1862,801.0503,388.4978,754.9098,390.9452
748.5898,297.8414,794.7427,296.4148,797.5969,388.7513,751.4440,390.1779
748.8817,297.8235,794.7537,296.3530,797.6956,388.1273,751.8235,389.5978
748.2806,297.4905,794.1160,295.5154,798.0676,387.2165,752.2322,389.1916
748.6247,297.1638,794.4715,295.5564,797.6873,387.2803,751.8405,388.8877
748.4639,296.8940,794.1870,295.3072,797.3616,386.7837,751.6385,388.3705
748.5521,296.4882,794.2815,295.2511,796.7565,386.7403,751.0270,387.9774
748.4206,295.8140,794.2549,294.6134,796.6568,386.3123,750.8225,387.5129
748.7059,295.4878,794.5775,294.6395,796.2747,386.4129,750.4031,387.2613
748.5972,295.3171,794.4835,294.4345,796.2492,386.2376,750.3629,387.1201
748.3547,294.7310,794.1203,293.4799,796.6235,385.0413,750.8579,386.2924
748.4351,294.3683,794.0834,293.0872,796.6467,384.4142,750.9982,385.6954
749.3085,293.5491,794.8401,292.7730,796.3928,383.8662,750.8612,384.6423
749.7011,292.9090,795.0378,292.1726,796.5110,382.8761,751.1742,383.6125
749.7001,292.7901,795.0579,292.0564,796.5259,382.8021,751.1680,383.5359
749.7502,292.6637,794.9590,291.4414,797.4045,381.8889,752.1957,383.1112
750.1625,292.1566,795.5276,291.2426,797.3561,382.0028,751.9910,382.9168
750.6695,288.7397,796.3879,288.1608,797.5461,379.6277,751.8278,380.2067
752.5905,288.8675,798.4075,287.7888,800.5656,379.4532,754.7485,380.5319
751.8415,289.1513,797.6779,287.4730,801.0355,379.1761,755.1992,380.8543
752.4258,288.9199,798.1829,287.7076,800.6083,379.2522,754.8512,380.4645
753.6594,287.8027,799.4989,286.8950,801.3149,378.6042,755.4755,379.5119
753.5971,287.7507,799.3811,286.4725,801.9384,378.0708,756.1544,379.3490
755.8663,285.2935,801.5097,283.5904,804.9171,374.9073,759.2737,376.6104
755.6228,285.4931,801.3255,283.7896,804.7337,375.2253,759.0310,376.9288
756.1179,285.4164,801.7369,283.4112,805.7487,374.6794,760.1297,376.6846
757.3222,284.4148,802.9615,282.5674,806.6575,373.8760,761.0182,375.7234
759.7847,284.2280,805.1470,282.0316,809.5413,372.7861,764.1790,374.9825
760.0446,281.3822,805.6215,279.2858,809.8157,370.4698,764.2388,372.5662
759.9475,282.1093,805.5025,279.6078,810.5071,370.7479,764.9521,373.2494
760.1876,282.1665,805.6068,279.5827,810.7761,370.4512,765.3569,373.0350
763.3649,278.8395,808.8706,276.5479,813.4553,367.5894,767.9495,369.8810
763.4763,279.1780,808.8034,276.6671,813.8270,367.3511,768.4999,369.8621
766.3494,278.3513,811.6164,276.1211,816.0784,366.6850,770.8113,368.9152
765.9696,278.0590,811.2957,275.8140,815.7872,366.4962,770.4611,368.7412
767.0569,277.4717,812.2462,275.3638,816.4635,365.7721,771.2743,367.8801
769.5823,277.0182,814.9439,274.6587,819.6644,365.4118,774.3028,367.7713
769.7950,274.2344,815.1760,271.8671,819.9120,362.6592,774.5310,365.0265
773.0103,273.6112,818.4022,271.7832,822.0594,362.5970,776.6675,364.4250
772.5601,273.8057,817.8957,271.5995,822.3096,362.3007,776.9740,364.5069
773.1919,273.4464,818.1934,271.0492,822.9894,361.0819,777.9880,363.4792
775.7601,270.7966,820.7206,268.9189,824.4774,358.8699,779.5168,360.7476
776.4721,270.4389,821.5121,268.6309,825.1292,358.7406,780.0893,360.5486
778.0001,270.1224,823.2983,267.2833,828.9785,357.9098,783.6802,360.7489
777.9244,269.8977,823.2433,267.1826,828.6753,357.8503,783.3564,360.5654
778.5906,269.0706,823.9260,266.6237,828.8212,357.3245,783.4858,359.7713
780.3598,265.6620,825.9797,264.5112,828.2820,355.7812,782.6622,356.9320
782.2621,266.1792,827.3705,264.0656,831.5991,354.3124,786.4906,356.4260
784.0054,265.4011,828.9032,264.1665,831.3731,353.9917,786.4754,355.2262
783.9085,265.4436,828.7770,263.9740,831.7172,353.7408,786.8487,355.2104
785.1041,264.6335,830.0482,263.1885,832.9393,353.1064,787.9952,354.5515
786.2552,264.2029,831.0019,263.5701,832.2679,353.0929,787.5213,353.7257
788.3742,263.6610,832.3200,263.6998,832.2425,351.6206,788.2966,351.5818
789.7600,261.8268,833.1751,262.0073,832.8140,348.8661,789.3989,348.6856
790.1514,261.9298,833.4174,262.3655,832.5457,348.9260,789.2797,348.4903
791.2487,261.7081,834.2397,262.8681,831.9189,348.8787,788.9279,347.7186
791.6697,259.4065,834.4133,260.3838,832.4579,345.8991,789.7144,344.9218
792.3771,259.8165,834.7232,260.9968,832.3618,345.7171,790.0156,344.5368
792.0038,259.9211,834.2765,260.4702,833.1779,345.0435,790.9052,344.4944
791.9529,259.9982,834.1221,260.3156,833.4872,344.6819,791.3181,344.3645
791.9387,260.2639,833.6673,260.3301,833.5349,343.8149,791.8063,343.7487
791.9459,257.9940,833.5539,257.9802,833.5815,341.2236,791.9736,341.2374
791.8289,257.5782,833.3118,257.8550,832.7580,340.8481,791.2752,340.5713
791.4250,257.3304,832.6699,257.7225,831.8856,340.2395,790.6407,339.8474
791.1899,257.4686,832.2910,257.6662,831.8957,339.8957,790.7946,339.6981
790.7235,257.0283,831.8819,257.3484,831.2416,339.6923,790.0833,339.3722
789.9329,256.4025,831.0489,256.6694,830.5148,338.9286,789.3988,338.6617
788.1264,255.6127,829.2679,255.9937,828.5057,338.3039,787.3643,337.9229
788.8413,252.4488,830.0960,253.7872,827.4184,336.3240,786.1636,334.9856
788.3754,252.6767,829.7927,253.7208,827.7037,336.5827,786.2864,335.5386
787.7966,252.2923,829.2121,253.4558,826.8845,336.3141,785.4690,335.1506
786.5707,251.9192,827.9099,252.8029,826.1419,335.5086,784.8027,334.6249
785.3284,251.6460,826.8281,251.9185,826.2830,334.9453,784.7833,334.6728
784.2945,248.6856,826.2771,248.7005,826.2472,332.6934,784.2646,332.6785
783.3264,248.8731,825.5513,248.6638,825.9701,333.1417,783.7451,333.3510
781.9875,249.4523,824.1068,248.2273,826.5576,332.4936,784.4384,333.7186
780.2552,250.3916,821.8289,247.7447,827.1244,330.9194,785.5507,333.5663
779.3348,249.9566,820.8624,247.4510,825.8752,330.5336,784.3477,333.0392
775.2223,250.6595,816.4333,246.3930,824.9692,328.8422,783.7582,333.1088
775.6717,250.1508,816.9645,246.2510,824.7667,328.8640,783.4739,332.7638
772.7543,250.7068,813.7215,246.1811,822.7757,328.1425,781.8085,332.6682
773.0009,246.8910,814.8775,243.6042,821.4534,327.3852,779.5767,330.6721
771.0828,247.7773,812.3495,244.6362,818.6337,327.1972,777.3669,330.3382
768.9737,247.9520,809.9821,244.9788,815.9305,327.0228,774.9221,329.9960
769.6411,247.8598,810.4019,244.7654,816.5929,326.3138,775.8322,329.4083
767.2956,247.7707,807.9509,244.3411,814.8123,325.6785,774.1570,329.1080
766.9393,247.2897,807.8423,243.9593,814.5055,325.7922,773.6025,329.1227
764.3825,244.1643,805.6370,241.5414,810.8846,324.0774,769.6302,326.7004
761.6029,245.0601,803.0161,241.7923,809.5538,324.6460,768.1406,327.9138
761.8913,245.1741,803.3453,242.0068,809.6821,324.9423,768.2280,328.1096
761.0527,245.0544,802.6638,241.6685,809.4378,324.9183,767.8267,328.3042
758.9782,244.1631,801.0748,241.5386,806.3257,325.7595,764.2291,328.3841
759.1875,243.3977,801.5148,241.3689,805.5738,326.0515,763.2465,328.0803
757.0283,242.1435,799.7870,241.0148,802.0452,326.5604,759.2866,327.6891
757.2464,241.7059,800.0497,240.7546,801.9529,326.3897,759.1495,327.3410
756.8969,240.7419,800.0942,240.4630,800.6523,326.8862,757.4550,327.1651
754.5262,240.1855,797.8347,240.3129,797.5798,326.9586,754.2713,326.8312
754.1510,240.0567,797.4264,239.9913,797.5573,326.5707,754.2819,326.6361
750.5009,240.2375,793.7234,239.2986,795.6017,325.7723,752.3792,326.7112
750.9474,239.6664,794.2355,238.8925,795.7837,325.4973,752.4956,326.2711
749.7415,238.8273,793.4225,237.8710,795.3358,325.2621,751.6547,326.2184
746.6433,238.8922,790.4084,237.2915,793.6108,324.8507,749.8457,326.4514
745.6689,239.0060,789.4860,236.8732,793.7531,324.5364,749.9359,326.6692
742.5222,239.6215,786.0242,236.4923,792.2845,323.5252,748.7825,326.6543
742.7261,239.6008,786.1593,236.5633,792.2362,323.4585,748.8029,326.4959
742.4581,238.6721,785.9896,235.9978,791.3401,323.0894,747.8087,325.7638
742.1205,237.9140,785.8508,235.7158,790.2487,323.2053,746.5184,325.4035
739.3915,238.0193,783.2352,235.2641,788.7475,322.9806,744.9037,325.7358
739.6938,237.7842,783.5449,235.5185,788.0778,323.2499,744.2266,325.5155
739.4250,237.8895,783.2689,235.4700,788.1094,323.1867,744.2655,325.6061
737.3207,238.5761,780.5909,235.9098,785.9254,322.4789,742.6552,325.1452
737.1593,238.4191,780.2630,235.9747,785.1535,322.2105,742.0498,324.6549
734.9094,237.5043,778.3948,235.1063,783.1924,322.1057,739.7072,324.5037
733.3494,236.9132,777.3206,234.1414,782.8660,322.1129,738.8948,324.8847
733.3050,236.8223,777.3121,234.1073,782.7440,322.1507,738.7368,324.8657
730.3170,237.2930,774.2234,234.1024,780.6068,321.9443,736.7004,325.1349
730.0925,237.5324,773.8469,234.2234,780.4670,321.7611,736.7126,325.0700
727.4244,237.4893,771.2900,234.4489,777.3729,322.2091,733.5073,325.2495
727.6290,237.1450,771.3464,234.5670,776.5041,322.0306,732.7867,324.6086
727.6707,237.1023,771.2964,234.6172,776.2682,321.8976,732.6425,324.3827
726.1000,236.6722,769.7902,235.0665,773.0027,322.4759,729.3124,324.0816
726.0324,236.6441,769.6129,235.1976,772.5070,322.3873,728.9266,323.8339
724.7626,236.6627,768.1039,236.1754,769.0788,322.8867,725.7375,323.3740
724.2818,236.9941,767.2957,236.5230,768.2382,322.5792,725.2244,323.0503
723.8848,237.1269,766.9544,236.3691,768.4706,322.5369,725.4009,323.2947
721.8495,236.3478,765.1453,235.8488,766.1437,322.4688,722.8480,322.9679
720.3765,235.7746,763.7766,234.8424,765.6417,321.6714,722.2415,322.6036
716.5176,235.9753,760.2054,234.0468,764.0637,321.4514,720.3758,323.3799
715.1302,236.1933,759.1077,233.5004,764.4952,321.4845,720.5178,324.1773
715.0656,236.2595,759.0128,233.5442,764.4451,321.4676,720.4980,324.1829
712.1006,236.7464,756.0881,233.5384,762.5063,321.5423,718.5189,324.7503
711.3237,236.7236,755.2374,233.2874,762.1119,321.1437,718.1983,324.5798
708.8752,236.4408,752.9443,233.4264,758.9752,321.5936,714.9061,324.6080
708.3743,235.8160,752.7069,232.8965,758.5478,321.5910,714.2152,324.5104
708.2043,235.6438,752.6523,232.6912,758.5597,321.6167,714.1116,324.5694
705.5966,235.5134,750.3386,232.5971,756.1732,322.1107,711.4311,325.0270
705.6216,235.6591,750.1061,233.0489,755.3282,322.0471,710.8438,324.6573
703.8671,235.7277,748.0568,233.9952,751.5229,322.4037,707.3333,324.1362
703.2623,235.6673,747.2162,234.1594,750.2329,322.0961,706.2791,323.6039
703.6223,235.3103,747.6589,234.3115,749.6572,322.4138,705.6205,323.4126
700.7151,235.3244,744.7568,234.1446,747.1172,322.2571,703.0755,323.4369
699.1285,235.7316,742.9752,233.9508,746.5379,321.6731,702.6912,323.4539
696.1111,235.9010,740.1459,233.9917,743.9658,322.0903,699.9310,323.9997
693.3372,236.2134,737.3202,234.3715,741.0052,322.3667,697.0222,324.2086
693.8922,236.3204,737.8767,234.6863,741.1461,322.6845,697.1615,324.3186
692.8019,237.0833,736.3557,235.1716,740.1805,322.3079,696.6267,324.2197
690.4931,236.4828,734.3403,235.0417,737.2234,322.7651,693.3763,324.2062
688.9203,235.8446,732.9128,235.4278,733.7467,323.4417,689.7543,323.8585
688.7079,235.7814,732.6951,235.5849,733.0883,323.5881,689.1012,323.7847
688.4982,235.7789,732.5204,235.5506,732.9771,323.6241,688.9549,323.8524
685.7198,235.9504,729.7615,235.7110,730.2404,323.8236,686.1987,324.0630
686.0185,236.1192,729.7891,236.4460,729.1352,324.0163,685.3645,323.6894
683.6211,235.6383,727.5849,236.5918,725.6772,324.5486,681.7134,323.5951
680.8585,234.9576,725.2577,235.8468,723.4786,324.6746,679.0795,323.7853
681.0128,234.8530,725.4305,235.7819,723.5720,324.6468,679.1542,323.7178
679.2776,234.9742,723.7065,235.2717,723.1113,324.1589,678.6824,323.8614
675.8041,234.9639,720.4820,234.8898,720.6302,324.2751,675.9524,324.3492
675.5333,235.2986,720.0459,235.1848,720.2736,324.2394,675.7610,324.3532
672.6585,235.4163,717.0202,235.3664,717.1201,324.1191,672.7584,324.1690
672.8116,235.4999,717.0620,235.5039,717.0540,324.0339,672.8036,324.0299
672.7920,234.5098,717.1718,235.4038,715.3830,324.1927,671.0032,323.2986
670.1149,233.8866,714.7742,235.0664,712.4139,324.4144,667.7547,323.2346
670.1784,233.1415,715.0046,234.6699,711.9468,324.3519,667.1206,322.8235
669.0438,233.2455,713.6401,234.4244,711.2815,323.6464,666.6853,322.4675
669.1528,233.0412,713.7854,234.4736,710.9197,323.7683,666.2871,322.3359
668.1082,232.8261,712.8373,234.3043,709.8801,323.7923,665.1509,322.3141
666.9887,232.8319,711.5859,233.8991,709.4507,323.1230,664.8535,322.0557
666.3309,232.8346,710.9056,233.5525,709.4695,322.7315,664.8947,322.0137
663.1459,232.3553,707.8215,232.1026,708.3271,321.4833,663.6515,321.7360
663.4384,232.1380,708.0921,231.9748,708.4186,321.3118,663.7648,321.4750
663.6325,231.1496,708.4243,231.5234,707.6764,321.1365,662.8846,320.7627
662.3717,230.7880,707.2205,230.4615,707.8738,320.1888,663.0250,320.5154
661.1596,230.4832,706.1398,229.5699,707.9670,319.5601,662.9868,320.4734
660.2327,229.9340,705.2240,228.8354,707.4220,318.8477,662.4307,319.9464
660.3707,229.8093,705.3597,228.8933,707.1923,318.9010,662.2033,319.8170
659.5933,229.0017,704.7483,227.8325,707.0875,318.1723,661.9325,319.3415
658.8236,228.3004,704.0693,226.9781,706.7147,317.4993,661.4691,318.8216
658.2149,227.5574,703.5876,226.1821,706.3391,316.9576,660.9664,318.3328
657.8168,227.6909,703.0322,226.0099,706.3953,316.4705,661.1799,318.1515
657.8340,227.5229,703.0176,225.9919,706.0807,316.3889,660.8971,317.9200
657.5634,227.3592,702.7317,225.6939,706.0635,316.0603,660.8952,317.7256
657.2052,226.9196,702.4021,225.2997,705.6429,315.7234,660.4460,317.3433
657.0873,226.3592,702.3066,224.9064,705.2132,315.3748,659.9939,316.8276
656.7005,226.2574,701.9402,224.6106,705.2349,315.1200,659.9951,316.7668
656.5125,225.9653,701.7433,224.3996,704.8757,314.8913,659.6449,316.4570
656.8336,225.2254,702.2068,224.2680,704.1224,315.0445,658.7491,316.0019
656.6796,224.9174,702.0779,223.8356,704.2422,314.6622,658.8439,315.7440
656.7850,224.5475,702.2399,223.7687,703.7980,314.7087,658.3431,315.4875
656.8872,224.4218,702.3333,223.7807,703.6160,314.7029,658.1699,315.3440
657.1362,224.1203,702.5491,223.8113,703.1672,314.6670,657.7544,314.9760
656.8090,223.8798,702.3454,223.4547,703.1959,314.5576,657.6595,314.9826
657.0888,223.5795,702.7202,223.5247,702.8300,314.8175,657.1986,314.8724
657.3211,223.0524,703.3214,223.4465,702.5329,315.4776,656.5325,315.0835
657.4150,223.1643,703.3976,223.6567,702.4126,315.6525,656.4299,315.1601
657.3656,223.3463,703.2944,223.7721,702.4426,315.6601,656.5138,315.2343
657.7283,223.3584,703.7206,224.0901,702.2567,316.1050,656.2644,315.3734
657.7303,223.2560,703.8726,224.0295,702.3250,316.3447,656.1826,315.5712
657.2698,223.4477,703.5746,223.8083,702.8530,316.4485,656.5482,316.0879
657.2324,223.7761,703.6668,224.0847,703.0494,316.9843,656.6150,316.6757
657.1121,224.0404,703.6149,224.1550,703.3856,317.1913,656.8828,317.0767
656.9928,224.3621,703.4833,224.3180,703.5715,317.3298,657.0810,317.3739
657.2455,225.0618,703.8151,224.9409,704.0570,318.1108,657.4874,318.2317
657.0416,225.7308,703.7122,225.2186,704.7370,318.5908,658.0663,319.1030
657.0521,225.9078,703.8012,225.3718,704.8735,318.9009,658.1245,319.4369
656.8131,226.6471,703.6099,225.6674,705.5699,319.2920,658.7731,320.2716
656.4430,227.2957,703.3294,225.8114,706.2989,319.6152,659.4125,321.0995
655.9692,228.0737,703.2346,225.9480,707.4874,320.5100,660.2220,322.6357
655.7022,228.9952,703.0505,226.2694,708.5038,320.9973,661.1555,323.7231
655.8690,229.4558,703.2011,226.6719,708.7707,321.3674,661.4385,324.1513
655.9348,230.0706,703.4448,227.1174,709.3532,322.1688,661.8433,325.1220
656.1336,230.3750,703.8342,227.5189,709.5482,322.9515,661.8477,325.8076
655.7854,233.9074,703.2516,230.2547,710.5594,325.2185,663.0931,328.8712
656.7266,233.8530,704.2416,230.5883,710.7731,325.6497,663.2581,328.9144
656.7975,233.8730,704.3275,230.6555,710.7645,325.7469,663.2346,328.9643
656.3290,234.6469,703.8510,230.7628,711.6217,325.8381,664.0998,329.7222
656.5444,237.8242,704.0212,233.8094,712.0535,328.7945,664.5766,332.8093
657.4936,237.3557,705.1199,233.7884,712.2568,329.0725,664.6305,332.6398
657.2916,237.4990,705.1349,233.6346,712.8662,329.3528,665.0229,333.2172
656.8785,237.8410,704.8009,233.4632,713.5596,329.3398,665.6371,333.7177
658.1135,239.8918,706.2194,235.9158,714.1739,332.1593,666.0681,336.1353
659.1129,239.9623,707.5509,236.4212,714.6354,333.3293,666.1974,336.8704
658.7657,240.5298,707.2614,236.4563,715.4111,333.4797,666.9155,337.5533
660.2559,243.4939,708.7021,240.0768,715.5386,337.0011,667.0925,340.4183
660.4255,243.5248,708.7840,240.0513,715.7334,336.8004,667.3748,340.2739
661.0526,243.6931,709.7228,240.2184,716.6747,337.5909,668.0045,341.0657
662.2337,246.2190,710.9053,242.8815,717.5826,340.2569,668.9109,343.5944
662.3956,246.9457,711.3475,243.3486,718.5441,341.2849,669.5922,344.8820
662.8171,249.1625,712.0531,245.2579,719.8650,343.7624,670.6290,347.6671
662.9000,248.9624,712.2355,245.0917,719.9793,343.7954,670.6437,347.6661
662.3452,249.5258,711.7976,244.8844,721.0836,343.8218,671.6312,348.4633
663.4770,252.7130,712.9071,248.3979,721.5403,347.2908,672.1102,351.6060
662.9683,253.3711,712.7493,248.1098,723.2754,347.7049,673.4943,352.9661
664.1618,256.5007,713.9880,251.5080,723.9767,351.1934,674.1505,356.1860
664.4470,256.4044,714.2617,251.4487,724.1765,351.1109,674.3618,356.0667
664.6474,256.8776,715.0015,251.8444,725.0712,352.5858,674.7172,357.6190
664.6988,260.4981,714.9597,254.9887,725.9822,355.5437,675.7213,361.0531
664.7899,261.0132,715.4232,255.3421,726.7691,356.6421,676.1359,362.3132
665.5007,263.6883,716.1621,258.2525,727.0373,359.6088,676.3759,365.0446
665.4755,263.4889,716.2551,258.0688,727.0990,359.6613,676.3195,365.0815
666.3462,265.7400,717.3549,260.7823,727.2736,362.8334,676.2648,367.7911
666.7631,265.9367,718.1999,261.1439,727.7888,364.0515,676.3521,368.8443
667.1375,269.6698,718.4756,264.7164,728.3856,367.4265,677.0475,372.3799
668.7325,271.9948,720.0221,267.9030,728.2085,370.5161,676.9189,374.6080
668.8212,271.6989,720.1622,267.6559,728.2508,370.3718,676.9098,374.4148
668.8793,275.0777,720.1616,270.6108,729.0984,373.2094,677.8160,377.6763
668.6321,275.9028,720.1479,271.0270,729.9028,374.0928,678.3869,378.9686
669.9829,279.6081,720.9404,275.3446,729.4704,377.2933,678.5129,381.5569
670.8860,282.5262,721.4080,278.7873,728.8884,379.8646,678.3665,383.6035
671.1312,282.2577,721.6321,278.7626,728.6246,379.7978,678.1237,383.2929
672.2076,285.0570,722.6182,282.3106,728.1127,383.1650,677.7022,385.9114
671.3256,286.0646,722.0400,282.4415,729.2887,383.9038,678.5743,387.5269
671.6086,289.4650,722.3586,285.9192,729.4523,387.4527,678.7024,390.9984
672.1243,291.9724,723.1532,288.6165,729.8672,390.7081,678.8383,394.0640
672.4268,291.1977,723.6739,288.1731,729.7252,390.7011,678.4781,393.7257
672.5930,293.9293,724.0271,290.8515,730.1848,393.7538,678.7506,396.8316
671.6935,297.8345,723.2852,293.6950,731.5670,396.9125,679.9753,401.0520
671.6459,300.9353,723.3297,296.5524,732.0984,399.9539,680.4147,404.3369
671.1207,304.9804,722.7156,299.7943,733.0913,403.0183,681.4964,408.2044
671.1111,304.9368,722.7037,299.7686,733.0435,402.9877,681.4510,408.1559
670.7731,308.5779,722.5366,302.9233,733.8494,406.4844,682.0860,412.1390
669.7947,312.4240,721.8719,305.6179,735.4888,409.8068,683.4116,416.6129
668.1723,315.1661,721.4741,307.7083,736.3945,414.3471,683.0928,421.8049
667.1459,318.9585,720.8428,310.5946,737.5762,418.0240,683.8793,426.3878
666.6417,318.4428,720.7648,310.3846,736.8864,418.6667,682.7633,426.7249
662.3065,323.4721,716.3367,313.6159,736.0555,421.7120,682.0253,431.5681
661.1338,327.3157,715.6328,316.1736,737.9246,425.2077,683.4255,436.3499
659.2596,331.2177,713.6407,320.3866,735.3102,429.1848,680.9291,440.0159
657.8754,334.9576,712.8223,322.6701,737.4053,432.6001,682.4585,444.8876
658.1198,334.4645,713.2504,322.6807,736.8258,432.9784,681.6952,444.7622
655.3618,336.3624,709.7160,324.8663,732.7157,433.6106,678.3615,445.1067
654.3972,340.8695,708.8317,328.3989,733.7812,437.3039,679.3467,449.7745
651.8083,344.7046,706.6638,332.8114,730.4581,442.5587,675.6026,454.4519
648.4857,346.4184,702.7270,334.4682,726.6353,442.9868,672.3939,454.9370
649.4484,346.7863,703.5092,335.2734,726.5427,443.4308,672.4818,454.9438
646.6105,351.1882,700.7690,339.6297,723.8937,447.9825,669.7352,459.5411
644.9716,352.6568,698.9548,341.9103,720.4548,449.9124,666.4716,460.6588
642.9498,356.1842,697.2874,346.3072,717.0479,455.0183,662.7103,464.8954
638.2274,361.1531,692.5184,349.3383,716.1558,457.9563,661.8647,469.7711
639.3427,360.0568,693.7972,349.1433,715.6315,458.0884,661.1769,469.0020
635.4333,362.1583,689.6542,350.4365,713.1057,458.9141,658.8848,470.6360
633.2616,365.9964,687.7703,355.1096,709.5511,464.1631,655.0424,475.0499
630.7444,366.8759,685.2725,356.7898,705.4514,465.8820,650.9233,475.9682
626.7778,371.5642,681.7253,360.4702,703.9208,470.4016,648.9733,481.4956
626.5152,371.3895,681.7504,360.0951,704.3466,470.6020,649.1115,481.8963
623.9045,374.9444,679.6643,364.3607,700.8387,475.9171,645.0789,486.5009
619.6141,376.6133,675.2482,365.0971,698.2883,476.4021,642.6542,487.9183
616.2067,380.6766,672.4280,368.9845,695.8198,481.4643,639.5985,493.1563
612.6935,382.4580,668.7958,370.3398,693.0401,482.5815,636.9378,494.6996
613.1673,382.4297,669.2887,370.6328,692.8903,482.9128,636.7689,494.7096
609.4778,386.5176,666.3519,374.2493,690.8965,488.0353,634.0224,500.3036
605.8010,388.0747,662.5429,375.7768,687.1469,489.2981,630.4050,501.5960
602.6948,392.6914,659.6484,380.2875,684.4643,494.2324,627.5107,506.6363
600.2564,393.9691,657.7341,382.1891,681.3019,497.1825,623.8243,508.9625
600.0994,394.3468,657.8746,382.2060,682.1643,497.7945,624.3892,509.9353
597.3213,397.6866,655.4530,385.9734,678.8871,502.2753,620.7554,513.9885
593.5530,398.9609,651.6814,387.3527,674.9054,503.6479,616.7770,515.2560
591.5057,402.3221,650.0634,392.0536,670.6071,509.2079,612.0494,519.4763
588.0070,402.8130,646.6973,393.1062,666.1173,510.5257,607.4270,520.2325
588.1163,403.2637,646.8814,393.3320,666.7513,510.9012,607.9861,520.8328
585.5146,407.3903,644.3323,398.3451,662.4287,516.0193,603.6111,525.0645
581.9771,407.8261,641.0965,399.4117,657.9309,517.6896,598.8115,526.1040
580.1575,410.8998,639.7265,404.1720,653.1865,523.3494,593.6175,530.0771
578.1128,411.2746,637.8296,406.1783,648.0257,525.6513,588.3089,530.7476
577.9228,411.7979,637.6693,406.2447,648.7794,525.7773,589.0329,531.3304
575.5242,415.4571,635.4163,410.9525,644.4286,530.7762,584.5365,535.2809
573.3120,415.8039,633.1510,412.5139,639.7332,532.2314,579.8942,535.5215
572.9543,419.1541,633.1931,416.5140,638.4749,537.0312,578.2362,539.6713
570.5662,421.9721,631.1250,420.4395,634.1913,541.5972,573.6324,543.1298
570.8303,421.8385,631.2856,420.3754,634.2128,541.3262,573.7574,542.7892
570.3191,422.5289,630.7911,421.1348,633.5802,542.1189,573.1082,543.5130
570.3509,426.3982,630.8956,425.1763,633.3402,546.3058,572.7955,547.5278
569.8009,426.4341,630.5649,425.4110,632.6118,546.9791,571.8479,548.0022
570.4202,426.3284,631.4348,425.9909,632.1099,548.0604,571.0953,548.3978
570.5839,426.7076,631.6404,426.5232,632.0092,548.6766,570.9528,548.8609
570.2049,426.8755,631.5613,426.3684,632.5759,549.1218,571.2195,549.6289
569.8779,430.7515,631.6041,429.7809,633.5460,553.2742,571.8198,554.2448
574.5242,430.7704,635.8956,430.1347,637.1674,552.9182,575.7960,553.5538
573.9828,430.6081,635.7779,429.4821,638.0305,553.1132,576.2354,554.2392
573.2400,430.3321,635.6114,428.6556,638.9656,553.4396,576.5942,555.1161
577.8270,430.5854,639.8904,429.1667,642.7288,553.3347,580.6654,554.7534
582.3090,430.4301,644.3024,429.5644,646.0345,553.5923,584.0410,554.4581
582.8348,430.1212,644.9137,429.6442,645.8679,553.8430,583.7891,554.3199
585.2351,431.0384,647.2094,428.4535,652.3809,552.4431,590.4066,555.0280
584.1217,431.4245,645.9774,427.8106,653.2075,551.5628,591.3519,555.1767
588.2170,430.9019,650.2391,427.2644,657.5164,551.3497,595.4943,554.9872
592.8047,429.2624,655.2336,426.7392,660.2818,551.6382,597.8529,554.1615
596.0841,428.9669,658.7382,425.4387,665.7971,550.7884,603.1429,554.3167
