1
222.2518,247.9079,384.9194,254.7619,369.0541,631.2938,206.3865,624.4397
211.9036,244.9936,376.6055,250.6774,363.4490,631.9178,198.7471,626.2341
203.5331,245.7435,370.0555,245.1848,371.3486,630.6393,204.8262,631.1979
199.5487,240.7654,367.9811,244.5157,359.3001,634.3915,190.8677,630.6412
195.7280,239.1801,365.7929,241.9089,359.4763,635.5634,189.4115,632.8345
189.0473,236.7294,360.4691,241.8110,348.7066,638.6063,177.2848,633.5247
185.3591,237.0455,357.6226,239.9732,350.8457,638.7167,178.5823,635.7890
178.2852,233.9559,352.1349,240.1427,337.8140,642.5579,163.9644,636.3710
175.1864,234.1830,349.8345,238.7432,339.2789,643.0066,164.6308,638.4464
168.9565,231.2231,345.0333,239.6059,325.6295,647.1762,149.5528,638.7935
165.3968,230.3480,343.4228,238.5370,324.4675,650.6192,146.4415,642.4302
157.4081,228.6258,336.6610,238.6477,313.4629,653.5701,134.2099,643.5482
152.5150,229.0122,333.0070,235.7202,317.4799,653.5106,136.9879,646.8026
145.5349,226.2691,327.7757,234.5798,308.5385,656.4182,126.2977,648.1074
140.9537,226.2585,324.4848,231.6915,311.9088,656.5165,128.3777,651.0835
136.8992,226.8987,320.7852,230.1732,313.2055,655.8197,129.3195,652.5452
124.5449,226.6442,309.0414,228.5237,304.6908,655.5836,120.1942,653.7041
116.7928,231.0764,299.3785,226.8608,309.1364,649.4974,126.5508,653.7130
111.0860,228.7431,293.7837,228.3313,294.7371,651.2272,112.0394,651.6390
105.3477,230.5098,287.3476,225.8608,298.1087,647.1416,116.1088,651.7906
97.9821,228.4994,280.5177,226.4996,285.1468,649.0203,102.6112,651.0201
88.9693,227.5359,271.8069,226.3089,274.6470,649.5289,91.8093,650.7558
88.9324,224.4374,273.7261,226.2329,269.5700,653.9807,84.7763,652.1851
80.4383,224.0323,265.0188,227.2181,257.6446,654.4721,73.0641,651.2863
82.2124,223.5641,266.7930,228.6897,254.9287,655.9442,70.3481,650.8187
83.0037,223.1550,268.0518,230.9303,250.0540,659.2670,65.0059,651.4916
86.3185,222.0223,271.2964,233.8084,244.0147,661.9826,59.0367,650.1965
87.5606,221.2453,272.9476,235.3184,240.3721,664.4392,54.9852,650.3661
87.7092,222.5577,272.7493,237.7931,237.4834,666.1111,52.4433,650.8757
88.4917,223.7187,273.7418,240.1887,235.6182,668.9927,50.3682,652.5227
90.8473,225.0563,275.1309,242.6521,234.4014,669.2189,50.1178,651.6231
98.6263,223.4209,282.8058,245.8518,230.8842,672.1777,46.7047,649.7468
102.4886,226.4338,286.9963,244.2410,245.7775,671.3265,61.2699,653.5194
109.1183,224.2843,293.2614,246.3588,242.1649,672.6005,58.0218,650.5259
118.8257,225.0228,303.5061,246.1190,254.6741,673.6045,69.9937,652.5082
126.6817,226.6064,311.6586,245.2045,268.6090,673.3762,83.6321,654.7781
135.3447,222.9729,318.7417,236.8711,286.5710,661.3857,103.1740,647.4875
139.0769,225.7380,323.5807,233.6115,305.3557,660.6881,120.8519,652.8146
138.9041,229.6407,324.3757,228.3694,327.3186,657.6862,141.8470,658.9575
146.1606,230.5333,332.0588,226.3869,341.6566,656.6912,155.7584,660.8376
154.1575,229.8986,341.1707,224.0524,354.7032,656.9375,167.6900,662.7838
166.0632,228.1169,353.7542,223.6133,364.1788,658.0675,176.4877,662.5710
181.2038,225.5675,369.4157,224.9428,370.8616,660.6027,182.6497,661.2273
196.4879,223.3543,385.5943,225.9969,379.4773,663.7273,190.3709,661.0847
214.6003,222.2389,404.0822,228.8221,388.8439,667.4217,199.3620,660.8385
238.1551,222.7641,427.1148,231.2585,407.4526,668.6492,218.4930,660.1548
258.6893,221.6868,447.2821,236.0029,414.1442,672.5446,225.5514,658.2285
277.7665,222.9077,466.7144,236.8634,434.4107,674.2269,245.4628,660.2712
290.7894,223.3130,479.1557,238.8228,443.2547,674.8401,254.8884,659.3304
306.0003,222.9525,493.8540,241.5156,450.8854,676.3463,263.0317,657.7831
320.1969,223.3066,507.6087,243.0151,461.9888,676.8231,274.5769,657.1146
338.6713,219.7688,524.6360,236.3083,486.3516,666.7664,300.3869,650.2269
349.5078,221.5469,534.8058,238.0084,496.7019,666.9235,311.4039,650.4620
358.5189,225.4359,541.8681,239.7578,508.7168,664.1619,325.3676,649.8400
370.4108,226.7627,552.5709,241.6664,518.0731,663.3181,335.9129,648.4144
373.7766,221.1875,555.9410,229.1404,537.5320,650.8021,355.3676,642.8491
386.8283,221.1253,568.8394,230.6875,546.7056,651.9942,364.6945,642.4320
400.9884,221.5938,582.0842,233.2337,555.1410,652.4217,374.0452,640.7818
411.4090,221.8009,592.7773,233.2823,566.2009,653.1011,384.8326,641.6197
426.1837,221.4326,606.6092,236.4340,571.8849,654.0703,391.4595,639.0689
430.7886,221.8546,609.5544,239.4345,568.8618,653.2290,390.0960,635.6491
446.0974,223.2966,622.9543,243.7586,575.5905,653.1347,398.7336,632.6728
461.0799,214.3465,637.2834,237.4975,583.6951,645.3612,407.4916,622.2102
475.7050,215.5467,651.2559,242.1448,589.6884,648.4980,414.1374,621.8998
486.9546,217.7727,661.7327,244.9172,598.9005,649.4813,424.1224,622.3368
499.4962,219.3753,673.2911,248.1935,606.5847,650.4819,432.7898,621.6637
514.3349,212.5950,687.1785,242.9325,616.9551,643.0189,444.1115,612.6813
528.7499,214.2243,700.6589,247.0585,624.6566,644.9813,452.7476,612.1472
543.3495,208.8624,714.1866,242.5102,636.3011,637.9521,465.4640,604.3044
555.8041,209.8407,726.5721,245.0910,644.9772,640.3728,474.2092,605.1226
566.8617,204.1357,737.0316,238.4833,657.5262,632.3808,487.3563,598.0332
580.0689,204.1248,750.5265,240.8940,665.4157,635.4573,494.9582,598.6882
585.9594,199.4607,756.7042,231.5548,682.4149,626.7830,511.6701,594.6888
586.6251,200.8871,760.2778,227.0296,699.7649,628.9887,526.1123,602.8462
589.3591,203.5727,763.8319,224.7086,714.9078,628.5664,540.4349,607.4304
586.4374,203.8630,761.6232,222.4823,718.5245,627.9901,543.3388,609.3708
582.9012,204.1654,759.3923,218.8988,725.2883,627.4283,548.7972,612.6948
589.8602,205.4653,766.5743,218.1555,737.2000,627.2010,560.4859,614.5108
587.7881,204.4425,765.4535,216.1257,738.4099,627.3733,560.7445,615.6901
592.4343,201.1219,770.5018,217.4946,732.6035,629.6729,554.5359,613.3002
594.2316,199.0852,772.3328,217.6933,729.2602,629.9495,551.1591,611.3415
596.1736,196.4182,774.7278,217.4998,725.9296,630.8045,547.3754,609.7229
599.3687,195.2965,777.3149,219.1158,722.1796,631.0135,544.2333,607.1942
600.6490,195.1410,778.2605,219.8640,721.0336,630.9867,543.4221,606.2637
604.4594,194.3293,781.4301,221.9267,717.5494,631.5662,540.5787,603.9688
606.2905,193.8933,782.9846,222.6897,716.3286,631.6890,539.6345,602.8926
609.7901,191.7293,786.5132,221.7530,717.0163,630.8195,540.2932,600.7957
613.5120,190.0973,790.0441,221.2337,717.9718,629.8577,541.4398,598.7214
616.4528,187.2058,793.6267,219.2933,719.3528,629.4031,542.1789,597.3156
617.5172,186.2368,794.9462,218.0188,721.3795,628.7191,543.9505,596.9371
617.8419,186.8609,794.7590,218.0329,722.6041,627.5483,545.6870,596.3762
614.0552,184.0613,788.7759,207.8572,733.6948,612.2888,558.9740,588.4929
609.6451,187.2981,783.7913,205.9448,740.6292,609.0464,566.4829,590.3997
611.0667,188.3155,784.0661,207.1313,740.5128,607.5783,567.5134,588.7626
613.3895,179.8515,785.9563,198.9300,741.7947,598.3756,569.2279,579.2971
611.1463,181.6699,783.5345,198.4588,744.6729,597.4910,572.2846,580.7022
615.8539,182.6801,786.6143,202.9726,739.6425,598.2366,568.8823,577.9441
618.1964,182.7039,788.3333,204.9088,736.9348,598.7299,566.7979,576.5249
620.0052,184.2011,788.3824,208.1792,732.8796,597.9272,564.5023,573.9491
621.3677,185.2668,788.3930,210.3590,730.3113,596.9776,563.2860,571.8854
622.7607,185.4551,788.9561,211.6617,728.2948,596.3594,562.0993,570.1528
625.9056,184.3910,791.1210,213.1695,724.5065,595.5985,559.2911,566.8200
631.1207,184.3156,794.6317,216.9002,719.2072,595.3839,555.6962,562.7993
633.3405,184.5669,795.9204,218.1674,718.1444,594.4962,555.5645,560.8958
635.6724,184.2110,797.7893,218.9088,717.4733,594.1658,555.3563,559.4681
640.6041,180.3708,803.6111,217.7717,717.0380,595.0892,554.0309,557.6882
642.2582,178.5918,806.0198,216.6611,717.8996,595.7252,554.1380,557.6558
645.3115,170.8490,808.8547,208.5679,721.5457,587.1265,558.0024,549.4077
649.3524,175.2684,812.8619,209.3635,733.9410,587.8441,570.4315,553.7490
651.3556,174.7723,814.7654,210.3788,732.3459,588.6285,568.9362,553.0220
647.5337,175.4786,812.0620,207.3202,738.3571,588.1588,573.8289,556.3171
645.5707,177.4081,813.2208,201.3305,757.8468,589.3953,590.1967,565.4728
641.5801,177.4949,810.7025,198.2196,762.7305,589.6923,593.6082,568.9677
639.5522,178.2049,809.0986,196.9494,765.7101,589.4036,596.1637,570.6591
636.9883,178.8116,807.6560,194.8534,770.5236,589.9032,599.8558,573.8614
639.1174,177.7079,810.1736,195.5125,768.9606,591.4615,597.9044,573.6569
641.1384,176.0108,813.3160,195.9495,767.1633,594.4943,594.9857,574.5556
642.2594,175.8786,815.1102,197.8700,764.2061,597.9731,591.3553,575.9817
643.5662,175.6805,816.3831,199.2610,761.8005,599.2855,588.9836,575.7050
644.9647,181.6170,817.7424,209.1710,753.9624,609.1049,581.1847,581.5509
646.3647,181.5648,818.3867,210.7291,750.8792,608.9135,578.8572,579.7491
646.6042,181.1378,818.9423,211.0864,749.6191,610.0026,577.2811,580.0540
647.8329,180.7296,820.5294,212.7881,746.3224,612.5340,573.6260,580.4754
644.4829,182.0490,817.7293,211.8412,748.7684,612.8600,575.5220,583.0678
645.1782,181.9865,818.5728,212.4886,747.9686,613.8505,574.5740,583.3483
645.3237,182.3369,819.3806,212.8387,748.7771,615.7335,574.7202,585.2316
642.2971,183.2132,817.1165,211.1462,752.4592,615.8060,577.6398,587.8730
639.4541,184.2659,814.8249,209.6047,756.1722,615.5408,580.8015,590.2020
635.2853,188.0025,809.9283,208.7297,761.9505,612.9813,587.3074,592.2542
633.1577,191.4959,806.1631,209.2244,765.1264,609.6855,592.1210,591.9570
630.1185,192.8921,803.0049,208.1841,767.6080,608.3696,594.7216,593.0776
625.5781,194.6013,798.4836,207.9014,767.6976,608.1312,594.7921,594.8311
625.9673,194.9168,798.7740,210.0884,763.6558,610.0894,590.8491,594.9177
623.7260,201.5527,795.6328,222.6511,746.7958,620.5689,574.8890,599.4705
625.4608,201.6005,796.7820,224.2361,744.3867,620.7985,573.0655,598.1629
627.0498,201.8572,797.6299,227.0141,739.3985,621.8610,568.8184,596.7042
620.0566,209.5268,789.7090,236.8163,726.5411,629.5158,556.8887,602.2263
621.3745,209.6402,790.4536,238.1427,724.4780,629.5153,555.3989,601.0128
619.0186,211.0167,787.7946,239.9616,720.7950,630.6328,552.0189,601.6879
612.5851,217.6487,780.9513,249.3662,707.5337,639.0886,539.1675,607.3710
614.1100,216.6370,782.6378,249.8530,705.7518,639.9494,537.2241,606.7335
607.2553,214.4484,776.2844,249.2017,695.8399,640.4586,526.8108,605.7053
609.5148,215.0236,778.0311,251.8100,692.8804,641.8796,524.3641,605.0932
605.9143,216.8884,774.3900,252.2475,692.5433,642.2234,524.0675,606.8643
602.4379,217.6175,771.3585,251.4785,692.9793,642.4842,524.0588,608.6232
597.1481,215.4576,766.5759,251.9033,682.2141,644.0831,512.7863,607.6375
590.3978,217.4882,760.9352,249.1221,687.7114,643.8702,517.1740,612.2364
584.5001,219.5876,755.5461,247.0053,692.0817,642.9308,521.0356,615.5132
576.0375,222.7060,747.6077,243.4572,699.5742,640.5961,528.0040,619.8448
569.3655,225.3417,740.9756,241.8004,702.8781,639.0316,531.2679,622.5729
558.9509,224.3373,731.9489,239.3175,697.2739,639.7612,524.2759,624.7811
554.5317,224.8574,728.3484,238.5001,696.7692,640.8390,522.9525,627.1962
544.8609,222.8892,720.7093,236.5516,689.0844,643.5933,513.2360,629.9308
546.2540,222.6103,722.2973,238.1898,686.2348,645.6827,510.1915,630.1031
542.3658,218.7476,720.8563,239.3082,673.2640,652.4655,494.7735,631.9049
542.7892,219.0484,721.2025,240.2486,672.1298,653.2273,493.7165,632.0271
541.0914,220.5685,719.1404,242.0271,669.4697,654.1625,491.4207,632.7039
543.7284,220.1654,721.3556,244.4603,665.1195,655.6194,487.4923,631.3245
542.4715,228.4564,720.7259,253.8361,661.9786,666.4471,483.7242,641.0673
541.4903,228.1271,719.5881,253.2919,661.3386,665.5404,483.2407,640.3757
542.0173,226.7598,720.3599,253.0601,659.4817,665.8751,481.1391,639.5748
537.5574,225.9922,716.8030,249.6523,662.0364,664.5578,482.7907,640.8977
536.6620,224.1000,716.7222,247.8375,661.7763,664.6285,481.7161,640.8910
532.5952,224.0927,712.6246,244.6421,665.0583,661.3618,485.0289,640.8124
530.0143,225.1283,709.9144,243.5577,667.2552,659.9780,487.3551,641.5485
525.3902,226.8664,704.9245,241.6003,670.8196,657.1739,491.2852,642.4401
521.4594,229.5619,699.4013,240.9317,673.0832,652.8193,495.1413,641.4495
521.2900,230.4492,698.2260,241.7510,672.0654,651.3100,495.1295,640.0082
519.2192,230.9829,695.9477,241.0748,672.5877,650.1537,495.8592,640.0619
516.7991,228.4783,692.6094,244.3376,655.8994,651.2911,480.0891,635.4318
518.7327,228.4905,693.9149,245.9912,653.4055,651.4907,478.2234,633.9901
515.6804,227.2930,689.8201,249.3654,638.7283,652.4518,464.5887,630.3795
517.1636,228.2758,690.8788,251.5360,637.0378,653.6399,463.3226,630.3798
518.0175,228.7419,691.2248,253.1621,634.6987,654.0905,461.4913,629.6703
518.4857,229.6638,691.0757,255.1673,632.0418,654.6666,459.4518,629.1630
518.5067,230.4183,690.7134,256.8630,629.5010,655.4751,457.2943,629.0304
522.5073,229.6393,694.0955,259.8780,624.1011,657.0582,452.5130,626.8196
523.2803,229.2558,695.1970,261.1806,621.2996,659.1213,449.3829,627.1965
524.1688,228.5175,696.5811,262.3014,618.3804,661.3892,445.9682,627.6053
524.0978,227.9265,697.0885,261.9742,618.2772,662.4012,445.2865,628.3535
525.4980,226.5509,699.4625,262.0210,617.3586,664.7020,443.3941,629.2318
523.9755,225.6233,699.7044,259.9001,620.3627,666.6652,444.6338,632.3884
523.5159,224.5977,700.4925,258.6394,621.6953,668.2927,444.7186,634.2510
522.5017,224.2407,700.7496,256.9712,624.9873,669.5671,446.7394,636.8365
520.1740,224.8743,699.0895,255.3116,628.6355,669.4531,449.7198,639.0158
514.6885,233.0734,693.0495,250.4657,652.7911,663.3232,474.4301,645.9310
512.1336,233.4885,690.8997,248.7100,655.6660,662.5052,476.9000,647.2837
507.1630,234.4605,686.8411,245.7409,660.7299,661.6473,481.0518,650.3668
505.6692,232.9697,687.1382,243.9214,661.7879,663.9734,480.3188,653.0217
506.2679,232.7248,687.8286,244.3873,660.8330,664.6512,479.2724,652.9888
506.8440,231.1956,690.1671,245.3723,657.3517,669.7159,474.0286,655.5391
507.1438,230.9114,691.0181,246.7730,654.3027,672.3924,470.4284,656.5308
507.7578,230.5962,691.8954,247.8002,652.0729,674.0292,467.9353,656.8253
503.2972,234.6856,689.2191,257.4641,636.4930,687.8231,450.5712,665.0447
504.3100,232.1694,691.8621,256.1308,636.3980,690.2632,448.8460,666.3019
507.0750,230.7231,695.0082,257.0181,634.1425,692.0329,446.2093,665.7379
508.4606,229.8416,696.8366,257.4605,632.9061,693.5003,444.5300,665.8813
507.4285,230.0302,696.3970,256.7816,634.4747,694.1930,445.5061,667.4415
506.8488,230.2751,696.1793,256.4160,635.6701,694.6650,446.3396,668.5241
504.1640,231.7986,694.3054,254.8542,640.9380,694.9803,450.7966,671.9247
502.6233,232.7535,692.7199,254.1288,643.2418,694.1514,453.1451,672.7761
504.4332,233.8286,693.4623,255.5198,643.2529,693.0714,454.2238,671.3801
498.7516,237.2539,686.7341,253.5345,649.0488,688.6635,461.0663,672.3828
496.9733,238.6719,683.6485,253.1236,650.1967,685.2264,463.5215,670.7748
496.5712,239.8195,681.5579,253.9133,648.9346,682.1077,463.9479,668.0139
494.7814,240.5361,679.0147,253.6270,648.7128,680.0776,464.4795,666.9867
494.5327,238.7944,677.0689,259.3194,629.5591,681.8414,447.0230,661.3164
493.7548,240.9122,675.9210,260.7809,629.9302,682.4467,447.7640,662.5779
491.6524,250.2823,674.4769,269.6901,629.5531,692.8797,446.7285,673.4719
492.5376,247.8351,676.0706,269.7849,625.2628,694.6142,441.7298,672.6644
491.6449,248.8743,674.3403,271.7602,621.3657,694.6508,438.6703,671.7649
492.9632,251.0860,674.0306,276.6131,614.9422,695.7354,433.8748,670.2083
491.9308,252.2673,672.6135,277.1873,614.9302,695.4192,434.2475,670.4991
495.1769,251.7516,675.4958,279.6621,610.8906,697.0519,430.5717,669.1414
498.6118,258.5815,679.5343,291.1695,604.1019,709.9564,423.1794,677.3684
499.7220,255.3670,682.3121,289.5049,603.2920,712.1519,420.7019,678.0139
501.1727,253.3740,684.8488,288.7419,602.9816,713.9025,419.3056,678.5347
501.9703,251.3398,687.6218,287.0962,604.8552,716.8293,419.2037,681.0729
501.5873,250.8525,687.9528,286.1293,606.2966,717.5151,419.9311,682.2383
498.7158,249.7706,688.6997,281.7568,614.6602,721.5185,424.6763,689.5323
494.2650,249.3916,686.3220,277.9185,620.2899,722.4789,428.2328,693.9520
496.8924,252.7691,690.4374,275.7239,637.3033,723.7285,443.7583,700.7738
491.2435,254.6018,686.4554,273.5864,642.5112,725.4495,447.2993,706.4649
484.5853,256.4667,680.9467,270.2815,648.9691,724.8051,452.6077,710.9903
487.0293,255.7591,685.0807,272.1532,647.1328,730.5891,449.0813,714.1949
486.8807,255.4976,685.8671,272.6538,646.1551,733.2537,447.1687,716.0975
482.3124,261.0174,685.3495,277.4802,647.2426,747.4565,444.2055,730.9937
486.2178,258.6252,689.5407,279.1176,642.1064,749.7554,438.7834,729.2631
487.8633,256.5708,692.0512,279.5894,638.7693,752.2293,434.5814,729.2107
489.2484,256.1346,693.2824,280.9865,635.7569,753.2703,431.7229,728.4184
488.1530,256.6161,692.3901,281.2798,635.3002,754.0338,431.0630,729.3700
484.9962,264.5623,690.9498,289.6523,632.8730,766.3795,426.9195,741.2894
485.0639,260.8720,692.6475,287.8221,630.2653,768.3221,422.6817,741.3721
484.8739,259.8748,693.0696,287.2018,629.8151,769.1189,421.6193,741.7919
482.4187,259.9948,691.1242,285.6547,631.7285,768.7518,423.0229,743.0919
480.8879,259.3670,690.2271,284.3209,632.4656,768.8846,423.1265,743.9308
480.8366,258.5262,690.3856,283.5559,632.4484,768.6052,422.8995,743.5754
483.1891,258.3192,691.9710,285.1382,629.8923,768.4120,421.1104,741.5931
479.8654,259.7088,688.1880,283.6878,632.6830,765.8985,424.3605,741.9195
476.4695,262.3606,683.3533,283.1947,635.1280,762.0748,428.2442,741.2407
472.3618,263.7599,678.5838,281.0496,638.5627,758.3979,432.3408,741.1082
465.6830,265.2170,672.3545,277.3801,644.2001,755.7692,437.5285,743.6060
466.9430,263.5338,672.9219,278.5448,638.1754,755.3305,432.1964,740.3195
463.6432,261.3427,668.4970,281.3553,622.1734,755.5367,417.3195,735.5242
464.2060,261.5897,668.5369,282.2652,620.6787,755.2361,416.3478,734.5607
465.9293,262.0752,669.0592,284.8858,616.2589,755.0770,413.1289,732.2664
465.1827,266.1174,665.2861,289.2985,611.6283,752.4840,411.5248,729.3030
466.1355,266.9630,665.0379,291.8902,607.3381,752.2957,408.4357,727.3685
467.0182,268.1005,664.7370,294.0896,604.5790,751.7553,406.8603,725.7661
467.2385,268.9344,664.3905,296.2393,601.1871,752.5931,404.0351,725.2883
469.4378,268.3843,666.2696,298.1247,597.4286,753.7372,400.5969,723.9968
466.7280,269.5891,663.6404,297.6541,598.6776,753.4531,401.7652,725.3882
466.5907,269.4795,663.7756,297.9611,597.8483,754.3910,400.6634,725.9094
465.4395,270.3368,662.7001,298.1258,598.3760,754.7311,401.1154,726.9420
462.4706,270.7243,660.6116,296.5457,600.8420,755.1888,402.7010,729.3674
460.7891,270.3442,660.9960,295.5324,602.6921,758.9573,402.4852,733.7690
457.8739,269.9330,659.7126,293.2272,605.7927,760.4294,403.9540,737.1352
455.1508,270.3011,658.0548,291.5422,608.8875,761.2101,405.9836,739.9691
450.0173,271.0640,654.3999,288.3592,614.3663,761.4500,409.9837,744.1548
441.5651,274.1335,647.9753,284.7874,623.3145,762.5717,416.9042,751.9178
437.3104,275.9125,644.0872,283.7769,625.8832,762.4094,419.1064,754.5450
431.5075,270.7018,641.4491,283.8942,610.9123,769.8525,400.9707,756.6601
425.6211,280.3460,638.3191,290.4816,614.8578,782.8202,402.1598,772.6846
420.3673,279.5464,634.3683,287.2173,616.6120,782.5719,402.6110,774.9009
416.8929,274.6646,631.8447,289.9857,596.3804,787.5413,381.4286,772.2201
414.6277,275.3709,630.3762,290.1676,596.1259,789.5672,380.3774,774.7706
411.2147,276.7566,631.0977,300.3713,576.4360,809.3412,356.5530,785.7265
405.4317,278.7545,625.8792,298.3126,580.6075,808.5893,360.1599,789.0312
403.7032,280.3382,623.6451,299.7231,578.7742,808.8293,358.8323,789.4443
400.4498,280.8863,619.4686,304.9949,563.6636,811.9644,344.6449,787.8557
398.5808,282.7441,617.1392,305.3488,564.8154,811.2526,346.2570,788.6479
394.0078,285.0231,612.4495,304.7059,566.8890,810.3397,348.4473,790.6568
386.9338,288.4399,604.8058,303.0794,570.9194,807.3945,353.0473,792.7549
378.9202,286.4793,596.9234,304.2164,555.8668,808.8351,337.8636,791.0980
373.5681,289.9464,590.6557,304.4803,557.0138,806.9796,339.9262,792.4457
365.5707,290.3330,581.7161,306.6471,543.9532,806.9653,327.8078,790.6512
355.3286,290.8681,570.7197,307.4148,532.4185,805.9871,317.0275,789.4404
351.3989,293.7570,566.3512,307.5790,534.3570,805.1357,319.4047,791.3137
341.4091,294.7610,555.1675,309.7180,520.5461,804.5110,306.7878,789.5540
334.9863,296.0224,547.1624,313.6958,506.2531,804.8261,294.0771,787.1526
332.8812,298.5801,544.0479,315.3518,505.2258,804.1458,294.0591,787.3740
324.1721,299.1849,533.9098,318.6554,488.8408,804.1417,279.1031,784.6711
315.3818,300.4171,523.6823,320.9297,476.2012,803.0892,267.9007,782.5767
312.2294,303.2245,520.7764,323.7383,473.2924,806.4684,264.7455,785.9547
307.8899,301.8331,515.5544,327.6018,455.9068,808.2894,248.2422,782.5207
304.9944,309.8220,514.1650,336.4491,452.5305,820.6226,243.3600,793.9956
299.4933,307.4885,508.5222,338.5275,436.6751,822.3731,227.6462,791.3341
296.4777,309.7911,505.1569,338.7540,438.1156,821.7902,229.4364,792.8272
297.7241,310.5296,505.5646,341.1453,434.6977,822.2400,226.8572,791.6244
288.1899,310.3692,495.5956,341.7958,422.8516,821.8842,215.4458,790.4576
285.5334,313.2240,492.3064,342.0224,425.6459,820.6461,218.8729,791.8477
280.9746,316.6934,487.7814,342.6163,427.7769,821.3183,220.9701,795.3954
276.5339,318.5326,484.1773,341.9184,430.0454,822.5570,222.4020,799.1711
274.3632,318.7200,482.6933,341.0211,431.0722,823.2494,222.7421,800.9482
265.5383,321.1832,475.6845,337.9540,436.8646,824.3857,226.7184,807.6149
260.8278,322.4577,471.6363,335.9420,440.4238,823.9071,229.6152,810.4228
247.9510,319.8873,461.9576,332.9242,431.7809,828.2917,217.7743,815.2549
242.9417,321.6115,458.1020,331.3900,435.4676,829.4282,220.3073,819.6497
231.7987,320.5448,448.9749,330.6677,425.5430,833.3721,208.3668,823.2491
229.4609,321.7838,447.0105,330.3897,427.0901,833.9584,209.5405,825.3525
220.1700,323.8456,443.2101,336.3677,414.2247,852.6454,191.1846,840.1233
215.2625,324.9830,439.0634,335.1497,415.5301,853.1885,191.7292,843.0218
208.0777,322.6005,432.2367,337.1662,398.5211,856.0339,174.3621,841.4683
204.3017,330.6860,431.8544,344.4587,399.9742,871.1819,172.4215,857.4092
201.7051,330.8178,429.9356,343.3340,400.9641,871.6262,172.7335,859.1100
193.0899,329.6833,421.4105,345.1251,385.6667,873.6257,157.3462,858.1838
190.7207,338.2197,421.4124,353.7681,385.4220,887.7571,154.7303,872.2087
187.2899,338.6734,418.3423,352.1463,387.1563,886.9705,156.1039,873.4976
172.8466,338.9025,403.8489,350.5275,376.9401,885.2355,145.9379,873.6105
172.2699,340.3591,402.5474,350.8956,378.1583,883.9258,147.8808,873.3893
168.9188,341.4951,399.4516,349.5003,380.9215,883.1218,150.3887,875.1165
159.3441,339.7600,390.0725,349.5710,367.3627,883.6451,136.6343,873.8342
157.3063,342.7903,386.3817,350.8785,367.6596,881.1265,138.5842,873.0382
151.8387,340.3748,380.1014,353.9240,348.7386,882.2906,120.4760,868.7414
152.9100,342.2747,379.1834,356.2578,346.8163,880.0198,120.5429,866.0367
141.4594,341.4589,366.9609,355.3027,334.9163,877.2778,109.4148,863.4340
143.0263,341.3951,367.6257,357.5436,330.2462,877.4306,105.6469,861.2821
130.4041,340.4041,355.0486,356.4629,317.8767,876.4544,93.2322,860.3956
130.6200,341.8736,354.1859,358.6949,315.2491,876.1896,91.6832,859.3683
120.8536,342.2352,343.3626,360.1581,301.8759,875.2066,79.3669,857.2837
123.4860,342.4466,345.2349,362.5748,298.6435,875.8638,76.8945,855.7356
118.1953,340.7932,339.8946,365.6461,282.3666,878.8204,60.6673,853.9673
117.8691,343.9884,338.8506,368.7445,281.5467,880.2572,60.5652,855.5010
111.8824,345.6794,333.7575,366.1497,286.3743,879.7308,64.4992,859.2606
107.6317,349.3039,329.8434,368.0446,286.4638,882.4048,64.2521,863.6641
109.0404,349.6338,330.7896,369.6363,284.4893,882.9261,62.7400,862.9236
108.3186,350.9975,329.4620,370.4329,284.4744,882.3203,63.3311,862.8849
107.9968,350.7136,329.2892,370.4280,283.6558,882.6602,62.3634,862.9458
104.0554,351.4177,325.9404,368.2137,287.0621,881.8176,65.1772,865.0216
100.0619,350.7372,323.3669,365.1280,290.0562,882.0190,66.7512,867.6282
98.2094,351.9965,320.8651,364.3356,292.3033,879.7236,69.6476,867.3844
97.3496,350.4139,320.3044,362.9676,291.2459,879.0479,68.2911,866.4942
96.6708,350.1904,319.6132,362.5737,290.9493,878.6252,68.0069,866.2420
94.8906,347.3234,318.7553,361.1070,286.8499,879.2936,62.9851,865.5099
91.0409,346.9234,315.7131,358.9814,287.8021,879.0372,63.1298,866.9792
88.4428,344.8414,314.3165,357.3380,285.3901,880.1747,59.5165,867.6780
77.0666,341.0449,305.2183,353.6687,275.9976,881.7784,47.8459,869.1546
76.4156,339.1187,306.3222,351.5042,277.6533,883.6760,47.7466,871.2906
76.8375,338.5301,307.2572,351.6035,276.9958,884.9629,46.5762,871.8895
70.8449,339.0027,302.6859,349.6582,278.0213,886.3078,46.1803,875.6523
70.4750,339.2836,302.4512,350.0276,277.5817,886.9901,45.6055,876.2460
68.3292,339.9030,300.8079,350.3197,276.6961,888.4453,44.2174,878.0286
68.9802,339.6590,301.7140,352.6082,271.7399,891.3242,39.0062,878.3749
64.5068,340.9756,297.7906,350.9119,274.7910,890.9011,41.5072,880.9648
63.2291,341.0800,296.8563,351.0789,273.7117,891.8628,40.0846,881.8640
62.1919,341.3392,295.7817,351.3138,272.6933,892.0112,39.1035,882.0366
60.6766,342.4186,293.6005,351.3622,272.8984,890.5182,39.9745,881.5746
56.0072,345.4230,286.0299,350.3777,274.5611,882.8183,44.5384,877.8636
57.3199,344.3392,286.4975,350.7771,271.5956,881.2617,42.4179,874.8238
