1
874.7930,324.6740,892.7714,330.0335,878.1237,379.1685,860.1453,373.8090
876.5243,323.8466,894.5020,330.3517,876.7235,379.4848,858.7459,372.9797
878.0721,321.5174,896.0195,328.3606,877.3168,377.4112,859.3694,370.5680
877.7132,321.4059,896.3705,327.3236,880.1974,378.3143,861.5402,372.3966
879.6575,320.4763,898.3726,325.7015,884.0921,376.8500,865.3770,371.6248
881.1157,319.2552,899.6102,324.3842,885.5926,374.9299,867.0981,369.8010
882.3464,319.4346,900.7630,324.7398,886.2637,375.0724,867.8472,369.7672
885.8480,319.3221,904.0406,325.8025,886.3296,375.5231,868.1370,369.0427
887.6976,319.5819,905.4636,326.9567,885.3080,375.5114,867.5421,368.1365
890.6070,320.3455,908.2496,328.1444,886.9351,376.3621,869.2924,368.5632
892.6919,320.6458,909.9070,329.3618,886.0862,376.4109,868.8711,367.6950
893.4592,320.5373,910.7192,329.3080,886.7489,376.4799,869.4888,367.7093
893.3522,320.4537,910.8930,328.6485,888.4965,376.5876,870.9557,368.3928
896.4471,319.1074,914.1486,326.7463,893.2714,375.1247,875.5699,367.4857
897.6700,318.5798,915.2430,326.2917,894.1663,374.3190,876.5933,366.6071
898.9814,317.4361,916.8397,324.0278,898.8245,372.8347,880.9662,366.2430
899.7556,317.1530,917.5693,323.4651,900.3184,372.1501,882.5046,365.8381
901.1788,316.9229,918.8542,323.3645,901.2492,371.6714,883.5739,365.2298
902.6628,316.7757,920.0975,323.6078,901.4252,371.2570,883.9905,364.4249
903.7644,317.2465,921.5218,323.4644,904.5281,371.9955,886.7707,365.7776
904.8256,317.5789,922.4816,324.0571,904.7767,372.3112,887.1207,365.8331
905.8427,318.0158,923.2160,324.9464,904.2747,372.4279,886.9014,365.4973
907.3007,318.3820,924.2943,326.0894,903.2300,372.5334,886.2363,364.8260
906.7621,317.7809,924.5251,324.6402,905.7784,373.1868,888.0154,366.3274
907.1020,317.1405,924.9880,324.3151,905.3796,373.1978,887.4937,366.0232
907.9317,314.4973,925.8742,321.7513,906.0489,370.7884,888.1064,363.5344
906.0944,313.6771,924.0580,320.7563,904.7105,369.8509,886.7469,362.7717
904.2792,312.5332,922.8134,317.7135,908.6555,368.3677,890.1213,363.1874
903.6342,311.9663,922.0959,317.2293,907.7122,367.6854,889.2504,362.4224
903.1965,310.9531,921.4669,317.0910,904.6920,367.0242,886.4216,360.8863
902.7334,310.5562,920.6268,317.3547,902.0464,366.2576,884.1531,359.4591
901.8707,310.2411,919.9584,316.7617,902.1375,366.1959,884.0497,359.6752
902.0541,309.9219,919.5612,318.1813,896.9879,366.0282,879.4809,357.7687
900.4022,309.2341,917.5649,318.0313,893.5220,364.9372,876.3594,356.1400
899.6373,308.9415,916.9955,317.5971,893.3396,365.0373,875.9814,356.3817
897.3962,307.6017,914.6392,316.4959,890.3310,363.6212,873.0881,354.7270
894.6348,305.9958,912.0881,314.5515,888.7053,362.2517,871.2520,353.6960
892.6181,304.4587,910.3704,312.2905,888.9659,360.8077,871.2136,352.9759
890.0332,303.3058,907.9141,310.6328,887.8892,359.5017,870.0083,352.1746
887.0844,302.1255,905.1195,308.6536,887.2781,357.9439,869.2429,351.4158
883.8831,301.2948,901.9094,307.3250,885.4288,356.5913,867.4025,350.5611
882.3087,300.9546,899.9316,307.1795,882.9189,355.3432,865.2960,349.1183
880.4832,300.7892,897.8693,307.2216,880.2893,354.7379,862.9033,348.3055
878.1171,301.6613,895.4716,308.3894,877.0836,355.8193,859.7292,349.0912
876.5002,301.0281,893.5711,308.2923,873.7181,354.9471,856.6473,347.6830
873.9346,300.8219,891.0525,308.0220,871.3745,354.8052,854.2567,347.6051
871.2928,299.8311,888.5527,306.8836,869.2781,354.0550,852.0182,347.0024
869.3123,298.6293,886.7334,305.8836,866.9072,353.4958,849.4861,346.2415
866.0025,297.0869,884.1423,303.3325,867.0730,352.9087,848.9332,346.6631
866.2508,294.7816,884.4390,300.7182,868.2142,350.4268,850.0260,344.4903
863.1448,294.0243,881.4097,299.5326,866.3553,349.4511,848.0903,343.9427
864.0673,293.5932,882.1685,299.8280,865.1286,349.2986,847.0275,343.0637
862.6017,292.7815,880.5865,299.3177,862.7228,348.4703,844.7381,341.9340
862.6906,292.5712,880.6677,299.2542,862.4029,348.3857,844.4258,341.7027
863.1819,292.5921,880.9736,299.7947,861.2889,348.4194,843.4973,341.2168
862.7977,292.5270,880.4357,300.3091,859.1672,348.5140,841.5292,340.7319
863.3995,292.1633,880.9457,300.3212,858.6500,348.2753,841.1038,340.1173
863.7482,291.3773,881.2695,299.5486,858.9372,347.4346,841.4159,339.2633
864.7766,289.6896,881.9485,298.2522,858.5467,345.1834,841.3748,336.6207
864.0883,288.9023,881.6900,296.6448,860.5295,344.7503,842.9278,337.0078
864.5992,286.6892,882.2357,293.9360,862.4301,342.1368,844.7936,334.8900
864.4305,286.7958,882.1857,293.4242,864.0703,341.9494,846.3150,335.3210
866.0745,286.5081,883.1616,293.3300,864.5171,340.0295,847.4299,333.2076
866.1459,286.4436,883.2703,293.1523,864.9354,339.9533,847.8110,333.2446
867.0730,286.2643,884.0709,293.1393,865.2814,339.5947,848.2835,332.7197
867.7737,286.4526,884.7395,293.3429,865.9083,339.7106,848.9424,332.8203
869.9758,287.3517,886.9368,294.2153,868.1784,340.5700,851.2174,333.7064
870.5413,287.4280,887.4026,294.5596,867.9120,340.6418,851.0507,333.5102
872.3855,287.1760,889.0676,294.9958,867.6960,340.5880,851.0139,332.7682
873.5678,286.0286,890.5193,293.7279,869.4772,340.0567,852.5256,332.3575
874.8558,284.1746,891.8269,292.0269,870.3663,338.4091,853.3953,330.5568
875.1057,283.4927,892.6143,290.7125,872.8825,338.5637,855.3740,331.3439
875.6060,282.2840,893.3076,288.8908,875.2512,337.2697,857.5496,330.6629
876.4174,281.9182,893.9507,288.7406,875.3050,336.6595,857.7716,329.8371
876.7230,281.5885,894.2560,288.3438,875.7936,336.2617,858.2606,329.5064
878.6826,281.0549,895.8762,288.7724,874.7843,335.7628,857.5907,328.0453
879.5129,281.1150,896.5083,289.2322,874.3236,335.6808,857.3282,327.5636
880.1226,281.3602,896.8979,289.8472,873.7029,335.6943,856.9276,327.2073
880.9461,281.5264,897.4857,290.5508,872.8217,335.7538,856.2821,326.7293
880.4896,281.2845,897.3060,289.9814,873.5372,335.9407,856.7209,327.2438
881.5830,279.7776,898.0502,288.7429,873.5479,333.7481,857.0806,324.7827
881.2963,279.3547,897.8347,288.1056,873.9185,333.3055,857.3800,324.5547
881.1255,278.4581,897.7374,286.8589,874.7778,332.2593,858.1660,323.8585
881.1395,277.4560,897.5837,285.6396,875.2179,330.5819,858.7736,322.3984
879.8798,276.4901,896.6649,283.8497,876.5511,329.7236,859.7660,322.3641
880.4002,275.8474,896.6393,283.6461,875.3254,328.0280,859.0863,320.2292
879.8065,275.6342,896.1427,283.2271,875.3913,327.8743,859.0551,320.2814
879.6392,275.6708,895.8636,283.3026,875.0059,327.6444,858.7814,320.0126
879.0251,276.0503,895.2460,283.5360,874.7877,327.8680,858.5667,320.3824
879.2850,276.3184,895.1840,284.3371,873.2689,327.7891,857.3699,319.7704
878.0084,276.1880,894.3723,283.6205,874.0591,328.3434,857.6953,320.9109
877.0331,275.4522,893.8590,282.4682,874.6841,328.4536,857.8582,321.4376
877.8168,274.3349,894.6662,282.3809,872.6765,328.4305,855.8270,320.3845
876.9241,272.3997,893.5956,280.3103,871.9760,325.8736,855.3045,317.9630
875.7653,271.5889,892.7847,278.6833,873.3956,325.1977,856.3762,318.1033
875.1773,269.8024,892.3323,276.3250,874.5062,323.2100,857.3511,316.6874
875.2614,269.2252,892.2601,276.1989,873.2011,322.6565,856.2025,315.6829
875.2678,269.0954,892.0981,276.2685,872.4941,322.2657,855.6638,315.0927
875.2197,268.6517,891.6871,276.8843,869.1873,321.8900,852.7199,313.6573
874.9596,268.7043,891.4182,276.8961,869.0298,321.8778,852.5711,313.6860
875.9475,268.9144,891.9042,278.2917,866.2759,321.9015,850.3192,312.5241
875.0847,268.0207,890.6801,277.8832,863.7256,320.5058,848.1302,310.6432
874.6457,267.5228,890.6326,277.0808,864.5104,320.7733,848.5235,311.2153
874.3549,266.5930,890.6151,275.6351,865.9027,320.0744,849.6425,311.0323
873.7690,265.7126,890.1720,274.3877,866.4626,319.2173,850.0596,310.5421
873.1599,263.9009,889.5678,272.0603,867.2681,316.9034,850.8602,308.7440
872.6294,263.2586,889.1641,271.1149,867.6927,316.3045,851.1580,308.4482
872.3992,262.5513,889.0254,270.3156,867.8053,315.7552,851.1791,307.9908
872.2031,262.1620,888.7761,269.8655,867.7224,315.1597,851.1494,307.4562
872.3441,262.2321,888.6585,269.9814,867.4797,314.5689,851.1652,306.8196
872.8431,262.7917,888.9396,270.6601,867.4353,314.6520,851.3388,306.7837
872.7193,263.2347,888.7784,270.9543,867.6807,314.8441,851.6216,307.1245
872.6143,263.4818,888.6588,271.0815,867.8885,314.9317,851.8439,307.3319
873.0024,263.2294,889.1189,270.9665,867.9733,315.0131,851.8568,307.2760
873.6252,262.5562,889.8309,270.5339,868.0279,314.8243,851.8222,306.8466
873.8153,260.4811,890.4762,268.2041,869.3691,313.7386,852.7083,306.0156
873.9437,259.9721,890.7238,267.4734,870.2225,313.3335,853.4426,305.8322
875.2707,258.4249,891.8982,266.2231,870.5857,311.6663,853.9582,303.8681
875.2325,258.2906,891.9485,265.9672,870.9685,311.6522,854.2525,303.9756
875.4082,258.0511,892.1299,265.5678,871.5868,311.2685,854.8651,303.7518
876.8298,257.6899,893.3701,265.8462,871.0790,311.0510,854.5388,302.8947
877.3209,257.5850,893.7831,265.7860,871.3697,310.7774,854.9075,302.5764
878.4763,257.9233,894.6322,266.6960,870.6563,310.8503,854.5004,302.0775
879.4021,258.4354,895.3740,267.5692,870.4111,311.2206,854.4392,302.0867
880.0068,258.1605,895.9766,267.4055,870.7097,311.0514,854.7399,301.8063
880.9342,256.8297,897.0549,265.6124,873.0518,309.6705,856.9312,300.8878
881.0727,256.4501,897.4796,264.6746,875.0020,309.5149,858.5951,301.2904
881.5427,256.0382,897.8406,264.3803,875.0415,308.9225,858.7437,300.5804
882.0887,254.3363,898.4200,262.2795,876.7112,306.9131,860.3799,298.9699
882.2125,254.1599,898.4739,261.8381,877.4891,306.2809,861.2277,298.6026
883.0459,254.1512,899.0440,261.9350,877.7706,305.6582,861.7725,297.8744
883.4985,254.0148,899.4298,261.5151,878.9312,305.0557,862.9999,297.5553
883.8933,254.5459,899.8015,261.7092,880.2242,305.1866,864.3160,298.0233
884.2867,255.0387,900.1797,262.1394,880.7735,305.5755,864.8804,298.4748
884.9171,255.3444,900.7027,262.6273,880.7983,305.7698,865.0126,298.4868
885.6462,255.7537,901.3778,263.2135,880.9901,306.2082,865.2585,298.7484
886.1579,255.8183,901.9782,263.2852,881.5712,306.5223,865.7509,299.0555
886.1750,255.4342,902.2225,262.6606,882.4725,306.5187,866.4250,299.2923
887.4340,254.0388,903.6711,261.3245,883.7594,305.7010,867.5222,298.4154
887.7207,253.4863,904.1926,260.8069,884.1855,305.8247,867.7136,298.5042
888.1378,252.0471,904.7369,259.0844,885.5037,304.4501,868.9046,297.4127
888.3501,251.9055,904.9120,258.8970,885.8041,304.1609,869.2422,297.1694
887.9179,251.8779,904.5642,258.4979,886.4715,303.9924,869.8253,297.3724
888.8455,251.6590,905.2549,258.7886,885.7698,303.6356,869.3604,296.5061
889.1952,251.9134,905.4316,259.3958,884.9819,303.7701,868.7455,296.2877
889.9728,252.3940,905.9360,260.4653,883.8769,304.0930,867.9137,296.0216
890.4641,252.8359,906.2299,261.3968,882.8329,304.4851,867.0670,295.9243
890.5651,252.7938,906.2644,261.5026,882.4631,304.4091,866.7638,295.7003
889.5380,252.4481,905.5590,260.6197,883.2259,304.4052,867.2050,296.2336
890.1220,251.7939,906.0640,260.0348,883.5414,303.6042,867.5995,295.3633
890.1531,250.2674,906.0386,258.4822,883.5875,301.8974,867.7021,293.6826
889.5976,249.8489,905.6058,257.7692,883.9597,301.5197,867.9515,293.5994
888.9586,249.2821,905.0903,256.8499,884.4071,300.9380,868.2755,293.3701
889.2325,248.8989,905.1614,256.7236,883.7764,300.2576,867.8474,292.4329
888.3939,248.7796,904.2346,256.3211,883.6235,299.6141,867.7828,292.0726
887.6689,249.2478,903.3431,256.8612,882.5355,299.6988,866.8614,292.0854
887.2261,249.7462,902.9252,257.3734,882.0800,300.2794,866.3808,292.6522
886.4099,250.3789,902.1450,258.0683,881.1296,301.0727,865.3945,293.3832
885.3261,250.2652,901.2195,257.7534,880.7542,301.1902,864.8608,293.7020
884.5165,249.3419,900.2354,257.6288,877.5871,300.5886,861.8683,292.3017
882.4056,247.7190,898.7709,255.6457,877.1069,300.3720,860.7416,292.4453
880.7566,246.9099,897.2037,254.9200,875.3121,299.8702,858.8650,291.8602
879.5892,245.7397,896.0875,253.7694,874.1423,298.8594,857.6440,290.8298
877.8543,245.0154,894.2421,253.1629,871.9748,297.9509,855.5870,289.8034
876.2461,245.0963,892.6177,252.6546,871.9606,297.3985,855.5889,289.8401
875.1672,245.0784,891.0919,253.3619,868.4531,296.8840,852.5285,288.6006
873.8738,245.2586,889.5378,254.0417,865.5334,296.8518,849.8694,288.0687
873.0450,245.3549,888.8325,253.9994,865.2070,297.1468,849.4196,288.5023
870.8875,246.5499,886.2684,255.9683,860.5278,298.0046,845.1469,288.5862
869.5009,245.6728,884.6848,255.4435,857.9814,296.9413,842.7974,287.1707
867.4539,245.6220,883.0483,254.8917,857.7141,297.5114,842.1197,288.2416
865.4471,244.6653,881.0384,253.9177,855.7514,296.5287,840.1602,287.2762
863.6207,244.4132,879.6482,252.8214,856.6685,296.6248,840.6410,288.2166
861.6463,243.4043,877.4594,251.9658,854.0609,295.1833,838.2478,286.6219
859.6479,242.4107,875.2693,250.9742,851.8652,293.6680,836.2437,285.1045
857.5252,241.8061,873.2454,249.8678,851.2126,292.8311,835.4926,284.7694
855.2969,241.3678,871.0430,249.0284,850.1065,292.0626,834.3604,284.4020
854.0828,241.8348,869.8674,249.2787,849.5229,292.4182,833.7383,284.9742
852.5709,242.1529,868.4780,249.3872,848.7066,292.8616,832.7995,285.6273
850.4056,242.9851,866.2919,250.3470,846.1718,293.7647,830.2854,286.4028
848.8265,243.8476,864.9778,250.8013,845.9733,294.9431,829.8220,287.9894
848.4066,244.1065,864.3617,251.5325,844.0662,295.1382,828.1111,287.7121
846.5438,243.4096,862.5299,251.1444,841.3907,294.8346,825.4045,287.0999
845.7885,242.9980,861.9565,250.5665,841.2717,294.7541,825.1036,287.1856
845.0918,242.3602,861.3212,250.0932,840.1870,294.4484,823.9576,286.7155
843.1008,241.1090,859.4644,248.5971,838.9993,293.3190,822.6357,285.8309
843.1627,240.8435,859.4750,248.1644,839.4668,292.7463,823.1544,285.4254
842.7612,240.3661,859.1191,247.5430,839.5046,292.2495,823.1466,285.0726
843.1004,240.0167,859.2998,247.5630,838.6756,291.8362,822.4762,284.2899
843.0914,240.0766,859.1651,247.8560,837.9041,291.7856,821.8303,284.0063
843.6243,240.3043,859.5073,248.5432,836.9901,291.9514,821.1072,283.7125
843.7396,240.9500,859.4671,249.5081,836.0776,292.4915,820.3502,283.9334
844.5218,241.5528,859.8580,250.7766,834.6490,292.6906,819.3129,283.4667
844.2159,241.5984,859.7101,250.5676,835.1971,292.9135,819.7029,283.9443
844.7365,241.6632,860.1340,250.7355,835.3395,292.8172,819.9419,283.7449
845.1161,241.1577,860.5601,250.2651,835.6696,292.4735,820.2257,283.3662
845.1394,240.8153,860.7104,249.6071,836.6825,292.1630,821.1115,283.3713
846.3417,239.9313,861.8058,248.4869,838.4233,290.7505,822.9592,282.1949
846.5410,239.4065,862.3558,247.6608,839.7965,290.8828,823.9818,282.6285
847.2913,239.6248,862.9709,247.6006,841.1730,290.4530,825.4935,282.4772
847.7144,240.0121,863.3652,247.7097,842.3274,290.4837,826.6766,282.7860
848.1918,240.5959,863.8491,248.2108,843.0374,291.0023,827.3802,283.3873
848.9128,241.1320,864.4507,248.9694,843.0309,291.4344,827.4931,283.5970
849.5964,241.8210,865.0420,249.8486,843.1023,292.0618,827.6567,284.0341
849.4807,242.6970,865.1469,250.2949,844.3817,293.1107,828.7155,285.5128
850.2960,242.9396,865.9670,250.7085,844.7346,293.5376,829.0636,285.7688
851.4868,242.9679,867.0500,251.1594,844.6625,293.6940,829.0992,285.5025
851.5626,242.7490,867.2722,250.8425,845.1524,293.7769,829.4429,285.6833
851.8661,241.9041,868.0037,249.7237,846.6327,293.8278,830.4951,286.0082
852.3810,241.6030,868.5014,249.5064,846.9012,293.5638,830.7808,285.6604
853.2859,241.2846,869.1858,249.4760,846.7986,292.9304,830.8988,284.7390
853.5413,241.5163,869.3611,249.8795,846.5042,293.1151,830.6844,284.7519
853.8686,241.9228,869.5023,250.5047,846.0479,293.2317,830.4142,284.6498
853.7432,242.5930,869.2963,251.2482,845.6415,293.7550,830.0884,285.0999
853.7215,242.8481,869.2110,251.6855,845.0585,294.0186,829.5690,285.1812
853.8663,243.2091,869.2205,252.3170,844.3283,294.2799,828.9742,285.1720
853.8613,243.4110,869.0792,252.7980,843.4244,294.3886,828.2065,285.0016
853.3438,243.3053,868.6262,252.6775,843.0117,294.4445,827.7293,285.0723
851.6058,242.1431,867.0072,251.2173,842.2072,293.3096,826.8057,284.2354
850.5011,241.7353,866.2876,250.2148,843.1130,293.3595,827.3265,284.8800
849.8461,241.0180,865.2443,249.8995,840.9710,291.9829,825.5728,283.1014
848.5034,240.9524,864.0526,249.2614,841.3442,291.7576,825.7949,283.4486
847.7328,241.0198,863.2564,249.0548,841.2968,291.4811,825.7731,283.4461
845.9805,241.6137,861.5401,249.3590,840.3721,291.8837,824.8125,284.1384
844.5074,242.3082,860.2043,249.8417,839.6152,292.7415,823.9184,285.2080
841.4570,243.5899,857.2021,251.0418,836.8360,294.0735,821.0908,286.6216
840.6270,243.9347,856.5032,251.0475,837.0639,294.4375,821.1876,287.3248
838.8519,244.5396,854.8763,251.3269,836.3264,295.1219,820.3020,288.3345
837.8218,243.7944,853.5833,251.2729,833.1445,294.3494,817.3829,286.8709
837.3075,243.4834,853.2473,251.1445,832.3093,294.7084,816.3694,287.0472
835.9775,242.3627,851.8553,250.7117,829.0375,294.1060,813.1597,285.7570
835.0302,242.2135,851.1348,250.1827,829.3548,294.1971,813.2501,286.2279
833.3063,241.8462,849.2732,249.8641,827.3603,293.5018,811.3934,285.4840
832.1978,241.9098,848.1907,249.8257,826.5564,293.5348,810.5634,285.6189
832.0988,242.4471,847.5774,250.8411,824.6364,293.1444,809.1577,284.7504
829.0973,243.4767,844.4987,251.9177,821.4291,294.0098,806.0278,285.5688
828.0963,243.4874,843.8143,251.3673,822.2784,294.3248,806.5605,286.4449
826.9581,244.1607,842.6208,252.1801,820.7037,294.9868,805.0410,286.9674
826.3451,245.5524,841.7416,254.1350,818.2853,296.2140,802.8887,287.6314
825.3505,245.4262,840.7819,253.9588,817.4622,296.1331,802.0308,287.6005
824.1426,244.5538,839.5944,253.3964,815.4274,295.6264,799.9756,286.7838
822.9768,244.4913,838.5052,253.0349,815.1553,295.4742,799.6268,286.9306
821.7470,243.7778,836.9061,252.7221,812.4611,294.1522,797.3019,285.2078
819.9916,243.7410,835.5096,251.6568,813.8758,294.0678,798.3578,286.1521
818.7346,243.2536,834.0493,251.3869,811.8207,293.2422,796.5060,285.1089
817.5944,243.8833,832.9340,251.7032,811.5620,293.6265,796.2224,285.8066
816.6662,244.6975,831.8410,252.7165,809.9251,294.1895,794.7503,286.1705
815.2264,245.4997,830.5621,253.2333,809.4259,295.1460,794.0902,287.4124
814.5446,246.2827,829.8915,254.0334,808.7085,295.9766,793.3617,288.2258
811.6785,247.5726,827.6626,254.0466,809.9692,297.7313,793.9852,291.2574
811.4474,248.1302,827.2735,254.7618,809.1490,298.0149,793.3229,291.3832
810.9843,247.9890,827.0279,254.8851,808.1807,298.7324,792.1371,291.8363
811.9903,247.5968,827.7323,255.5968,805.8680,298.6199,790.1261,290.6199
811.7965,247.0130,827.3383,255.3544,804.5410,297.8305,788.9992,289.4891
811.6962,246.7646,827.2165,255.1260,804.3646,297.5433,788.8443,289.1819
811.4811,246.3697,827.0054,254.7309,804.1541,297.1591,788.6297,288.7978
810.5961,246.0612,826.4553,253.8100,805.2779,297.1533,789.4187,289.4046
811.3602,246.3318,826.9804,254.5838,804.4274,297.2739,788.8073,289.0219
811.2463,246.7150,826.8584,254.8897,804.5168,297.5580,788.9046,289.3833
810.4813,248.9545,826.0457,257.0728,803.8580,299.6105,788.2937,291.4921
811.5950,249.5734,826.9919,258.2076,803.3948,300.2876,787.9978,291.6535
811.6535,250.0768,827.0018,258.8082,803.1385,300.7553,787.7902,292.0239
812.2122,250.4204,827.3804,259.5068,802.5473,300.9618,787.3790,291.8754
812.7639,250.6532,827.7628,259.9312,802.4060,300.9236,787.4070,291.6456
812.2947,250.4814,827.4635,259.4570,802.9331,300.9135,787.7643,291.9379
811.8514,249.8198,827.2340,258.2609,804.1644,300.3017,788.7818,291.8606
811.9494,249.7229,827.3630,258.0917,804.4910,300.2174,789.0774,291.8486
811.6764,249.6173,827.1973,257.6696,805.1903,300.0884,789.6694,292.0361
