1
584.7160,280.2364,612.6137,278.4233,617.6362,355.7035,589.7385,357.5166
583.6391,280.3237,611.4543,278.0501,617.7524,355.1020,589.9372,357.3755
583.0275,280.4145,610.7885,277.8424,617.9135,354.7443,590.1523,357.3163
582.5417,280.2541,610.3493,277.5467,617.8491,354.5775,590.0414,357.2849
583.0649,279.4066,610.9449,277.2592,616.8934,354.4901,589.0135,356.6375
581.8778,279.4909,609.7159,276.7635,617.2712,353.8788,589.4330,356.6062
581.2100,279.5663,608.8727,276.5321,617.2776,353.1616,589.6149,356.1957
581.3781,279.2232,608.8522,276.6071,616.0992,352.7140,588.6251,355.3302
581.3030,279.0464,608.6719,276.6603,615.2817,352.4758,587.9128,354.8619
581.0212,279.1309,608.3314,276.6979,615.0710,352.3505,587.7609,354.7835
580.7105,279.2948,607.9655,276.8555,614.7228,352.3553,587.4679,354.7947
580.4346,279.2031,607.7947,277.2223,613.2816,353.0133,585.9216,354.9941
580.7787,278.9029,608.3163,277.5702,612.0082,353.8531,584.4706,355.1859
581.1300,278.8388,608.6810,278.0497,610.8669,354.3697,583.3159,355.1588
581.0933,278.8057,608.7226,278.3433,610.0035,354.8799,582.3743,355.3423
581.1367,278.9591,608.7838,278.6826,609.5496,355.2689,581.9025,355.5453
581.2965,279.1135,608.8802,278.9585,609.3096,355.3690,581.7259,355.5240
581.4285,279.0917,609.0248,279.0207,609.2214,355.4661,581.6251,355.5371
581.6252,279.0602,609.1809,279.0632,609.1725,355.3960,581.6168,355.3930
581.2150,279.1935,608.7248,278.7938,609.8322,354.9994,582.3224,355.3991
581.7124,278.7694,609.3104,278.5248,609.9880,354.9747,582.3901,355.2193
580.5918,279.2675,608.0538,277.9633,611.6669,354.0367,584.2048,355.3410
580.2751,279.4121,607.6924,277.7555,612.2816,353.7050,584.8643,355.3617
580.1876,279.1913,607.5853,277.2855,612.8644,353.1809,585.4667,355.0866
580.7331,278.8412,608.1701,277.2302,612.6328,353.2342,585.1958,354.8452
580.8812,278.7343,608.2761,277.1677,612.6159,353.0551,585.2210,354.6217
579.5504,279.2277,606.9736,276.7363,613.8752,352.7022,586.4520,355.1936
580.0424,279.0974,607.5109,277.0406,613.2085,353.1319,585.7399,355.1887
579.4674,279.4128,606.9633,277.0255,613.5762,353.1927,586.0803,355.5799
579.3228,279.6275,606.8085,277.1907,613.5588,353.3298,586.0730,355.7666
579.1307,279.5833,606.7112,277.2624,613.1401,353.6639,585.5597,355.9847
578.9982,279.6682,606.6132,277.4984,612.6236,353.9954,585.0087,356.1651
578.6525,279.8741,606.2689,277.6636,612.3924,354.1645,584.7761,356.3750
578.0455,280.0684,605.6581,277.5621,612.6008,354.0524,584.9883,356.5587
577.9700,280.0877,605.5875,277.6202,612.4225,354.1241,584.8051,356.5916
578.0112,279.8068,605.6967,277.4453,612.2382,354.1376,584.5527,356.4990
577.2532,279.8755,604.9545,277.0452,612.7948,353.7815,585.0934,356.6118
576.9458,279.8333,604.7128,276.8213,613.0566,353.7396,585.2896,356.7516
576.8128,279.6409,604.4536,276.5242,613.0872,353.0926,585.4464,356.2093
577.3077,279.4584,604.7777,276.6880,612.4520,352.7834,584.9820,355.5537
577.8478,279.0670,605.2565,276.8516,611.3937,352.7775,583.9849,354.9930
577.3699,279.0967,604.7711,276.7558,611.2554,352.6605,583.8543,355.0013
576.5684,279.5757,603.8259,276.7006,611.7903,352.2074,584.5329,355.0826
576.8647,279.5789,604.1000,277.1449,610.8425,352.5901,583.6072,355.0241
577.0261,279.6461,604.2447,277.3731,610.5413,352.7722,583.3227,355.0452
577.2169,279.7870,604.4280,277.7024,610.2026,353.0809,582.9915,355.1655
577.5646,279.5801,605.1148,278.2533,608.7904,354.5708,581.2402,355.8976
577.3388,279.9456,604.8665,278.4923,608.8923,354.7475,581.3647,356.2008
578.3492,279.9480,605.9503,279.3854,607.5087,355.8442,579.9075,356.4067
578.2962,280.3170,605.8461,279.6002,607.8318,355.9168,580.2819,356.6337
578.7216,280.3831,606.2758,279.8525,607.7458,356.1812,580.1916,356.7119
579.1245,280.5456,606.6525,279.9576,608.2816,356.2141,580.7534,356.8021
579.1809,280.6364,606.7042,279.9713,608.5464,356.2145,581.0232,356.8795
580.0680,280.2182,607.6164,279.9424,608.3804,356.2551,580.8320,356.5309
580.1796,280.1563,607.7724,279.8327,608.6686,356.2685,581.0758,356.5920
579.9827,280.2686,607.5847,279.6578,609.2767,356.1188,581.6748,356.7296
579.9270,280.2886,607.5494,279.1756,610.6325,355.6931,583.0101,356.8061
579.7599,280.4685,607.2991,279.0071,611.3473,355.2943,583.8081,356.7556
580.1063,280.4081,607.6008,278.9646,611.5995,355.1280,584.1050,356.5715
579.5663,280.7357,606.9894,278.7838,612.3967,354.7492,584.9736,356.7012
580.3663,280.6014,607.8229,279.0988,611.9855,355.1571,584.5289,356.6597
579.7180,281.3322,607.1330,279.2539,612.8904,355.1971,585.4753,357.2755
580.1526,281.2654,607.6761,279.5136,612.5289,355.7574,585.0053,357.5092
580.1081,281.6765,607.6447,279.9271,612.4909,356.2070,584.9543,357.9565
579.6872,282.2567,607.1855,280.1547,613.0083,356.3285,585.5100,358.4305
579.9758,282.3164,607.4960,280.4459,612.6773,356.6804,585.1572,358.5508
579.3899,282.6484,607.0672,280.2857,613.6121,356.9555,585.9348,359.3182
579.5333,282.3937,607.3859,280.1649,613.5601,357.3201,585.7075,359.5490
579.7553,282.3050,607.6825,280.1993,613.5156,357.5612,585.5884,359.6669
579.8070,282.1656,607.8227,280.0201,613.7662,357.6271,585.7505,359.7726
580.3907,282.2420,608.3156,280.2615,613.8018,357.6168,585.8770,359.5973
579.6635,282.6823,607.4544,279.9211,615.1035,356.9054,587.3126,359.6667
580.1447,282.2944,607.9773,279.5930,615.4605,356.6931,587.6279,359.3945
580.3749,282.3006,607.8873,279.5433,615.5252,355.7560,588.0129,358.5132
580.6116,282.2865,608.0051,279.6077,615.4257,355.4915,588.0322,358.1703
581.3218,281.7978,608.7050,279.5103,615.0416,355.3654,587.6583,357.6529
580.3545,282.5070,607.5562,279.4164,616.1176,354.7685,588.9160,357.8591
580.2844,282.8473,607.3596,279.5869,616.3916,354.5889,589.3163,357.8494
581.3033,282.9365,608.2570,280.3654,615.3793,355.0307,588.4256,357.6018
581.1584,283.1547,608.1014,280.4195,615.6781,355.0552,588.7351,357.7903
581.8609,283.0086,608.8325,280.8097,614.9240,355.5245,587.9523,357.7234
583.8632,282.1280,611.0302,281.4193,612.9933,356.6754,585.8264,357.3841
583.3651,282.1668,610.8699,281.2849,613.3128,357.4769,585.8079,358.3588
584.4058,282.0389,611.9774,281.6874,612.9509,358.0644,585.3793,358.4158
584.4739,282.1749,612.0259,281.7710,613.1447,358.0935,585.5928,358.4973
584.4843,282.3096,612.0182,281.6606,613.8161,357.9335,586.2820,358.5825
585.3322,282.0277,612.9112,281.5315,614.2856,357.9290,586.7066,358.4252
585.6979,281.8294,613.2108,281.3517,614.5341,357.5659,587.0212,358.0436
585.9862,281.4096,613.4965,280.6029,615.7309,356.8099,588.2206,357.6165
586.0093,281.3288,613.5381,280.3239,616.3217,356.5823,588.7929,357.5871
586.2178,281.0646,613.7840,280.0141,616.6940,356.3759,589.1278,357.4265
585.4375,281.2497,612.9147,279.3416,618.2004,355.4569,590.7232,357.3650
586.4262,280.6687,613.8867,279.0314,618.4222,355.1003,590.9618,356.7377
586.7407,280.5225,614.2371,279.0026,618.4473,355.1714,590.9509,356.6913
586.6852,280.7085,614.1541,279.0036,618.8768,355.0960,591.4080,356.8008
586.0491,281.0414,613.4724,278.7569,619.8008,354.7230,592.3775,357.0075
586.0287,281.0734,613.4890,278.7136,620.0259,354.7822,592.5656,357.1420
586.4754,280.9850,613.9545,278.9601,619.5637,355.0807,592.0846,357.1055
586.8137,281.0084,614.3074,279.1273,619.5182,355.2885,592.0245,357.1696
586.7923,281.1717,614.2451,279.1264,619.9108,355.1745,592.4579,357.2197
586.5950,281.1307,614.0691,278.9504,620.1088,355.0573,592.6346,357.2376
586.8325,280.6601,614.4139,278.7228,619.7804,355.1270,592.1990,357.0643
586.7138,280.7078,614.1771,278.5539,620.1436,354.6309,592.6803,356.7847
586.6364,280.3803,614.0892,278.0006,620.6813,354.0485,593.2285,356.4282
587.6787,279.6715,615.1446,277.9500,619.9134,354.0342,592.4474,355.7557
587.1888,279.7713,614.5684,277.5464,620.7317,353.3917,593.3520,355.6166
586.9744,279.3110,614.2819,276.6656,621.6099,352.3109,594.3025,354.9562
587.5605,278.3799,614.8223,276.0995,621.1395,351.6182,593.8777,353.8987
587.5908,278.4661,614.7133,276.0748,621.3376,351.2079,594.2150,353.5992
588.5607,277.9032,615.6707,276.1670,620.4803,351.2650,593.3703,353.0013
588.2672,278.0761,615.2409,276.0241,620.9255,350.7450,593.9517,352.7971
587.9062,278.1607,614.8336,275.7794,621.4301,350.3718,594.5027,352.7531
588.3048,278.1331,615.1708,275.9099,621.3295,350.3324,594.4635,352.5556
589.2612,277.6111,616.2217,276.2791,619.9116,350.9633,592.9510,352.2953
589.6878,277.4913,616.6385,276.4333,619.5694,351.0903,592.6187,352.1483
590.1808,277.2967,617.2369,276.5442,619.3215,351.4932,592.2653,352.2457
591.2829,276.9263,618.4238,276.8984,618.5010,352.0824,591.3600,352.1102
591.5276,277.2643,618.6138,277.1731,618.8664,352.2055,591.7802,352.2967
591.4412,277.2773,618.5574,276.8307,619.7944,351.9462,592.6782,352.3928
591.8001,277.3383,618.7655,276.7426,620.4158,351.4402,593.4504,352.0359
591.7368,277.1501,618.7390,276.1707,621.4521,350.9704,594.4499,351.9499
592.6584,276.5748,619.7019,275.8421,621.7316,350.7563,594.6880,351.4890
592.3303,276.5711,619.3643,275.3714,622.6876,350.2592,595.6535,351.4589
592.5353,276.2747,619.5932,274.8488,623.5432,349.8028,596.4853,351.2287
592.7817,276.1001,619.7969,274.6684,623.7628,349.5041,596.7476,350.9357
592.3369,275.9176,619.2806,273.6551,625.5482,348.2928,598.6044,350.5554
593.3203,275.4042,620.3444,273.7006,625.0637,348.5609,598.0396,350.2646
593.2956,275.5988,620.3133,273.6337,625.7568,348.4763,598.7391,350.4414
593.4506,275.5809,620.5327,273.7011,625.7399,348.7221,598.6578,350.6019
593.5923,275.2790,620.8092,273.5406,625.6246,348.9349,598.4077,350.6732
593.5592,275.0250,620.9223,273.3488,625.5654,349.1481,598.2023,350.8242
593.6516,274.8962,621.1072,273.3083,625.5060,349.3641,598.0503,350.9521
594.0620,274.6751,621.5695,273.3816,625.1528,349.5809,597.6453,350.8744
593.9856,274.6704,621.5137,273.3663,625.1262,349.6226,597.5981,350.9267
594.0764,274.6580,621.5566,273.3788,625.1001,349.5025,597.6199,350.7817
593.8212,274.4670,621.2664,272.7937,625.9015,348.8205,598.4563,350.4937
593.5671,274.2270,621.0281,272.0737,626.9930,348.1443,599.5320,350.2976
594.1843,273.7180,621.6750,271.9446,626.5873,348.0977,599.0966,349.8710
594.5392,273.3973,622.0310,271.8185,626.4047,347.9744,598.9128,349.5533
593.6620,273.2490,621.1274,270.8718,627.7126,346.9543,600.2473,349.3315
593.6685,272.9152,621.1221,270.4030,628.0814,346.4529,600.6277,348.9652
593.2790,272.6751,620.7032,269.8016,628.6634,345.7702,601.2392,348.6438
593.1644,272.5457,620.5403,269.5644,628.7990,345.3993,601.4230,348.3806
593.6352,272.1778,620.9891,269.4100,628.6563,345.1838,601.3024,347.9517
593.8361,272.0100,621.1758,269.3621,628.5109,345.0965,601.1713,347.7445
594.4082,271.6294,621.8091,269.4297,627.9025,345.3339,600.5016,347.5335
594.6933,271.3986,622.1405,269.3896,627.7057,345.4221,600.2584,347.4310
595.1420,271.1341,622.6849,269.5388,627.1040,345.8363,599.5610,347.4315
596.2131,270.7763,623.7664,269.8930,626.2133,346.2192,598.6600,347.1025
596.2988,270.7169,623.9095,269.8215,626.3898,346.3068,598.7791,347.2022
596.4738,270.8818,623.9644,269.9717,626.4856,346.1243,598.9950,347.0344
597.7587,270.2433,625.3267,269.8847,626.3201,346.2516,598.7521,346.6102
597.7983,270.2665,625.3150,269.7818,626.6576,346.0066,599.1409,346.4913
597.1407,269.9743,624.6240,268.6769,628.2178,344.8092,600.7346,346.1066
598.2899,269.1394,625.8452,268.4434,627.7733,344.7754,600.2179,345.4714
598.0685,269.1962,625.5830,268.1898,628.3707,344.4086,600.8562,345.4150
597.5256,268.7941,625.0325,266.9368,630.1773,343.1345,602.6704,344.9918
597.7734,268.6082,625.2507,266.7586,630.3743,342.8741,602.8970,344.7238
597.5848,268.3130,625.0823,266.1569,631.0548,342.3284,603.5574,344.4845
596.9971,268.5051,624.4498,265.8001,631.9430,341.8477,604.4903,344.5527
597.4086,268.3646,624.8372,265.7997,631.9421,341.7804,604.5136,344.3453
597.7526,268.2659,625.1783,265.7404,632.1743,341.7133,604.7485,344.2389
597.6698,268.3597,625.0872,265.7401,632.3440,341.6900,604.9266,344.3096
598.1945,268.0991,625.6615,265.8753,631.8216,341.9626,604.3546,344.1863
597.5996,268.0909,625.1700,265.4825,632.3954,341.8561,604.8250,344.4644
597.4253,267.8863,625.0965,265.2277,632.4612,341.8806,604.7900,344.5392
597.4143,267.2803,625.3022,264.6395,632.6174,341.8928,604.7295,344.5335
597.9701,266.7920,625.9503,264.6085,631.9987,342.1173,604.0186,344.3008
597.6328,266.6322,625.5322,264.0818,632.5972,341.3668,604.6979,343.9172
597.3171,266.6331,625.1058,263.6674,633.3212,340.6457,605.5325,343.6114
597.9397,265.8785,625.5609,262.9248,633.7429,339.4392,606.1216,342.3929
598.5743,265.2179,625.9177,262.3538,633.8514,338.0983,606.5081,340.9624
599.0249,264.4759,626.3798,261.8321,633.7032,337.6086,606.3484,340.2523
598.5009,264.1365,625.8047,261.1211,634.1580,336.7564,606.8541,339.7719
598.6914,263.6464,625.9354,260.6318,634.2862,336.1014,607.0421,339.1160
598.3078,263.8465,625.3810,260.4638,634.7515,335.4603,607.6782,338.8430
599.2652,263.5093,626.1717,260.7182,633.9034,335.2526,606.9970,338.0437
598.3007,263.9358,625.0658,260.3965,634.8700,334.5392,608.1050,338.0784
599.0760,263.5021,625.7894,260.4890,634.1361,334.4886,607.4227,337.5018
600.7141,262.8231,627.4000,261.0497,632.3125,334.9733,605.6266,336.7467
600.5473,262.7006,627.3864,260.8879,632.4077,335.2357,605.5687,337.0484
601.8117,261.8821,628.8621,260.9440,631.4610,335.8771,604.4106,336.8153
601.7582,261.9962,628.7966,260.7087,632.3629,335.6084,605.3246,336.8958
601.7689,261.7634,628.8663,260.3729,632.7182,335.4360,605.6208,336.8266
602.8779,260.8284,629.8714,259.8136,632.6827,334.5891,605.6892,335.6039
602.5717,260.5726,629.5840,259.1781,633.4472,334.0059,606.4348,335.4005
602.3610,260.2945,629.3132,258.2834,634.8843,332.9446,607.9320,334.9557
602.5231,259.9132,629.3484,257.5584,635.8715,331.8683,609.0460,334.2231
602.9991,259.3914,629.6833,256.9727,636.3832,330.8915,609.6990,333.3101
604.7747,258.3654,631.4681,257.0613,635.0806,331.0055,608.3873,332.3096
604.4719,258.1464,631.2111,256.5824,635.5435,330.6535,608.8043,332.2175
604.0148,258.0040,630.6722,255.8494,636.6407,329.6937,609.9833,331.8483
603.7602,257.8886,630.4462,255.4231,637.2759,329.3467,610.5900,331.8123
603.3727,257.8883,630.0969,255.0307,638.0129,329.0601,611.2888,331.9177
602.7554,257.9509,629.5000,254.5867,638.8194,328.6728,612.0748,332.0370
603.9800,256.6292,631.0691,254.2566,637.6417,329.2968,610.5526,331.6695
603.9968,256.7346,631.0669,254.3624,637.6384,329.3503,610.5682,331.7225
604.1392,256.6678,631.2480,254.4508,637.3893,329.5457,610.2805,331.7626
604.2210,256.5743,631.3630,254.3799,637.4417,329.5668,610.2997,331.7611
604.6475,256.0270,631.6610,254.0226,637.2134,328.8538,610.1999,330.8582
603.8434,256.3033,630.7513,253.4973,638.5244,328.0356,611.6165,330.8416
603.6588,255.9760,630.5107,252.8512,639.1669,327.2348,612.3148,330.3596
603.4824,255.3610,630.3306,251.9544,639.7673,326.3273,612.9192,329.7339
603.8732,254.8959,630.7305,251.5529,639.9910,325.9513,613.1337,329.2943
603.9370,254.5321,630.7374,251.0760,640.3113,325.3164,613.5109,328.7726
604.0262,253.7384,630.6453,250.1538,640.5751,323.8920,613.9561,327.4766
605.0121,252.8671,631.6317,249.9116,639.8188,323.6513,613.1993,326.6068
605.6832,252.1544,632.2033,249.7890,638.7557,323.2532,612.2356,325.6185
605.1202,252.3950,631.5732,249.5844,639.3591,322.8629,612.9059,325.6735
605.1946,252.2434,631.6765,249.5135,639.2387,322.8718,612.7568,325.6017
605.6203,251.6870,632.2126,249.4777,638.3328,323.1417,611.7405,325.3510
606.5097,250.9686,633.1511,249.5195,637.1653,323.3197,610.5239,324.7688
606.9348,250.6473,633.7288,249.5062,636.8898,323.7290,610.0958,324.8701
606.3818,250.7843,633.2319,249.2328,637.5298,323.6111,610.6797,325.1626
606.8107,250.0600,633.9136,248.7419,637.5650,323.8205,610.4621,325.1386
606.7842,250.0218,633.7668,248.4577,638.0996,323.2029,611.1171,324.7670
608.0198,249.2307,635.0089,248.3487,637.4523,323.1122,610.4631,323.9942
607.2182,249.1574,634.1317,247.2953,639.2898,321.8493,612.3763,323.7114
607.5157,248.6177,634.2594,246.5712,639.9285,320.6546,613.1848,322.7011
607.5177,248.6290,634.1633,246.3459,640.4879,320.1577,613.8423,322.4408
608.7858,247.8404,635.3882,246.1466,640.0803,319.8386,613.4779,321.5324
609.0225,246.7931,635.7615,245.1771,640.2381,319.2475,613.4991,320.8636
609.0898,246.1898,635.7615,244.5013,640.4389,318.3857,613.7672,320.0741
609.5938,245.5487,636.3171,244.1289,640.2501,318.1560,613.5267,319.5758
608.3380,246.1144,634.9219,243.6655,641.7056,317.3066,615.1216,319.7554
608.9478,245.4956,635.6301,243.4050,641.4213,317.3183,614.7390,319.4089
608.2881,245.6892,634.9423,243.1394,642.0054,316.9749,615.3512,319.5246
608.2944,245.2366,635.0980,242.8169,641.8007,317.0663,614.9971,319.4860
608.8631,244.5406,635.7783,242.5123,641.3970,317.0709,614.4818,319.0992
608.2036,244.8153,635.0789,242.3562,641.8909,316.8042,615.0156,319.2633
607.9557,244.6763,634.8217,242.0424,642.1180,316.4647,615.2520,319.0986
608.2076,244.1371,635.1559,241.7265,641.8337,316.3771,614.8853,318.7877
608.0482,243.8764,634.9921,241.3817,641.9029,316.0197,614.9590,318.5145
607.6592,243.6578,634.4862,240.6698,642.7634,314.9841,615.9363,317.9721
607.8173,243.1900,634.5688,239.9869,643.4420,314.0920,616.6904,317.2952
607.9745,242.6666,634.6984,239.4299,643.6646,313.4587,616.9406,316.6955
607.7763,242.5152,634.3948,238.7348,644.8671,312.4713,618.2486,316.2517
609.0368,241.5520,635.5116,238.7502,643.2731,312.0888,616.7983,314.8906
608.4661,241.4265,634.9541,238.2747,643.6850,311.6498,617.1970,314.8016
608.8608,240.5029,635.3859,237.6935,643.1684,311.1716,616.6432,313.9810
608.9734,239.8081,635.4197,237.1501,642.7827,310.4100,616.3364,313.0680
608.1283,239.8343,634.5457,236.6348,643.4087,309.8144,616.9913,313.0139
608.0499,239.6611,634.5069,236.4489,643.4051,309.7383,616.9481,312.9505
608.2151,239.1592,634.6940,236.2802,642.6695,309.6303,616.1906,312.5094
609.2457,238.2096,635.8794,236.3777,640.9539,310.1564,614.3203,311.9883
610.2765,237.4733,637.0715,236.5458,639.6410,310.7713,612.8460,311.6989
610.1472,237.4456,636.8775,236.6424,639.1025,310.6888,612.3723,311.4921
611.7189,236.8762,638.3448,237.5272,636.5416,311.2846,609.9156,310.6336
611.7314,236.7848,638.2891,237.6834,635.7997,311.2514,609.2422,310.3528
610.4399,236.4374,636.9700,236.8050,635.9517,310.2968,609.4216,309.9292
608.8924,236.6997,635.4421,236.0363,637.2797,309.5826,610.7300,310.2459
608.7297,236.4351,635.1793,235.8799,636.7173,309.1488,610.2677,309.7041
609.9755,235.8476,636.3911,236.2229,635.3516,309.3974,608.9360,309.0222
612.0102,232.7178,638.5625,232.4542,639.2927,306.0075,612.7404,306.2711
612.0314,232.3957,638.7640,232.0234,639.7953,306.0763,613.0626,306.4486
613.7621,232.4940,639.8311,230.4897,645.3832,302.7042,619.3143,304.7085
612.2766,233.6900,637.8506,230.1547,647.6437,300.9982,622.0696,304.5335
612.1546,234.3844,637.1920,230.4274,648.1533,299.7843,623.1158,303.7413
612.9129,234.0022,637.7228,230.5390,647.3162,299.2655,622.5063,302.7286
612.3608,233.6531,637.2675,229.9978,647.3931,298.9924,622.4865,302.6477
611.6514,233.8183,636.4043,229.7325,647.7225,298.3013,622.9696,302.3871
611.6398,233.1425,636.5870,229.6048,646.3868,298.7119,621.4396,302.2496
611.5089,232.9873,636.5076,229.6683,645.7016,298.9181,620.7028,302.2370
611.1469,232.9030,636.1727,229.6396,645.2126,298.9644,620.1868,302.2277
611.6535,232.1644,636.8524,229.6179,643.9067,299.4220,618.7078,301.9686
611.8765,230.5195,637.5996,229.0003,641.8080,300.2565,616.0849,301.7757
610.6515,229.7834,636.8177,227.6960,642.6001,300.1797,616.4338,302.2672
610.8513,229.2290,637.1673,227.3735,642.3071,300.2725,615.9910,302.1279
610.8223,228.1629,637.4391,226.4523,642.1778,300.1844,615.5610,301.8951
610.2750,228.0322,636.9316,225.9608,642.6697,299.8031,616.0131,301.8745
609.5212,227.7737,636.0818,225.0921,643.5101,298.6686,616.9494,301.3502
609.5558,226.8021,636.1271,224.2167,643.2891,297.8228,616.7178,300.4082
609.3770,226.4581,635.8062,223.6461,643.5959,296.8584,617.1667,299.6704
608.4545,226.6260,634.6907,223.1571,644.3000,295.8348,618.0638,299.3037
609.1854,226.0400,635.3282,223.2776,642.9805,295.6965,616.8376,298.4589
609.0977,226.0695,635.0905,223.3043,642.7505,295.3079,616.7577,298.0732
608.3506,226.0609,634.3541,222.8983,643.1148,294.9312,617.1114,298.0938
609.3623,225.1532,635.4642,223.2251,640.8052,295.5307,614.7033,297.4588
609.7639,224.9348,635.8851,223.2975,640.4205,295.6569,614.2992,297.2941
610.1733,224.5488,636.3725,223.2806,639.8854,295.8557,613.6863,297.1239
609.9730,224.1515,636.3707,222.8847,639.8799,296.0095,613.4823,297.2764
610.6058,223.4748,637.0886,222.6913,639.2590,296.0524,612.7762,296.8359
610.6133,222.6761,637.2341,222.0018,639.1021,295.7451,612.4812,296.4194
610.2635,222.5228,636.7999,221.4576,639.7507,294.9669,613.2142,296.0321
610.4078,221.6282,637.0523,220.6684,639.7110,294.4772,613.0665,295.4370
610.5763,220.7608,637.1964,219.7482,640.0013,293.4893,613.3813,294.5018
610.8532,220.0951,637.4468,219.2927,639.6696,292.9604,613.0760,293.7628
610.2197,219.8508,636.7325,218.4620,640.5796,291.9062,614.0667,293.2949
609.4441,219.3441,635.9527,217.2902,641.6425,290.7224,615.1339,292.7764
609.4852,218.9209,635.9548,216.7822,641.8794,290.1062,615.4099,292.2450
609.4778,218.6977,635.9621,216.5812,641.8250,289.9460,615.3408,292.0625
609.2466,218.2340,635.7408,216.0762,641.7182,289.4687,615.2240,291.6265
608.8766,217.9556,635.3876,215.7227,641.5729,289.1616,615.0619,291.3944
608.6410,217.9030,635.1117,215.5690,641.5770,288.8963,615.1063,291.2302
608.6380,217.6747,635.1938,215.4431,641.3756,289.0062,614.8198,291.2378
608.4191,217.5422,634.9859,215.2755,641.2649,288.8689,614.6981,291.1356
608.3666,217.2223,634.9466,215.1353,640.7280,288.7654,614.1479,290.8525
607.8660,216.7957,634.3700,214.5539,640.5803,287.9734,614.0763,290.2153
607.3161,216.6639,633.7515,214.0156,641.0876,287.2448,614.6523,289.8932
608.0634,215.7535,634.5615,213.7698,640.0568,287.1731,613.5587,289.1569
607.8748,215.3886,634.3488,213.3286,640.0554,286.6650,613.5814,288.7251
607.0684,215.1393,633.5377,212.5594,640.6844,285.8827,614.2151,288.4626
607.1727,214.3182,633.6551,211.9289,640.2737,285.2885,613.7914,287.6778
606.5392,213.9946,632.9539,211.1412,640.8582,284.3132,614.4435,287.1666
606.5319,213.0448,632.8646,210.1799,640.8007,283.1251,614.4679,285.9899
606.1301,213.0308,632.4119,209.9416,640.9694,282.7454,614.6877,285.8346
606.3187,212.2293,632.4398,209.5247,639.9319,281.8836,613.8108,284.5882
605.5759,212.6459,631.4592,209.3842,640.4945,281.0842,614.6113,284.3459
605.3604,212.6422,631.1185,209.2854,640.4172,280.6385,614.6592,283.9953
605.4770,212.2107,631.2974,209.0095,640.1650,280.5354,614.3445,283.7365
605.6309,211.7079,631.5441,208.9934,639.0637,280.7760,613.1506,283.4906
606.3581,210.7736,632.4278,208.9121,637.5845,281.1285,611.5148,282.9901
606.1553,210.7416,632.2679,208.8337,637.5531,281.1687,611.4406,283.0767
607.1599,210.1598,633.3408,209.0520,636.4095,281.5765,610.2286,282.6843
607.0599,209.9805,633.1595,208.7816,636.4805,281.0808,610.3809,282.2797
607.0786,209.6056,633.1919,208.3537,636.6598,280.6909,610.5465,281.9428
607.0438,209.0051,633.1912,207.5877,637.1174,280.0192,610.9701,281.4366
606.8763,209.0222,632.9034,207.3608,637.5057,279.4592,611.4786,281.1206
606.3340,208.6827,632.2863,206.4569,638.4522,278.3482,612.4999,280.5740
606.0477,208.5799,632.0280,206.0428,639.0560,278.0116,613.0757,280.5486
607.4524,207.4223,633.4753,205.8983,637.6968,277.9852,611.6738,279.5091
607.4138,206.8868,633.3329,205.2588,637.8428,277.0579,611.9238,278.6859
607.0100,206.6632,632.8928,204.7808,638.1072,276.4794,612.2245,278.3618
606.7778,206.3759,632.6628,204.3039,638.4025,276.0087,612.5175,278.0807
606.1758,206.7022,631.9622,204.1495,639.0335,275.5814,613.2470,278.1341
605.3885,206.9643,631.1810,203.8861,639.7081,275.3347,613.9156,278.4129
604.7308,207.0346,630.5336,203.6184,639.9969,275.0955,614.1941,278.5117
605.6390,205.9443,631.6296,203.6216,638.0638,275.6187,612.0733,277.9414
605.6703,205.8310,631.6517,203.6706,637.6364,275.6422,611.6550,277.8027
605.2318,205.8366,631.2617,203.5390,637.6264,275.6451,611.5966,277.9427
605.0288,205.7826,631.0411,203.5202,637.3082,275.5774,611.2960,277.8398
604.3510,205.8931,630.3287,203.2528,637.6425,275.2144,611.6648,277.8546
604.4786,205.5327,630.3881,202.9695,637.4883,274.7422,611.5789,277.3053
603.8276,205.5309,629.6375,202.5253,637.9634,274.0219,612.1536,277.0275
604.1801,204.8619,630.0399,202.1656,637.5090,273.8007,611.6492,276.4970
604.0445,204.4445,629.8679,201.7296,637.3888,273.2637,611.5654,275.9787
602.7983,204.7411,628.4752,201.2206,638.2274,272.3488,612.5505,275.8694
602.8687,204.0576,628.5430,200.7410,637.7305,271.8622,612.0562,275.1788
602.6740,203.5123,628.3855,200.3092,637.2586,271.5334,611.5471,274.7366
602.2444,203.4005,627.9134,200.0594,637.1687,271.1658,611.4997,274.5069
601.9824,203.4081,627.5446,200.0310,636.8995,270.8417,611.3373,274.2188
601.3348,203.6686,626.7116,200.2242,636.2529,270.5211,610.8761,273.9655
601.5978,203.2749,627.0555,200.3365,635.1953,270.8578,609.7375,273.7962
602.1931,202.6223,627.8074,200.5783,633.4694,271.5331,607.8551,273.5771
602.3113,202.4309,627.9801,200.8695,632.3055,271.9753,606.6368,273.5367
601.9310,202.5435,627.6224,200.8989,632.1780,272.0672,606.4867,273.7117
602.2520,202.2730,628.0237,201.0540,631.4006,272.4447,605.6290,273.6638
601.9195,202.2023,627.7737,200.9364,631.2804,272.5559,605.4262,273.8218
602.0551,201.9000,627.9485,200.9249,630.6497,272.6531,604.7563,273.6282
