1
662.5634,484.0204,748.0800,493.0358,729.6435,667.9175,644.1269,658.9021
662.5334,483.7406,748.4258,492.6853,730.1338,668.3354,644.2415,659.3907
662.5005,483.5500,748.7139,492.3733,730.6702,668.6801,644.4567,659.8567
662.6661,483.3887,749.0349,492.3914,730.6246,669.0159,644.2557,660.0132
662.1237,483.4334,748.7900,491.9942,731.2832,669.2269,644.6169,660.6662
661.8507,489.5812,747.8998,498.0262,730.6300,673.9969,644.5809,665.5520
662.2233,489.7481,747.9787,498.3292,730.4304,673.6991,644.6750,665.1180
662.2490,489.9747,747.8339,498.3543,730.6975,673.3757,645.1126,664.9960
662.8109,489.9331,748.2676,498.7249,730.2883,673.4842,644.8315,664.6924
662.2145,489.9746,747.9571,498.1632,731.2115,673.5072,645.4688,665.3186
662.8782,489.4993,748.8792,498.3474,730.7849,674.2196,644.7839,665.3716
662.1174,489.5183,748.5550,497.7036,731.8159,674.4687,645.3784,666.2833
661.2967,489.3971,748.2390,496.9693,732.7537,674.7664,645.8115,667.1942
661.7305,489.0834,749.0643,497.1176,732.6343,675.7156,645.3004,667.6813
660.7806,495.4331,747.5780,502.6034,732.9149,680.1042,646.1175,672.9340
662.4518,495.3584,748.6479,503.8034,731.3779,680.0747,645.1817,671.6297
662.8808,495.3778,748.9163,504.0140,731.2552,679.9569,645.2197,671.3207
662.3629,495.7232,748.3672,503.7693,731.9130,679.6486,645.9086,671.6024
662.5266,495.4340,748.7269,503.6769,731.8701,679.9567,645.6699,671.7138
662.2457,495.5106,748.5587,503.4444,732.3340,679.9547,646.0211,672.0209
661.6343,495.2586,748.4482,502.7901,733.0463,680.3246,646.2325,672.7932
662.3739,494.7310,749.4560,503.0312,732.4821,681.1143,645.4000,672.8140
661.3159,494.8436,748.8022,502.2458,733.6644,681.1555,646.1782,673.7531
661.5827,494.6438,749.4379,502.3517,733.6752,682.0158,645.8200,674.3079
661.1588,495.0199,749.1045,502.2295,734.3609,682.0789,646.4151,674.8693
661.0488,495.1908,748.9742,502.2560,734.5259,682.0635,646.6006,674.9984
661.1780,495.3794,749.1450,502.5124,734.5581,682.4052,646.5911,675.2722
661.1929,495.7116,749.2143,502.8033,734.7117,682.8073,646.6903,675.7156
661.4109,495.9635,749.5950,503.2537,734.6865,683.5903,646.5025,676.3001
661.4535,496.3678,749.6082,503.5875,734.8438,683.8641,646.6891,676.6443
662.3820,502.5987,749.4760,510.6224,733.0674,688.7300,645.9734,680.7062
662.5175,503.0369,749.0676,510.8310,733.1285,687.8261,646.5784,680.0319
662.8241,502.7775,749.1186,510.6259,733.0685,687.0984,646.7740,679.2500
662.5753,502.8164,748.8466,510.3773,733.3845,686.8023,647.1132,679.2414
662.5438,502.7809,748.8292,510.2808,733.4919,686.7347,647.2065,679.2349
662.8833,502.6067,749.1588,510.4008,733.2198,686.8343,646.9444,679.0402
662.6561,502.6767,748.9465,510.2057,733.5497,686.6698,647.2593,679.1408
662.3882,502.6957,748.7763,509.9570,733.9268,686.6208,647.5388,679.3594
662.7481,502.6873,749.0010,510.1931,733.6517,686.5805,647.3988,679.0748
662.9476,502.5866,749.1978,510.2299,733.5672,686.6119,647.3170,678.9685
662.9258,502.4412,749.3163,510.0775,733.7000,686.7464,647.3094,679.1100
662.7000,502.5873,749.1243,509.8865,734.1976,686.6245,647.7733,679.3253
663.0611,502.5049,749.3898,509.9593,734.1455,686.5018,647.8167,679.0474
663.0921,502.4542,749.4403,509.8874,734.2393,686.4698,647.8911,679.0366
663.1196,502.5116,749.4388,509.8543,734.4229,686.3772,648.1037,679.0345
663.1688,502.3908,749.5759,509.7736,734.4780,686.4763,648.0710,679.0935
662.9215,502.5599,749.3051,509.6366,734.8333,686.2911,648.4498,679.2145
662.9764,502.6205,749.3357,509.6555,734.9491,686.2606,648.5898,679.2256
662.6697,502.8028,749.0834,509.4740,735.4408,686.1902,649.0271,679.5190
662.8473,502.6718,749.3456,509.5132,735.3550,686.4026,648.8566,679.5612
662.5916,502.3781,749.5330,509.1091,735.7679,686.9044,648.8266,680.1733
662.3790,502.1277,749.6964,508.7514,736.1510,687.3157,648.8336,680.6921
661.9359,502.2556,749.3881,508.4677,736.6846,687.3075,649.2324,681.0955
662.0791,502.1713,749.6185,508.5330,736.6088,687.5512,649.0695,681.1895
661.8361,502.4270,749.4335,508.5203,736.9727,687.6570,649.3754,681.5638
662.1222,502.6904,749.6007,508.9182,736.8649,687.8121,649.3864,681.5843
662.2150,502.7101,749.8213,509.0202,736.9171,688.1754,649.3107,681.8653
662.4959,502.6894,750.1520,509.2156,736.8057,688.4726,649.1497,681.9463
662.3887,502.9069,750.1985,509.2591,737.2084,688.8304,649.3986,682.4782
661.8740,503.3151,749.7735,509.1001,737.9431,688.8549,650.0436,683.0699
661.8699,503.2070,749.9568,509.0239,738.0613,689.1617,649.9745,683.3448
661.8664,503.7351,749.8824,509.3633,738.3727,689.3563,650.3567,683.7281
662.7297,503.8095,750.5949,510.1401,737.6487,689.8248,649.7834,683.4941
661.8704,504.2245,749.8356,509.7153,738.6069,689.6044,650.6417,684.1136
662.1004,504.3810,750.0473,510.0134,738.5289,689.8652,650.5819,684.2327
662.0099,504.5382,749.9720,510.0533,738.6935,689.9360,650.7314,684.4208
662.0731,504.4532,750.1841,510.0594,738.7194,690.2467,650.6084,684.6405
662.0976,504.7481,750.3975,510.2912,739.0618,690.8647,650.7620,685.3217
662.1937,505.0810,750.5887,510.6266,739.2479,691.3949,650.8528,685.8492
662.6512,505.2946,750.9811,511.1272,739.0535,691.7621,650.7236,685.9295
662.8145,505.2619,751.2170,511.2345,739.0029,692.0178,650.6005,686.0451
662.6537,505.7635,750.9949,511.4061,739.4557,692.0640,651.1146,686.4214
662.6393,505.9398,750.9631,511.5162,739.5594,692.1385,651.2357,686.5621
663.0559,505.9027,751.3472,511.8337,739.2183,692.3896,650.9271,686.4586
662.5626,506.2995,751.0306,511.7015,739.9834,692.6190,651.5154,687.2169
662.2052,506.9132,750.5881,511.7912,740.6125,692.5344,652.2296,687.6564
662.6549,506.9131,751.0015,512.1479,740.2962,692.8170,651.9496,687.5821
662.7104,506.9532,751.1011,512.2191,740.3323,692.9784,651.9417,687.7125
662.1964,507.2371,750.6616,511.9946,740.9325,692.9060,652.4673,688.1486
662.8400,507.2851,751.2629,512.5626,740.4705,693.3876,652.0476,688.1102
663.1749,507.4766,751.5097,512.9237,740.3702,693.5685,652.0355,688.1214
662.7426,507.7617,751.1108,512.7470,740.9159,693.4603,652.5477,688.4750
662.5757,507.9420,750.9753,512.7178,741.2089,693.4952,652.8093,688.7194
662.5245,508.2063,750.8442,512.8351,741.3783,693.4492,653.0586,688.8204
663.1305,508.2239,751.3621,513.3220,740.9366,693.7559,652.7050,688.6578
663.3735,508.3171,751.5924,513.5827,740.8243,693.9905,652.6055,688.7250
663.3079,508.4138,751.5447,513.5905,740.9583,694.0349,652.7216,688.8582
663.7668,508.4381,751.9373,513.9564,740.6525,694.2653,652.4821,688.7470
663.2614,508.7218,751.5293,513.7230,741.3020,694.2311,653.0341,689.2300
663.5616,508.7263,751.7678,513.9661,741.0525,694.3480,652.8463,689.1082
663.5643,509.0770,751.5835,514.1639,741.1807,694.1634,653.1616,689.0765
663.8380,509.3282,751.6171,514.5366,740.9658,694.0452,653.1867,688.8368
663.2449,510.0453,750.8621,514.5105,741.7307,693.6880,654.1134,689.2227
663.6705,509.9045,751.2787,514.7485,741.3729,693.9077,653.7646,689.0637
663.6444,510.1304,751.1813,514.8266,741.5775,693.8397,654.0406,689.1434
663.8203,510.1445,751.3649,514.9272,741.5840,693.9561,654.0395,689.1733
663.8263,510.1433,751.4092,514.9084,741.6645,694.0157,654.0815,689.2505
664.4861,509.9522,752.0123,515.2587,741.1606,694.2498,653.6345,688.9434
664.6899,509.9194,752.2088,515.3535,741.0960,694.3298,653.5771,688.8957
664.5731,510.0796,752.0905,515.3411,741.3306,694.3144,653.8132,689.0529
663.7653,510.2373,751.5451,514.7837,742.2477,694.2938,654.4678,689.7474
664.4119,510.0791,752.1097,515.1818,741.6749,694.5241,653.9770,689.4215
663.7898,509.9943,751.9030,514.6049,742.4744,694.7965,654.3612,690.1860
663.6432,510.0781,751.9750,514.5176,742.8962,695.1562,654.5645,690.7167
663.6559,510.2550,751.9738,514.6194,743.0485,695.2294,654.7308,690.8651
663.4620,510.3975,751.9212,514.5654,743.3978,695.4647,654.9385,691.2968
663.8618,510.4774,752.2859,514.9420,743.1558,695.7694,654.7318,691.3049
663.7310,510.6391,752.1734,514.9456,743.3667,695.8105,654.9243,691.5040
663.8116,510.9224,752.2159,515.2403,743.3857,696.0274,654.9814,691.7095
663.6191,511.2721,752.0458,515.3433,743.7202,696.1761,655.2935,692.1049
663.8920,511.4549,752.2375,515.7100,743.5358,696.3769,655.1902,692.1218
663.6819,511.6541,752.0952,515.6926,743.8364,696.4979,655.4232,692.4594
663.7956,511.7734,752.2366,515.8717,743.8557,696.7339,655.4146,692.6356
663.8046,511.9073,752.2111,515.9588,743.9258,696.7502,655.5194,692.6987
663.7042,512.2363,752.0625,516.0983,744.1647,696.7911,655.8065,692.9291
663.6567,512.4364,752.0839,516.1795,744.4292,697.0132,656.0021,693.2701
663.6456,512.5231,752.0671,516.2242,744.4981,697.0464,656.0767,693.3452
663.2942,512.8618,751.7415,516.1576,745.0014,697.0327,656.5541,693.7368
663.3918,512.9752,751.7784,516.3084,744.9620,697.0594,656.5754,693.7261
663.8239,512.9733,752.2386,516.6508,744.7181,697.4592,656.3034,693.7817
663.4336,513.3225,751.8746,516.5461,745.2823,697.4081,656.8414,694.1845
664.2488,513.2239,752.6369,517.1472,744.6138,697.9012,656.2256,693.9779
664.2551,513.3580,752.6829,517.2300,744.7645,698.0652,656.3367,694.1931
664.3840,513.2830,752.8427,517.2780,744.6729,698.1761,656.2142,694.1812
664.4042,513.5123,752.7112,517.4185,744.7231,698.0065,656.4161,694.1003
664.5322,513.4365,752.8981,517.4623,744.6655,698.1708,656.2996,694.1451
665.1472,513.3088,753.4171,517.8507,744.1290,698.3628,655.8591,693.8209
664.7808,513.4084,753.1677,517.6052,744.5853,698.3566,656.1985,694.1599
665.2184,513.3419,753.5747,517.8241,744.4084,698.5129,656.0522,694.0306
665.3970,513.4702,753.6387,517.9783,744.4194,698.4329,656.1777,693.9247
665.8047,513.2988,754.0632,518.1695,744.1028,698.6583,655.8443,693.7877
665.7488,513.5114,753.9037,518.2312,744.2516,698.5081,656.0968,693.7883
665.6030,513.8648,753.5563,518.2836,744.5200,698.1483,656.5667,693.7296
665.2578,514.3264,752.9947,518.2705,744.9290,697.6928,657.1921,693.7488
666.0764,514.2194,753.5995,518.8264,744.1783,697.8116,656.6551,693.2047
666.0502,514.4758,753.4155,518.9150,744.3373,697.5774,656.9720,693.1382
666.0617,514.8076,753.2117,519.0883,744.4577,697.3104,657.3077,693.0297
665.9280,515.0760,752.9475,519.1208,744.6760,697.0760,657.6565,693.0313
666.3947,514.9904,753.3458,519.4200,744.2872,697.2354,657.3360,692.8058
666.1552,515.2128,753.0413,519.3301,744.6213,697.0125,657.7353,692.8951
666.6779,515.1404,753.4479,519.6640,744.1971,697.1088,657.4272,692.5851
666.3580,515.5922,752.9236,519.6273,744.6717,696.6542,658.1061,692.6190
666.7850,515.4694,753.2560,519.8095,744.3804,696.6431,657.9093,692.3030
666.7101,515.5210,753.1957,519.7159,744.6172,696.5794,658.1315,692.3845
667.2708,515.5967,753.5117,520.1409,744.2188,696.5037,657.9779,691.9595
666.4648,515.9794,752.7042,519.6851,745.1262,696.0449,658.8868,692.3393
666.5706,516.0766,752.6861,519.7830,745.1064,695.8896,658.9908,692.1832
666.3147,516.3382,752.3469,519.6732,745.5268,695.6091,659.4946,692.2742
666.5911,516.2214,752.5428,519.6769,745.4763,695.4483,659.5246,691.9929
666.3465,516.2515,752.3684,519.4099,745.9094,695.3248,659.8876,692.1664
666.4743,516.0103,752.5952,519.2643,745.9406,695.3818,659.8197,692.1277
667.0417,515.4360,753.2407,519.2111,745.5206,695.4883,659.3217,691.7132
666.4034,515.6042,752.6823,518.7584,746.2320,695.1988,659.9532,692.0446
666.1937,515.8651,752.3410,518.7291,746.4841,694.9006,660.3368,692.0366
666.7025,515.6819,752.7055,518.9382,746.0466,694.8146,660.0435,691.5584
666.5618,515.8569,752.4449,518.8713,746.2804,694.5025,660.3973,691.4880
667.1579,515.3716,753.1415,518.9569,745.8095,694.7936,659.8259,691.2083
666.8074,515.5895,752.7549,518.7713,746.2480,694.5344,660.3004,691.3525
667.0558,515.4765,752.9952,518.8591,746.0778,694.6052,660.1385,691.2227
666.6318,515.6163,752.6095,518.5499,746.6102,694.3746,660.6326,691.4409
666.9066,515.3589,752.8651,518.4203,746.6044,694.2056,660.6459,691.1441
666.4037,515.5977,752.2875,518.0071,747.3604,693.6398,661.4765,691.2303
667.1844,515.4836,752.8664,518.5221,746.6527,693.7419,660.9708,690.7035
667.0379,515.2860,752.8625,518.1674,746.9700,693.6788,661.1454,690.7974
666.2151,515.7501,751.9920,517.7640,747.8734,693.1780,662.0964,691.1640
666.5348,515.6957,752.2285,517.9478,747.6229,693.1916,661.9292,690.9395
667.2178,515.3698,752.8798,518.2607,746.9679,693.4398,661.3058,690.5490
666.9421,515.2690,752.7700,517.9216,747.3455,693.4398,661.5176,690.7872
667.2026,515.1901,752.9714,518.0456,747.1318,693.4429,661.3631,690.5874
667.0389,515.0415,752.7784,517.6772,747.3884,693.0148,661.6489,690.3791
666.7425,514.8193,752.5832,517.1812,747.7530,692.7257,661.9123,690.3637
666.7291,514.8878,752.5110,517.1895,747.8042,692.6140,662.0222,690.3123
667.0623,514.7343,752.8364,517.2916,747.6069,692.6998,661.8328,690.1426
667.1404,514.9048,752.7549,517.4272,747.5965,692.5091,661.9820,689.9866
666.5423,515.1031,752.2225,517.0330,748.2759,692.2491,662.5958,690.3193
667.2473,514.5529,752.9712,517.1254,747.7103,692.4310,661.9865,689.8585
667.0757,514.7211,752.7378,517.0688,747.9366,692.2481,662.2745,689.9003
667.3932,514.5496,753.0604,517.1731,747.6953,692.3626,662.0281,689.7391
667.4363,514.1474,753.2537,516.8788,747.6680,692.3755,661.8506,689.6442
667.1328,514.2258,752.8848,516.6279,747.9725,691.9910,662.2205,689.5889
666.8185,514.2381,752.6567,516.3732,748.2905,691.9126,662.4522,689.7775
666.8992,513.9435,752.7439,516.1660,748.1991,691.7184,662.3545,689.4961
667.2504,513.8954,752.9703,516.3500,747.9506,691.6475,662.2307,689.1929
667.3168,513.7789,753.0904,516.2945,747.9459,691.7017,662.1723,689.1860
667.2944,513.7670,753.0822,516.2354,748.0345,691.6717,662.2466,689.2034
667.6140,513.3086,753.3320,516.0206,747.7860,691.3141,662.0680,688.6021
666.6039,513.3397,752.4709,515.1135,748.8435,690.7119,662.9764,688.9380
666.3970,513.3320,752.1638,514.8589,749.0413,690.2521,663.2745,688.7253
667.0313,512.9563,752.7958,515.0964,748.4194,690.4851,662.6548,688.3450
667.6699,512.5908,753.4515,515.3545,747.7999,690.7782,662.0182,688.0145
667.2568,512.6460,752.9534,514.9338,748.2748,690.1837,662.5782,687.8958
667.3057,512.3373,752.9880,514.7189,748.1177,689.9395,662.4354,687.5579
667.0172,512.2804,752.7972,514.3986,748.4656,689.8190,662.6855,687.7008
666.4927,512.3480,752.2112,513.9343,748.9672,689.2289,663.2487,687.6426
666.0970,512.5267,751.7404,513.6738,749.3945,688.8148,663.7512,687.6677
666.2099,511.9891,752.0590,513.3547,749.2662,688.9163,663.4172,687.5507
666.8705,511.8698,752.5706,513.7986,748.6262,689.0554,662.9261,687.1266
667.1082,511.7339,752.8189,513.8897,748.4103,689.1684,662.6996,687.0126
667.1196,511.6005,752.8030,513.7609,748.3849,688.9838,662.7015,686.8234
667.1599,511.5428,752.8464,513.7408,748.3514,688.9698,662.6650,686.7718
666.5775,511.6645,752.3745,513.3519,748.9238,688.8072,663.1266,687.1198
666.9852,511.6016,752.6392,513.6378,748.4752,688.8006,662.8210,686.7644
