1
173.7638,526.4882,196.3794,511.6750,225.8901,556.7297,203.2745,571.5428
167.0766,527.0486,190.3768,513.8394,216.6920,560.2578,193.3918,573.4670
160.5839,528.7151,183.0851,514.7301,210.9461,559.5567,188.4449,573.5418
153.5793,530.7410,175.2568,515.4744,205.6709,558.6600,183.9934,573.9266
146.1884,533.3392,166.7910,516.6544,200.0301,557.6985,179.4276,574.3833
138.7527,533.9946,159.0124,517.5216,191.8297,557.8828,171.5700,574.3558
132.4753,536.4881,152.1108,519.4760,186.0023,558.5936,166.3668,575.6057
125.9104,539.0804,145.6881,523.0601,177.6037,562.4610,157.8260,578.4814
119.8607,542.3406,138.7194,525.6401,171.9899,563.2101,153.1312,579.9106
115.3866,545.9520,134.0907,528.8513,168.1586,566.1134,149.4545,583.2141
108.2136,549.0690,126.8998,531.9429,161.0181,569.1693,142.3320,586.2953
102.4668,552.2477,120.0782,534.2134,156.0061,569.2986,138.3947,587.3330
96.9118,554.3466,114.3843,535.9976,150.9391,570.8062,133.4665,589.1552
91.1366,556.4279,108.5942,537.8275,145.6498,572.6064,128.1921,591.2068
82.9192,554.1285,103.4640,537.8706,135.8527,578.7999,115.3079,595.0577
73.4457,554.1785,94.6654,538.1698,126.5577,580.4435,105.3380,596.4522
65.0171,556.9473,86.2985,540.4839,119.0967,582.8806,97.8152,599.3440
58.9217,557.4984,80.7074,541.1307,113.3148,584.5321,91.5290,600.8997
50.8289,559.3088,73.2247,543.1133,105.4894,587.7300,83.0936,603.9255
44.4169,561.0984,66.6549,544.4846,99.7530,588.7869,77.5149,605.4008
39.7382,564.3654,62.0216,547.7142,95.1939,592.1070,72.9105,608.7582
32.1282,566.2576,54.9354,550.2831,86.7595,595.7193,63.9523,611.6937
27.7131,568.8285,50.9334,553.3386,81.7923,599.5978,58.5720,615.0878
19.4222,571.5507,42.3433,555.5966,74.1270,601.2599,51.2058,617.2140
