1
724.6205,33.3186,804.4885,14.7286,815.1134,60.3761,735.2454,78.9661
723.1157,33.5042,802.5823,14.2944,813.5614,59.7124,734.0948,78.9222
722.7278,33.0229,802.8282,14.1432,813.6187,59.9235,733.5182,78.8033
721.6682,33.0741,801.9121,13.9621,812.8353,59.8244,732.5914,78.9364
721.3576,32.7563,801.4062,14.0758,812.0828,59.8265,732.0342,78.5070
719.6429,33.1372,799.1693,13.7065,810.2747,59.1587,730.7482,78.5894
718.5420,32.8461,797.6547,13.7110,808.5910,58.9268,729.4784,78.0618
718.1801,32.5218,797.6870,13.5148,808.5501,58.9559,729.0433,77.9629
717.4195,32.1851,797.0402,13.1507,807.9191,58.6568,728.2984,77.6913
716.4146,32.0130,796.0009,13.1090,806.8052,58.5955,727.2189,77.4995
715.2012,32.1614,794.1179,13.2587,804.9214,58.3625,726.0048,77.2651
714.1520,32.0737,792.6947,13.3876,803.3745,58.2776,724.8318,76.9637
714.0922,32.0915,792.6113,13.2398,803.3857,58.1163,724.8666,76.9681
713.3257,31.8502,791.8612,13.0213,802.6226,57.9073,724.0870,76.7361
712.2785,31.6076,790.7681,12.9755,801.4171,57.8352,722.9275,76.4673
710.6516,31.6523,789.1577,12.8222,799.9197,57.6913,721.4136,76.5214
709.8508,31.2233,788.4119,12.7416,798.9748,57.6422,720.4138,76.1238
709.7976,31.0480,788.3912,12.6041,798.9326,57.5232,720.3390,75.9671
708.2255,31.6687,786.4668,12.4237,797.4660,57.1415,719.2247,76.3865
707.1222,31.4342,785.5336,12.0781,796.5963,56.8931,718.1849,76.2491
706.0768,31.1399,784.3900,12.0604,795.2946,56.8193,716.9814,75.8987
704.7552,31.3657,783.1233,11.7594,794.3290,56.5496,715.9609,76.1558
704.6768,31.1164,783.1096,11.7736,794.1647,56.6008,715.7319,75.9435
703.7287,30.9298,781.9991,11.5473,793.0769,56.2817,714.8065,75.6642
702.5328,30.7283,780.8159,11.7218,791.6788,56.4634,713.3958,75.4700
701.9656,30.6913,780.1845,11.4917,791.1577,56.1966,712.9389,75.3962
700.4667,30.7887,778.4779,10.9477,789.8177,55.5339,711.8066,75.3749
700.3401,30.7295,778.3615,10.8166,789.7425,55.4087,711.7210,75.3216
699.0295,30.7069,777.0795,10.5964,788.5733,55.2048,710.5233,75.3153
698.0179,30.3605,775.9197,10.7162,787.1471,55.2399,709.2454,74.8842
696.8378,30.1818,775.0694,10.5392,786.2959,55.2514,708.0643,74.8941
695.8685,30.0758,773.9772,10.4603,785.1882,55.1023,707.0795,74.7178
695.7324,30.1700,773.7350,10.2576,785.1158,54.8389,707.1132,74.7514
694.4428,29.8928,772.5161,10.1926,783.7756,54.8144,705.7022,74.5146
693.1200,30.1323,771.0238,9.5851,782.7673,54.1099,704.8635,74.6572
691.7470,29.7302,769.7996,9.4741,781.3766,54.0840,703.3241,74.3401
691.0581,29.5745,768.5573,9.6410,779.9499,53.9346,702.4508,73.8680
691.1108,29.4085,768.5252,9.7202,779.7778,53.9654,702.3634,73.6537
690.4205,29.7483,767.1507,10.0686,778.3984,53.9228,701.6681,73.6024
689.3427,30.0893,765.8839,9.2984,777.7666,53.0445,701.2254,73.8354
687.8246,29.9767,764.3932,9.5061,776.0929,53.2679,699.5243,73.7384
686.8369,29.5866,763.3990,9.4963,774.8815,53.2544,698.3192,73.3447
686.6777,29.1750,763.4578,9.6445,774.6202,53.5272,697.8400,73.0577
685.6439,29.0146,762.4318,9.2333,773.7375,53.1204,696.9496,72.9017
684.5447,29.2092,761.0291,8.8128,772.6863,52.5264,696.2020,72.9228
682.9658,29.0587,759.5381,9.1420,770.9213,52.9059,694.3489,72.8226
682.4929,29.0029,759.0466,8.7969,770.5950,52.5502,694.0413,72.7561
681.9521,29.0113,758.5895,8.5905,770.2607,52.3916,693.6233,72.8124
680.6817,28.8662,757.1400,8.6653,768.6855,52.3640,692.2272,72.5649
679.2533,28.9562,755.7615,8.9260,767.2094,52.6533,690.7012,72.6834
678.2439,29.3197,754.3803,8.2039,766.4488,51.7187,690.3123,72.8344
676.3049,28.9113,752.8439,8.2368,764.6602,51.9817,688.1212,72.6562
676.2179,29.0954,752.5023,7.8952,764.6190,51.4945,688.3346,72.6947
675.4336,28.8200,751.8103,8.1906,763.6008,51.8428,687.2241,72.4722
674.5507,28.8313,750.3306,7.9528,762.2635,51.2638,686.4836,72.1423
672.6170,28.5676,748.5673,8.3226,760.1381,51.7310,684.1877,71.9760
671.1832,28.8073,746.7744,8.2382,758.5304,51.4414,682.9391,72.0104
671.0913,28.6776,746.7634,8.0096,758.5760,51.2590,682.9039,71.9270
669.4471,28.8708,744.7347,8.1045,756.6034,51.1341,681.3159,71.9004
668.9265,28.4065,744.4315,8.2580,755.9471,51.4118,680.4421,71.5603
665.9739,28.7851,741.3555,8.1417,753.1539,51.2250,677.7724,71.8684
665.2461,28.8619,740.1028,8.2081,751.9073,50.9915,677.0505,71.6453
665.2252,28.5562,740.2194,8.1809,751.8646,51.0428,676.8704,71.4181
663.7725,28.9368,738.4701,7.9124,750.4863,50.6048,675.7887,71.6292
662.3755,28.8030,737.0911,7.6270,749.1940,50.3297,674.4785,71.5057
660.5687,28.6162,735.2417,7.5718,747.2693,50.2501,672.5964,71.2945
659.5330,28.1705,734.4459,7.8778,746.0439,50.6933,671.1310,70.9859
659.4290,28.4900,734.0577,7.5970,745.9988,50.2500,671.3701,71.1430
657.6027,28.4413,732.4752,7.2959,744.5606,50.0882,669.6880,71.2337
656.1831,28.3637,730.9417,7.4474,742.8961,50.1747,668.1375,71.0910
654.5828,28.5900,729.2856,7.2335,741.4916,49.9289,666.7888,71.2854
652.7850,28.4967,727.4695,7.3153,739.5754,50.0003,664.8909,71.1816
652.7942,28.3374,727.3613,7.2123,739.4351,49.8301,664.8679,70.9552
651.6928,28.4947,726.1091,7.1137,738.3292,49.6453,663.9128,71.0264
649.7100,28.3604,724.2268,7.0349,736.4151,49.6239,661.8983,70.9494
648.5884,27.9648,723.3241,7.0543,735.2752,49.7685,660.5395,70.6790
647.0619,28.0650,721.5394,6.7729,733.7087,49.3395,659.2311,70.6317
646.7640,27.8332,721.4773,6.6232,733.5995,49.3245,658.8864,70.5345
645.5251,28.3278,719.8735,6.5172,732.3391,49.0100,657.9907,70.8206
644.2603,27.7060,718.6909,6.7446,730.6711,49.2844,656.2405,70.2458
642.6113,27.8881,717.1505,6.7893,729.2092,49.3912,654.6700,70.4900
640.7045,27.9825,715.0378,6.6940,727.2050,49.1782,652.8716,70.4668
640.3958,28.0296,714.9145,6.5205,727.2078,49.1107,652.6890,70.6198
639.1409,28.0707,713.5977,6.3689,726.0010,48.9237,651.5443,70.6254
637.3053,27.8932,711.5706,6.4287,723.8383,48.8740,649.5731,70.3385
636.1471,27.8964,710.4576,6.1477,722.8879,48.6189,648.5773,70.3676
636.1481,28.0718,710.1843,5.8833,722.8657,48.1977,648.8297,70.3861
634.2203,28.0093,708.5554,5.9749,721.1489,48.4602,646.8137,70.4945
633.1365,27.8751,707.2206,5.8717,719.7964,48.2135,645.7122,70.2169
631.1828,28.3363,705.0854,5.8729,717.9241,48.1110,644.0214,70.5743
629.8457,28.1431,703.9724,5.8952,716.6879,48.2612,642.5612,70.5092
629.7965,27.8961,703.9664,5.7300,716.6351,48.1208,642.4653,70.2869
628.4264,27.9522,702.0004,5.9648,714.5670,48.0150,640.9930,70.0024
627.6913,27.8782,701.2321,5.7530,713.8774,47.7842,640.3367,69.9095
625.6526,28.0150,699.1633,5.4380,712.0670,47.4520,638.5562,70.0291
624.7296,27.7544,698.2954,5.4946,711.0177,47.5402,637.4519,69.8000
624.5092,27.9013,697.9707,5.3305,710.8707,47.3164,637.4092,69.8872
622.5211,27.5038,695.7444,6.1878,707.9273,48.0376,634.7040,69.3536
621.6849,27.9896,694.3785,5.5575,707.1992,47.1045,634.5057,69.5366
620.4256,27.5948,693.1630,5.8554,705.5878,47.4275,632.8505,69.1668
618.9203,27.8394,691.6035,5.3064,704.4819,46.8474,631.7988,69.3804
618.7831,27.7924,691.6440,5.2747,704.5137,46.9173,631.6528,69.4351
618.2509,27.3409,691.1704,5.3334,703.7485,47.0096,630.8289,69.0171
616.6486,27.9155,689.3407,4.8527,702.5220,46.3988,629.8299,69.4617
616.0712,27.4848,688.7729,4.8949,701.6839,46.4466,628.9822,69.0365
614.8957,27.4351,687.4845,5.2238,700.1791,46.7109,627.5903,68.9223
614.8266,27.3753,687.4402,5.0688,700.1892,46.5701,627.5756,68.8766
613.5809,27.7040,686.1093,5.2207,698.9593,46.6733,626.4310,69.1566
613.1198,27.2736,685.7305,5.3080,698.2847,46.8077,625.6739,68.7733
612.3343,26.9959,684.9481,5.2835,697.3575,46.7850,624.7437,68.4974
611.1457,27.4215,683.4831,5.1761,696.1971,46.5196,623.8597,68.7650
610.8801,27.5767,683.3439,4.8789,696.3166,46.2946,623.8528,68.9925
610.1193,27.2195,682.6451,4.7307,695.4983,46.1819,622.9725,68.6707
609.1655,27.2005,681.5196,4.5856,694.4448,45.9386,622.0908,68.5535
607.7117,27.1370,680.1805,4.4792,693.1302,45.8978,620.6614,68.5556
607.0099,27.1391,679.2282,4.2500,692.3102,45.5253,620.0920,68.4145
606.9214,26.8711,679.3191,4.2373,692.2551,45.6152,619.8575,68.2490
605.8204,26.3019,678.5733,4.5794,690.9885,46.1603,618.2356,67.8829
605.1500,26.7961,677.3340,4.1170,690.2959,45.3728,618.1119,68.0518
603.8811,26.5247,676.2468,4.2245,688.9922,45.5842,616.6265,67.8843
603.3633,26.2893,675.6352,3.9668,688.3933,45.2728,616.1215,67.5953
603.0705,26.6690,675.3054,3.4395,688.5819,44.7243,616.3470,67.9539
602.3965,26.0429,674.8359,3.8364,687.5278,45.2381,615.0884,67.4447
601.0060,26.7499,673.0358,3.3674,686.3997,44.5350,614.3699,67.9176
600.2488,26.4620,672.2627,3.5189,685.3755,44.6775,613.3616,67.6205
