1
647.3762,513.0391,681.7974,506.4232,696.6947,583.9319,662.2736,590.5478
647.2676,513.6794,681.2239,506.7237,696.8867,583.1856,662.9304,590.1414
646.7415,512.4196,680.6207,505.2119,696.8508,581.5001,662.9717,588.7078
646.8672,512.4164,680.6320,505.2866,696.6866,581.3173,662.9218,588.4471
646.5652,510.8456,680.3992,503.7573,696.3606,579.9438,662.5266,587.0322
646.5233,509.0388,680.5357,502.2835,695.7471,578.8719,661.7347,585.6272
646.3877,509.5120,680.0578,502.4971,695.8538,578.3145,662.1838,585.3294
646.1533,508.0336,679.8278,501.0867,695.4706,576.9139,661.7961,583.8608
646.0790,508.4756,679.3975,501.3391,695.4673,576.3647,662.1489,583.5012
645.6805,507.2738,678.8838,500.0091,695.2423,574.7754,662.0390,582.0401
645.7466,505.6618,679.0197,498.7607,694.5597,573.6841,661.2866,580.5854
645.8910,505.6600,679.1053,498.8790,694.3746,573.6702,661.1603,580.4512
645.2815,504.3016,678.5519,497.2636,694.3998,572.1811,661.1294,579.2191
645.7159,504.1559,678.8928,497.5225,693.8296,572.2293,660.6527,578.8627
645.0664,502.9248,678.2910,496.0155,693.8492,570.8296,660.6247,577.7390
645.1384,503.0593,678.1519,496.1893,693.6216,570.5280,660.6082,577.3981
644.8101,501.8912,677.6458,494.9264,693.3289,568.8648,660.4932,575.8296
644.7409,502.2588,677.2750,495.1422,693.3001,568.4016,660.7661,575.5182
644.4029,500.7175,677.0298,493.7513,692.7161,567.2198,660.0891,574.1860
644.1923,501.3030,676.3434,494.0352,692.7089,566.4324,660.5577,573.7002
644.2131,499.7706,676.3344,492.8884,691.8316,565.2181,659.7104,572.1003
643.8157,498.3840,676.0335,491.5267,691.4746,564.0739,659.2568,570.9312
643.6609,498.5627,675.7258,491.5692,691.4736,563.7723,659.4086,570.7657
643.4041,497.1889,675.5029,490.3093,690.9942,562.5884,658.8955,569.4680
643.5540,497.0461,675.6212,490.3601,690.6765,562.5681,658.6094,569.2541
643.2838,495.5866,675.3694,488.9543,690.3039,561.2038,658.2183,567.8361
643.3851,495.9154,675.0966,489.2855,690.0256,560.6926,658.3141,567.3225
643.1642,494.5464,674.8511,488.0699,689.4348,559.4214,657.7480,565.8979
642.9448,494.3995,674.5936,487.8716,689.2929,559.1375,657.6441,565.6654
642.7150,492.9715,674.3986,486.5657,688.8230,557.9100,657.1394,564.3159
642.1732,493.1615,673.6943,486.3362,689.0634,557.3146,657.5423,564.1399
641.9631,491.6754,673.5355,484.9869,688.5964,556.0807,657.0240,562.7692
641.7359,491.6183,673.3106,484.8597,688.5292,555.9589,656.9545,562.7173
641.6490,489.8646,673.5239,483.5339,687.7792,555.3088,655.9043,561.6395
641.2057,490.3398,672.8212,483.5966,688.0055,554.7872,656.3901,561.5305
641.2196,488.8865,672.9234,482.5533,687.1844,553.9430,655.4807,560.2762
641.1295,489.2396,672.6017,482.8083,687.0833,553.6765,655.6112,560.1077
641.3347,489.2092,672.7243,482.9756,686.7612,553.6578,655.3716,559.8915
641.0898,487.6755,672.6088,481.5639,686.3707,552.5375,654.8517,558.6490
639.7143,488.6002,670.7635,482.1130,685.3712,552.0287,654.3220,558.5159
639.7281,488.6129,670.7354,482.0851,685.4345,551.9064,654.4272,558.4342
639.5364,486.9348,670.8118,480.5961,685.0850,551.0213,653.8096,557.3599
639.8264,486.9625,671.0074,480.8295,684.8174,551.0420,653.6364,557.1749
639.7844,487.0696,670.8371,480.8613,684.8168,550.7849,653.7642,556.9932
639.5507,487.2047,670.4406,480.7819,684.9033,550.3387,654.0134,556.7615
639.2873,485.6024,670.4169,479.3389,684.5210,549.4357,653.3914,555.6992
639.3768,485.5764,670.4662,479.4604,684.2381,549.4667,653.1487,555.5827
639.3560,485.5933,670.4085,479.4876,684.1570,549.4111,653.1044,555.5167
639.4946,485.2086,670.5969,479.4297,683.6097,549.4650,652.5073,555.2440
638.7172,485.5909,669.5350,479.2557,683.8005,548.6506,652.9826,554.9858
638.3268,483.8155,669.5303,477.6444,683.4261,547.9073,652.2228,554.0784
638.5190,483.8609,669.6118,477.9168,682.9966,547.9307,651.9038,553.8748
638.3848,483.8398,669.5084,477.8318,683.0371,547.9152,651.9135,553.9232
638.2558,483.5999,669.3703,477.6903,682.6773,547.7532,651.5627,553.6627
637.9412,483.7681,668.9364,477.6104,682.8021,547.4048,651.8068,553.5624
638.1246,481.8700,669.3967,476.2852,681.9722,546.7027,650.7002,552.2874
637.5435,482.3253,668.6942,476.3703,682.1035,546.5145,650.9529,552.4695
637.7160,482.0995,668.9349,476.4699,681.6116,546.7677,650.3926,552.3973
637.4663,482.5117,668.3916,476.6454,681.6011,546.2822,650.6758,552.1485
637.4969,482.6414,668.2667,476.7907,681.4409,546.0773,650.6711,551.9280
637.6154,482.5121,668.3073,476.8752,681.0004,545.9862,650.3086,551.6232
637.2421,482.7773,667.7961,476.8116,681.2293,545.6124,650.6753,551.5780
635.6831,481.5757,666.3607,475.6772,679.6429,544.7560,648.9653,550.6545
635.7645,481.5697,666.4483,475.7141,679.6340,544.8069,648.9502,550.6627
635.8773,481.5815,666.5206,475.7777,679.5892,544.7795,648.9459,550.5833
636.0510,481.3820,666.7753,475.7659,679.4214,544.9499,648.6972,550.5660
635.8330,481.5698,666.4437,475.7008,679.6594,544.6291,649.0486,550.4981
635.6738,481.4824,666.3649,475.5037,679.8275,544.6130,649.1364,550.5917
635.4700,481.5972,666.0490,475.4103,679.9803,544.2673,649.4014,550.4541
635.2983,481.6129,665.8162,475.3054,680.0192,544.0248,649.5013,550.3322
635.1461,479.9605,665.9655,473.9447,679.5117,543.3430,648.6923,549.3588
635.1965,480.1216,665.9034,474.1106,679.4390,543.2556,648.7320,549.2667
635.0179,480.3323,665.6311,474.1407,679.5732,543.0747,648.9600,549.2664
634.9260,480.5387,665.4224,474.2207,679.6493,542.8917,649.1528,549.2098
635.0505,480.4579,665.5608,474.2736,679.4864,542.9758,648.9761,549.1601
635.0802,480.4653,665.5573,474.3154,679.4054,542.9429,648.9283,549.0928
634.9979,480.3566,665.5239,474.2075,679.3703,542.9453,648.8442,549.0944
635.0872,480.3409,665.5651,474.2735,679.2274,542.9030,648.7495,548.9704
634.8253,480.2141,665.4171,473.9896,679.4332,542.8755,648.8414,549.1000
634.8640,480.1446,665.3593,473.9342,679.3437,542.6028,648.8484,548.8132
634.7468,480.1268,665.2119,473.8346,679.3804,542.4351,648.9153,548.7273
634.8942,479.7815,665.4445,473.7115,679.1127,542.5037,648.5625,548.5737
634.9800,479.6848,665.5320,473.7088,678.9887,542.5051,648.4366,548.4811
634.5566,478.5782,665.1870,472.4245,679.0438,541.3973,648.4133,547.5510
634.6964,478.7676,665.1741,472.6667,678.9119,541.2955,648.4342,547.3964
634.9635,478.5047,665.5436,472.6766,678.6671,541.5359,648.0871,547.3640
634.8553,478.5612,665.4021,472.6123,678.7977,541.3969,648.2509,547.3458
634.7348,478.6376,665.2553,472.5740,678.9092,541.2993,648.3887,547.3629
634.5327,478.7514,664.9881,472.4807,679.1082,541.0594,648.6528,547.3301
634.6511,478.6257,665.1129,472.5047,678.8961,541.0976,648.4344,547.2187
634.5610,478.3004,665.0829,472.2448,678.7188,540.9732,648.1969,547.0288
634.3049,478.4190,664.7559,472.1456,678.8821,540.7144,648.4311,546.9877
634.5397,478.2013,665.0193,472.1740,678.5914,540.8072,648.1118,546.8345
634.4768,478.2286,664.9260,472.1414,678.6330,540.7061,648.1838,546.7933
634.3780,478.3666,664.7411,472.1727,678.6885,540.5436,648.3253,546.7375
634.4435,478.4765,664.6907,472.3193,678.5553,540.4293,648.3080,546.5865
634.8554,478.1972,665.1698,472.4697,678.0670,540.7308,647.7526,546.4584
635.0604,478.2348,665.2745,472.6765,677.7906,540.7117,647.5765,546.2700
634.4120,478.6704,664.5014,472.5035,678.3879,540.2579,648.2986,546.4248
634.4937,478.4024,664.7164,472.4235,678.1796,540.4781,647.9569,546.4570
634.8992,478.1220,665.1957,472.5547,677.7319,540.7756,647.4354,546.3429
634.4513,478.0781,664.8862,472.2406,678.0308,540.7733,647.5958,546.6107
634.4139,477.7898,665.0577,472.0489,677.9849,541.0518,647.3411,546.7927
634.5224,477.8022,665.1146,472.1592,677.8214,541.0460,647.2292,546.6890
634.1945,477.9328,664.7877,472.0177,678.1073,540.9066,647.5142,546.8217
634.0897,478.0335,664.6364,472.0374,678.1384,540.8217,647.5917,546.8179
633.9473,478.0893,664.4980,472.0118,678.1833,540.8050,647.6326,546.8825
634.1820,478.0267,664.7134,472.1662,677.9100,540.9161,647.3785,546.7766
633.8972,478.2377,664.3839,472.1450,678.1035,540.7942,647.6167,546.8870
633.8746,478.0555,664.5230,472.0397,678.0693,541.0529,647.4209,547.0688
633.8790,478.0132,664.5575,472.0376,678.0132,541.1187,647.3347,547.0942
633.6564,478.4984,664.0774,472.2509,678.1451,540.7521,647.7242,546.9996
633.6070,478.4047,664.1451,472.2133,678.0869,540.9782,647.5487,547.1697
633.5852,478.3594,664.1606,472.2389,677.9427,541.0877,647.3674,547.2083
633.6180,478.6228,663.9920,472.5481,677.6709,540.9435,647.2969,547.0182
633.5527,478.4155,664.1188,472.4424,677.5689,541.2706,647.0027,547.2437
633.7498,478.2553,664.3764,472.5118,677.3095,541.4759,646.6829,547.2194
633.6855,478.3104,664.3061,472.5224,677.3394,541.4730,646.7188,547.2610
633.7986,478.2353,664.4612,472.5877,677.1783,541.6329,646.5157,547.2806
633.5508,478.3398,664.2465,472.5172,677.3575,541.6370,646.6619,547.4595
633.4167,478.6176,663.9542,472.6181,677.4637,541.3817,646.9262,547.3812
633.2876,478.6538,663.8438,472.5662,677.5516,541.3719,646.9954,547.4595
633.2320,478.6781,663.7932,472.5721,677.5426,541.3890,646.9814,547.4950
633.2317,478.5802,663.8676,472.5378,677.4736,541.5229,646.8377,547.5653
633.2112,478.5625,663.8443,472.5890,677.2953,541.5677,646.6622,547.5412
632.9796,478.7617,663.5189,472.5918,677.4122,541.3596,646.8728,547.5295
633.1677,478.5675,663.7798,472.6220,677.1679,541.5536,646.5557,547.4993
632.8934,478.6823,663.4570,472.5237,677.3249,541.3458,646.7614,547.5045
632.8181,478.6676,663.4124,472.4851,677.3339,541.3766,646.7396,547.5591
632.8173,478.6603,663.4059,472.5337,677.2016,541.4125,646.6129,547.5391
632.6800,478.7007,663.2769,472.4936,677.2538,541.3907,646.6570,547.5978
632.5302,478.7915,663.0717,472.4934,677.2536,541.2659,646.7121,547.5640
632.4361,478.6943,663.0491,472.4270,677.1616,541.3605,646.5486,547.6278
632.7770,478.4833,663.4199,472.5627,676.7518,541.5635,646.1089,547.4841
632.6055,478.5327,663.2241,472.5388,676.7211,541.4847,646.1025,547.4787
632.4397,478.5377,663.0954,472.4428,676.8198,541.4724,646.1642,547.5673
632.6919,478.4130,663.3468,472.5827,676.4753,541.6106,645.8204,547.4409
632.2708,478.6535,662.8835,472.4381,676.8790,541.3711,646.2663,547.5864
632.3442,478.5198,663.0211,472.4286,676.7372,541.5059,646.0603,547.5972
631.7776,478.6758,662.5163,472.1650,677.1772,541.3814,646.4386,547.8922
631.9975,478.3671,662.9213,472.1703,676.8752,541.8038,645.9514,548.0006
631.9074,478.1021,663.0977,471.9984,676.8416,542.2318,645.6514,548.3354
631.9921,478.1054,663.1944,472.1003,676.7167,542.3607,645.5144,548.3658
631.9475,478.1823,663.1265,472.1361,676.7411,542.3440,645.5621,548.3902
631.8433,478.2857,663.0010,472.1432,676.8326,542.3030,645.6750,548.4456
631.7858,478.3774,662.9252,472.1760,676.8895,542.2948,645.7501,548.4962
631.5919,478.5418,662.7139,472.1515,677.1035,542.2310,645.9815,548.6213
631.4979,478.6103,662.6407,472.1413,677.2073,542.2679,646.0645,548.7369
631.5073,478.8504,662.5021,472.3268,677.1918,542.1200,646.1970,548.6436
631.6729,478.6964,662.7869,472.3691,677.0344,542.4308,645.9203,548.7581
631.9098,478.6119,662.9913,472.4897,676.7770,542.4782,645.6956,548.6004
631.5290,478.8559,662.5331,472.3500,677.1830,542.1644,646.1788,548.6703
631.4517,478.9536,662.3844,472.3411,677.2741,541.9946,646.3414,548.6070
631.7640,478.8329,662.6541,472.4843,676.9496,542.0417,646.0595,548.3903
631.9091,478.7063,662.7944,472.4837,676.8062,542.0306,645.9208,548.2532
631.9849,478.7022,662.8196,472.5228,676.7342,541.9556,645.8995,548.1350
632.0565,478.8454,662.5894,472.6140,676.6210,541.3672,646.0881,547.5985
632.0317,478.8933,662.5170,472.6158,676.6525,541.2617,646.1672,547.5392
631.6565,479.1259,662.0645,472.4747,677.0414,540.9467,646.6334,547.5979
631.8536,478.9752,662.2533,472.4971,676.8405,540.9504,646.4407,547.4285
631.6814,478.8769,662.1015,472.2675,676.9842,540.7668,646.5640,547.3761
631.7431,478.6966,662.1599,472.1816,676.8302,540.6731,646.4135,547.1881
631.6849,478.6469,662.0906,472.0801,676.8776,540.5469,646.4719,547.1137
631.7703,478.4951,662.2220,472.0298,676.7806,540.6002,646.3289,547.0655
631.5197,476.9207,662.2193,470.5550,676.5535,539.6837,645.8539,546.0494
631.3637,477.1971,661.9388,470.6234,676.7414,539.4717,646.1662,546.0455
631.3694,477.4777,661.7598,470.8207,676.7499,539.2531,646.3594,545.9101
631.5250,477.3361,661.9769,470.8518,676.5780,539.4226,646.1261,545.9069
631.7065,477.1387,662.2343,470.8462,676.4036,539.5880,645.8757,545.8804
631.4806,477.3650,661.8936,470.7809,676.7194,539.2640,646.3064,545.8481
631.9405,476.9563,662.3877,470.7399,676.3857,539.3001,645.9385,545.5166
631.8769,477.2166,662.0585,470.7668,676.5822,538.7290,646.4006,545.1788
631.9229,477.3337,661.9360,470.8354,676.5687,538.4182,646.5555,544.9165
631.7549,477.4644,661.6140,470.7188,676.8033,537.9548,646.9442,544.7003
631.8256,477.2126,661.8355,470.5821,676.7658,538.1577,646.7559,544.7881
631.6982,477.2243,661.5984,470.4032,676.9581,537.7316,647.0579,544.5527
631.7295,477.2262,661.5518,470.3857,676.9549,537.5388,647.1326,544.3792
632.1021,476.9104,661.9786,470.4252,676.5819,537.7006,646.7053,544.1859
632.3181,476.7827,662.1179,470.3976,676.4955,537.4999,646.6958,543.8849
632.6428,476.7296,662.3390,470.5661,676.2178,537.4352,646.5216,543.5988
632.7313,476.4917,662.4436,470.3613,676.2479,537.2667,646.5356,543.3971
632.7497,476.2341,662.5886,470.1681,676.2480,537.3587,646.4090,543.4247
632.3254,476.0273,662.2563,469.5162,676.9180,536.9138,646.9871,543.4250
632.1960,476.0184,662.1263,469.4000,677.0295,536.7960,647.0993,543.4144
632.3726,474.3305,662.5150,468.1770,676.3713,536.0509,646.2289,542.2044
632.1135,474.3474,662.3447,467.9819,676.6783,536.0558,646.4470,542.4213
632.0830,474.1708,662.3896,467.7882,676.7618,536.0319,646.4551,542.4145
631.7735,474.3282,661.9904,467.6237,677.0875,535.6652,646.8706,542.3698
631.2781,472.8625,661.7021,466.0426,677.0590,534.5505,646.6349,541.3704
631.2283,473.0038,661.5772,466.0941,677.1364,534.4330,646.7874,541.3428
631.2374,473.2508,661.3290,466.2319,677.1340,533.9913,647.0424,541.0103
631.5056,473.3014,661.4360,466.4583,676.8450,533.8549,646.9146,540.6980
631.8304,473.3922,661.4261,466.7340,676.4188,533.3769,646.8231,540.0351
632.0610,473.4092,661.5356,466.8965,676.2008,533.2668,646.7261,539.7795
631.9196,471.8251,661.5886,465.5216,675.7827,532.3294,646.1138,538.6329
631.3658,472.2452,660.9305,465.3331,676.4951,531.9061,646.9304,538.8183
631.5682,472.2249,661.1048,465.4453,676.3708,531.9550,646.8342,538.7345
631.8211,471.9985,661.4548,465.4811,676.1306,532.2095,646.4968,538.7270
631.8752,472.0588,661.4489,465.5448,676.1171,532.1380,646.5434,538.6521
632.1340,471.7665,661.8326,465.5401,675.8533,532.4146,646.1547,538.6411
631.9964,471.8811,661.6362,465.5146,675.9721,532.2567,646.3323,538.6232
631.9695,471.8211,661.6273,465.4155,676.0511,532.1981,646.3933,538.6037
632.0101,471.8425,661.6295,465.4467,676.0312,532.1428,646.4119,538.5385
631.7105,471.8988,661.3223,465.2441,676.3071,531.9230,646.6953,538.5777
631.7798,471.8525,661.3414,465.2583,676.1900,531.8242,646.6285,538.4183
631.8972,471.6839,661.5117,465.2344,676.0344,531.9197,646.4199,538.3692
631.1502,470.3307,660.9877,463.5586,676.2368,530.7458,646.3994,537.5178
631.0239,470.4956,660.8214,463.6080,676.3307,530.7050,646.5333,537.5927
630.7532,470.7455,660.4555,463.5789,676.5928,530.4616,646.8906,537.6281
630.8964,470.5338,660.6955,463.5678,676.3812,530.6687,646.5821,537.6346
630.6457,470.7156,660.2919,463.5067,676.5248,530.2634,646.8785,537.4723
630.8688,470.7623,660.3809,463.7071,676.2676,530.1614,646.7556,537.2166
631.2687,470.5799,660.7587,463.8909,675.8208,530.2958,646.3307,536.9847
631.3723,470.3666,660.9579,463.8261,675.6858,530.4462,646.1002,536.9868
631.3229,470.3586,660.8787,463.7987,675.6500,530.3516,646.0942,536.9114
631.1876,470.4329,660.6675,463.8046,675.5927,530.1867,646.1128,536.8149
631.4722,470.3372,660.9102,463.9761,675.2339,530.2637,645.7959,536.6248
631.2259,470.4998,660.5602,463.9508,675.3071,530.0052,645.9727,536.5541
631.1779,470.4562,660.5022,463.9050,675.2540,529.9368,645.9297,536.4880
631.0728,470.4579,660.3993,463.8515,675.2752,529.8882,645.9487,536.4944
631.1511,470.3484,660.4654,463.8856,675.0181,529.8947,645.7039,536.3575
631.0573,470.3654,660.3487,463.8465,675.0278,529.8040,645.7364,536.3228
630.9454,470.3262,660.2734,463.7578,675.0639,529.7979,645.7359,536.3663
631.1083,470.0124,660.5431,463.7264,674.6977,530.0068,645.2629,536.2928
630.9401,469.8947,660.3466,463.6029,674.5144,529.8197,645.1078,536.1115
630.6896,469.8703,660.1005,463.4647,674.5244,529.6913,645.1136,536.0969
630.3541,469.7647,659.8497,463.1945,674.6442,529.6119,645.1486,536.1821
630.1267,469.6472,659.6469,463.0781,674.4391,529.5510,644.9188,536.1201
630.3881,469.4773,659.9199,463.1941,674.0684,529.6932,644.5365,535.9764
630.0853,469.3959,659.6774,462.9765,674.1326,529.6113,644.5405,536.0308
629.8888,469.3690,659.5076,462.8574,674.1704,529.5522,644.5516,536.0638
629.7855,469.3066,659.4063,462.7544,674.1603,529.4539,644.5395,536.0060
629.7165,469.3199,659.3157,462.7222,674.1721,529.3729,644.5729,535.9705
629.7372,469.3052,659.2985,462.7625,674.0311,529.3280,644.4697,535.8707
629.7307,469.0372,659.3580,462.6614,673.7148,529.3754,644.0875,535.7512
629.5591,469.0701,659.1996,462.5788,673.8166,529.3223,644.1761,535.8137
629.4875,469.0367,659.1436,462.5387,673.7756,529.3177,644.1194,535.8157
629.2347,469.0840,658.8727,462.4450,673.8221,529.1829,644.1841,535.8218
629.5934,468.8575,659.2437,462.6630,673.1922,529.4286,643.5419,535.6230
628.2529,469.2001,657.8137,462.7781,672.2744,529.3423,642.7137,535.7642
628.2952,469.3042,657.7297,462.8420,672.2811,529.1218,642.8466,535.5840
628.2372,469.1949,657.6730,462.7001,672.2980,528.9830,642.8621,535.4778
628.5638,469.0753,657.9648,462.8770,671.9219,529.0814,642.5209,535.2796
628.4502,469.1003,657.7896,462.8339,671.9001,528.8994,642.5608,535.1658
628.2713,469.0139,657.5933,462.6906,671.8321,528.7170,642.5101,535.0404
628.0017,469.0494,657.2051,462.5667,671.8027,528.3262,642.5992,534.8088
627.6716,468.7952,656.9264,462.2602,671.6418,528.1353,642.3870,534.6703
627.6583,468.6367,656.9505,462.2041,671.4352,528.1635,642.1431,534.5961
626.6213,467.6926,656.0426,460.7727,671.6248,527.0228,642.2034,533.9427
626.7842,467.6859,656.1719,460.9841,671.2629,527.1584,641.8753,533.8604
626.8873,467.6853,656.1959,461.1445,670.9244,527.1409,641.6158,533.6817
627.0342,467.5293,656.3477,461.2281,670.5366,527.2356,641.2230,533.5367
626.8846,467.6020,656.1494,461.1865,670.5957,527.0842,641.3309,533.4997
626.7417,467.5799,655.9174,461.1313,670.4380,526.8283,641.2624,533.2769
626.2328,466.0021,655.7204,459.5469,670.2561,525.9461,640.7686,532.4013
626.1951,466.2066,655.5497,459.8770,669.8027,525.9769,640.4481,532.3066
625.9371,466.3026,655.2820,459.7930,669.9402,525.8712,640.5953,532.3808
624.8014,466.4447,654.1402,459.9379,668.7921,526.0023,639.4532,532.5091
625.1744,466.1159,654.5084,459.9105,668.4815,525.9641,639.1475,532.1694
624.9064,466.4266,654.0092,459.8907,668.7264,525.4235,639.6237,531.9594
624.8466,464.6230,654.2911,458.4830,668.1169,524.7853,638.6724,530.9252
624.2513,465.0652,653.5724,458.3568,668.6783,524.3813,639.3572,531.0897
622.9447,465.2928,652.3275,458.5494,667.5121,524.7128,638.1293,531.4562
623.0453,465.3979,652.2900,458.6209,667.5503,524.4734,638.3055,531.2504
623.1422,465.1602,652.4778,458.4983,667.4791,524.5555,638.1434,531.2175
623.1859,465.0362,652.5067,458.4850,667.2586,524.5087,637.9378,531.0599
622.8010,465.0259,652.0783,458.2578,667.3184,524.1837,638.0411,530.9518
622.7098,465.0036,651.9020,458.2643,667.0775,523.9984,637.8853,530.7377
622.4941,464.9979,651.6125,458.2317,666.8486,523.7998,637.7302,530.5660
622.6235,464.8539,651.7713,458.2679,666.6013,523.9020,637.4536,530.4879
620.6834,463.8206,650.1748,456.8883,665.7847,523.2962,636.2933,530.2285
621.3384,463.8504,650.6047,457.3417,665.2608,523.2429,635.9945,529.7515
621.4106,463.7272,650.7202,457.2919,665.2111,523.2906,635.9014,529.7259
621.4438,463.7456,650.7047,457.3237,665.1653,523.2124,635.9045,529.6343
621.2267,463.7944,650.4221,457.2196,665.2271,522.9609,636.0317,529.5358
620.7218,462.4289,650.1399,455.8912,664.8613,522.1342,635.4431,528.6718
620.6855,462.5962,649.9991,456.0011,664.8499,522.0087,635.5363,528.6039
620.9668,462.4521,650.2698,456.2160,664.3121,522.1997,635.0091,528.4358
619.2571,463.1990,648.3192,456.4520,663.5120,521.8931,634.4499,528.6402
619.8171,463.0984,648.7396,456.7770,662.9741,521.9038,634.0516,528.2253
620.3314,463.0767,649.0087,457.1319,662.3948,521.7067,633.7175,527.6514
619.3666,461.8983,648.2588,455.4351,662.8126,520.4937,633.9204,526.9570
619.5252,461.8836,648.3710,455.5570,662.6171,520.5113,633.7712,526.8379
619.7188,461.7953,648.5254,455.6945,662.2631,520.5604,633.4565,526.6613
619.5405,461.8575,648.2642,455.6694,662.1983,520.3487,633.4746,526.5367
618.8156,460.4380,647.8474,454.0814,662.1611,519.4545,633.1293,525.8112
619.2709,460.5298,648.0948,454.6155,661.4124,519.5205,632.5884,525.4348
619.0690,460.5940,647.8513,454.5756,661.4035,519.3868,632.6212,525.4053
619.1829,460.4125,648.0134,454.5773,661.1528,519.4970,632.3224,525.3322
618.9041,460.3809,647.7308,454.3963,661.2068,519.3074,632.3801,525.2920
617.6566,459.3687,646.6675,452.6432,661.8120,517.9695,632.8009,524.6950
616.4526,459.6650,645.4411,452.9724,660.5115,518.2477,631.5231,524.9404
617.0404,459.6090,645.8384,453.2963,660.0530,518.1428,631.2551,524.4554
616.9139,459.6491,645.6750,453.1756,660.2519,517.9390,631.4908,524.4125
616.2632,458.3959,645.2487,451.6768,660.3787,516.9455,631.3932,523.6646
616.2804,458.4673,645.1708,451.8039,660.1752,516.8587,631.2848,523.5221
616.5695,458.4938,645.2643,452.1192,659.6186,516.7335,630.9237,523.1082
616.3650,458.4958,644.9415,452.0543,659.4465,516.4022,630.8699,522.8437
615.7788,456.9921,644.7137,450.5548,659.2090,515.7098,630.2740,522.1470
614.2979,457.7159,642.9753,450.8410,658.4561,515.4161,629.7786,522.2910
614.7816,457.3874,643.5070,450.9567,657.9875,515.6396,629.2621,522.0703
614.2687,456.3623,642.9919,449.7085,657.9750,514.3867,629.2517,521.0406
614.2351,456.3932,642.9495,449.7253,657.9642,514.3834,629.2499,521.0514
614.3563,456.2269,643.1277,449.7256,657.7670,514.5123,628.9956,521.0135
614.3253,456.0695,642.9886,449.7085,657.3121,514.2518,628.6487,520.6128
613.9380,454.7921,642.7385,448.4444,657.0320,513.2966,628.2316,519.6442
614.1988,454.8653,642.8538,448.6976,656.7422,513.2222,628.0872,519.3900
614.6448,454.7424,643.2250,448.9720,656.2187,513.3282,627.6384,519.0987
614.7458,455.0214,643.0408,449.2475,656.0421,512.9615,627.7471,518.7353
614.9097,454.8813,643.2109,449.2899,655.8014,513.0178,627.5002,518.6092
613.8024,454.1325,642.0309,447.7816,656.3317,511.3459,628.1032,517.6968
612.7360,454.4050,640.9345,448.1062,655.1180,511.6030,626.9194,517.9017
612.9274,454.2130,641.1860,448.0906,654.9724,511.7224,626.7139,517.8449
613.4434,454.0629,641.5750,448.3122,654.5245,511.6582,626.3928,517.4090
613.5074,454.1965,641.4687,448.4297,654.4542,511.3921,626.4929,517.1589
612.9169,453.0591,640.9296,447.0107,654.5492,510.0888,626.5366,516.1373
612.8945,452.9787,640.9567,446.9602,654.5090,510.1498,626.4468,516.1683
613.0228,453.0415,640.9409,447.1212,654.2720,509.9864,626.3539,515.9067
612.8064,451.7004,640.8511,445.9525,653.7942,509.1028,625.7495,514.8508
612.8802,451.6454,640.9316,445.9915,653.6630,509.1570,625.6116,514.8109
613.3021,451.6352,641.1699,446.3179,653.1434,509.0698,625.2756,514.3872
612.4933,450.8112,640.3147,444.9928,653.4163,507.6402,625.5950,513.4586
612.6623,450.6248,640.5566,445.0658,653.0742,507.8775,625.1799,513.4365
612.6284,450.7018,640.4401,445.1284,652.9898,507.7539,625.1782,513.3272
612.9410,450.4548,640.7853,445.2211,652.5703,507.9201,624.7260,513.1538
612.4326,449.4670,640.2324,443.9918,652.5613,506.5906,624.7616,512.0658
612.5836,449.2379,640.4811,444.0021,652.2710,506.8210,624.3735,512.0568
612.5502,449.5018,640.2175,444.1749,652.2125,506.4752,624.5452,511.8021
612.1959,448.2412,640.0788,442.8893,652.1301,505.6752,624.2472,511.0271
612.5334,448.1728,640.3600,443.1067,651.7678,505.7658,623.9412,510.8319
612.1365,448.5190,639.7413,443.0546,652.0458,505.2144,624.4410,510.6788
611.8035,448.7920,639.2060,443.0157,652.2130,504.7198,624.8105,510.4961
611.5882,447.3487,639.2062,441.7215,651.8775,503.9110,624.2595,509.5382
611.8398,447.1639,639.4916,441.8057,651.5571,504.0713,623.9054,509.4295
611.5277,447.4991,639.0059,441.7981,651.8434,503.6728,624.3652,509.3738
611.0394,446.2903,638.6172,440.4552,651.7565,502.5544,624.1786,508.3894
611.0687,446.3394,638.6343,440.5793,651.6045,502.6508,624.0389,508.4107
611.1352,446.5489,638.4977,440.7884,651.4691,502.4027,624.1066,508.1632
610.8444,445.4285,638.1902,439.6290,651.2493,501.2056,623.9035,507.0051
610.9860,445.5168,638.2227,439.8107,651.0715,501.1416,623.8348,506.8477
611.4484,445.3528,638.6282,440.0775,650.5071,501.2803,623.3273,506.5556
611.3640,445.1643,638.5699,439.8561,650.5229,501.1176,623.3170,506.4259
610.5151,444.4057,637.6989,438.5551,650.8731,499.7670,623.6893,505.6176
610.8982,444.2054,638.1112,438.7141,650.4763,499.9917,623.2632,505.4829
611.3548,443.9464,638.5786,438.8899,649.9647,500.1915,622.7410,505.2480
610.4214,443.0536,637.7265,437.4137,650.4263,498.8983,623.1213,504.5383
610.5247,443.1520,637.7174,437.5954,650.2297,498.8272,623.0370,504.3839
611.0019,442.7928,638.2699,437.7456,649.6352,499.1470,622.3671,504.1943
610.0473,442.0284,637.2947,436.3313,650.1233,497.6864,622.8759,503.3835
