1
719.8628,341.7372,741.3159,347.1543,723.3183,418.4294,701.8652,413.0124
720.5038,340.8478,742.0602,346.2774,724.0208,417.8959,702.4644,412.4662
721.4312,340.0631,742.8218,345.7455,723.9427,416.8132,702.5521,411.1308
722.6979,338.5992,743.7927,344.4936,724.2094,414.5784,703.1146,408.6841
723.0903,338.3334,744.2377,344.2160,724.6933,414.4755,703.5460,408.5928
722.7948,336.4120,744.0842,341.3628,727.6358,412.0941,706.3464,407.1433
724.4533,336.2149,745.7145,341.5805,727.8880,412.2182,706.6268,406.8526
726.8233,335.7088,747.8709,342.0474,726.8118,411.9755,705.7642,405.6369
728.2313,335.0237,749.0275,341.8750,726.2650,410.9676,705.4688,404.1163
728.5114,334.3140,749.4260,340.8113,727.8394,410.2976,706.9248,403.8003
729.3663,333.8243,750.2642,340.1518,729.2417,409.5826,708.3438,403.2551
729.7441,331.3544,750.7238,337.2255,731.2178,406.9276,710.2382,401.0565
731.5165,331.6739,752.3323,337.8310,731.8761,406.9889,711.0603,400.8318
733.3748,331.4551,753.9887,338.4099,730.8822,406.8970,710.2683,399.9422
733.7784,329.3938,754.5679,335.8611,733.0812,404.9315,712.2917,398.4643
734.6652,329.1380,755.4333,335.8314,733.1954,404.8311,712.4272,398.1378
735.8705,327.0705,756.6736,333.7323,734.5406,402.8481,713.7375,396.1863
736.8795,326.5186,757.7396,333.6241,734.1322,402.9290,713.2722,395.8234
738.6293,324.2315,759.3568,331.8529,734.0355,400.7172,713.3080,393.0958
739.0336,323.8481,759.7521,331.7628,733.4565,400.5972,712.7381,392.6825
740.3090,321.7569,760.9435,329.8736,733.9769,398.4294,713.3424,390.3127
741.4608,321.1186,762.0078,329.8574,732.9739,398.1223,712.4269,389.3834
740.7227,320.2441,761.7657,328.4868,734.3804,398.3993,713.3375,390.1566
741.2336,317.6281,762.4115,325.4534,736.4129,395.8142,715.2350,387.9889
741.6401,317.4615,762.8041,325.3553,736.5777,395.6704,715.4136,387.7765
742.5583,315.0596,763.7346,322.8005,738.0163,393.1562,716.8400,385.4152
743.2416,315.2613,764.3192,323.2537,737.7655,393.2813,716.6879,385.2889
743.3405,314.6768,764.6093,322.4271,738.8600,393.0901,717.5912,385.3398
743.7944,314.0315,765.0223,321.6248,739.7944,392.1519,718.5665,384.5585
744.5038,313.3564,765.6423,321.2000,739.5829,391.4301,718.4443,383.5865
744.3919,312.5720,765.5187,320.0537,740.6617,390.2450,719.5349,382.7633
744.6661,312.3135,765.7112,319.6941,741.1900,389.6138,720.1449,382.2332
745.7291,311.6660,766.6962,319.3661,741.1137,389.0267,720.1466,381.3267
746.7925,309.7461,767.5712,317.4045,742.1269,386.4391,721.3483,378.7806
747.0959,309.0804,768.0934,316.7921,742.4723,386.5537,721.4748,378.8420
747.5291,307.0779,768.5447,314.4678,743.9930,384.2899,722.9772,376.9000
748.0482,306.9234,769.0682,314.5233,743.8183,384.3595,722.7983,376.7596
747.8682,304.2466,769.2174,311.1553,746.2643,382.0854,724.9151,375.1767
748.5889,304.0015,770.0591,310.9143,747.0923,382.2467,725.6219,375.3340
749.9554,301.3498,771.4174,308.2936,748.3471,379.5982,726.8852,372.6543
751.2872,300.9605,772.8359,308.2980,748.4579,379.8912,726.9091,372.5536
753.3245,298.7803,774.7515,306.2662,749.8805,377.4548,728.4535,369.9688
754.1822,298.4355,775.7290,306.0821,750.3240,377.6686,728.7772,370.0220
757.0869,296.1626,778.3509,304.3988,750.9871,375.0460,729.7230,366.8098
759.5011,296.7817,781.1037,304.5499,755.2949,376.3217,733.6923,368.5536
761.9054,295.0772,783.2870,303.0420,756.8251,374.0796,735.4436,366.1149
766.0598,294.0296,787.2485,301.9579,760.9074,372.3548,739.7187,364.4265
767.6090,294.8896,789.1388,301.9113,765.8102,373.4415,744.2804,366.4198
771.6536,293.7369,793.0267,300.6140,770.1783,371.6237,748.8052,364.7466
775.2918,294.3252,796.7070,301.4499,773.0361,372.5992,751.6209,365.4745
779.4116,292.8306,800.6387,299.9920,776.8459,370.5167,755.6187,363.3553
784.5651,291.5651,805.4364,299.3150,779.6884,368.6576,758.8170,360.9077
787.7082,292.3105,808.6643,300.1410,782.6484,369.7652,761.6923,361.9346
791.4527,290.3644,812.6188,297.9825,787.3087,368.3042,766.1426,360.6862
795.6752,289.2387,816.8502,296.9774,791.1392,367.3286,769.9643,359.5899
799.0198,288.7333,820.7831,296.5160,794.9263,368.8219,773.1630,361.0393
802.9531,287.5414,824.6652,295.2560,799.0347,367.3918,777.3225,359.6773
806.9241,286.6373,828.5840,294.4807,802.5255,366.4431,780.8655,358.5997
810.6476,287.2302,832.4320,295.3580,805.4283,367.7338,783.6439,359.6060
813.3248,285.6810,835.3130,293.1387,810.5358,366.1918,788.5476,358.7341
817.1301,286.5355,838.8387,294.5526,812.2028,366.6769,790.4941,358.6598
819.4218,284.2923,840.8289,292.6582,813.0342,363.7808,791.6271,355.4149
820.6537,285.0946,842.5057,292.5145,817.8541,365.1150,796.0021,357.6952
822.3901,284.8733,844.2080,292.7552,818.0216,365.2425,796.2037,357.3607
824.3019,283.8768,845.9156,291.5624,820.3812,363.3713,798.7675,355.6858
826.1723,284.4087,847.7950,292.0696,822.3424,363.9082,800.7198,356.2473
826.8464,284.1632,848.6337,291.6774,823.6686,364.0633,801.8813,356.5491
828.8859,284.7089,850.7968,291.7304,827.4686,364.5269,805.5576,357.5053
830.3463,284.3070,852.1904,291.6846,827.6793,364.2592,805.8351,356.8816
832.7177,283.1121,854.2239,290.4952,829.6943,361.9471,808.1880,354.5639
834.2191,282.8728,855.8953,290.3763,830.9658,362.3929,809.2896,354.8893
836.7806,283.4831,858.6486,290.7641,834.4584,363.4178,812.5905,356.1368
839.6982,281.9266,861.2805,289.7091,835.4242,361.4134,813.8420,353.6309
842.1234,282.4783,864.0405,290.0404,838.9163,362.8573,816.9991,355.2952
844.3768,280.0158,866.1407,287.8147,840.2301,360.1226,818.4662,352.3238
847.1495,281.2711,869.0458,288.4827,845.0861,361.2303,823.1898,354.0187
850.4128,281.9534,872.3937,289.2719,848.0789,362.3007,826.0980,354.9821
854.3239,282.7387,876.1680,290.4543,850.5339,363.0289,828.6896,355.3133
857.6505,281.4561,879.3381,288.8229,854.8630,360.8770,833.1755,353.5103
860.8787,282.5121,882.4464,290.0212,857.4982,361.6771,835.9305,354.1679
864.8301,283.3012,886.3686,291.1765,860.2037,362.7352,838.6653,354.8599
868.5309,284.3229,889.9548,292.3818,863.1801,363.5600,841.7562,355.5011
872.0969,285.4374,893.4531,293.3179,867.2709,364.2712,845.9148,356.3907
875.7429,286.8938,896.9830,294.5792,871.4492,365.1466,850.2092,357.4612
879.2521,287.9828,900.4343,295.5736,875.2148,365.9488,854.0327,358.3580
883.4102,288.9839,904.5000,296.8338,878.4195,366.9021,857.3297,359.0522
887.8871,289.9228,908.9322,297.8005,882.7594,367.7202,861.7143,359.8425
892.0487,290.8650,913.1565,298.7657,886.9073,368.8938,865.7996,360.9930
896.1616,291.8415,917.2405,299.9428,890.3246,369.9749,869.2457,361.8736
902.0850,292.4730,923.1382,301.3020,893.8050,371.2488,872.7518,362.4198
906.3596,293.4075,927.4479,302.5662,897.0193,372.6295,875.9310,363.4709
910.0374,294.3617,931.3026,303.4926,900.9661,374.1433,879.7010,365.0124
915.2764,295.2707,936.4481,305.2697,903.2275,375.6103,882.0558,365.6113
919.9242,294.3739,941.1064,304.2807,908.1924,374.6560,887.0102,364.7492
923.3538,295.7378,944.5739,305.8265,911.0554,376.3277,889.8353,366.2390
927.9869,297.2249,948.9178,308.1309,912.6841,377.6712,891.7532,366.7653
932.3362,298.5276,953.1619,310.3136,914.0042,379.5044,893.1785,367.7184
932.6708,298.4838,953.6331,310.1533,914.8627,379.7981,893.9004,368.1286
934.7903,299.8274,955.9905,311.0233,918.7936,381.4585,897.5934,370.2626
934.1183,299.7623,955.5260,310.4705,919.9491,381.5948,898.5414,370.8866
933.1260,299.5299,954.8130,309.6042,921.3423,381.6566,899.6553,371.5823
932.7087,299.3661,954.4828,309.4615,920.9422,381.8033,899.1681,371.7079
928.9144,298.1146,950.8356,307.6858,919.0365,380.5164,897.1152,370.9452
925.4508,297.2306,947.3961,306.4386,916.8035,379.3490,894.8583,370.1410
921.6506,296.4571,943.6820,305.2584,914.4407,378.4548,892.4094,369.6535
917.7131,295.3484,939.7149,304.3070,909.9509,377.4052,887.9492,368.4466
912.6981,293.6456,934.4333,303.0670,903.1320,375.2797,881.3967,365.8583
907.8110,292.2708,929.3954,301.9937,897.0922,373.7054,875.5078,363.9825
901.9277,290.8079,923.6002,300.3106,892.0283,372.3147,870.3558,362.8119
895.7000,288.5904,917.4210,298.0257,886.0734,370.1909,864.3524,360.7556
889.7502,286.5468,911.3930,296.0100,879.9529,367.9155,858.3101,358.4524
881.6494,286.2483,903.8997,294.8899,875.1889,368.8137,852.9387,360.1721
876.0835,284.3466,898.0396,293.2084,868.5972,366.1548,846.6412,357.2930
870.2884,282.2993,892.0480,291.3516,861.9730,363.6451,840.2134,354.5929
863.7044,280.4655,885.2987,289.1601,856.4120,360.9044,834.8177,352.2098
856.9822,279.6891,878.1276,287.8641,850.9670,358.1169,829.8217,349.9418
849.5435,277.8504,870.7924,285.3020,846.0352,355.8989,824.7863,348.4473
842.7842,278.7374,863.9745,286.3529,838.6729,356.7551,817.4827,349.1396
836.1786,277.0316,857.3754,284.1052,833.8744,354.5286,812.6777,347.4551
831.1201,276.1341,852.0607,283.3492,828.0894,352.9218,807.1487,345.7066
825.0135,277.2259,846.2208,283.4143,825.6604,353.8729,804.4532,347.6844
820.3268,275.9099,841.3216,282.3360,819.9716,352.0887,798.9767,345.6625
816.0202,275.2291,837.1855,281.1337,817.5682,351.4529,796.4028,345.5482
812.8706,274.9839,834.0290,280.9089,814.3438,351.2050,793.1854,345.2800
810.4586,274.4900,831.5151,280.5935,811.2370,350.5515,790.1804,344.4480
809.6412,274.6828,830.8204,280.6435,811.0168,351.0087,789.8376,345.0480
810.1962,274.5995,831.3050,281.0207,809.9714,351.1519,788.8627,344.7308
812.3055,274.3226,833.1199,281.9379,807.8192,351.0913,787.0048,343.4760
813.6900,274.1284,834.3503,282.2903,807.2334,350.9316,786.5731,342.7697
818.1175,272.5562,838.0411,281.9184,806.9365,348.1121,787.0129,338.7500
821.7299,273.7541,841.5865,283.4433,809.3953,349.4146,789.5387,339.7254
825.9304,273.1446,845.5107,283.0272,812.6767,348.0802,793.0965,338.1975
829.3761,274.6642,848.6953,284.8474,814.8628,349.0330,795.5436,338.8498
834.3723,274.7354,853.0604,285.1093,818.5945,347.1983,799.9064,336.8244
838.8531,276.7557,857.0413,287.7923,820.3735,348.2204,802.1854,337.1838
843.3998,277.0732,861.3010,287.8054,825.6448,347.2800,807.7435,336.5479
848.0915,276.9713,865.6804,287.7592,829.8388,346.1959,812.2500,335.4080
851.9560,280.0667,869.7196,290.1655,836.1676,349.1831,818.4039,339.0843
856.5396,282.8285,873.4196,293.6423,837.4921,349.7241,820.6121,338.9103
859.9575,282.3247,876.9244,292.7601,842.2540,349.1305,825.2871,338.6951
862.7040,281.5747,879.8735,291.3036,847.5507,348.3472,830.3812,338.6184
866.6027,283.3861,883.3372,293.7436,848.9257,349.3418,832.1912,338.9843
869.3414,282.2332,886.4928,291.9756,854.1245,348.9590,836.9731,339.2166
872.4386,283.7222,889.4470,293.6258,856.5433,350.1339,839.5350,340.2303
875.3494,282.1121,892.9120,291.4153,862.0032,349.7651,844.4406,340.4619
878.9772,283.4923,896.3390,293.3438,863.6086,351.0264,846.2468,341.1750
880.5337,283.8952,898.1866,293.2883,866.9790,351.9381,849.3260,342.5449
883.5182,281.6684,900.8743,291.8326,867.1050,349.4960,849.7490,339.3318
885.5460,281.9856,902.8704,292.9496,866.4435,350.5078,849.1191,339.5437
887.0779,282.0661,904.2132,293.5075,866.2004,350.4373,849.0651,338.9959
888.0571,282.3223,904.9093,294.0975,865.7877,350.0869,848.9355,338.3117
887.3383,281.9279,904.4534,293.0619,867.4623,349.9248,850.3471,338.7909
886.0565,281.5949,903.4998,291.9475,869.1044,349.9007,851.6611,339.5481
886.1281,281.2152,903.6423,291.4026,869.7962,349.5912,852.2820,339.4039
885.1177,281.6744,902.4995,291.1931,870.8746,348.9417,853.4929,339.4229
882.8198,283.9097,900.3870,292.8246,870.7683,351.1894,853.2012,342.2745
880.8670,283.6334,898.7319,291.5478,872.4373,350.9019,854.5723,342.9875
878.5363,282.8975,896.1569,290.6904,870.2661,349.2326,852.6455,341.4398
877.2808,282.3938,894.4740,290.4898,867.5759,347.6122,850.3826,339.5162
875.0021,281.6135,891.9744,289.6765,865.1863,346.0651,848.2140,338.0022
871.9440,280.4023,888.9970,288.0000,863.7545,344.6566,846.7014,337.0588
869.1755,279.2629,886.3503,286.6607,861.7721,343.7217,844.5974,336.3239
868.5180,278.4863,885.2015,286.7869,857.6238,342.2159,840.9402,333.9153
867.3903,277.6154,883.7590,286.4859,854.2880,340.8691,837.9193,331.9986
866.0400,276.6067,882.1726,285.8351,851.5121,339.4336,835.3796,330.2051
865.0588,275.5799,880.9480,285.2501,848.8197,338.0402,832.9305,328.3699
864.0616,275.0365,880.2642,284.3605,849.2864,338.1919,833.0838,328.8679
862.4794,274.5640,878.9877,283.2849,850.0136,338.1315,833.5054,329.4106
862.0829,274.1515,878.5192,282.8882,849.4924,337.4961,833.0560,328.7593
862.2302,273.8399,878.6054,282.7787,848.9073,337.1832,832.5322,328.2444
861.0829,273.5471,877.7562,281.9330,849.8951,337.3276,833.2219,328.9417
861.3139,273.6299,877.8322,282.1169,849.6352,336.9968,833.1169,328.5099
861.2751,273.6384,877.5963,282.0664,849.5950,336.2914,833.2739,327.8633
861.5829,273.5234,877.8534,282.0272,849.6008,336.0836,833.3304,327.5799
861.3477,273.1129,877.8053,281.4415,850.1347,336.1197,833.6771,327.7911
861.5773,272.3796,878.2272,280.6375,850.7913,335.9546,834.1414,327.6967
863.8290,270.4299,880.2016,279.2592,850.8673,333.6552,834.4946,324.8259
864.2673,270.4908,880.6725,279.3921,851.0991,333.8963,834.6940,324.9951
865.8423,269.3766,882.1788,278.2038,852.8517,332.4796,836.5152,323.6525
866.7075,269.9346,883.4722,278.1216,856.2717,333.8204,839.5070,325.6334
868.7166,267.9377,885.2286,276.3668,857.2241,331.2260,840.7120,322.7969
870.2304,268.4076,886.8886,276.4057,860.3159,331.7506,843.6576,323.7524
873.0511,266.6745,889.4006,275.2021,861.0687,329.5212,844.7192,320.9936
873.3859,267.3531,890.1854,274.7962,865.4567,330.6104,848.6572,323.1674
875.3826,267.5253,892.0329,275.1787,866.6052,330.4974,849.9549,322.8440
877.0060,266.5171,893.7678,273.4349,870.7843,329.1239,854.0225,322.2061
879.2710,267.8137,895.7197,274.9515,872.0054,329.6003,855.5567,322.4626
881.5769,268.6972,898.0568,275.8015,874.4536,330.5540,857.9737,323.4496
883.5447,269.0384,900.2312,275.9251,877.3508,331.3640,860.6642,324.4773
885.5193,269.2556,902.1588,276.0789,879.4890,331.3615,862.8495,324.5381
887.8664,269.8669,904.5437,276.7106,881.8066,332.1188,865.1293,325.2751
890.6966,268.5532,907.3329,275.3015,884.9125,330.5735,868.2762,323.8252
893.1104,269.4231,909.2851,277.1293,883.6823,330.8679,867.5075,323.1617
894.6976,270.0717,911.0939,277.5079,886.3880,331.9824,869.9918,324.5461
895.8946,270.1617,912.6354,277.1475,889.4258,332.7668,872.6850,325.7810
899.0596,268.7873,915.8047,275.7320,892.7315,331.3655,875.9864,324.4207
901.0266,269.3589,917.7421,276.0861,895.3918,331.6216,878.6763,324.8943
904.5026,268.3620,921.0383,275.6090,896.9609,330.5468,880.4252,323.2998
906.0579,268.9301,922.7829,275.7925,899.9834,331.3594,883.2584,324.4970
909.3699,267.4485,926.1158,274.3307,903.2503,329.9668,886.5045,323.0845
910.8530,267.8283,927.8665,274.3952,906.0489,330.9207,889.0353,324.3538
915.7742,266.6132,932.2907,274.3616,906.5476,329.2357,890.0311,321.4873
917.8751,266.8074,933.9825,275.3420,905.6273,328.8570,889.5199,320.3224
920.9843,266.6412,936.8925,275.3309,908.0220,328.1840,892.1137,319.4943
922.1741,267.2632,938.4034,275.3337,911.5902,329.2536,895.3609,321.1831
922.4932,267.5627,939.2927,274.5569,916.0553,330.3712,899.2558,323.3770
926.9232,266.3331,943.4358,274.3785,916.7060,329.2394,900.1934,321.1941
928.7974,266.6241,944.9105,275.4522,915.5801,328.9863,899.4669,320.1582
928.6679,266.0877,945.0952,274.7454,916.3311,329.3230,899.9037,320.6653
931.0109,264.5041,947.2252,273.7867,916.3848,327.6568,900.1705,318.3741
930.5548,263.9948,947.2810,272.6818,918.4196,328.2523,901.6934,319.5653
931.4626,263.5558,948.2109,272.4863,918.5403,328.1304,901.7921,319.1999
931.6226,261.1366,948.5641,269.6795,920.1813,325.9655,903.2399,317.4226
930.2467,260.6398,947.3510,268.5521,921.0632,325.3790,903.9589,317.4666
930.2910,258.4376,947.2213,266.1247,921.6819,322.3734,904.7516,314.6863
930.6631,258.2190,946.8411,267.1248,917.2525,320.8743,901.0745,311.9685
928.3824,256.9161,944.7028,265.6506,915.6836,319.8730,899.3633,311.1385
925.9859,255.6060,942.5034,264.1306,914.1817,319.0079,897.6642,310.4834
923.3810,254.0559,940.0582,262.4208,912.2669,317.8288,895.5897,309.4639
920.4733,252.7351,937.2442,260.9358,909.9985,316.6553,893.2275,308.4546
916.4404,251.3024,933.3657,258.9613,907.9200,315.1935,890.9946,307.5346
912.3398,249.4585,929.1727,257.3390,902.9904,313.2642,886.1575,305.3836
907.7364,248.2070,924.9155,255.3106,901.3146,312.3861,884.1354,305.2825
904.0423,246.7210,920.9240,254.3116,895.7052,310.3988,878.8235,302.8083
900.1708,244.9521,916.8858,252.9067,890.4577,308.4404,873.7426,300.4858
895.8406,242.9237,912.3260,251.3375,884.3723,306.1083,867.8869,297.6946
890.8412,240.9301,907.2913,249.2103,879.7814,303.8639,863.3312,295.5837
887.1926,239.7490,903.7202,247.6972,877.3132,302.6082,860.7855,294.6599
881.6531,238.2099,898.1673,245.6730,873.3718,300.5392,856.8577,293.0761
876.9283,236.9872,893.9018,243.3802,872.6619,299.7726,855.6884,293.3796
872.7427,235.7348,889.9339,241.6360,870.3281,298.7516,853.1369,292.8505
869.4400,234.0671,886.5291,240.4773,865.2321,297.2536,848.1430,290.8434
866.7069,232.5673,883.8691,239.1336,862.0534,296.1530,844.8912,289.5866
863.4975,230.7377,880.9034,237.2988,859.1050,295.1279,841.6990,288.5668
861.9444,229.4179,878.6610,237.5521,851.6362,293.0908,834.9196,284.9566
857.5378,228.0557,874.6763,235.3134,850.5635,292.2537,833.4250,284.9960
855.0917,227.2518,872.1175,234.7628,847.1630,291.3290,830.1372,283.8180
850.0651,227.0455,867.3154,234.6153,842.1656,291.9272,824.9153,284.3574
846.1673,225.6128,863.7935,232.2589,841.7128,290.8195,824.0867,284.1735
844.3690,225.1186,861.6116,232.3511,837.5826,289.6375,820.3400,282.4050
841.6434,224.3021,858.7413,231.6378,834.3694,288.4433,817.2715,281.1076
837.9510,222.9861,854.6677,230.8615,828.5027,286.4008,811.7859,278.5255
832.6428,222.7973,849.7792,230.0021,825.8423,286.9359,808.7058,279.7311
830.0259,221.6417,847.0465,228.9809,822.6630,285.5296,805.6425,278.1904
826.8068,220.6845,843.8112,228.1099,819.1414,284.6049,802.1370,277.1796
822.9610,219.8483,840.1025,226.6340,817.5577,283.5845,800.4163,276.7988
821.6820,219.4254,838.4319,226.9596,813.4002,282.6089,796.6504,275.0746
819.2607,218.9632,835.7130,226.7592,809.8114,281.4198,793.3592,273.6237
814.6152,217.7986,831.4849,224.6450,808.7388,280.6925,791.8690,273.8461
811.2974,217.5160,828.1443,224.0988,806.2737,280.0704,789.4269,273.4876
807.4844,217.9773,824.5898,224.3928,803.2748,281.2235,786.1694,274.8080
804.9940,217.1988,822.0430,223.6664,800.5553,280.3095,783.5063,273.8420
802.5286,216.6121,819.4550,223.2180,797.5075,279.4538,780.5811,272.8479
798.4429,217.3471,815.4822,223.9157,793.6588,280.5271,776.6193,273.9584
794.7756,217.0771,811.8754,223.3063,791.1799,280.1184,774.0801,273.8892
790.1277,218.3008,807.5010,223.7920,789.2572,281.5127,771.8839,276.0215
786.3698,217.9570,803.8087,222.8522,787.5449,280.7910,770.1060,275.8958
782.4648,218.8514,799.7750,223.9224,782.9271,281.4334,765.6169,276.3623
779.6784,218.5844,796.7573,223.7645,779.5470,280.5070,762.4681,275.3268
774.3962,219.8434,791.1971,225.2349,773.2845,281.0538,756.4835,275.6623
770.1129,220.6568,786.8213,225.8272,769.6434,281.3387,752.9350,276.1683
765.5254,221.1872,782.2370,226.6397,764.1216,282.1620,747.4100,276.7095
760.7409,222.1645,777.8683,226.8992,762.1379,283.8029,745.0105,279.0682
756.6937,221.4225,773.9214,226.4969,757.0624,283.7338,739.8347,278.6594
750.8091,222.2406,768.2554,226.9214,752.7038,284.8846,735.2575,280.2037
746.6536,221.9874,764.3279,226.0488,750.8348,284.7695,733.1605,280.7082
741.0009,223.3494,759.0379,226.3445,749.0873,286.2702,731.0503,283.2752
739.4269,223.7392,757.1018,228.0012,742.9420,286.7239,725.2670,282.4620
737.1158,225.1215,754.6169,230.0491,738.2454,288.1942,720.7443,283.2665
735.1517,226.6000,752.4839,232.2729,733.6364,289.8569,716.3042,284.1840
733.2954,228.0429,750.3492,234.4886,728.9343,291.1478,711.8805,284.7021
730.8074,229.6902,748.0745,235.6929,728.1312,293.0606,710.8641,287.0579
729.5287,231.4301,746.8552,237.4319,726.9149,294.9968,709.5884,288.9950
728.2251,233.3592,745.5216,239.3189,725.7212,296.7844,708.4247,290.8247
727.6546,235.4670,744.8793,241.6095,724.4716,298.8362,707.2469,292.6938
727.9484,235.4458,745.2430,241.8015,724.1267,299.2608,706.8321,292.9051
727.8032,237.7751,744.9558,244.4439,722.7994,301.4316,705.6468,294.7628
728.7173,239.3117,745.7976,246.5153,721.8646,303.2625,704.7842,296.0589
730.1755,239.8513,746.9136,247.7892,720.5410,303.3993,703.8030,295.4614
728.4544,242.0440,745.2821,249.6159,720.1253,305.5238,703.2976,297.9518
729.9232,243.4071,746.7421,250.6186,722.7828,306.4975,705.9639,299.2860
730.7679,246.2823,747.0208,254.3949,720.0677,308.3928,703.8149,300.2803
732.4872,247.7024,748.7966,255.6979,722.2324,309.8839,705.9230,301.8883
734.2621,249.6387,750.5098,257.5353,724.2744,311.5161,708.0268,303.6195
735.9813,251.6108,752.5156,259.0402,727.8325,313.9731,711.2983,306.5438
738.6757,253.6381,755.0592,261.2122,729.8954,315.6445,713.5118,308.0705
740.9944,255.5935,757.8395,262.1178,736.1633,318.0836,719.3182,311.5594
743.1420,258.4348,760.0847,264.9232,738.5279,321.2131,721.5852,314.7247
747.1182,260.7704,763.9563,266.8904,743.6234,322.8330,726.7853,316.7130
748.8646,263.8221,765.7484,269.8640,745.6751,325.9583,728.7913,319.9164
752.4705,265.3265,769.5811,271.2114,750.0294,328.0591,732.9188,322.1743
755.2816,267.9166,772.1157,274.3754,750.6572,330.3045,733.8231,323.8457
758.7592,269.2246,775.2068,276.2171,751.9751,330.8622,735.5275,323.8697
760.7917,271.6482,776.9380,278.5320,754.0674,332.1764,737.9210,325.2925
763.0457,272.9044,779.1641,279.7036,756.5743,333.2552,740.4559,326.4559
764.3350,275.4977,780.6898,281.9457,759.2670,336.2823,742.9122,329.8342
767.2031,276.5115,783.7170,283.0886,761.8657,337.9540,745.3517,331.3770
768.7425,277.4027,785.4689,283.4506,765.3753,339.0221,748.6489,332.9742
770.6221,278.4370,787.4792,284.1198,768.5990,340.1255,751.7419,334.4428
775.0215,279.8659,791.5200,286.6455,768.9956,341.4601,752.4970,334.6804
777.2479,280.8238,793.7368,287.5926,771.2484,342.3752,754.7595,335.6064
779.4225,281.9394,795.8498,289.0579,772.1996,343.6353,755.7724,336.5169
781.2255,282.8576,797.7045,289.9343,774.1929,344.6834,757.7141,337.6068
783.1855,284.0741,799.6810,291.3397,775.5418,346.1440,759.0463,338.8783
785.2304,284.9375,801.9411,292.3989,777.1514,347.9181,760.4407,340.4567
786.4749,287.6810,803.1716,295.2146,778.1421,350.6874,761.4454,343.1538
787.9824,287.9455,804.3779,296.0696,777.3864,350.5417,760.9909,342.4176
790.8082,288.7813,807.2957,297.1831,779.3817,351.9608,762.8942,343.5590
792.4465,289.7387,808.9960,298.0426,781.4073,353.0266,764.8577,344.7226
793.2397,290.4934,809.9849,298.2580,784.1882,353.8919,767.4429,346.1273
794.9843,290.8802,811.3621,299.2596,783.5224,353.6731,767.1445,345.2937
797.5499,291.9513,813.8203,300.4601,785.5507,354.5164,769.2804,346.0076
799.2098,291.9695,815.1326,301.1127,784.7555,354.0143,768.8326,344.8711
800.1970,291.0214,816.6663,298.8466,790.6677,353.5639,774.1984,345.7386
802.4286,291.6734,818.8216,299.6559,792.3008,354.1194,775.9079,346.1369
804.2572,292.4222,820.7838,300.2698,794.7112,355.1776,778.1846,347.3300
806.5516,292.8010,823.0864,300.8733,796.2670,355.8083,779.7322,347.7360
807.8637,292.8188,824.1130,301.2228,796.1919,355.2093,779.9426,346.8053
810.9643,293.4303,827.1708,302.1274,798.2758,355.9714,782.0693,347.2744
813.3458,293.8462,829.5851,302.6191,800.4380,356.5724,784.1987,347.7994
814.8820,294.3242,831.0546,302.8064,802.8738,356.5378,786.7012,348.0557
817.0805,295.1872,833.2807,303.5556,805.4776,357.3787,789.2775,349.0102
819.1752,295.6613,835.4870,303.9431,807.9717,358.1370,791.6600,349.8552
821.3597,296.6504,837.6135,304.8926,810.2296,358.8940,793.9758,350.6518
822.5734,297.0168,838.6071,305.6281,809.9973,358.8979,793.9636,350.2866
824.7477,297.4575,840.8895,305.8295,813.0748,359.4583,796.9330,351.0864
826.1553,297.5988,842.5556,305.4462,816.4837,359.9344,800.0833,352.0870
827.9110,297.6504,844.4762,305.1371,819.6025,360.1727,803.0374,352.6860
829.4736,297.4908,846.1985,304.6354,822.4613,360.2017,805.7365,353.0570
832.1940,297.9763,848.8620,305.2267,824.7734,360.6042,808.1055,353.3538
834.5791,297.4616,851.2787,304.4293,828.1293,359.9116,811.4297,352.9438
837.5189,297.9744,854.2812,305.0458,830.7874,360.7366,814.0251,353.6653
841.1395,297.1900,857.7812,304.4810,833.5577,359.7710,816.9160,352.4800
844.0767,297.4087,860.7176,304.7830,836.2174,360.0703,819.5765,352.6960
847.9719,297.0418,864.4134,304.8413,838.5004,359.4663,822.0588,351.6667
850.1710,297.7206,866.6658,305.3833,841.2076,360.1855,824.7128,352.5229
855.6714,297.1243,871.6655,305.9923,842.2026,359.1304,826.2086,350.2624
857.1992,297.5097,872.8438,306.9501,841.4794,358.9272,825.8348,349.4868
860.2898,296.9490,876.1404,306.2393,845.2744,358.9009,829.4238,349.6106
862.5671,298.0403,878.4464,307.3521,847.5089,360.1091,831.6295,350.7972
865.0534,296.4937,880.7937,306.2278,848.4531,358.5230,832.7128,348.7888
867.2133,297.1119,883.1230,306.7256,851.1825,359.5839,835.2727,349.9701
869.7421,296.0302,885.3746,306.0760,851.9986,358.0129,836.3661,347.9671
871.3926,295.1806,887.5512,304.4570,856.7316,358.1421,840.5729,348.8657
872.8395,295.3733,888.6773,305.2002,856.0287,357.8194,840.1909,347.9925
875.4955,293.9752,891.1019,304.1561,857.2772,356.0063,841.6708,345.8254
876.1552,293.3683,891.9976,303.4391,858.5385,356.0734,842.6962,346.0025
876.9423,292.6221,893.3391,301.4980,863.8500,355.9741,847.4533,347.0982
877.2422,292.0840,893.7173,300.8545,864.5785,355.5912,848.1033,346.8208
