1
901.1015,192.5140,917.8906,208.7650,892.2702,235.2339,875.4811,218.9830
900.4736,191.4197,916.7443,207.9633,890.6625,233.6150,874.3917,217.0714
899.7510,191.1414,916.5568,206.9067,891.7020,233.4018,874.8962,217.6365
900.0835,190.2084,915.8333,206.7463,889.7605,231.5767,874.0107,215.0388
899.5983,189.2439,915.1150,205.9636,888.7557,230.4264,873.2390,213.7068
898.7627,188.0892,914.0520,204.9525,887.4661,229.0569,872.1769,212.1936
897.6490,186.8313,912.9348,203.5093,886.6410,227.6081,871.3552,210.9301
896.9255,185.5490,912.0648,202.3421,885.5897,226.2101,870.4503,209.4170
896.5269,185.0036,912.2421,201.2555,886.6201,226.0314,870.9049,209.7795
896.0473,183.5355,911.3380,200.1631,885.1237,224.2696,869.8330,207.6420
895.2134,182.4262,910.2255,199.2017,883.7781,222.8691,868.7660,206.0936
893.9240,181.0574,909.1405,197.4493,883.2979,221.4389,868.0814,205.0471
893.6370,180.6740,909.2052,196.6661,883.9929,221.2101,868.4246,205.2180
893.4390,179.1728,908.4015,195.5898,882.5192,219.1789,867.5567,202.7619
894.9387,178.2491,909.6326,194.4469,884.0959,217.6128,869.4019,201.4150
894.6017,177.1044,908.7916,193.7687,882.5195,216.1397,868.3297,199.4754
894.9837,176.1641,909.4293,192.7199,883.3281,215.4940,868.8826,198.9382
896.5063,175.2642,910.5729,191.7905,884.5184,213.9673,870.4518,197.4410
895.7620,173.9686,909.8679,190.5473,883.7307,212.7860,869.6248,196.2073
896.8323,173.4140,910.8087,190.2697,884.2347,212.3042,870.2584,195.4485
897.4641,172.3426,911.9282,188.5657,886.3516,211.3692,871.8875,195.1460
898.8422,171.3691,913.0844,187.6362,887.4384,210.0897,873.1962,193.8225
898.8809,171.1026,913.1739,187.2941,887.6473,209.8277,873.3542,193.6362
900.6161,170.1133,914.4012,186.3920,888.7371,208.1250,874.9519,191.8463
900.6510,169.1330,914.7571,185.2280,889.3824,207.4670,875.2764,191.3720
901.4795,168.0833,915.7672,183.7052,891.1384,206.2304,876.8508,190.6085
901.8505,166.6094,915.6044,182.9441,889.8519,204.6279,876.0980,188.2932
903.2293,165.4871,917.1354,181.4754,891.9291,203.3992,878.0229,187.4109
903.6595,165.0026,917.6698,180.9408,892.5424,203.0288,878.5321,187.0906
905.2147,163.9806,919.0676,179.8768,894.0063,201.7166,880.1535,185.8203
906.0982,163.9263,919.5966,180.2770,893.8189,201.5580,880.3205,185.2073
907.6617,162.9005,921.1428,179.0696,895.6512,200.3232,882.1702,184.1541
908.9943,161.9612,922.6012,177.9350,897.4177,199.3870,883.8108,183.4131
910.2687,161.0103,923.8487,176.7216,899.0790,198.1312,885.4990,182.4199
911.3313,160.0701,924.9349,175.5275,900.5654,196.9743,886.9619,181.5168
912.8303,158.9112,926.3694,174.3046,902.1010,195.6498,888.5618,180.2564
915.0452,157.6487,928.5700,173.1637,904.1098,194.4862,890.5850,178.9712
916.6199,156.5332,930.2858,171.8833,906.0856,193.4284,892.4197,178.0783
918.5715,155.4991,932.0308,171.0893,907.4520,192.3085,893.9927,176.7183
920.2896,154.5356,933.6576,170.1475,909.0447,191.2229,895.6766,175.6111
921.4576,153.4956,935.0812,168.8030,910.9483,190.2812,897.3248,174.9738
922.5206,152.2478,936.1371,167.1999,912.5645,188.6670,898.9480,173.7150
923.5577,151.0429,937.1593,165.8353,913.8383,187.2790,900.2367,172.4866
925.2377,150.0744,938.5400,165.0399,914.9461,186.0117,901.6438,171.0462
926.4429,149.1267,939.7197,163.9249,916.3895,184.8565,903.1127,170.0583
927.3854,148.1239,940.6774,162.7782,917.5742,183.7336,904.2822,169.0794
928.4921,146.7604,941.7234,161.2774,918.8367,182.1373,905.6053,167.6204
929.6375,145.6249,942.9518,160.0708,920.1771,181.0615,906.8627,166.6156
930.3445,144.8463,943.4792,159.7202,920.0297,180.4277,906.8950,165.5538
931.3794,143.7125,944.7803,158.2704,921.8290,179.3976,908.4281,164.8397
932.7384,142.8273,946.0768,157.4277,923.0585,178.4564,909.7200,163.8559
934.8563,142.0246,948.1932,156.6351,925.1589,177.6614,911.8220,163.0509
936.5985,141.3163,949.9450,156.0740,926.6787,177.1154,913.3322,162.3577
939.0628,141.2749,952.4710,155.8223,929.5364,176.9611,916.1281,162.4137
940.2272,140.2061,953.7208,154.5781,931.0626,175.8514,917.5690,161.4794
941.2791,140.0885,954.4332,154.6611,931.4587,175.3992,918.3046,160.8266
942.7837,139.0754,956.0320,153.5835,933.1594,174.4702,919.9110,159.9622
944.6542,139.1472,958.0209,153.0564,936.0923,174.1296,922.7257,160.2205
946.4172,138.6632,959.3404,152.8598,936.9587,173.2340,924.0354,159.0373
948.3906,138.6042,961.4780,152.5178,939.5425,173.1508,926.4551,159.2372
950.2857,137.8533,963.2259,151.9863,940.9445,172.3871,928.0043,158.2541
954.1154,137.3258,967.0636,151.4199,944.8436,171.8333,931.8954,157.7392
956.3152,137.3145,969.5480,151.0715,947.8594,171.9337,934.6266,158.1767
958.8491,137.1348,972.0449,150.9502,950.2642,171.7540,937.0685,157.9386
960.9045,136.3342,974.0549,150.2403,952.1313,170.9725,938.9810,157.0665
964.7213,136.1083,977.7646,150.0431,955.7957,170.6067,942.7523,156.6719
968.8644,135.2154,981.8192,149.3125,959.5942,169.7365,946.6394,155.6393
971.4547,135.2955,984.4528,149.3004,962.3734,169.7925,949.3753,155.7877
974.8644,134.6919,988.0756,148.4933,966.3170,169.3214,953.1058,155.5201
978.1144,134.8173,990.9458,148.9705,968.6325,169.1998,955.8012,155.0466
981.0854,134.5329,994.0383,148.6613,971.7641,169.0821,958.8113,154.9537
985.5920,134.0164,998.4792,148.1257,976.2352,168.4431,963.3480,154.3337
989.2230,133.5823,1002.2794,147.6056,980.1709,168.1898,967.1144,154.1665
991.9260,133.6063,1005.1130,147.4604,983.2712,168.2504,970.0843,154.3962
997.1274,133.7131,1010.1702,147.6129,988.2565,168.1754,975.2137,154.2757
1001.9334,133.9085,1014.8865,147.9339,992.7747,168.3550,979.8217,154.3297
1007.2792,133.9813,1020.3764,147.8897,998.4491,168.5381,985.3519,154.6297
1012.8325,134.2147,1025.6598,148.3993,1003.2970,168.6221,990.4697,154.4375
1015.7898,134.2828,1028.6991,148.3653,1006.4973,168.7175,993.5880,154.6349
1019.6725,133.7221,1032.3475,147.9014,1009.9931,167.8842,997.3181,153.7049
1022.1416,133.3685,1034.9200,147.3832,1012.8251,167.5291,1000.0467,153.5144
1023.7386,132.1904,1036.4186,146.3333,1014.1214,166.3239,1001.4415,152.1809
1024.4316,130.9467,1037.3895,144.8906,1015.4062,165.3193,1002.4484,151.3754
1025.3383,130.3952,1037.8306,144.3881,1015.7700,164.0827,1003.2777,150.0898
1024.8612,129.3907,1037.4553,143.3732,1015.4112,163.2287,1002.8170,149.2461
1024.9802,128.1183,1037.7943,141.7098,1016.3666,161.9118,1003.5526,148.3203
1024.7490,125.8896,1037.5591,139.3934,1016.2696,159.5891,1003.4595,146.0853
1023.3436,124.4364,1036.2538,137.7900,1015.2010,158.1437,1002.2908,144.7900
1023.0476,122.3928,1036.0261,135.5761,1015.2420,156.0375,1002.2634,142.8542
1022.5511,120.4296,1035.4700,133.5230,1014.8276,153.8901,1001.9089,140.7968
1022.4342,118.2306,1035.4225,131.1395,1015.0709,151.6163,1002.0826,138.7074
1022.5350,115.5585,1035.3922,128.3882,1015.1656,148.6583,1002.3084,135.8286
1022.6765,113.1041,1035.6110,125.6478,1015.8351,146.0398,1002.9006,133.4960
1023.7314,109.9856,1036.7089,122.5343,1016.9251,142.9939,1003.9477,130.4452
1024.9534,106.7738,1037.9191,119.3571,1018.0807,139.7982,1005.1151,127.2148
1025.7623,103.4536,1039.1130,115.7484,1019.7297,136.7965,1006.3790,124.5017
1027.5592,98.5286,1040.8051,110.6089,1021.7598,131.4916,1008.5140,119.4113
1029.0049,93.9018,1042.3840,105.8022,1023.6224,126.8952,1010.2432,114.9948
1030.2905,89.1239,1043.7616,100.6511,1025.5884,121.8890,1012.1172,110.3618
1030.8447,83.4091,1044.4211,94.6831,1026.6471,116.0870,1013.0708,104.8130
1031.6075,77.5008,1045.4307,88.2850,1028.4288,110.0777,1014.6058,99.2935
1034.0316,69.0057,1047.9027,79.5619,1031.2603,101.4304,1017.3892,90.8742
1034.7587,62.0099,1048.9004,71.8631,1033.3663,94.1582,1019.2247,84.3050
1036.1083,54.8358,1050.3287,64.4655,1035.1470,86.8848,1020.9266,77.2551
1037.1512,47.7413,1051.5132,57.2297,1036.5543,79.8722,1022.1923,70.3838
1038.5526,39.8956,1053.1298,48.9847,1038.8003,71.9664,1024.2231,62.8773
1039.5564,30.9976,1054.4498,39.6099,1040.8721,63.0902,1025.9785,54.4779
1040.0951,24.2229,1054.9299,32.8442,1041.3380,56.2320,1026.5032,47.6107
1039.3297,18.4084,1054.4468,26.6007,1041.5312,50.4336,1026.4142,42.2414
1039.3888,13.0061,1054.7416,20.6800,1042.6432,44.8843,1027.2905,37.2104
1038.5355,7.7483,1053.9221,15.2577,1042.0831,39.5156,1026.6965,32.0061
1037.7421,2.2707,1053.1776,9.6526,1041.5397,33.9876,1026.1041,26.6056
1036.9604,-1.0813,1052.2690,5.6592,1041.6422,29.7940,1026.3336,23.0534
1036.6794,-4.3517,1051.5778,2.3193,1041.0607,25.8075,1026.1622,19.1365
1035.7910,-7.4036,1050.8059,-1.3639,1041.2839,22.3079,1026.2690,16.2682
1035.4652,-10.2606,1050.4985,-4.3869,1041.2384,19.3140,1026.2051,13.4403
1034.5006,-13.1269,1049.5784,-7.7501,1041.1016,16.0208,1026.0238,10.6440
1034.1101,-13.6658,1048.5321,-7.7672,1039.2327,14.9700,1024.8105,9.0713
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
