1
711.1196,333.3436,721.3692,336.0008,716.5026,354.7723,706.2531,352.1151
710.4713,333.1415,721.0837,335.3866,716.9719,354.8229,706.3595,352.5778
710.4625,333.1784,721.0710,335.3319,717.1270,354.7610,706.5184,352.6075
710.5581,333.2812,721.0721,335.6955,716.6505,354.9516,706.1365,352.5373
710.0366,333.4481,720.6087,335.4085,717.0183,354.7709,706.4462,352.8105
709.8741,333.5301,720.4843,335.3000,717.2429,354.7320,706.6328,352.9622
709.2326,333.6833,719.8439,335.1310,717.1923,354.5652,706.5810,353.1175
708.4724,333.8348,718.9770,335.6334,715.6828,354.8721,705.1782,353.0734
708.0134,334.8536,718.7203,336.4886,715.7259,356.0979,705.0189,354.4629
707.4862,335.1234,718.2725,336.1292,716.4303,355.8837,705.6440,354.8779
706.6904,335.5430,717.5405,335.9400,716.8135,355.8114,705.9634,355.4145
706.0309,336.0107,716.8505,335.9462,716.9685,355.7619,706.1489,355.8263
705.6293,336.2976,716.4108,335.8960,717.1464,355.6419,706.3649,356.0435
705.4310,336.3512,716.2529,335.9905,716.9135,355.8104,706.0916,356.1710
704.7446,336.3885,715.5507,336.3451,715.6302,356.1362,704.8240,356.1796
704.6835,336.4624,715.5132,336.3630,715.6951,356.1970,704.8655,356.2964
704.5273,336.5789,715.3116,336.5112,715.4355,356.2622,704.6512,356.3299
704.3182,336.6955,715.1168,336.5758,715.3361,356.3530,704.5374,356.4727
703.4714,336.6071,714.3201,336.7975,713.9714,356.6663,703.1227,356.4759
702.8474,337.1290,713.6531,336.6720,714.4901,356.4621,703.6844,356.9191
702.4684,337.3640,713.2513,336.6326,714.5909,356.3810,703.8080,357.1125
702.1783,337.4623,712.9618,336.8031,714.1691,356.5525,703.3856,357.2117
701.9130,337.6920,712.6548,336.8961,714.1124,356.5695,703.3705,357.3653
701.2621,338.1158,712.0178,336.7487,714.5217,356.4474,703.7659,357.8145
700.5983,338.6716,711.3336,337.5199,713.4429,357.1810,702.7077,358.3327
699.9429,338.7242,710.7473,337.8973,712.2615,357.6850,701.4572,358.5118
699.6113,339.0588,710.4146,338.0489,712.2643,357.8346,701.4610,358.8445
699.1390,339.3130,709.9224,338.1382,712.0740,357.8874,701.2906,359.0622
698.2469,339.5356,709.0411,338.5141,710.9118,358.2832,700.1177,359.3047
697.7596,339.7793,708.5322,338.3792,711.0966,358.1088,700.3239,359.5089
697.6721,339.8977,708.4641,338.7075,710.6439,358.4725,699.8519,359.6628
696.7230,340.1980,707.5255,339.2714,709.2225,359.0557,698.4200,359.9822
695.4321,341.5160,706.2910,340.2677,708.5771,360.1552,697.7183,361.4035
695.4336,341.6305,706.3079,340.3351,708.6802,360.2510,697.8060,361.5463
695.1323,342.0215,705.9357,340.7032,708.3503,360.4893,697.5468,361.8077
694.6460,342.9266,705.5957,342.0898,707.1283,362.1438,696.1786,362.9806
693.8289,343.3107,704.7659,341.9709,707.2198,362.0016,696.2828,363.3415
693.4666,343.2269,704.6331,342.0598,706.7705,362.5106,695.6041,363.6777
693.5899,343.1331,704.7611,342.2564,706.3666,362.7160,695.1954,363.5927
692.3938,343.4936,703.4666,342.5049,705.2775,362.7843,694.2046,363.7730
692.0536,343.8484,703.0772,342.5823,705.3962,362.7715,694.3726,364.0377
691.4174,345.0375,702.5308,343.9544,704.5145,364.3082,693.4010,365.3913
691.2031,345.0867,702.4157,344.2349,703.9759,364.7702,692.7633,365.6220
690.2457,346.3415,701.5168,345.7482,702.6033,366.3906,691.3323,366.9839
689.5153,346.8386,700.7249,345.6658,702.8728,366.1958,691.6631,367.3686
688.4644,348.0943,699.8431,347.1118,701.6426,367.9512,690.2639,368.9338
687.2403,348.6739,698.7100,347.3905,701.0604,368.3968,689.5907,369.6802
686.8849,349.0661,698.3547,347.9105,700.4712,368.9168,689.0014,370.0724
685.7723,349.2173,697.2098,348.2598,698.9636,369.2072,687.5260,370.1648
685.3735,349.4003,696.8306,348.3387,698.7750,369.3219,687.3178,370.3835
684.2358,349.6550,695.6384,348.5599,697.6441,369.4433,686.2415,370.5385
683.7557,349.8576,695.1539,348.5298,697.5857,369.4049,686.1876,370.7327
682.4738,350.5127,693.8630,348.9516,696.7221,369.8105,685.3329,371.3716
681.7109,351.0274,693.0651,348.8486,697.0555,369.6434,685.7012,371.8221
680.7108,351.2521,692.2369,349.4963,695.4526,370.6059,683.9265,372.3617
679.7661,351.7794,691.3151,350.1566,694.2872,371.3080,682.7382,372.9308
679.3540,352.2403,690.8303,351.2636,692.6191,372.2820,681.1428,373.2587
678.5609,352.7132,689.9788,352.0879,691.1241,372.9993,679.7062,373.6247
677.2059,353.2442,688.6334,352.1944,690.5560,373.1234,679.1285,374.1732
676.9578,353.4911,688.4021,352.2273,690.7167,373.1872,679.2723,374.4510
676.7790,354.0077,688.1551,352.4013,691.0970,373.2361,679.7209,374.8424
676.8066,354.5087,688.2068,352.8194,691.3006,373.6984,679.9004,375.3877
677.3115,354.9697,688.7309,353.3337,691.7272,374.2480,680.3077,375.8840
677.7004,356.1022,689.1299,354.6033,691.8751,375.5361,680.4455,377.0350
677.6438,356.4274,689.1572,354.6667,692.3817,375.7531,680.8683,377.5137
677.8162,357.5596,689.4143,355.9032,692.4479,377.1446,680.8498,378.8011
677.7527,358.0368,689.3036,355.9819,693.0672,377.1369,681.5162,379.1919
678.3723,358.9370,690.0601,357.1895,693.2604,378.5952,681.5726,380.3427
678.8785,359.0889,690.7665,357.6757,693.3547,379.4482,681.4667,380.8614
678.9612,359.6499,690.9208,357.9773,693.9840,379.8808,682.0244,381.5534
679.0408,360.1793,690.8777,357.9244,695.0074,379.6032,683.1705,381.8581
679.5677,360.4930,691.1890,357.9536,695.8395,379.2374,684.2183,381.7767
680.2886,360.3742,691.9388,357.9687,696.3444,379.3055,684.6943,381.7110
680.5079,360.2591,692.2327,357.6740,696.9670,379.1474,685.2423,381.7325
681.6972,359.7411,693.6174,357.2843,698.1169,379.1157,686.1967,381.5725
682.1811,359.5934,694.1113,357.3617,698.1984,379.2114,686.2682,381.4430
683.7783,359.2966,695.6850,357.1620,699.5942,378.9688,687.6875,381.1033
685.2456,358.9543,697.1754,356.8238,701.0773,378.6726,689.1475,380.8031
686.4600,358.7771,698.3461,356.3894,702.7190,378.1583,690.8329,380.5460
687.4993,358.6745,699.2776,355.8820,704.3920,377.4534,692.6136,380.2459
688.4642,358.4242,700.1985,355.3324,705.8610,376.8232,694.1267,379.9150
690.0005,358.0887,701.7537,354.8956,707.6019,376.4211,695.8486,379.6142
692.4833,358.5058,704.4220,355.9240,709.1504,377.7891,697.2118,380.3709
694.7772,358.4098,706.5054,355.1470,712.4810,376.6266,700.7529,379.8894
696.7758,358.7948,708.6973,355.6273,714.4984,377.4611,702.5769,380.6286
699.4773,358.2996,711.3864,355.1175,717.2143,376.9286,705.3051,380.1106
703.0986,358.8680,714.8997,356.0548,720.0521,377.6679,708.2510,380.4812
705.5293,358.8690,717.2088,356.1879,722.1192,377.5785,710.4397,380.2596
708.7178,359.5098,720.3957,356.9733,725.0412,378.3608,713.3633,380.8973
710.4055,359.4525,721.9462,356.5553,727.2521,377.6916,715.7115,380.5887
713.1307,360.0648,724.6538,356.9429,730.3715,378.0468,718.8484,381.1688
716.3072,360.6152,727.8056,357.3798,733.7311,378.4388,722.2326,381.6741
718.7394,360.8739,730.5468,358.0278,735.7593,379.6526,723.9519,382.4987
720.9083,361.6724,732.6862,358.6002,738.3127,380.1709,726.5349,383.2431
723.2065,362.3449,735.1203,359.5872,740.1708,381.4068,728.2571,384.1645
725.5266,362.8741,737.6384,360.4470,742.0834,382.6293,729.9716,385.0564
728.5110,364.0671,740.5250,361.1027,745.9543,383.1057,733.9404,386.0701
731.8008,365.0580,743.6724,361.9130,749.4323,383.6554,737.5606,386.8004
735.9772,366.1476,747.7560,362.9463,753.6191,384.5187,741.8403,387.7201
741.5971,367.4925,753.5389,364.1948,759.5786,386.0659,747.6367,389.3636
748.1353,368.8681,759.9663,365.3759,766.3621,387.0440,754.5310,390.5362
755.4193,370.3546,767.0960,366.9081,773.4081,388.2935,761.7314,391.7401
761.0370,371.8484,772.7962,368.5623,778.8145,390.0988,767.0553,393.3848
766.8976,373.4085,778.7017,370.1212,784.7222,391.7398,772.9182,395.0271
772.6760,375.2023,784.5024,371.7308,790.8604,393.3903,779.0339,396.8618
778.5482,376.9028,790.4774,373.8307,796.1037,395.6784,784.1746,398.7505
786.0614,379.6282,798.0786,376.8958,803.0828,398.9047,791.0657,401.6371
791.5490,381.4893,803.6082,378.9317,808.2924,401.0178,796.2332,403.5754
796.6378,383.8712,808.6238,381.0203,813.8452,402.9722,801.8591,405.8232
801.6392,385.9036,813.6857,383.7177,817.6892,405.7802,805.6428,407.9661
806.4686,388.6877,818.3563,385.9368,823.3945,407.7085,811.5068,410.4595
814.3064,392.7706,826.4724,390.6079,830.4333,412.8895,818.2672,415.0522
818.5211,394.9822,830.8443,393.0454,834.3915,415.6149,822.0683,417.5518
823.4739,397.7548,835.6898,395.4666,839.8806,417.8394,827.6648,420.1277
828.1370,400.6352,840.2244,398.6075,843.9382,420.7451,831.8507,422.7729
833.4136,404.5047,845.5767,402.3350,849.5504,424.6112,837.3873,426.7809
838.9787,408.5931,851.0771,406.1315,855.5855,428.2891,843.4871,430.7508
844.6708,412.5713,856.6440,410.0073,861.3399,431.9357,849.3666,434.4997
849.7390,416.2098,861.7649,414.3421,865.1855,436.3669,853.1597,438.2347
854.4670,420.3218,866.6848,417.7449,871.4044,440.1213,859.1865,442.6982
858.9042,424.0703,871.3282,421.7765,875.5291,444.5305,863.1052,446.8242
863.8758,429.3817,876.5356,427.6136,879.7738,450.7995,867.1140,452.5676
866.8665,434.7816,879.2529,431.5368,885.1955,454.2220,872.8091,457.4668
868.3474,439.4716,880.7573,436.2472,886.6628,458.9755,874.2528,462.2000
867.7930,443.2873,880.1149,440.2672,885.6461,462.8341,873.3242,465.8543
865.8484,448.4770,878.4000,445.7632,883.3702,468.7510,870.8185,471.4648
861.2063,455.0820,873.4629,451.3549,880.2890,473.8022,868.0324,477.5294
857.1582,459.6719,869.4077,455.8908,876.3328,478.3253,864.0832,482.1064
851.8560,464.6257,864.1959,460.7854,871.2292,483.3853,858.8893,487.2256
847.0406,468.0796,859.4754,464.8706,865.3525,487.6443,852.9177,490.8533
841.7739,471.2785,854.2111,468.3890,859.5031,491.1672,847.0659,494.0567
835.9490,475.9225,848.4488,472.9045,853.9761,495.7974,841.4763,498.8153
832.0447,478.5938,844.5118,475.7465,849.7266,498.5794,837.2595,501.4267
827.6092,481.2540,840.2188,478.3283,845.5770,501.4223,832.9674,504.3480
822.9191,483.9913,835.6978,481.1137,840.9679,504.5174,828.1891,507.3950
818.5608,485.2760,831.1894,483.1451,835.0920,506.2739,822.4634,508.4048
812.1876,488.0159,824.9084,486.4904,827.7023,509.7882,814.9814,511.3137
806.7665,489.7892,819.7552,489.2879,820.6733,513.0760,807.6847,513.5774
801.8319,491.4424,814.9384,491.1533,815.4679,515.1571,802.3615,515.4462
797.6953,491.4847,810.4992,492.4342,808.7601,515.8842,795.9562,514.9346
793.2503,492.5302,806.0350,494.1897,802.9957,517.6042,790.2110,515.9448
786.2105,492.9132,799.5679,496.5630,792.8834,521.0265,779.5260,517.3767
783.5720,491.6862,796.8107,496.2957,788.3685,520.5418,775.1298,515.9323
780.4846,491.9498,793.1756,497.9891,782.1149,521.2322,769.4239,515.1929
774.6581,491.5058,787.2575,497.4563,776.3594,520.5316,763.7600,514.5811
771.3026,491.3834,783.6294,498.1620,771.2148,520.7380,758.8879,513.9595
763.9244,491.9945,775.1035,500.3976,759.7135,520.8715,748.5345,512.4684
759.7010,487.1394,771.5339,494.8889,757.3409,516.5602,745.5081,508.8106
753.8151,485.3812,766.0490,492.9856,752.1220,515.3914,739.8881,507.7870
746.9761,479.8368,760.1561,486.2699,748.3741,510.4084,735.1942,503.9754
740.2111,483.3917,753.8837,488.7754,744.0236,513.8162,730.3510,508.4324
742.1689,476.2667,756.5908,481.5530,746.9091,507.9660,732.4872,502.6797
739.1518,477.4363,753.7307,482.3805,744.6757,509.0811,730.0968,504.1369
732.7655,479.8957,747.7872,483.5616,741.0731,511.0732,726.0515,507.4072
727.3593,479.3347,742.7942,481.1497,739.4701,509.4180,724.0352,507.6030
724.0504,477.1505,739.3637,478.9787,736.0154,507.0243,720.7021,505.1960
721.8759,475.4940,736.9959,476.9443,734.3398,504.6360,719.2197,503.1858
724.0327,479.6915,738.9609,481.2075,736.1844,508.5480,721.2561,507.0320
718.1713,480.9377,733.0732,482.5454,730.1285,509.8376,715.2267,508.2298
719.0110,470.9171,733.5157,473.9894,727.8890,500.5542,713.3843,497.4819
717.9438,470.1887,732.5909,473.9562,725.6909,500.7817,711.0438,497.0142
716.5944,473.0212,730.5966,478.3750,720.7913,504.0195,706.7890,498.6657
714.4052,473.7973,728.2498,479.6053,717.6128,504.9612,703.7681,499.1532
711.8906,476.5240,725.4333,482.8584,713.8320,507.6613,700.2893,501.3269
709.1655,478.7640,722.5594,485.7781,709.7134,510.3084,696.3195,503.2944
704.6968,480.4490,718.5961,487.2800,706.0853,512.7359,692.1861,505.9048
699.6942,482.2212,713.4496,489.4145,700.2755,514.6070,686.5200,507.4137
696.1574,484.1062,709.0589,492.7544,693.2202,516.3829,680.3187,507.7348
690.9348,487.7810,703.9650,496.3045,688.3546,520.1688,675.3244,511.6453
685.6638,490.3280,699.1008,497.8863,685.2582,522.4955,671.8212,514.9373
680.0015,494.2512,693.9152,501.3214,680.9665,526.8037,667.0528,519.7335
669.8621,498.9670,684.2776,504.7321,673.7192,531.1335,659.3036,525.3685
664.2586,501.3397,678.9610,506.6217,669.2873,533.5484,654.5850,528.2665
658.2195,504.0424,673.1586,508.3776,665.2189,535.7379,650.2798,531.4027
652.8002,505.3922,667.9965,508.4717,662.3564,536.3030,647.1602,533.2234
647.7969,506.8191,663.2249,508.9852,659.2579,537.2410,643.8298,535.0750
641.0710,508.1112,656.7332,509.5215,654.1503,538.2061,638.4881,536.7958
637.2892,508.0244,652.8154,509.0851,650.8726,537.5207,635.3464,536.4599
633.5248,507.7060,649.1065,508.8080,647.0881,537.3453,631.5063,536.2432
630.7667,506.8353,646.4141,508.7314,642.9414,537.3890,627.2939,535.4929
627.8806,504.9621,643.1675,507.0045,639.4269,535.0017,624.1401,532.9594
623.7231,504.3763,639.0627,506.2034,635.7166,534.2973,620.3769,532.4702
621.2476,501.7087,636.3914,504.5437,631.1992,532.2789,616.0554,529.4439
617.9197,499.2926,632.9527,502.0966,627.8173,529.6289,612.7842,526.8249
615.0755,498.3481,629.8557,502.1910,622.8176,529.2602,608.0375,525.4173
610.7733,495.1036,625.2409,499.5455,617.1058,526.0424,602.6381,521.6005
603.8721,494.5844,617.9698,499.7984,608.4205,525.6179,594.3228,520.4039
599.2410,492.4836,613.1381,498.2108,602.6492,523.6627,588.7521,517.9356
595.6074,490.9405,609.3913,496.8077,598.6456,522.0525,584.8616,516.1852
592.2762,489.4024,605.9089,495.5619,594.6281,520.5296,580.9954,514.3701
589.1889,487.6241,602.5097,494.3254,590.2365,518.7219,576.9156,512.0205
586.4621,486.0741,599.0054,493.5070,585.3924,516.4797,572.8491,509.0468
583.2357,484.2563,595.7214,491.5791,582.3100,514.4460,569.8243,507.1232
581.8386,481.0353,593.9111,489.0089,579.3077,511.1192,567.2352,503.1456
580.3699,480.0681,592.1454,488.2024,577.2479,509.7688,565.4724,501.6346
579.6290,477.1373,590.7932,486.2473,574.1086,506.6940,562.9445,497.5840
577.0753,474.5396,588.3798,483.8676,571.2958,504.5712,559.9913,495.2431
576.9586,471.9912,588.0663,481.5900,570.4865,501.9334,559.3788,492.3345
577.0228,469.5911,587.6214,479.7780,568.9644,499.1890,558.3658,489.0020
576.5267,467.1496,586.8888,477.5479,567.8448,496.5255,557.4827,486.1273
575.6143,463.9199,585.8658,474.5280,566.4374,493.3031,556.1860,482.6950
575.4724,461.0298,585.7003,471.7915,565.9908,490.5236,555.7628,479.7619
576.5242,457.2485,586.6735,468.0489,566.8929,486.6368,556.7437,475.8363
576.2651,454.3957,586.7463,465.0397,567.2521,484.2356,556.7709,473.5916
578.1885,450.8359,588.1854,461.8596,567.9961,480.1683,557.9993,469.1447
579.9066,447.6941,589.5656,458.7485,569.3198,476.4385,559.6609,465.3841
581.3459,443.8225,591.4620,454.6292,571.6699,473.1563,561.5539,462.3495
583.3044,440.8983,593.8092,451.5072,574.3795,470.7463,563.8746,460.1374
585.0527,437.9399,595.9755,448.1255,577.3209,468.1302,566.3981,457.9446
587.6815,434.7979,598.7835,445.1330,579.8554,465.4659,568.7534,455.1309
589.9857,431.5952,601.5158,441.6502,583.1005,462.7672,571.5704,452.7122
594.0934,427.3092,605.6895,437.4229,587.1667,458.6605,575.5707,448.5468
597.0785,424.9878,609.3671,434.3797,592.1661,456.8858,579.8775,447.4938
600.0588,422.0613,612.5671,431.2404,595.7560,454.1486,583.2478,444.9695
603.1453,419.6439,616.0908,427.9910,600.8034,451.7001,587.8579,443.3530
607.1992,417.1363,620.1456,425.3769,605.0533,449.0879,592.1068,440.8473
616.6110,413.6367,629.5983,421.6728,614.8806,445.4584,601.8933,437.4223
625.3250,410.3336,638.3967,417.8848,624.5670,441.8252,611.4952,434.2739
632.3497,408.7154,645.5405,415.4568,633.1939,439.6151,620.0031,432.8737
637.9093,407.1611,651.2381,413.5936,639.4573,438.0048,626.1285,431.5723
645.3026,404.6927,658.6337,410.8380,647.3789,435.2533,634.0478,429.1080
654.0038,402.7086,667.4169,408.4674,656.8701,433.0330,643.4570,427.2743
659.9653,401.4586,673.5453,406.6129,664.1055,431.4843,650.5254,426.3300
665.0699,399.8409,678.4158,404.5438,669.8027,428.9861,656.4569,424.2833
669.1298,399.1568,682.4434,403.9449,673.6743,428.3282,660.3607,423.5401
670.9443,398.3362,684.4620,401.7611,678.1895,426.5182,664.6718,423.0933
673.5334,396.8922,686.9810,400.5639,680.2564,425.1925,666.8089,421.5208
674.0926,395.2811,687.5146,398.8174,681.0381,423.3993,667.6160,419.8630
675.8942,394.0724,689.3905,397.3828,683.3276,422.1008,669.8313,418.7904
675.3182,394.1217,688.8149,396.4207,684.6044,421.1393,671.1077,418.8403
675.0646,392.4293,688.6352,394.2724,685.2596,419.1263,671.6890,417.2832
675.5447,390.5087,689.0997,392.6123,685.2471,417.4377,671.6921,415.3341
676.2178,388.4748,689.7547,391.1931,684.7764,415.9853,671.2394,413.2671
676.2111,388.4541,689.6772,390.9783,685.0543,415.6411,671.5881,413.1169
675.3885,388.6430,688.7739,390.1076,686.0917,414.6224,672.7062,413.1579
675.4651,387.0382,688.4901,388.2215,686.3229,412.0761,673.2980,410.8928
675.2844,385.6405,688.2295,385.9868,687.5953,409.6951,674.6502,409.3488
676.6575,384.2357,689.4482,384.3577,689.2248,407.7833,676.4341,407.6613
676.5105,382.9428,689.1899,382.5183,689.9674,405.7401,677.2880,406.1646
678.4875,382.4435,690.7527,382.2395,691.1263,404.7027,678.8611,404.9067
679.5041,381.0615,691.6627,380.3651,692.9381,402.6330,680.7795,403.3294
680.2824,379.5820,692.2368,378.0904,694.9686,399.9843,683.0142,401.4759
681.0814,378.0998,692.9344,376.1490,696.5073,397.8574,684.6542,399.8082
682.0368,376.2886,693.9935,374.4495,697.3618,396.3477,685.4052,398.1868
682.6684,376.4077,694.4561,373.4897,699.8003,395.0785,688.0126,397.9965
683.3680,374.9108,695.1053,371.4694,701.4080,392.9656,689.6708,396.4070
685.2432,372.7682,697.0125,369.5578,702.8922,391.1126,691.1229,394.3231
686.5425,372.5607,698.1863,369.0047,704.6991,390.3299,693.0552,393.8859
687.4649,370.7113,699.0532,366.8940,706.0446,388.1173,694.4563,391.9347
688.4677,368.7118,700.0987,364.7381,707.3765,386.0398,695.7455,390.0136
689.6592,366.6633,701.3215,362.6394,708.6911,383.9986,697.0287,388.0224
692.9569,363.3625,704.9608,360.1578,710.8300,382.1424,698.8262,385.3471
696.5457,360.7638,708.5977,357.9876,713.6822,380.0604,701.6301,382.8366
699.7545,358.3382,711.8755,355.8290,716.4709,378.0282,704.3499,380.5374
703.6755,356.1371,715.7434,353.3098,720.9213,375.4117,708.8534,378.2390
707.0334,355.0713,719.2501,352.6794,723.6307,375.0536,711.4141,377.4456
710.5073,352.4798,722.7719,350.6057,726.2043,373.0677,713.9397,374.9419
712.8063,351.0196,724.8385,348.3036,729.8128,370.3400,717.7806,373.0561
714.5472,348.6067,726.7956,346.6443,730.3898,369.0766,718.1414,371.0390
715.0891,346.8399,727.2891,345.3821,729.9588,367.7258,717.7589,369.1835
715.7087,345.4421,727.8286,343.1576,732.0125,365.3546,719.8926,367.6391
715.7411,343.4536,728.1200,341.4177,731.8487,364.0890,719.4698,366.1249
715.6299,340.3892,727.9460,338.4940,731.4169,361.0503,719.1008,362.9454
715.6235,338.6689,728.0291,336.9126,731.2457,359.6327,718.8402,361.3891
714.4312,337.1995,727.0178,334.4718,732.0134,357.5237,719.4268,360.2513
713.5936,335.0575,726.4958,332.4315,731.3054,356.0614,718.4031,358.6875
712.4492,331.2706,725.5518,329.8352,728.1807,353.8321,715.0781,355.2675
710.6461,328.7043,723.4139,326.9227,726.6767,350.3063,713.9089,352.0878
709.5613,327.0890,722.3494,325.5524,725.1635,348.9732,712.3754,350.5098
708.4896,325.5194,721.2710,323.7177,724.5706,347.1264,711.7891,348.9280
707.2479,322.1254,720.0167,321.1792,721.7496,344.5648,708.9807,345.5109
705.1575,320.8588,717.8687,319.3842,720.5692,342.6641,707.8581,344.1387
703.7184,317.5608,716.5462,316.5847,718.3337,340.0784,705.5059,341.0544
702.6307,316.3575,715.2089,315.4568,716.8583,338.4932,704.2802,339.3938
701.5662,314.8083,714.0425,314.3068,714.9610,337.1566,702.4847,337.6581
700.3489,313.2332,712.6937,313.0037,713.1141,335.6127,700.7692,335.8422
698.6299,310.1402,710.9172,310.3209,710.5862,332.8246,698.2989,332.6438
696.6675,308.8126,708.8741,308.7231,709.0381,331.0790,696.8315,331.1685
694.9791,307.2636,707.1991,307.1016,707.4958,329.4820,695.2758,329.6440
693.6901,305.5263,705.9326,305.7819,705.4644,328.2035,693.2219,327.9478
692.0479,302.5444,704.2318,302.7280,703.8957,325.0422,691.7118,324.8587
690.2747,300.9922,702.4778,301.2428,702.0187,323.5923,689.8157,323.3416
688.8113,299.3045,701.0287,299.6274,700.4374,322.0031,688.2200,321.6802
687.9597,297.6052,700.0975,298.2190,698.9734,320.4490,686.8355,319.8352
686.7705,296.0615,698.9172,296.6202,697.8939,318.8665,685.7471,318.3077
685.5641,294.4166,697.7425,294.9810,696.7087,317.2851,684.5303,316.7207
684.6093,292.6751,696.7703,293.5233,695.2169,315.7957,683.0559,314.9474
684.2269,291.3124,696.3380,291.9680,695.1373,314.1491,683.0262,313.4935
683.0795,289.7623,695.1586,290.6323,693.5652,312.7545,681.4862,311.8845
682.2245,288.3904,694.1801,289.3681,692.3895,311.2642,680.4340,310.2865
681.5710,287.2709,693.2958,288.3467,691.3257,309.8201,679.6009,308.7444
680.2748,285.8201,691.9189,286.8518,690.0294,308.1774,678.3854,307.1457
679.4717,284.3407,690.9183,285.7638,688.3119,306.7278,676.8653,305.3047
679.2905,283.0447,690.5219,284.9679,686.9998,305.5376,675.7684,303.6145
678.3137,281.5796,689.5462,283.4676,686.0884,304.0394,674.8560,302.1515
676.2914,281.3712,687.7266,282.5910,685.4926,303.5341,674.0574,302.3142
675.3560,279.3625,686.7413,281.0591,683.6340,301.9109,672.2487,300.2142
674.3004,278.2107,685.5114,279.5188,683.1155,300.0513,671.9045,298.7432
672.9490,277.5020,684.2870,278.7550,681.9922,299.5203,670.6542,298.2673
672.0566,276.0188,683.2655,277.3884,680.7573,297.9171,669.5483,296.5475
671.4318,274.6421,682.4312,276.2487,679.4886,296.3935,668.4894,294.7869
670.0305,274.4532,680.9986,275.8493,678.4415,295.9370,667.4734,294.5408
669.1562,273.0623,679.9351,274.5297,677.2476,294.2707,666.4688,292.8033
668.2609,272.7875,678.9783,274.3243,676.1636,293.9529,665.4462,292.4160
667.4628,271.4575,678.0187,273.0566,675.0899,292.3894,664.5339,290.7903
665.9684,271.3212,676.5985,272.3750,674.6685,291.8435,664.0385,290.7897
665.3957,269.8626,675.9636,271.2797,673.3682,290.6345,662.8003,289.2174
664.8575,269.4231,675.6262,270.8695,672.9772,290.5920,662.2084,289.1456
663.8110,268.4232,674.4939,269.5149,672.4944,289.0802,661.8115,287.9885
663.5027,268.3209,674.2922,269.2633,672.5662,289.0236,661.7767,288.0811
663.4569,268.1694,674.2564,269.1373,672.4836,288.9162,661.6841,287.9483
663.0240,266.9643,673.7917,267.6813,672.4785,287.4018,661.7108,286.6848
663.4139,266.8258,674.0374,268.1253,671.6574,287.5817,661.0340,286.2822
663.4377,266.5365,674.1531,267.9412,671.5803,287.5659,660.8650,286.1612
662.8679,266.4332,673.7005,267.1835,672.3262,287.0230,661.4936,286.2727
663.0274,266.2764,673.8450,267.2567,672.0497,287.0688,661.2321,286.0884
663.2998,265.8341,674.0615,267.0746,671.7895,286.7841,661.0278,285.5436
663.4333,265.6399,674.1095,267.0515,671.5241,286.6045,660.8479,285.1929
663.2368,265.4899,673.9966,266.5435,672.0671,286.2498,661.3073,285.1962
663.6398,265.3122,674.3431,266.7289,671.7485,286.3316,661.0452,284.9149
663.7929,264.9155,674.4791,266.5011,671.5752,286.0724,660.8890,284.4868
664.0576,263.8836,674.6035,265.4852,671.6702,284.7995,661.1243,283.1980
664.4018,263.9370,674.7414,265.5305,671.8231,284.4670,661.4835,282.8736
664.5134,263.5856,674.7757,265.4641,671.3353,284.2592,661.0730,282.3807
664.3308,263.6233,674.5919,265.1308,671.8309,283.9235,661.5699,282.4160
665.2348,262.4076,675.3416,264.4876,671.5321,282.9977,661.4253,280.9177
664.9264,262.5314,674.9894,264.1913,671.9494,282.6214,661.8864,280.9615
665.1906,262.4969,675.2426,264.1712,672.1763,282.5811,662.1243,280.9069
665.3754,262.2521,675.5322,264.0162,672.3013,282.6180,662.1445,280.8538
665.5934,262.0860,675.7742,263.8027,672.6301,282.4484,662.4493,280.7317
665.9319,261.8157,676.1029,263.5818,672.8682,282.2096,662.6973,280.4434
666.4190,260.7290,676.4838,262.5814,673.0912,281.0145,663.0265,279.1621
666.4608,260.9795,676.4973,262.6089,673.5129,280.9902,663.4764,279.3607
667.3423,260.9931,677.2458,263.1616,673.2745,281.2995,663.3709,279.1310
667.5816,260.8876,677.6084,263.1174,673.5247,281.4810,663.4979,279.2512
667.7239,261.2343,677.8251,263.0611,674.4794,281.5608,664.3782,279.7340
668.6774,261.7258,678.7421,263.8539,674.8445,282.2870,664.7798,280.1589
669.0645,262.1910,679.0101,264.3664,675.0260,282.5813,665.0804,280.4060
669.3379,263.4979,679.4485,265.3615,676.0353,283.8786,665.9247,282.0150
669.6464,263.6299,679.6989,265.6044,676.0827,284.0153,666.0302,282.0408
670.4208,264.6725,680.5801,266.8010,676.6818,285.4073,666.5225,283.2788
671.2687,266.0164,681.3398,268.3463,677.0728,286.7912,667.0016,284.4613
671.6175,267.4622,681.6648,269.6326,677.6898,288.0339,667.6425,285.8635
672.5257,267.8319,682.5015,270.2469,678.0786,288.5172,668.1027,286.1022
672.9875,269.0602,682.7815,271.5832,678.1606,289.5204,668.3667,286.9973
674.0265,269.1837,683.7903,271.9824,678.6647,289.8645,668.9008,287.0658
674.4136,269.5886,684.3334,271.9098,680.0822,290.0775,670.1624,287.7563
675.1855,269.5018,684.9932,272.3192,679.8333,290.2816,670.0256,287.4641
676.0966,269.4576,685.8604,272.2950,680.6638,290.1772,670.8999,287.3398
