1
615.2800,243.3196,658.6309,244.2558,657.8602,279.9371,614.5094,279.0009
614.4250,244.7961,658.0670,245.3096,657.6443,281.2305,614.0024,280.7170
614.6459,245.4224,658.0209,246.2619,657.3300,281.9631,613.9550,281.1236
614.4470,246.3504,657.8023,246.6504,657.5554,282.3354,614.2001,282.0354
614.5286,246.9942,657.7563,247.4601,657.3728,283.0399,614.1451,282.5741
614.6163,247.5894,657.9052,247.8394,657.6994,283.4698,614.4104,283.2197
614.6891,248.1423,657.9979,248.6848,657.5514,284.3315,614.2426,283.7890
614.5841,248.8945,657.8757,249.4026,657.4575,285.0352,614.1659,284.5271
614.7960,249.3066,658.0724,249.9766,657.5210,285.5966,614.2446,284.9266
614.7437,249.8547,657.9907,250.7128,657.2844,286.3085,614.0374,285.4504
614.4871,250.1458,657.9899,250.6636,657.5637,286.4699,614.0609,285.9521
614.1444,250.9120,657.7495,251.3318,657.4040,287.2223,613.7989,286.8026
614.3533,251.0592,657.9395,251.7642,657.3593,287.6392,613.7731,286.9342
614.2587,251.5904,657.8929,251.9604,657.5884,287.8749,613.9542,287.5049
614.5772,252.1091,657.9769,252.7138,657.4792,288.4353,614.0795,287.8306
613.9648,252.4440,657.6379,252.8488,657.3047,288.7953,613.6317,288.3905
614.0626,252.9140,657.7148,253.6671,657.0949,289.5964,613.4427,288.8433
613.9931,253.3653,657.6008,253.8839,657.1740,289.7766,613.5662,289.2580
613.9705,253.7249,657.5781,253.9155,657.4212,289.8080,613.8136,289.6175
613.9297,254.0275,657.5897,254.1185,657.5149,290.0542,613.8549,289.9632
614.0995,254.3513,657.8474,255.2957,657.0701,291.3037,613.3222,290.3593
613.9587,255.0988,657.4890,255.6664,657.0218,291.4954,613.4915,290.9277
613.9955,255.4875,657.5596,256.2585,656.9250,292.1153,613.3610,291.3442
613.7659,256.0246,657.3191,256.2789,657.1098,292.1266,613.5566,291.8723
613.9606,256.3274,657.5047,256.8310,657.0902,292.6714,613.5461,292.1677
614.1074,256.8725,657.3887,257.3855,656.9665,293.0094,613.6852,292.4965
614.1075,257.2420,657.3795,257.5170,657.1532,293.1334,613.8812,292.8585
614.1508,257.4413,657.4719,257.9450,657.0573,293.6018,613.7361,293.0981
613.7811,258.2039,657.1860,258.7328,656.7507,294.4585,613.3458,293.9296
613.7834,258.6984,656.9935,259.2639,656.5280,294.8292,613.3180,294.2637
613.7144,258.8387,657.1096,259.0688,656.9202,294.7866,613.5251,294.5565
613.4180,259.5331,657.0305,260.0109,656.6372,295.9075,613.0247,295.4297
613.5607,259.9578,657.0853,260.3564,656.7572,296.1808,613.2325,295.7821
613.2331,260.6400,656.8470,260.6962,656.8007,296.5939,613.1869,296.5377
613.3947,260.8256,657.0017,261.0244,656.8381,296.9165,613.2310,296.7177
613.4448,261.3263,657.0515,261.4633,656.9387,297.3551,613.3320,297.2181
613.8275,262.2502,657.2447,262.5101,657.0308,298.2460,613.6136,297.9860
613.9623,262.5214,657.5667,263.0162,657.1594,298.9062,613.5551,298.4113
613.8185,263.1173,657.3574,262.8952,657.5402,298.7312,614.0013,298.9533
614.2594,263.1409,657.9240,263.4734,657.6504,299.4129,613.9858,299.0805
614.5059,263.6081,657.9802,264.2828,657.4249,300.0657,613.9505,299.3910
614.5646,263.8284,658.0133,264.2109,657.6984,299.9727,614.2498,299.5902
614.5744,263.9980,658.1408,264.2663,657.9200,300.1250,614.3536,299.8567
614.4904,264.2510,658.1049,264.2242,658.1270,300.1225,614.5125,300.1493
614.2696,264.6830,657.9667,264.2137,658.3530,300.1800,614.6558,300.6493
614.5237,265.1550,658.1965,265.2526,658.1161,301.1989,614.4434,301.1012
614.4898,265.3526,658.3322,265.4030,658.2907,301.4888,614.4484,301.4384
614.7284,265.9420,658.2974,266.1629,658.1155,302.0237,614.5465,301.8028
615.1185,266.1744,658.6221,266.4419,658.4020,302.2488,614.8984,301.9814
615.0694,266.7308,658.6517,266.6057,658.7546,302.4775,615.1724,302.6025
615.2395,266.9743,658.7814,266.8614,658.8743,302.7000,615.3324,302.8128
615.4028,267.7207,658.9706,267.5461,659.1143,303.4060,615.5465,303.5805
615.3546,268.3474,658.9633,267.8174,659.3995,303.7109,615.7908,304.2409
615.8157,268.6615,659.4388,268.6041,659.4861,304.5095,615.8630,304.5669
616.1965,268.9857,659.7692,269.1088,659.6678,304.9726,616.0952,304.8495
616.4269,269.4032,659.8199,270.0873,659.2568,305.8032,615.8639,305.1191
616.7366,270.1730,660.1800,270.5976,659.8305,306.3551,616.3871,305.9305
616.7577,270.7459,660.2213,271.2108,659.8386,306.9848,616.3751,306.5200
617.1216,271.6894,660.4623,271.8752,660.3094,307.5482,616.9686,307.3624
617.5510,272.0480,660.7117,272.2545,660.5417,307.7791,617.3811,307.5727
617.6074,272.7703,660.8855,272.5061,661.1029,308.1275,617.8248,308.3916
618.2639,273.5172,661.5269,273.6271,661.4365,309.2360,618.1735,309.1261
618.6107,274.3239,661.8380,274.0175,662.0901,309.5971,618.8629,309.9035
619.1392,274.8878,662.3964,274.8408,662.4351,310.4449,619.1780,310.4919
619.3717,275.2844,662.7003,275.2288,662.7460,310.8917,619.4175,310.9473
619.6047,275.9318,663.0219,275.7534,663.1686,311.4893,619.7515,311.6676
620.2347,276.3365,663.5604,276.8181,663.1641,312.4786,619.8383,311.9971
620.2552,277.2403,663.5334,276.9529,663.7700,312.5743,620.4918,312.8618
620.7169,277.3725,663.8992,277.7258,663.6084,313.2684,620.4260,312.9150
621.2053,278.3987,664.3652,278.6599,664.1502,314.1841,620.9902,313.9229
621.2098,278.9089,664.4661,279.0980,664.3105,314.7015,621.0541,314.5124
621.4794,279.5091,664.8300,279.6612,664.7048,315.3422,621.3542,315.1902
621.8730,280.5349,665.0211,280.5503,665.0084,316.0646,621.8604,316.0493
621.8602,281.1813,665.0817,281.1604,665.0989,316.7351,621.8774,316.7560
622.2691,281.5690,665.4899,281.9646,665.1642,317.5388,621.9435,317.1432
622.9141,282.5944,665.9256,282.7794,665.7734,318.1813,622.7619,317.9964
622.8781,283.2617,665.9981,283.2891,665.9756,318.7805,622.8555,318.7531
622.7485,283.9662,666.1002,283.8254,666.2161,319.5074,622.8644,319.6482
623.2050,284.0338,666.5021,284.4235,666.1813,320.0605,622.8842,319.6708
623.6248,285.1986,666.7487,285.3207,666.6483,320.8152,623.5242,320.6931
623.7900,285.7123,666.7604,285.8590,666.6397,321.2272,623.6692,321.0805
624.1832,286.7415,667.1568,286.8388,667.0767,322.2096,624.1031,322.1123
624.3608,287.8158,667.2945,287.4020,667.6351,322.7399,624.7014,323.1537
624.6100,288.3456,667.5778,288.1319,667.7538,323.4979,624.7859,323.7116
624.5173,289.1357,667.3412,288.5620,667.8134,323.8095,624.9895,324.3833
625.1443,290.0299,667.9021,289.6058,668.2512,324.7989,625.4934,325.2230
625.4855,290.6555,668.2276,290.3695,668.4629,325.5497,625.7209,325.8356
625.4863,291.4109,668.4749,290.9954,668.8168,326.3784,625.8283,326.7939
625.8113,291.6983,668.8157,291.5221,668.9606,326.9182,625.9562,327.0944
626.0129,292.2930,668.8267,291.7867,669.2434,327.0259,626.4296,327.5322
626.1176,293.3170,668.9045,292.7528,669.3689,327.9700,626.5818,328.5341
626.4180,294.2751,669.1138,293.4291,669.8101,328.5712,627.1144,329.4172
626.7638,294.6372,669.6263,294.4662,669.7670,329.7456,626.9045,329.9166
626.9874,294.9950,669.8423,294.8146,669.9908,330.0876,627.1359,330.2680
626.8815,296.0770,669.6478,295.1118,670.4423,330.3120,627.6760,331.2772
627.0361,296.7069,669.8292,295.8796,670.5101,331.1018,627.7170,331.9290
627.4102,297.6390,670.1437,296.8938,670.7571,332.0670,628.0236,332.8122
627.4185,298.1746,670.1981,297.5929,670.6769,332.8040,627.8973,333.3857
627.5866,299.0369,670.4063,298.1599,671.1281,333.4041,628.3084,334.2810
627.6261,299.6374,670.6205,298.9434,671.1917,334.3312,628.1973,335.0252
627.7572,300.2989,670.8312,299.8459,671.2040,335.2993,628.1300,335.7523
628.0314,300.7143,671.1384,300.5623,671.2634,336.0429,628.1564,336.1949
628.1766,301.5625,671.0960,301.2049,671.3903,336.5311,628.4709,336.8886
628.3780,302.5040,671.1254,301.9814,671.5556,337.1660,628.8081,337.6887
628.3973,302.9819,671.1442,302.3083,671.6987,337.4925,628.9517,338.1661
628.5891,303.8222,671.2822,302.9453,672.0040,338.0851,629.3109,338.9620
628.2953,304.6797,671.0225,303.7173,671.8146,338.8852,629.0875,339.8476
628.6738,304.9154,671.3541,304.0649,672.0541,339.1943,629.3738,340.0448
628.9572,305.5800,671.6265,305.0427,672.0687,340.1630,629.3994,340.7003
628.8698,306.1164,671.5576,305.2051,672.3077,340.3407,629.6198,341.2519
629.1300,306.2414,671.7829,305.7085,672.2216,340.8153,629.5686,341.3482
629.3743,306.6922,672.1210,306.2376,672.4952,341.4215,629.7485,341.8762
629.3609,307.3596,672.0556,306.5546,672.7182,341.6958,630.0235,342.5008
629.6060,307.5760,672.1675,306.6332,672.9435,341.6648,630.3820,342.6076
629.4993,308.1300,672.0397,306.8933,673.0576,341.9075,630.5172,343.1442
629.7529,308.6419,672.1693,307.3766,673.2108,342.2886,630.7944,343.5540
629.6412,309.0740,671.9653,307.7303,673.0712,342.5665,630.7471,343.9102
629.9376,309.3539,672.3131,308.2240,673.2432,343.1025,630.8677,344.2324
630.0693,309.3830,672.4249,308.4676,673.1784,343.3297,630.8228,344.2451
629.8427,309.8636,672.1613,308.8944,672.9589,343.7260,630.6404,344.6952
629.8145,310.0488,672.0576,309.0509,672.8790,343.8204,630.6358,344.8183
629.8815,310.2711,672.0853,309.6753,672.5757,344.4125,630.3718,345.0083
629.9608,310.6549,672.0490,309.9822,672.6027,344.6242,630.5145,345.2969
629.7426,311.0237,671.8593,310.0479,672.6625,344.7133,630.5458,345.6892
629.7301,311.4279,671.8801,310.7041,672.4759,345.3969,630.3259,346.1208
629.5992,311.5646,671.8088,311.2486,672.0688,345.9905,629.8593,346.3065
629.2762,312.1980,671.5036,311.6749,671.9341,346.4315,629.7067,346.9546
629.2255,312.5633,671.4068,312.1775,671.7243,346.8961,629.5431,347.2819
629.2696,312.8001,671.4210,312.5715,671.6091,347.2654,629.4578,347.4940
629.0334,313.3550,671.2598,312.9493,671.5938,347.7050,629.3674,348.1108
629.1202,313.3824,671.3499,313.5028,671.2507,348.2613,629.0211,348.1408
628.8555,313.9103,671.1917,313.6422,671.4124,348.4883,629.0762,348.7564
628.7563,314.0806,671.1247,313.9743,671.2122,348.8469,628.8439,348.9533
628.6920,314.3101,671.0341,314.4506,670.9185,349.3016,628.5764,349.1611
628.6609,314.3235,671.0274,314.6328,670.7728,349.5039,628.4063,349.1945
628.3486,314.9094,670.7382,314.4912,671.0824,349.3813,628.6927,349.7995
627.9540,315.3716,670.4106,314.6749,670.9840,349.6201,628.5274,350.3168
628.2866,315.2761,670.6042,315.2592,670.6182,350.0901,628.3004,350.1070
628.1849,315.3641,670.5134,315.1781,670.6664,350.0178,628.3380,350.2038
627.9003,315.7956,670.1682,314.9047,670.9015,349.6946,628.6335,350.5855
627.5157,316.3942,669.8788,315.5142,670.6031,350.3825,628.2401,351.2625
627.5471,316.5208,669.7291,316.1905,670.0010,350.9096,627.8190,351.2400
627.5209,316.6975,669.7009,316.4169,669.9318,351.1344,627.7518,351.4150
627.5795,316.7216,669.8135,316.7823,669.7635,351.5443,627.5295,351.4836
627.4714,317.0085,669.7156,316.9608,669.7549,351.7311,627.5108,351.7789
627.5573,317.2990,669.6717,317.3623,669.6196,352.0259,627.5052,351.9626
627.3751,317.4774,669.4199,317.4409,669.4500,352.0471,627.4052,352.0837
627.4644,317.7941,669.5231,318.0641,669.3010,352.6819,627.2422,352.4119
627.0367,318.2108,669.1177,317.9620,669.3224,352.5981,627.2415,352.8469
626.9918,318.5182,669.0569,318.4832,669.0857,353.1062,627.0206,353.1413
626.8743,318.6777,668.9389,318.5425,669.0502,353.1651,626.9856,353.3003
626.8118,319.0149,668.9135,318.8976,669.0101,353.5507,626.9084,353.6680
626.6581,319.2375,668.8202,319.1490,668.8930,353.8518,626.7310,353.9402
626.6964,319.1756,668.9169,319.2527,668.8535,354.0036,626.6329,353.9265
626.8104,319.5405,668.8979,319.7948,668.6886,354.4363,626.6011,354.1819
626.7213,319.8854,668.7092,319.6453,668.9068,354.2047,626.9189,354.4448
626.6981,320.4724,668.5502,320.4935,668.5328,354.9411,626.6807,354.9200
626.5215,321.1727,668.2128,320.4355,668.8195,354.7509,627.1282,355.4880
626.9268,321.0055,668.6391,320.9153,668.7134,355.2479,627.0011,355.3381
626.7209,321.3867,668.4036,320.8304,668.8615,355.1385,627.1788,355.6949
626.7188,322.1271,668.2665,321.6092,668.6928,355.8062,627.1451,356.3242
626.7850,322.3265,668.3492,321.5504,668.9880,355.7611,627.4238,356.5372
626.6785,322.7981,668.2713,322.3344,668.6530,356.5687,627.0601,357.0324
627.0197,323.1147,668.5442,322.8580,668.7556,357.0360,627.2311,357.2928
626.8760,323.7784,668.4148,323.5376,668.6130,357.7274,627.0742,357.9682
626.9156,323.7820,668.5001,323.4893,668.7409,357.7167,627.1566,358.0093
627.1570,324.7358,668.6736,324.6127,668.7750,358.7842,627.2584,358.9074
627.3803,324.6606,668.9405,324.9531,668.6996,359.1605,627.1395,358.8680
627.2899,324.9761,668.9080,324.9996,668.8885,359.2547,627.2705,359.2311
627.2299,325.4876,668.8879,325.2426,669.0897,359.5305,627.4316,359.7756
627.6362,325.2638,669.2476,325.9047,668.7201,360.1541,627.1088,359.5133
627.8479,325.7799,669.5240,326.5323,668.9047,360.8351,627.2286,360.0827
627.6382,326.3329,669.2859,326.8069,668.8958,361.0864,627.2480,360.6123
627.7462,326.4870,669.2804,327.0527,668.8148,361.2387,627.2806,360.6730
627.5252,327.0817,669.1685,327.1429,669.1180,361.4186,627.4748,361.3574
627.5283,327.2375,669.0904,327.6817,668.7247,361.8907,627.1627,361.4464
627.1924,327.5823,668.6862,327.3918,668.8430,361.5444,627.3493,361.7350
627.0712,327.7102,668.5549,327.2596,668.9258,361.4040,627.4422,361.8546
626.9698,328.1039,668.3083,327.0938,669.1398,361.1187,627.8013,362.1289
627.3302,328.5700,668.4246,328.3886,668.5739,362.2127,627.4795,362.3941
627.6789,328.1317,668.8210,328.6982,668.3547,362.5615,627.2126,361.9950
627.5958,328.5232,668.6780,328.7181,668.5176,362.5320,627.4354,362.3372
627.4954,328.7391,668.6249,329.0994,668.3284,362.9524,627.1989,362.5921
627.3594,329.2791,668.5236,329.3519,668.4637,363.2333,627.2994,363.1606
627.3398,329.2258,668.4935,329.1543,668.5524,363.0271,627.3986,363.0986
626.9191,329.7682,668.3581,329.1704,668.8501,363.2780,627.4111,363.8758
626.8805,329.6287,668.3047,329.2328,668.6306,363.3283,627.2063,363.7242
627.3636,329.7644,668.5130,330.0760,668.2565,363.9452,627.1072,363.6336
627.3104,329.9400,668.3663,329.9477,668.3599,363.7401,627.3040,363.7324
627.1906,330.0150,668.6443,330.2614,668.4415,364.3811,626.9877,364.1347
627.1925,330.1092,668.8236,330.4728,668.5243,364.7386,626.8932,364.3749
627.0917,330.3582,668.7159,330.3595,668.7148,364.6196,627.0906,364.6182
627.1348,330.8011,668.7820,330.7945,668.7875,365.0735,627.1403,365.0802
627.2488,330.8054,668.7571,330.8725,668.7020,365.0372,627.1936,364.9701
627.2321,331.0975,668.6250,330.7552,668.9067,364.8249,627.5139,365.1672
627.3276,331.3549,668.6093,330.9262,668.9622,364.9043,627.6805,365.3331
627.3458,331.3720,668.5759,331.7715,668.2471,365.7073,627.0169,365.3077
627.2585,331.6397,668.5792,331.6944,668.5342,365.7046,627.2136,365.6500
627.3120,331.6569,668.5087,331.6274,668.5330,365.5357,627.3362,365.5651
627.1270,332.0121,668.2296,331.4512,668.6913,365.2820,627.5887,365.8429
627.0557,332.2164,668.1720,331.7681,668.5410,365.6101,627.4247,366.0585
627.3659,332.1558,668.7698,332.2519,668.6907,366.3306,627.2869,366.2346
627.1312,332.1139,668.7270,332.0514,668.7784,366.2881,627.1826,366.3505
627.2957,332.0926,668.8062,332.2542,668.6731,366.4207,627.1627,366.2590
627.0916,332.5412,668.5490,332.1021,668.9104,366.2249,627.4530,366.6640
627.0084,332.7614,668.4762,332.2138,668.9268,366.3452,627.4590,366.8928
627.1342,332.9619,668.5594,332.7739,668.7142,366.8702,627.2889,367.0583
627.2167,332.9240,668.6669,333.1162,668.5087,367.2331,627.0585,367.0409
627.4153,333.1407,668.7902,333.3607,668.6091,367.4156,627.2343,367.1956
627.3514,333.7139,668.5742,333.7602,668.5361,367.6898,627.3133,367.6436
627.4683,333.7523,668.6858,333.7823,668.6611,367.7076,627.4437,367.6776
627.4755,334.3554,668.7466,333.9666,669.0667,367.9361,627.7955,368.3250
627.6145,334.5574,668.7625,334.0286,669.1976,367.8967,628.0497,368.4255
627.8066,335.0268,668.9045,334.8065,669.0859,368.6334,627.9880,368.8537
627.8324,335.3215,669.2619,335.0604,669.4768,369.1602,628.0473,369.4213
627.7469,335.3844,669.1200,335.0249,669.4159,369.0782,628.0428,369.4378
627.3745,335.8995,668.8854,335.3293,669.3548,369.4962,627.8438,370.0664
627.6339,336.0958,669.1299,335.8245,669.3532,369.9791,627.8572,370.2504
628.0240,336.2292,669.4318,336.6854,669.0563,370.7673,627.6486,370.3111
627.6090,337.0494,668.9281,336.5251,669.3597,370.5341,628.0406,371.0584
628.1247,337.3481,669.2715,337.1232,669.4565,370.9903,628.3098,371.2152
628.3367,337.8228,669.3024,337.9627,669.1873,371.6808,628.2216,371.5409
628.3937,337.9206,669.4347,338.2401,669.1718,372.0201,628.1308,371.7006
628.2083,338.7207,669.1404,337.9751,669.7542,371.6656,628.8220,372.4112
628.3286,338.8770,669.3871,338.4517,669.7372,372.2462,628.6786,372.6715
628.6926,339.1133,669.6702,339.1019,669.6796,372.8298,628.7020,372.8412
628.8619,339.2551,669.8969,339.3601,669.8104,373.1352,628.7755,373.0301
628.8994,339.8112,669.8973,339.9030,669.8218,373.6476,628.8239,373.5559
628.8717,340.0890,669.9039,339.9711,670.0009,373.7439,628.9687,373.8618
628.8200,340.4621,669.8938,340.1858,670.1212,373.9928,629.0474,374.2691
628.9222,341.1637,669.9022,340.9478,670.0800,374.6776,629.1000,374.8936
629.0516,341.4084,670.1818,341.2559,670.3073,375.1094,629.1771,375.2619
629.2669,341.8073,670.3776,341.7572,670.4187,375.5947,629.3080,375.6447
629.3268,342.4599,670.3918,342.1608,670.6381,375.9607,629.5730,376.2598
629.3626,343.2061,670.3690,342.7635,670.7332,376.5151,629.7269,376.9577
629.4705,343.6344,670.4196,342.9520,670.9813,376.6564,630.0321,377.3388
629.6376,344.2998,670.7549,343.7562,671.2024,377.5990,630.0851,378.1427
629.7748,344.7399,670.8195,343.7578,671.6279,377.5409,630.5831,378.5230
630.3267,344.5493,671.4152,344.6111,671.3644,378.4302,630.2759,378.3685
630.3701,345.1097,671.3894,344.7302,671.7018,378.4925,630.6824,378.8720
630.4127,345.5930,671.3729,344.8579,671.9780,378.5715,631.0178,379.3066
630.7097,345.7291,671.7528,345.2581,672.1405,379.0398,631.0974,379.5109
630.7581,346.2399,671.7170,345.4230,672.3894,379.1355,631.4305,379.9525
631.1875,346.1550,672.2644,346.1541,672.2651,379.9638,631.1882,379.9646
631.2808,346.6713,672.2844,346.2253,672.6514,379.9746,631.6479,380.4205
631.3182,347.0304,672.3615,346.4604,672.8307,380.2424,631.7874,380.8123
631.4210,347.3869,672.5199,346.4510,673.2902,380.2787,632.1913,381.2146
631.8714,347.3269,672.9665,347.2483,673.0312,381.0729,631.9362,381.1515
632.0889,347.5880,673.1739,347.0762,673.5952,380.8925,632.5102,381.4043
632.0102,347.9649,672.9929,346.9390,673.8373,380.6711,632.8546,381.6970
632.5889,347.5062,673.6359,347.5807,673.5745,381.3657,632.5275,381.2912
632.6346,348.0499,673.5816,347.5063,674.0291,381.2090,633.0820,381.7527
632.7053,348.6346,673.5660,347.4449,674.5451,381.0766,633.6844,382.2662
633.2994,348.3399,674.3412,348.0341,674.5928,381.8148,633.5511,382.1205
633.3307,348.7619,674.2916,348.0406,674.8853,381.7548,633.9244,382.4760
633.4770,349.2762,674.4389,348.1422,675.3723,381.8571,634.4104,382.9911
633.9857,348.9003,674.9932,348.9261,674.9719,382.6786,633.9644,382.6528
634.1150,349.0868,675.1446,349.0971,675.1362,382.8678,634.1065,382.8575
634.3611,349.3324,675.3457,349.3499,675.3314,383.0835,634.3467,383.0660
634.5821,349.5360,675.5571,349.6156,675.4916,383.3414,634.5165,383.2618
634.8058,349.8411,675.7929,349.8211,675.8094,383.5568,634.8223,383.5768
634.9893,350.0629,675.9583,350.0172,675.9959,383.7381,635.0268,383.7838
635.3510,350.1414,676.2267,350.3243,676.0762,383.9683,635.2004,383.7855
635.3398,350.6668,676.2498,350.2480,676.5946,383.9202,635.6846,384.3391
635.3277,350.8926,676.3428,350.3890,676.7573,384.1477,635.7422,384.6513
635.3110,351.2398,676.2593,350.3154,677.0202,384.0192,636.0719,384.9436
635.8479,351.1789,676.7916,350.9828,676.9529,384.6828,636.0093,384.8788
636.0959,351.2615,677.0603,351.2595,677.0620,384.9764,636.0977,384.9785
636.3359,351.4942,677.2288,351.4862,677.2354,385.1444,636.3425,385.1523
636.2666,351.7285,677.2822,351.5839,677.4013,385.3430,636.3856,385.4877
636.2928,352.0177,677.2438,351.4873,677.6804,385.1933,636.7294,385.7237
636.6511,351.8390,677.6172,351.9121,677.5569,385.6305,636.5909,385.5573
636.4358,352.1674,677.4467,351.6311,677.8881,385.3864,636.8773,385.9227
636.6703,352.1987,677.6953,351.9102,677.9327,385.6770,636.9078,385.9655
636.9197,352.6217,677.9141,352.0420,678.3912,385.7837,637.3968,386.3634
637.2079,352.6581,678.1628,352.2587,678.4916,385.9679,637.5367,386.3673
637.4468,352.9260,678.3646,352.4406,678.7641,386.1193,637.8463,386.6047
637.9060,352.9059,678.8668,352.8874,678.8821,386.6014,637.9213,386.6200
637.9699,353.2871,678.9341,352.9485,679.2129,386.6654,638.2487,387.0041
638.1780,353.2836,679.1292,353.2548,679.1528,386.9609,638.2017,386.9897
638.2774,353.4530,679.2982,353.3933,679.3474,387.1568,638.3265,387.2165
638.3133,353.6556,679.2877,353.3771,679.5169,387.1024,638.5425,387.3809
638.5588,353.5563,679.5261,353.5405,679.5391,387.2598,638.5718,387.2756
638.8423,353.4943,679.8254,353.8258,679.5525,387.5581,638.5695,387.2266
638.6686,353.8748,679.6294,353.5067,679.9323,387.2208,638.9716,387.5888
638.4536,354.3833,679.4642,353.2749,680.3765,387.0300,639.3658,388.1383
638.4968,354.5627,679.4559,353.2513,680.5353,386.9640,639.5762,388.2754
638.8153,354.3036,679.8042,353.7299,680.2765,387.4671,639.2875,388.0408
638.6951,354.4327,679.6880,353.6912,680.2984,387.4317,639.3055,388.1732
639.0222,354.1770,680.0838,354.1142,680.1355,387.9113,639.0739,387.9740
639.0714,354.3196,680.0707,354.2484,680.1293,387.9942,639.1300,388.0654
639.0309,354.4741,680.0577,354.3924,680.1250,388.1607,639.0983,388.2425
638.5363,355.1691,679.4688,353.9851,680.4434,387.6758,639.5109,388.8598
638.4463,355.3741,679.4720,354.1750,680.4590,387.9424,639.4333,389.1415
638.5306,355.2657,679.6209,354.4354,680.3043,388.2560,639.2140,389.0864
638.7143,355.3781,679.8001,354.9219,680.1756,388.7388,639.0898,389.1950
638.4399,355.6668,679.5169,354.3794,680.5765,388.1890,639.4996,389.4764
638.3675,355.6625,679.3934,354.2516,680.5547,388.0193,639.5287,389.4302
638.1288,355.6245,679.2240,354.2861,680.3257,388.1108,639.2304,389.4493
637.8370,355.9432,678.8229,354.3759,680.1129,388.1105,639.1271,389.6778
637.6106,356.1942,678.5462,354.5984,679.8597,388.2918,638.9240,389.8875
637.5291,356.5669,678.5970,354.7132,680.1228,388.5154,639.0549,390.3691
637.6260,356.7111,678.5854,355.1390,679.8794,388.8519,638.9199,390.4240
638.0630,356.1307,679.1421,356.0258,679.2284,389.8373,638.1492,389.9421
637.9549,356.1783,679.1097,356.1152,679.1616,389.9890,638.0068,390.0520
637.1584,357.0200,678.3295,355.7655,679.3621,389.6526,638.1910,390.9072
636.7435,357.1469,678.2151,355.8087,679.3166,389.9431,637.8450,391.2814
636.6871,357.1922,678.2438,355.8665,679.3349,390.0710,637.7782,391.3967
636.8678,356.9775,678.4160,356.2213,679.0383,390.4188,637.4902,391.1750
636.6023,357.2578,678.0546,356.1804,678.9414,390.2990,637.4891,391.3764
636.2490,357.3875,677.6100,356.1078,678.6633,390.1513,637.3022,391.4310
636.0739,357.2884,677.5656,356.1407,678.5101,390.2917,637.0185,391.4393
635.9210,357.2834,677.4750,356.1093,678.4415,390.3116,636.8875,391.4858
635.8989,357.5047,677.3665,356.3752,678.2961,390.5065,636.8286,391.6359
635.7632,357.7019,677.1437,356.5565,678.0865,390.6160,636.7060,391.7614
635.6631,357.8681,676.9039,356.6421,677.9130,390.5866,636.6722,391.8126
635.5132,358.0453,676.7488,357.1083,677.5200,391.0485,636.2844,391.9855
635.4901,358.0605,676.7893,357.2667,677.4427,391.2593,636.1435,392.0531
635.0324,358.3318,676.6075,357.0920,677.6279,391.3116,636.0529,392.5514
635.0091,358.6789,676.4780,357.5843,677.3790,391.7166,635.9100,392.8112
634.8193,358.8966,676.1429,357.8168,677.0317,391.8295,635.7081,392.9093
634.6110,359.1266,675.8149,357.9376,676.7936,391.8517,635.5897,393.0408
634.4387,359.3515,675.5447,358.2215,676.4747,392.0551,635.3687,393.1851
634.2515,359.5759,675.3127,358.2912,676.3701,392.0880,635.3088,393.3727
634.6008,358.9817,675.6796,359.2625,675.4485,393.0737,634.3697,392.7929
634.3038,359.4267,675.3309,359.2240,675.4977,392.9926,634.4706,393.1953
633.8942,359.9968,674.9006,359.1730,675.5786,392.9245,634.5723,393.7484
634.0174,359.8275,675.0533,359.9293,674.9695,393.7052,633.9336,393.6034
633.5574,360.3322,674.5577,359.9253,674.8926,393.6719,633.8923,394.0787
633.2851,360.4669,674.3673,360.0668,674.6966,393.8808,633.6144,394.2809
632.7399,361.1692,673.7178,359.6336,674.9817,393.3617,634.0038,394.8972
632.3856,361.3506,673.4108,359.9326,674.5779,393.6998,633.5527,395.1177
632.3811,361.4313,673.4615,360.1873,674.4855,393.9998,633.4051,395.2439
632.3784,361.9962,673.3816,360.6712,674.4722,394.4202,633.4689,395.7452
632.1031,362.2177,673.0943,360.7598,674.2943,394.4989,633.3031,395.9568
631.7643,362.5387,672.7402,360.7014,674.2524,394.4279,633.2765,396.2652
631.5880,362.6373,672.5630,360.8863,674.0043,394.6121,633.0292,396.3631
631.3878,362.5162,672.4520,361.2076,673.5290,395.0067,632.4648,396.3153
631.3311,362.9005,672.2795,361.1501,673.7203,394.8540,632.7719,396.6044
631.2057,362.7135,672.2273,361.4409,673.2747,395.2049,632.2532,396.4775
630.9444,362.8058,671.9207,361.2654,673.1885,394.9922,632.2123,396.5326
630.6641,363.0093,671.6749,361.0410,673.2950,394.7962,632.2842,396.7645
630.6497,362.5747,671.6769,361.7227,672.3782,395.4915,631.3510,396.3434
630.5840,362.5750,671.6193,361.7732,672.2792,395.5486,631.2439,396.3504
630.1843,363.0822,671.1310,361.4037,672.5125,395.1062,631.5658,396.7847
630.2915,362.5608,671.3715,361.9906,671.8409,395.8028,630.7608,396.3730
630.1304,362.8816,671.1309,362.2726,671.6320,396.0193,630.6316,396.6282
629.6150,363.1243,670.6437,362.0654,671.5152,395.8354,630.4865,396.8942
629.4408,363.0094,670.5175,362.1616,671.2153,395.9709,630.1386,396.8188
