1
645.3834,108.0257,657.9653,98.1472,668.8484,112.0086,656.2665,121.8871
643.8229,107.7796,656.3458,97.9331,667.1937,111.7295,654.6707,121.5760
642.8732,107.8523,655.1919,97.6894,666.3884,111.2608,654.0697,121.4238
641.3475,107.5179,653.7844,97.3917,664.9404,111.0933,652.5036,121.2196
640.6379,107.5894,652.8940,97.3692,664.1535,110.8718,651.8973,121.0919
639.0419,107.3325,651.3781,97.1417,662.6053,110.7325,650.2690,120.9233
637.4321,107.1776,649.7318,97.0297,660.9116,110.5803,648.6119,120.7281
636.9014,107.1079,649.2101,96.9375,660.4147,110.4978,648.1061,120.6682
635.1616,106.9614,647.4264,96.6784,658.7551,110.1905,646.4903,120.4735
634.0515,106.6231,646.1869,96.1341,657.7426,109.5037,645.6072,119.9927
632.7395,106.4628,644.9865,96.2455,656.2429,109.7380,643.9959,119.9553
631.0876,106.5412,643.1398,96.0383,654.7108,109.3162,642.6586,119.8191
630.6951,106.2780,642.8281,96.1439,653.9928,109.5107,641.8598,119.6449
629.1949,106.1756,641.0692,96.0094,652.2692,109.0911,640.3950,119.2573
628.0927,105.9529,640.0618,95.9871,651.0411,109.1735,639.0720,119.1393
626.9979,105.8193,638.9550,96.0077,649.7644,109.1809,637.8073,118.9925
625.7363,105.6564,637.5956,96.0683,648.1587,109.1336,636.2994,118.7217
624.2487,105.4801,636.0887,95.8953,646.6483,108.9394,634.8083,118.5243
623.5807,105.2932,635.5526,95.8816,645.9214,109.0709,633.9495,118.4826
622.0953,105.1777,633.9801,95.6306,644.4981,108.7240,632.6133,118.2711
620.5897,105.0379,632.4956,95.4725,643.0338,108.5892,631.1278,118.1546
619.0521,104.9402,630.9700,95.3053,641.5847,108.4352,629.6668,118.0700
618.5392,105.0147,630.3185,95.3922,640.9197,108.3694,629.1403,117.9920
617.0581,104.8918,628.8993,95.2664,639.5035,108.3118,627.6624,117.9372
615.5568,104.7656,627.4658,95.1741,638.0327,108.2942,626.1237,117.8857
614.7195,104.9454,626.4410,95.2632,637.1077,108.1767,625.3864,117.8588
612.9473,104.7874,624.7510,95.1442,635.3748,108.1483,623.5711,117.7915
611.4570,104.7680,623.1363,95.0036,633.8936,107.8707,622.2143,117.6350
611.0425,104.7841,622.7308,95.1187,633.3791,107.9955,621.6909,117.6609
609.3412,104.8007,620.9377,94.9026,631.8423,107.6785,620.2458,117.5766
607.8129,104.7297,619.3606,94.7652,630.3385,107.4871,618.7908,117.4517
606.2888,104.5760,617.8873,94.6985,628.7693,107.4764,617.1709,117.3540
605.5521,104.6490,616.9529,94.6385,627.9814,107.1987,616.5806,117.2093
604.1628,104.5363,615.6584,94.6067,626.5979,107.2714,615.1022,117.2010
603.4485,104.5260,614.8823,94.7075,625.6993,107.3040,614.2656,117.1226
601.9620,104.3191,613.3737,94.5729,624.1110,107.1451,612.6994,116.8913
600.3144,104.2583,611.5410,94.3358,622.4725,106.7041,611.2460,116.6266
599.3914,104.2480,610.6693,94.1295,621.8168,106.5544,610.5388,116.6728
598.1501,103.8702,609.7642,94.0282,620.6069,106.8233,608.9929,116.6653
596.9001,103.7699,608.5655,93.9970,619.3322,106.8487,607.6668,116.6215
595.5110,103.8852,607.0173,93.8969,618.0213,106.5734,606.5150,116.5616
593.8748,103.9777,605.2499,93.7903,616.4733,106.3223,605.0982,116.5096
592.4474,103.8049,603.9166,93.8155,614.9219,106.4511,603.4526,116.4405
592.0251,103.8077,603.5043,93.8240,614.5034,106.4706,603.0242,116.4543
590.5167,103.9207,601.7833,93.8029,612.9301,106.2153,601.6634,116.3331
589.2422,103.7497,600.6169,93.7505,611.6330,106.2820,600.2582,116.2812
587.7124,103.9501,598.8846,93.6777,610.2017,105.9860,599.0295,116.2585
586.2621,103.9917,597.4634,93.5871,608.9261,105.9276,597.7249,116.3322
584.9689,103.8289,596.2213,93.5878,607.5038,105.9844,596.2515,116.2255
584.2740,104.0791,595.2278,93.7661,606.5896,105.8337,595.6359,116.1468
582.7337,103.7867,593.9425,93.7441,605.0065,106.0928,593.7977,116.1354
581.2099,103.9412,592.2234,93.7257,603.4778,105.8592,592.4644,116.0747
580.4146,104.2522,591.4455,94.1450,602.5805,106.2977,591.5496,116.4049
578.8710,104.2378,589.8118,93.9871,601.1050,106.0405,590.1642,116.2913
578.2556,104.3306,589.0804,93.8991,600.5728,105.8248,589.7479,116.2563
576.6341,103.9478,587.7028,93.8391,598.8396,106.0335,587.7709,116.1422
574.9550,104.3158,585.5405,93.6886,597.2484,105.3505,586.6630,115.9777
573.5626,104.1314,584.2711,93.6669,595.7998,105.4644,585.0913,115.9289
572.6835,104.1496,583.4022,93.6658,594.9521,105.4745,584.2335,115.9582
571.2932,103.9463,582.1211,93.6219,593.4954,105.5509,582.6675,115.8753
570.9079,104.5143,581.2159,93.5756,593.2670,104.9318,582.9590,115.8705
568.7542,103.9543,579.3810,93.3382,591.0768,105.0458,580.4499,115.6619
567.2779,104.2055,577.6155,93.3379,589.5882,104.7269,579.2505,115.5944
566.1422,103.6479,577.0444,93.3735,588.3636,105.3845,577.4613,115.6589
565.1544,103.8929,575.7951,93.3364,587.4251,105.0592,576.7844,115.6156
563.7560,104.2020,574.0513,93.2407,586.1273,104.5829,575.8321,115.5442
562.3585,103.6609,573.1172,93.1884,584.6547,105.0412,573.8959,115.5137
561.0342,103.9110,571.4973,93.2059,583.2911,104.7330,572.8280,115.4381
560.6540,104.0913,570.9794,93.1737,583.0074,104.5492,572.6819,115.4668
558.9415,103.6087,569.7579,93.2289,581.1933,105.1453,570.3769,115.5251
557.3884,104.2219,567.5215,93.1621,579.7062,104.3257,569.5730,115.3856
555.9207,103.6829,566.6275,93.1965,578.1803,104.9922,567.4735,115.4786
554.4940,103.7223,565.1310,93.1040,576.8290,104.8227,566.1921,115.4410
553.0876,103.7380,563.7074,92.9843,575.5547,104.6841,564.9349,115.4378
552.3090,103.7053,563.0338,93.1897,574.6188,105.0051,563.8940,115.5207
550.8005,103.7298,561.5759,93.0974,573.2896,104.9686,562.5142,115.6010
549.0423,103.8102,559.6879,92.8746,571.7355,104.6029,561.0899,115.5384
548.0965,103.9333,558.6558,92.8551,570.8607,104.4883,560.3013,115.5665
546.6810,103.6764,557.5034,92.8966,569.3795,104.8196,558.5571,115.5994
545.6624,103.7869,556.4329,92.9493,568.3727,104.8151,557.6022,115.6528
544.1901,104.0574,554.6676,92.8921,566.9684,104.4352,556.4908,115.6005
542.6949,104.2354,552.9976,93.0137,565.3604,104.3641,555.0577,115.5858
541.3117,104.0211,551.9518,93.0607,564.0268,104.7829,553.3867,115.7432
540.9630,104.1533,551.4829,93.1719,563.5811,104.7617,553.0612,115.7431
539.2253,104.4474,549.5222,93.2031,561.9101,104.5472,551.6132,115.7915
537.6778,104.3492,548.0950,93.2419,560.3318,104.7184,549.9147,115.8258
536.0427,104.3731,546.5015,93.3254,558.6727,104.8478,548.2139,115.8955
535.3210,104.7352,545.5781,93.8215,557.6017,105.1218,547.3445,116.0354
533.9577,104.7097,544.2366,93.8443,556.2070,105.1686,545.9280,116.0340
532.9641,104.6217,543.3400,93.7846,555.2793,105.2157,544.9033,116.0529
531.4265,104.8915,541.5735,93.8568,553.7303,105.0358,543.5833,116.0705
529.8670,104.7934,540.1603,93.8884,552.1743,105.2285,541.8810,116.1335
528.3608,104.7827,538.6007,93.7274,550.7803,105.0086,540.5404,116.0640
527.5255,104.9283,537.7452,93.6476,550.1731,104.9065,539.9534,116.1872
526.0494,104.7738,536.3633,93.6573,548.6102,105.0201,538.2964,116.1365
525.0309,104.6003,535.5551,93.6757,547.5906,105.2701,537.0665,116.1947
523.3370,104.8109,533.6454,93.7092,545.8760,105.0659,535.5677,116.1675
521.9413,104.7678,532.3082,93.7757,544.4182,105.1969,534.0513,116.1890
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
