1
742.3588,113.2772,774.7219,133.7049,718.6252,222.5775,686.2620,202.1498
746.5233,112.8632,778.8489,133.1590,723.1143,221.9284,690.7887,201.6326
751.0864,114.3352,783.1001,135.4157,725.2109,223.3289,693.1971,202.2485
755.4913,114.1660,787.1584,135.0249,729.8774,221.9863,698.2104,201.1273
759.1005,114.9117,791.0034,136.1271,732.7435,223.7356,700.8408,202.5202
760.9858,114.3525,794.0301,133.8084,740.6021,224.5516,707.5578,205.0957
762.8768,115.0770,797.0097,133.5054,746.4033,227.2381,712.2704,208.8097
764.4227,115.4692,799.7684,132.4786,753.0588,229.5419,717.7131,212.5325
766.5976,116.2898,802.6995,132.4167,758.4130,231.5563,722.3112,215.4294
768.1456,117.6838,804.8593,132.4271,764.3725,233.2469,727.6588,218.5035
771.0844,118.8415,808.0612,133.1658,768.7250,234.7084,731.7481,220.3840
773.7477,118.9157,810.4417,134.3571,768.0381,235.1228,731.3441,219.6814
777.5576,120.1576,814.4332,135.7184,771.7015,236.9827,734.8260,221.4219
781.2819,120.6545,818.5060,137.0631,773.4462,239.2845,736.2221,222.8759
784.5438,121.0523,821.2236,138.9063,772.1945,239.6328,735.5147,221.7787
787.2590,122.2944,824.5347,139.6027,777.0043,241.9657,739.7286,224.6574
789.8139,122.7441,827.8271,139.5970,781.5471,243.9854,743.5339,227.1324
793.2592,123.2638,831.2847,140.2101,784.7485,244.6323,746.7229,227.6860
795.4895,122.3267,833.7255,139.6248,786.2229,244.6248,747.9869,227.3266
797.6562,123.0589,836.5684,139.0955,792.5303,245.9523,753.6182,229.9157
800.1672,123.8208,839.1592,138.8679,797.8382,245.9445,758.8461,230.8974
803.4030,123.6268,841.8908,139.7020,797.7467,245.3937,759.2589,229.3186
805.1313,124.0575,843.0152,140.6988,797.3165,244.7321,759.4326,228.0909
804.7913,123.9740,842.8474,139.9064,799.0955,244.4127,761.0393,228.4803
802.0950,123.8987,840.6561,137.6015,803.0266,243.4942,764.4656,229.7914
802.1022,123.8155,840.5103,137.6685,802.4683,243.1413,764.0602,229.2882
800.2498,123.2123,837.8843,138.1424,796.8846,241.4906,759.2502,226.5605
797.7968,122.8131,834.9253,138.4643,791.9456,240.4232,754.8171,224.7721
793.4246,124.6282,830.4830,140.8020,786.0679,242.5685,749.0095,226.3946
790.3008,123.6379,826.9822,140.1809,781.5536,240.9120,744.8722,224.3690
784.9305,125.5044,821.5284,142.1946,775.6956,242.6964,739.0976,226.0063
781.9167,124.5602,817.8843,142.2518,769.3014,241.0224,733.3339,223.3308
776.2039,125.7127,812.2461,143.7140,762.8129,242.6898,726.7706,224.6886
772.2395,125.0033,807.8083,143.6893,756.4946,241.3651,720.9258,222.6792
765.9043,125.5974,801.7000,144.3649,750.1623,242.6638,714.3666,223.8962
759.5804,123.1595,794.9632,142.4661,741.9451,239.6310,706.5623,220.3244
754.0079,123.8231,789.3147,143.4999,735.2802,240.4563,699.9733,220.7795
747.4445,121.3837,782.2062,141.5502,726.8268,237.0098,692.0651,216.8433
737.6950,121.0192,772.7798,140.4645,719.3809,236.8112,684.2961,217.3659
728.1495,120.4304,763.7190,139.3048,711.8879,236.9825,676.3184,218.1081
718.2076,120.0017,754.1731,138.0759,704.5394,236.8408,668.5740,218.7666
707.1217,119.3254,744.0023,135.8697,698.5699,237.1477,661.6893,220.6034
696.0381,119.1400,733.6086,134.5049,691.4147,237.6773,653.8444,222.3123
685.7236,117.6780,723.3771,131.1698,686.3271,234.5704,648.6735,221.0786
674.1952,118.8750,712.4241,130.9221,679.3414,235.9028,641.1125,223.8557
661.3643,120.0745,700.4050,129.9137,673.3855,237.1235,634.3448,227.2843
651.2236,121.1745,690.6995,130.6983,664.5460,239.1031,625.0703,229.5793
641.3744,119.8376,680.8979,129.1343,655.3681,237.6702,615.8445,228.3735
631.6511,121.2967,671.3665,130.8097,645.2427,239.8723,605.5274,230.3593
622.0534,122.7595,662.0585,132.3185,635.8087,242.1768,595.8036,232.6179
612.3033,121.6387,652.5176,130.5870,627.9448,241.0198,587.7305,232.0715
603.9330,121.3152,644.1689,130.2928,619.5156,240.7848,579.2797,231.8072
595.2844,122.8071,635.8319,132.1145,610.2726,243.4624,569.7251,234.1550
587.7673,121.2149,629.2182,129.0087,607.8154,242.8373,566.3646,235.0434
581.2787,120.5514,622.8413,127.8091,602.9108,241.9445,561.3481,234.6868
575.6918,120.0932,617.3867,127.4522,597.1780,241.9508,555.4832,234.5918
569.3560,120.1171,611.2779,126.1192,594.7954,241.2413,552.8735,235.2392
565.4012,120.1452,607.1336,126.1512,590.6404,240.7527,548.9080,234.7466
562.6962,119.9047,604.2156,126.3677,586.4675,240.3846,544.9481,233.9215
560.5858,120.4894,602.1526,125.8143,587.5300,239.9614,545.9631,234.6365
559.6655,120.8241,600.9489,125.8246,587.2171,239.1933,545.9337,234.1929
559.7136,121.0586,600.7583,126.1858,586.6785,238.8989,545.6338,233.7717
560.7129,121.1912,601.4683,127.0098,585.4898,238.9287,544.7344,233.1101
561.6804,121.4567,602.2516,127.6983,585.1115,239.1113,544.5403,232.8697
564.5433,121.5816,604.9426,129.1203,584.2407,240.0611,543.8414,232.5225
568.7725,123.0291,608.8204,130.9044,587.1940,240.8803,547.1461,233.0051
571.8843,123.4080,611.6049,132.7893,585.8430,241.8663,546.1224,232.4851
575.1058,124.2047,615.0533,133.7335,588.8864,243.4336,548.9388,233.9048
579.6238,125.1526,619.4445,135.1372,592.0256,244.4890,552.2050,234.5043
582.9428,124.7988,622.6041,136.4138,590.7080,245.3279,551.0468,233.7128
586.2162,125.5232,626.1767,136.7939,595.2263,246.5295,555.2659,235.2589
590.9956,125.4963,630.6045,137.6089,597.3419,246.3791,557.7330,234.2665
596.1288,125.3666,635.6176,138.5738,599.3491,247.0140,559.8604,233.8068
600.8268,122.9998,639.5338,137.9072,598.5966,244.2008,559.8896,229.2935
606.3868,123.3810,644.8539,139.2703,601.2200,244.9052,562.7529,229.0158
610.1237,121.6868,648.7536,136.8485,607.1180,242.9304,568.4880,227.7687
612.1818,121.5310,650.6921,136.7920,608.7838,242.5453,570.2734,227.2843
614.4658,120.2658,653.3528,133.6528,616.5907,240.4407,577.7037,227.0537
617.3347,120.3303,656.8240,133.4324,620.8443,241.8743,581.3550,228.7723
618.8322,120.5216,659.3257,132.0825,627.5784,243.2821,587.0848,231.7213
620.3450,117.3778,660.8572,128.4352,630.4925,239.6861,589.9803,228.6287
622.4551,118.4711,663.5031,128.0329,637.2456,240.7552,596.1976,231.1935
624.9471,119.2688,666.1556,127.6827,643.0499,240.8455,601.8415,232.4315
626.8833,119.3430,668.5073,126.4814,648.9045,240.7853,607.2806,233.6469
630.6412,119.5592,672.4021,126.6718,652.8702,241.3518,611.1093,234.2392
633.1351,118.6603,674.8202,127.0193,651.8655,241.4912,610.1804,233.1322
636.5553,118.5525,678.7374,126.5333,656.8215,242.3699,614.6394,234.3892
639.4644,117.9825,681.4948,127.2926,655.9282,242.7128,613.8978,233.4027
643.6292,118.2426,685.9953,127.4644,660.6713,243.8064,618.3051,234.5846
646.3398,115.9082,688.8536,123.9021,666.9014,240.6496,624.3876,232.6557
649.1312,115.3984,691.5696,124.6258,666.2303,241.1663,623.7918,231.9389
650.1310,114.4790,692.9722,123.4299,668.3920,241.0766,625.5508,232.1257
651.4557,113.7206,694.3299,123.2455,668.1735,240.9826,625.2994,231.4577
651.5276,111.3870,694.1490,119.4892,671.8997,236.5322,629.2783,228.4301
650.3183,111.1681,693.1126,118.3199,673.4730,235.8378,630.6787,228.6860
649.0227,110.7576,691.9823,117.1729,674.3653,235.1446,631.4057,228.7294
648.5255,108.4054,690.5042,114.6293,673.4128,229.9074,631.4340,223.6835
647.2437,107.5446,688.7623,115.2690,667.5501,229.2836,626.0315,221.5592
645.3886,107.3209,686.9553,114.0789,668.3968,228.2254,626.8302,221.4673
644.4382,105.9023,685.6129,114.2353,662.7296,227.3052,621.5549,218.9722
642.6777,105.3452,683.9960,112.7972,663.5321,226.2616,622.2138,218.8096
640.8178,104.1863,681.9291,112.7839,658.3192,225.6798,617.2079,217.0822
639.4048,104.1040,680.6915,112.2164,658.4139,225.5940,617.1273,217.4816
637.4293,103.5133,678.6420,112.4388,654.1318,225.6136,612.9191,216.6881
637.5856,102.9971,678.9100,113.0344,651.3467,226.5156,610.0223,216.4784
634.3420,102.5606,675.6370,112.6079,648.0460,226.0083,606.7511,215.9610
634.2616,102.3743,675.4604,112.9053,646.5410,226.0417,605.3422,215.5106
631.4883,101.0883,672.5947,112.3615,641.6371,225.2440,600.5308,213.9708
628.5742,99.8829,669.7916,111.4749,637.9588,224.6624,596.7413,213.0704
626.2869,98.5220,667.4657,110.6637,634.1232,223.7452,592.9443,211.6035
624.1118,96.7420,665.2387,109.0409,631.4645,221.9800,590.3376,209.6811
620.2296,95.4284,661.3746,107.6814,627.7263,220.6700,586.5814,208.4169
615.1406,94.2587,656.5387,105.6199,625.3395,219.3037,583.9413,207.9425
610.2040,92.8517,651.8817,103.3903,622.9417,217.8416,581.2641,207.3030
605.4645,91.7469,647.2913,101.2742,621.1284,216.1349,579.3016,206.6077
601.5583,90.5220,643.4244,100.0370,617.2950,215.0056,575.4290,205.4905
597.9000,90.1639,640.3463,97.7690,619.4619,214.3310,577.0156,206.7259
593.3104,89.4108,635.6742,96.5542,616.0575,212.8900,573.6937,205.7465
590.7172,89.6480,633.2220,95.6136,616.8398,212.3365,574.3350,206.3708
587.8793,89.8201,630.5150,94.9153,616.5233,211.9976,573.8875,206.9025
585.3933,90.1367,628.2413,94.0601,617.4675,211.7253,574.6194,207.8020
584.8627,89.7571,627.6846,94.4678,614.7487,212.0614,571.9267,207.3507
583.8680,89.8605,626.7246,94.2360,614.7090,211.9250,571.8524,207.5495
583.4908,89.4892,626.5024,93.9285,614.3118,212.0433,571.3001,207.6040
582.5187,89.4490,625.6287,93.3962,614.7890,211.7808,571.6790,207.8335
582.2779,88.4074,625.5515,92.1986,615.1404,211.0327,571.8668,207.2415
582.2614,86.8862,625.7684,90.2296,616.5869,209.7047,573.0798,206.3612
582.4783,85.8576,626.0019,88.9495,617.5112,208.4698,573.9877,205.3779
583.3063,84.4747,626.9493,87.9369,617.4418,207.7853,573.7988,204.3231
584.5136,82.1131,627.6524,85.8035,617.5181,204.2673,574.3793,200.5769
585.5526,80.7886,628.7882,85.1007,616.9467,203.8305,573.7111,199.5184
585.7606,79.2641,628.9177,83.5494,617.1497,202.0638,573.9925,197.7784
586.6953,78.2434,629.6313,83.1780,616.0803,201.0851,573.1442,196.1505
586.7164,76.4944,629.5045,81.6451,615.3602,199.1458,572.5720,193.9951
585.8881,76.4014,628.6400,80.9683,616.0985,198.3694,573.3467,193.8024
586.4850,75.1415,629.1785,80.4174,614.6902,197.6584,571.9966,192.3825
586.3325,74.4586,628.9714,79.8491,614.1685,196.9404,571.5295,191.5498
586.9804,73.9909,629.5322,80.0332,612.9397,196.8851,570.3878,190.8429
586.8836,73.0899,629.3130,79.7848,610.9282,196.3003,568.4988,189.6055
587.6681,72.8864,629.9412,80.1002,610.1315,196.1867,567.8583,188.9730
588.2487,71.8073,630.4358,79.7101,608.7340,195.5603,566.5469,187.6575
588.4985,71.4477,630.6456,79.5352,608.4365,195.2755,566.2895,187.1880
590.4807,68.0920,632.2017,77.0890,607.4949,191.6592,565.7740,182.6622
591.6313,67.8390,633.1614,77.5423,606.5151,191.5882,564.9850,181.8849
592.2661,66.8171,633.8762,76.6855,606.7764,190.9512,565.1663,181.0828
593.7395,63.1955,635.0405,73.1814,607.6180,186.5986,566.3170,176.6126
594.5620,62.6783,635.7896,72.8673,607.8094,186.0829,566.5818,175.8939
594.8973,60.5770,635.8599,69.8407,610.4206,182.3285,569.4579,173.0648
596.4365,59.3236,637.5598,68.9975,610.9943,181.9266,569.8710,172.2527
597.4378,57.9743,638.7590,67.5273,612.5255,180.9998,571.2042,171.4468
597.9288,56.6701,639.5865,65.6551,614.9126,180.0518,573.2548,171.0668
598.1443,54.9597,639.5377,62.5325,618.7419,176.2034,577.3484,168.6306
598.2372,55.0999,640.0290,62.0356,620.9827,176.8002,579.1910,169.8645
599.1694,55.4598,641.5347,60.6506,627.2802,176.9903,584.9149,171.7995
598.9023,54.9426,641.5085,59.7999,628.1700,176.8010,585.5638,171.9438
600.2250,54.2390,643.0032,59.5817,628.3315,177.0551,585.5534,171.7124
600.8429,54.1199,643.6562,58.8106,630.7748,176.3806,587.9615,171.6898
602.6849,53.3337,645.3727,58.4297,631.3785,175.6550,588.6907,170.5590
603.7349,52.7234,646.5123,57.6107,633.0913,175.0819,590.3140,170.1946
604.2098,51.7613,646.9672,56.1689,634.8635,173.5854,592.1060,169.1778
605.6378,48.4783,648.2559,52.9773,635.9012,170.0111,593.2831,165.5121
606.8438,47.9149,649.6097,52.0877,638.1506,169.5278,595.3846,165.3550
607.3722,44.8122,649.8220,48.6528,639.2755,165.2246,596.8256,161.3840
608.7892,43.9686,651.3837,48.2974,639.4963,165.2666,596.9018,160.9378
609.9277,40.6732,652.3384,44.9008,640.7292,161.3653,598.3185,157.1378
612.7936,39.6101,655.0535,45.2897,639.4568,161.3401,597.1969,155.6605
613.6937,36.7308,655.7972,42.1373,640.9503,157.7581,598.8467,152.3515
614.7059,35.5700,656.8591,41.1213,641.6148,156.8786,599.4616,151.3273
616.0753,34.3231,658.1049,40.3212,641.6334,155.7390,599.6038,149.7409
616.3678,33.4156,658.4777,39.2799,642.3738,154.9180,600.2640,149.0537
617.5826,32.2131,659.5825,38.2277,643.0659,153.5638,601.0660,147.5492
618.8278,31.4449,660.8214,37.8669,643.1859,153.1858,601.1923,146.7638
621.7636,30.1411,663.5444,38.0220,641.9025,152.7566,600.1216,144.8756
623.2102,29.7538,664.8218,37.9774,642.2389,152.2473,600.6273,144.0237
625.1550,28.6666,666.6948,37.6949,641.9021,151.7677,600.3623,142.7394
627.0524,25.9427,668.3848,35.0450,643.3889,148.5482,602.0565,139.4459
628.5052,24.9593,669.9444,34.5730,643.5440,148.3693,602.1049,138.7555
630.2220,23.8225,671.5076,34.0513,643.4183,147.4259,602.1328,137.1972
631.5312,20.4739,672.5813,30.6370,644.6725,143.3648,603.6225,133.2018
632.2515,19.5193,673.4366,29.9396,644.8214,143.0386,603.6362,132.6183
632.7311,16.3522,673.7673,26.0686,647.0850,138.7583,606.0489,129.0419
632.3750,15.4578,673.8149,24.5753,648.7771,138.3739,607.3372,129.2563
633.1266,13.1440,674.3229,21.8807,650.3311,135.0101,609.1348,126.2735
632.7297,12.6361,674.2250,21.0206,651.2003,134.9712,609.7050,126.5867
632.2969,11.3060,674.4191,19.1333,652.9245,134.8056,610.8022,126.9782
631.7753,10.1338,674.2031,17.3746,654.3191,133.8859,611.8913,126.6451
631.1516,9.6870,673.6288,16.1822,655.7924,132.8295,613.3151,126.3343
630.0787,9.6537,672.7051,15.3483,657.0671,132.4047,614.4409,126.7101
629.4667,9.4192,672.1786,14.6923,657.6981,131.9837,614.9862,126.7106
628.7175,9.0117,671.4185,13.7897,658.2977,131.0514,615.5967,126.2734
629.1234,8.2467,671.7159,13.5127,657.2549,130.4766,614.6623,125.2106
627.3100,7.5525,670.0670,12.0262,657.7818,129.4414,615.0248,124.9677
626.0670,7.2756,668.9792,11.0550,658.6007,128.8968,615.6884,125.1174
625.7604,4.3378,668.3987,8.1910,657.8173,125.2804,615.1790,121.4271
624.9220,4.2039,667.7172,7.6398,658.2816,125.1599,615.4864,121.7239
624.4844,3.1135,667.4167,6.7322,657.4794,124.6289,614.5471,121.0102
623.3763,0.2423,665.9835,3.8755,656.0062,120.8794,613.3990,117.2462
623.4578,-0.2398,666.0143,3.6628,655.2974,120.5274,612.7410,116.6248
622.1306,-2.0337,664.7517,1.6347,654.6780,118.6768,612.0569,115.0085
622.4773,-3.5640,665.2091,0.7818,653.2751,118.1279,610.5433,113.7821
622.1786,-4.1630,664.9801,0.2055,652.9837,117.7429,610.1823,113.3744
622.2725,-7.3062,664.9235,-2.2346,650.9963,114.8896,608.3453,109.8179
621.2435,-7.4653,663.9862,-2.4530,650.2217,114.9233,607.4789,109.9109
619.8801,-7.4836,662.7967,-3.2011,651.0364,114.6526,608.1198,110.3701
619.2785,-8.2608,662.3950,-3.4272,649.1215,114.9754,606.0049,110.1418
618.7583,-8.4663,661.9544,-3.6006,648.5928,115.0206,605.3967,110.1549
618.4648,-8.7317,661.5906,-3.3802,646.8948,115.0477,603.7691,109.6962
618.4656,-8.8259,661.4939,-2.8051,644.9603,115.3552,601.9320,109.3344
617.5656,-8.7756,660.5370,-2.9007,644.4039,115.1034,601.4324,109.2285
617.6292,-9.0051,660.6014,-2.8474,643.6917,115.1590,600.7194,109.0013
617.8170,-9.3093,660.7554,-2.7496,642.7418,115.1641,599.8033,108.6044
618.4748,-9.5989,661.2861,-2.5129,641.8273,115.0514,599.0160,107.9655
618.9896,-10.4310,661.8088,-2.9407,641.2394,114.6452,598.4203,107.1549
618.6056,-12.9833,661.1631,-6.0569,642.1424,110.8106,599.5849,103.8842
618.8347,-12.8595,661.3344,-5.8537,642.0958,110.8551,599.5961,103.8493
619.4693,-13.1840,661.9609,-5.8277,641.7595,110.8590,599.2678,103.5027
619.3591,-13.4604,661.9810,-6.3764,642.5276,110.6678,599.9057,103.5838
620.7466,-14.0902,663.3321,-6.3562,642.0939,110.5882,599.5083,102.8543
620.7726,-14.8196,663.5638,-7.5539,643.6115,109.9552,600.8203,102.6895
622.0193,-14.9527,664.6006,-7.6196,644.4630,109.3130,601.8818,101.9799
622.8464,-15.2107,665.4985,-7.7990,645.1451,109.3282,602.4930,101.9165
624.2487,-15.2286,667.0189,-7.6922,646.3232,109.7595,603.5529,102.2231
624.5784,-14.9252,667.4357,-7.9269,648.2176,109.7637,605.3604,102.7654
627.5154,-14.8918,670.1266,-6.6452,647.4807,110.3699,604.8694,102.1233
627.8965,-13.3438,670.9802,-7.3190,654.4355,110.9937,611.3517,104.9689
629.2623,-13.2882,672.1898,-6.5754,653.7557,111.3083,610.8281,104.5955
629.5475,-13.0431,672.8560,-7.1005,656.5371,111.8294,613.2286,105.8868
631.9303,-11.9762,675.1882,-6.3211,659.6586,112.4698,616.4008,106.8147
632.6558,-11.6826,675.8724,-5.9510,660.1328,112.7264,616.9162,106.9949
633.0810,-11.2924,676.2758,-5.9573,661.6251,112.6602,618.4303,107.3251
635.8016,-10.5814,678.8583,-5.7028,665.4611,112.5355,622.4044,107.6569
637.2291,-11.2118,680.1849,-5.6563,664.9286,112.3049,621.9729,106.7493
638.7374,-11.5406,681.4432,-5.7250,665.4730,111.5499,622.7672,105.7343
639.4786,-11.8860,682.2709,-6.3029,666.9391,111.2096,624.1468,105.6265
640.0450,-11.8753,682.8246,-6.8405,668.9983,110.6369,626.2188,105.6020
640.1454,-12.4166,683.2854,-8.5182,672.5799,109.9489,629.4399,106.0505
642.3915,-12.8839,685.4447,-8.3292,672.9368,109.8994,629.8837,105.3447
643.8067,-13.1237,686.9656,-8.4892,674.2389,110.0296,631.0800,105.3952
644.3120,-12.7277,687.4816,-8.5743,676.0759,109.9741,632.9062,105.8207
646.6061,-12.8157,689.8918,-8.1891,677.1868,110.6783,633.9011,106.0517
648.7072,-12.3014,691.7048,-7.3172,678.0176,110.7588,635.0201,105.7746
650.0092,-11.9930,693.1593,-7.1555,679.8749,111.3393,636.7249,106.5018
651.6691,-11.5443,694.7926,-6.4679,680.8523,111.9540,637.7288,106.8777
653.8546,-11.2266,697.0017,-5.6362,681.6498,112.8503,638.5028,107.2599
654.9841,-10.5620,698.1525,-5.0478,683.0101,113.4972,639.8417,107.9830
656.9998,-10.3494,700.1096,-4.1026,682.9554,114.2817,639.8455,108.0350
658.1660,-9.4280,701.4111,-3.7943,685.9404,114.9616,642.6953,109.3279
659.9959,-9.3269,703.0782,-3.0641,685.8799,115.2445,642.7976,108.9817
662.3307,-9.1606,705.7481,-3.1417,689.2194,116.0871,645.8021,110.0682
663.9863,-9.7241,707.3543,-2.7273,688.1404,116.3661,644.7723,109.3693
666.1688,-10.9335,709.7266,-3.0106,687.9696,116.6036,644.4119,108.6808
667.5789,-11.7997,711.3010,-3.5652,688.6882,116.5003,644.9661,108.2658
669.6771,-12.6715,713.4916,-3.9575,689.5621,116.3619,645.7476,107.6479
671.8517,-13.4119,715.6817,-4.6139,691.5212,115.7480,647.6913,106.9499
671.3470,-12.9513,715.2977,-5.2716,694.2085,115.4217,650.2578,107.7420
675.1105,-13.2632,719.2303,-5.2377,697.1914,115.9202,653.0716,107.8947
675.9502,-13.3549,719.8827,-4.9096,696.6910,115.7337,652.7585,107.2884
677.5035,-14.0773,721.3646,-5.4254,697.6056,115.0218,653.7445,106.3699
678.6495,-13.7588,722.3499,-5.2399,698.9562,114.7660,655.2558,106.2471
680.7220,-13.5390,724.1570,-4.3636,698.9604,114.9137,655.5253,105.7384
680.1048,-12.3984,723.8123,-4.8458,703.0720,115.1797,659.3645,107.6271
681.2657,-11.5940,724.8781,-4.0268,704.0978,115.7374,660.4855,108.1703
681.9360,-11.0604,725.7192,-3.6869,705.4707,116.5467,661.6874,109.1732
682.8025,-9.7395,726.5750,-2.9003,707.7938,117.3037,664.0212,110.4645
682.6447,-9.2726,726.5603,-3.0962,709.5993,117.5009,665.6837,111.3245
683.7769,-9.0157,727.6657,-3.0829,711.3736,117.4405,667.4847,111.5077
684.8284,-9.0380,728.6138,-2.9541,711.9069,117.2854,668.1214,111.2016
684.9055,-8.9988,728.6736,-3.4361,713.3979,116.7557,669.6298,111.1930
686.6772,-9.8892,730.6602,-4.0733,714.6890,116.7087,670.7060,110.8927
686.0748,-10.0484,730.3472,-4.8607,716.1011,116.7160,671.8288,111.5283
687.7498,-10.7202,732.1373,-4.9994,716.4275,116.8934,672.0400,111.1726
689.0982,-11.2146,733.5754,-5.3753,717.5400,116.7639,673.0628,110.9246
689.8929,-11.2140,734.3597,-5.7974,719.4850,116.3132,675.0182,110.8965
691.3681,-11.4286,735.9193,-5.6889,720.1574,116.6534,675.6063,110.9137
693.6506,-11.4411,737.9998,-5.0028,720.3193,116.7847,675.9702,110.3464
695.2433,-11.2306,739.6258,-4.4767,721.0787,117.4025,676.6962,110.6485
697.3784,-10.6607,741.6125,-3.2751,721.3308,118.1965,677.0967,110.8109
698.6692,-9.6663,742.9531,-2.4135,723.0362,119.1949,678.7523,111.9421
699.6362,-8.5405,743.8580,-1.5203,724.5800,119.9177,680.3580,112.8975
701.7434,-7.9489,746.1673,-0.4076,725.4581,121.5851,681.0343,114.0438
703.2014,-7.5068,747.4747,0.3591,725.8742,121.9381,681.6010,114.0722
705.7100,-6.8178,749.8167,1.4618,727.0801,122.5836,682.9733,114.3040
708.4382,-7.1887,752.5746,1.8736,727.6885,123.0769,683.5521,114.0146
709.4130,-7.6408,753.8272,1.0417,729.9841,123.0079,685.5699,114.3254
711.0668,-8.4688,755.7293,0.7102,730.5226,123.3585,685.8601,114.1794
714.6873,-9.6111,759.3296,0.7282,730.9367,123.3208,686.2944,112.9815
716.3688,-10.0452,761.0588,0.4770,732.1638,123.2005,687.4738,112.6783
717.7495,-10.1129,762.3163,0.3607,733.5546,122.7461,688.9877,112.2725
719.1694,-10.3084,763.6906,0.1001,735.1075,122.3601,690.5863,111.9515
722.1311,-10.7694,767.0244,-0.5731,739.0241,122.7087,694.1308,112.5124
724.5939,-11.6076,769.4985,-0.6308,739.3549,122.6823,694.4502,111.7054
726.1003,-11.4111,771.0422,-0.6415,741.4676,122.7738,696.5257,112.0041
727.3055,-10.7566,772.1107,-0.1261,742.9183,122.9135,698.1132,112.2830
730.5901,-9.3677,775.2176,1.0601,746.5817,123.6121,701.9542,113.1843
730.6589,-8.3593,775.2553,1.4732,748.2542,123.9396,703.6578,114.1071
732.2550,-7.1633,776.6797,2.7330,749.5034,124.7281,705.0786,114.8318
732.6848,-5.5365,777.1770,3.3974,752.6436,125.5777,708.1514,116.6438
733.3262,-4.4283,777.9643,3.8300,755.2861,126.4111,710.6480,118.1528
734.3060,-3.6400,778.9096,4.0092,757.9041,126.4954,713.3005,118.8462
735.2330,-3.6220,779.9548,4.0901,758.7764,126.9011,714.0546,119.1889
738.4702,-3.7771,783.7086,4.0897,762.1053,128.3194,716.8668,120.4525
738.0389,-3.6891,783.3132,3.7469,762.8932,128.0750,717.6190,120.6390
737.6273,-3.5882,783.0502,3.2164,764.3641,127.9526,718.9411,121.1480
738.6439,-3.9998,784.3419,2.8773,765.4565,128.3692,719.7584,121.4920
739.3953,-4.2401,785.1382,2.6541,766.2060,128.2691,720.4631,121.3749
740.0234,-4.3453,785.7208,2.6523,766.5046,128.1421,720.8073,121.1445
739.9317,-4.3319,785.7084,2.5330,766.8566,128.2408,721.0798,121.3759
741.0421,-4.4262,786.7242,3.0727,766.1314,128.5210,720.4492,121.0221
742.3816,-4.1903,787.9261,4.2472,764.7559,129.3173,719.2114,120.8798
741.4111,-3.3881,787.3762,4.6353,765.3430,130.8604,719.3779,122.8370
740.5103,-2.8896,786.6724,4.5111,766.3491,131.2772,720.1870,123.8764
740.7977,1.2338,786.8334,9.3621,764.5125,135.7811,718.4768,127.6529
740.8598,1.1192,786.9128,9.3487,764.3140,135.8153,718.2609,127.5859
740.2424,1.9247,786.1902,9.7805,764.6172,135.9583,718.6694,128.1024
740.0856,2.6608,786.0033,11.1337,762.7359,137.2287,716.8182,128.7558
739.8710,3.3111,785.6241,12.0192,761.7107,137.6623,715.9576,128.9541
739.3325,3.2776,785.0591,12.3821,760.0570,137.9524,714.3304,128.8479
740.5469,2.6465,786.1919,12.9300,757.9523,138.2759,712.3074,127.9924
739.2632,1.9799,784.9330,12.5382,755.9387,137.9524,710.2689,127.3941
737.5842,1.1540,783.3837,11.4546,755.0972,137.2250,709.2977,126.9245
735.7031,0.7554,781.6341,10.3600,755.2589,136.4914,709.3279,126.8869
734.5155,0.1956,780.3188,9.6150,754.4522,135.3956,708.6490,125.9762
732.4854,0.0894,778.1251,8.8959,753.9412,134.2275,708.3015,125.4209
733.1761,-0.0763,778.3208,9.5246,751.9557,133.4967,706.8110,123.8958
731.4095,-0.2411,776.4577,8.9752,751.1488,132.6825,706.1006,123.4663
730.6956,-0.2388,775.5669,9.2071,749.6276,132.4284,704.7563,122.9826
729.7982,-0.4461,774.8117,9.1760,748.3883,132.7880,703.3748,123.1659
727.8350,0.1295,772.9741,8.6711,749.5180,132.6282,704.3788,124.0866
726.0577,2.8443,771.4018,11.2142,748.4171,135.7339,703.0730,127.3639
723.9724,3.4919,769.3983,10.6809,749.6567,135.4252,704.2308,128.2363
722.9993,4.9343,768.1832,11.7827,749.3768,135.8627,704.1928,129.0142
721.4325,5.2224,766.7984,11.4922,749.5808,136.0718,704.2150,129.8020
719.4928,6.6570,764.6492,12.2419,749.3124,136.2461,704.1560,130.6612
717.7662,7.4869,762.9675,12.2598,749.8606,136.3873,704.6593,131.6144
715.5469,8.3692,760.9441,12.2392,750.3168,136.9047,704.9196,133.0347
714.7397,8.4666,760.1867,12.3241,749.5936,137.1264,704.1467,133.2689
712.8666,8.4613,758.6365,11.6358,749.9190,137.3248,704.1491,134.1504
711.9090,7.6048,758.0474,11.0271,748.6492,137.7282,702.5108,134.3058
712.1514,7.3099,758.2751,11.1880,747.6253,137.8488,701.5016,133.9706
711.6299,7.0003,757.8350,10.9163,747.0813,137.8006,700.8762,133.8846
711.7773,6.0392,758.0862,10.9402,744.6274,138.1093,698.3185,133.2083
710.8513,5.7469,757.5214,10.5138,744.4309,138.6749,697.7608,133.9080
710.0234,5.8943,756.9868,10.9655,743.0607,139.9319,696.0974,134.8607
708.3002,6.5727,755.7573,11.3213,742.7172,141.6438,695.2600,136.8952
