1
714.2479,391.1617,783.6532,413.3546,723.1935,602.4344,653.7883,580.2416
708.0717,393.8691,777.7228,415.1133,719.8476,604.8627,650.1965,583.6186
698.9719,397.1165,769.2621,415.3365,719.6255,606.8274,649.3353,588.6074
689.6420,400.3810,760.6464,415.3584,719.8439,608.7948,648.8395,593.8174
683.1053,404.0004,754.0027,417.6812,716.7324,610.8261,645.8350,597.1453
673.0264,406.6717,744.0201,419.1240,710.0964,612.5312,639.1027,600.0790
664.7793,408.0518,736.3864,420.6196,702.1478,615.6979,630.5408,603.1300
655.4615,409.7650,727.7092,421.6707,695.2748,618.4943,623.0271,606.5887
645.6955,411.9917,717.5005,419.7054,696.4863,615.3229,624.6812,607.6092
636.1330,413.8067,708.6426,421.0475,688.9166,618.5844,616.4070,611.3436
626.2662,413.9518,698.6455,419.7550,682.8361,616.9370,610.4568,611.1338
617.3621,413.9455,689.6213,418.9911,675.8755,615.8459,603.6163,610.8003
607.5456,414.0188,679.8831,417.7168,669.8086,614.7850,597.4711,611.0870
598.4444,414.1273,670.7527,416.9914,662.9503,613.9801,590.6419,611.1160
588.5928,415.0181,660.6175,416.4486,656.7203,612.6647,584.6956,611.2341
579.1617,415.3997,651.2692,415.8342,650.0855,612.2760,577.9780,611.8415
569.2841,416.4274,641.2292,415.3593,644.1390,611.3583,572.1940,612.4264
563.2984,416.6001,634.8709,416.7289,634.5202,611.7129,562.9478,611.5842
555.3064,417.7710,626.2840,417.4854,627.0621,610.8488,556.0845,611.1344
548.8227,421.6517,620.0891,419.7715,625.2112,613.9217,553.9449,615.8019
543.7643,420.6212,615.1572,420.7639,614.7683,615.2587,543.3754,615.1160
539.3563,421.5214,610.2305,421.5179,610.2399,614.5995,539.3657,614.6030
534.3549,422.9078,604.6088,422.0042,607.0706,613.3960,536.8167,614.2997
530.6368,424.9846,601.6343,424.7649,602.2328,618.1824,531.2354,618.4022
528.1893,423.8224,599.5660,424.9106,596.6017,619.3613,525.2250,618.2732
525.4157,422.6682,597.3342,424.6380,591.9679,620.5647,520.0494,618.5948
524.4767,423.3915,596.1796,424.6621,592.7182,620.0013,521.0154,618.7308
523.9301,423.3732,595.7529,424.3981,592.9608,620.0640,521.1381,619.0391
525.5420,421.7476,597.9235,424.2383,591.1381,621.4264,518.7566,618.9357
527.2662,417.4873,599.6617,421.4225,588.9412,618.6489,516.5457,614.7137
528.8201,415.4469,601.9634,420.8437,587.2611,620.1072,514.1178,614.7104
530.3489,410.5449,603.7992,416.8370,586.6578,616.9368,513.2074,610.6447
532.9836,405.8420,606.5438,413.6664,585.2279,614.0652,511.6678,606.2408
536.1690,402.9281,609.6564,410.1182,590.0685,610.3190,516.5811,603.1288
536.0255,399.4077,609.5576,406.2097,591.0269,606.5323,517.4948,599.7302
541.0731,397.1842,613.6721,404.3856,594.0536,602.1664,521.4545,594.9650
542.6389,393.5139,615.0525,401.4228,593.5063,598.6982,521.0928,590.7894
545.0591,393.4592,618.0239,400.4856,598.8820,599.2626,525.9172,592.2362
545.4567,391.3153,618.4187,395.5283,606.9412,594.2976,533.9793,590.0846
545.3541,391.7346,616.7963,392.3712,615.0620,587.0001,543.6199,586.3635
550.3597,391.9566,618.9306,392.6844,616.9481,579.4914,548.3771,578.7636
551.5894,389.3545,619.2579,390.3655,616.5035,574.7142,548.8350,573.7031
555.2606,387.8246,621.8298,388.4087,620.2386,569.7624,553.6694,569.1783
557.0602,384.2848,623.5314,385.8169,619.3576,566.9035,552.8865,565.3715
559.7894,383.4374,626.8336,384.6459,623.5414,567.2938,556.4972,566.0853
559.5582,379.7640,626.7545,380.6923,624.2256,563.7543,557.0293,562.8260
562.2466,376.9095,629.2120,377.1768,628.4836,559.6099,561.5182,559.3425
563.1071,373.0559,630.1332,373.9199,627.7794,556.5182,560.7534,555.6542
564.5555,371.0487,631.2056,370.2762,633.3102,551.8502,566.6601,552.6227
565.5003,366.8760,632.5717,366.6746,633.1205,549.3965,566.0491,549.5979
566.4664,364.2243,633.3887,362.2127,638.8688,544.5284,571.9464,546.5399
567.7472,359.6971,634.8638,358.6375,637.7504,541.4824,570.6338,542.5420
568.7108,356.0552,635.6012,355.2604,637.7663,537.4890,570.8759,538.2838
570.8387,353.4114,637.2164,351.4741,642.4942,532.3058,576.1166,534.2431
573.4315,349.1370,639.5364,348.8797,640.2374,528.9688,574.1324,529.2261
575.6469,345.1151,641.5290,346.1805,638.6264,525.6625,572.7443,524.5970
575.6636,343.5374,641.0128,341.9359,645.3757,519.9658,580.0266,521.5673
579.0885,339.1839,644.0986,340.0170,641.8288,517.1233,576.8187,516.2901
580.6104,336.0262,645.0900,337.6510,640.6633,513.3124,576.1837,511.6875
583.2222,333.1691,646.8641,336.0318,639.0652,509.4107,575.4233,506.5479
585.4176,331.3119,648.5174,333.0847,643.6879,504.9867,580.5880,503.2139
587.4923,328.0163,650.1671,331.0421,641.9242,501.7863,579.2493,498.7606
590.1268,324.2957,652.6863,328.9140,640.1047,499.3442,577.5452,494.7259
592.2379,322.7201,655.8224,327.0670,643.9802,500.2896,580.3957,495.9427
593.8124,318.1258,657.8578,323.4587,643.3295,497.9367,579.2841,492.6038
595.4734,314.7536,659.3493,320.7246,643.0825,494.7410,579.2066,488.7700
597.4077,310.4907,661.5477,317.5459,642.3273,492.2817,578.1873,485.2265
598.5598,306.4955,662.8544,314.0775,642.1988,489.2346,577.9042,481.6526
599.7034,302.3578,664.2086,310.5522,641.8846,486.2831,577.3793,478.0886
599.7816,297.9200,664.6588,306.3251,641.7609,483.0692,576.8837,474.6642
598.9950,294.6566,663.9028,302.2929,643.0991,479.1204,578.1913,471.4840
598.1890,290.2529,662.8080,299.4118,637.8565,475.4525,573.2375,466.2936
596.1161,288.1494,660.3852,295.4614,640.4652,470.5489,576.1961,463.2369
595.5286,284.5816,659.2033,293.2972,635.4595,466.7654,571.7848,458.0497
591.6913,285.5148,655.4145,291.4455,639.2575,465.0458,575.5343,459.1151
588.5538,284.7379,651.2741,287.9069,642.6407,458.7750,579.9204,455.6060
588.4769,282.1894,650.0347,287.0210,636.8719,454.7224,575.3140,449.8908
584.8076,283.9516,645.8513,285.9304,640.4604,452.2307,579.4169,450.2520
581.5908,281.5684,642.0638,283.2486,637.4864,447.9944,577.0134,446.3142
580.2840,282.7559,640.1520,283.4555,638.2460,446.5532,578.3781,445.8535
578.0679,279.9324,637.4960,281.2264,633.9706,443.1255,574.5426,441.8315
573.8107,280.1275,633.3780,280.7029,631.8105,442.9814,572.2432,442.4060
569.9560,279.7833,629.8375,280.0062,629.2302,443.1405,569.3488,442.9176
566.4026,277.2376,626.1270,277.1080,626.4800,439.8145,566.7556,439.9441
563.5450,276.5038,623.7249,276.6392,623.3561,440.5863,563.1763,440.4510
560.6074,273.4215,620.7371,273.6713,620.0566,437.4819,559.9269,437.2321
557.7068,274.8768,617.4135,272.9761,622.5916,435.6341,562.8849,437.5349
554.7637,272.2699,614.0806,270.4542,619.0272,432.0504,559.7103,433.8661
554.3911,271.0956,612.5923,268.7730,618.9196,427.3301,560.7183,429.6527
553.7774,271.1629,611.6505,268.7619,618.1915,426.4249,560.3184,428.8259
552.9276,269.8260,609.3865,268.2648,613.6397,422.0749,557.1809,423.6362
553.3557,269.5562,609.7766,268.2076,613.4508,421.9144,557.0298,423.2631
553.4771,269.8940,609.4263,268.3927,613.5164,420.8145,557.5671,422.3158
555.8215,269.7617,611.0653,269.5789,611.5634,420.0787,556.3197,420.2616
556.3334,269.9533,611.2028,269.8525,611.4774,419.3323,556.6081,419.4332
559.1198,270.4543,613.5884,270.1581,614.3953,418.5465,559.9266,418.8427
560.8004,270.3995,614.6523,271.0679,612.8314,417.7761,558.9795,417.1077
562.9907,269.9465,616.4828,271.9173,611.1137,417.6451,557.6216,415.6743
566.0652,270.2436,619.3597,272.3049,613.7442,417.4944,560.4497,415.4331
569.1666,269.5463,622.2610,273.6381,611.1136,418.2826,558.0192,414.1907
572.9869,269.6198,625.9019,274.5444,612.4860,418.7000,559.5711,413.7755
574.8986,268.9321,627.8191,275.0558,611.1363,419.2265,558.2158,413.1028
578.7034,268.8474,631.6417,275.6414,613.1327,419.8606,560.1944,413.0666
582.5807,268.6556,635.4631,276.2564,614.7566,420.3235,561.8741,412.7227
585.1393,266.1234,637.5347,274.9232,613.5615,417.6633,561.1661,408.8635
588.9724,266.1900,641.2478,275.6775,615.4011,418.0909,563.1257,408.6034
591.5387,266.7352,643.7437,276.0403,618.3939,418.2617,566.1889,408.9566
593.7253,264.5609,645.3227,274.7218,617.6415,415.2878,566.0441,405.1270
594.5583,265.9110,646.0603,274.4710,622.7403,414.7771,571.2383,406.2171
595.4150,266.4564,646.9443,273.7105,627.1817,414.0912,575.6524,406.8370
595.9592,267.7051,647.3517,273.3153,632.0680,413.3234,580.6755,407.7133
596.1978,268.8905,647.2816,272.7197,636.8499,411.8870,585.7660,408.0578
595.3574,270.8380,646.1088,271.9619,643.0471,410.2235,592.2956,409.0997
596.9475,272.1747,647.1233,272.3222,646.7216,409.0155,596.5458,408.8680
598.7967,272.1497,648.6153,273.4689,645.0213,409.1892,595.2027,407.8699
599.9531,275.0408,649.5583,275.3865,648.6166,410.5254,599.0114,410.1797
601.4105,274.3053,651.3604,275.5792,647.8898,411.6573,597.9399,410.3833
602.2549,277.0364,652.4608,277.2816,651.7929,414.0567,601.5871,413.8116
602.5073,276.7012,652.9293,277.1892,651.5999,414.5534,601.1778,414.0654
603.1030,276.9373,653.4686,277.6964,651.4005,414.9067,601.0349,414.1476
604.8652,279.7424,655.2797,279.9897,654.6060,417.3333,604.1915,417.0860
605.2233,279.6316,655.6163,280.1021,654.3344,417.3871,603.9414,416.9165
605.3475,279.5850,655.7738,280.0401,654.5338,417.4160,604.1074,416.9608
606.9616,280.0455,657.2873,279.7216,658.1697,416.8232,607.8441,417.1472
607.2847,280.2610,657.4001,280.0251,658.0428,416.5537,607.9275,416.7897
608.6064,280.0580,658.6357,280.5919,657.1810,416.8864,607.1517,416.3524
610.3651,279.9580,660.1310,281.5681,655.7446,417.1447,605.9786,415.5346
609.7104,282.2756,658.9255,281.3398,661.4747,415.4158,612.2596,416.3516
609.6367,283.9145,657.9269,282.5821,661.5566,414.1385,613.2665,415.4708
610.5656,286.2304,658.5203,285.4880,660.5428,416.1304,612.5882,416.8728
609.8564,287.9525,656.7744,286.5087,660.7078,414.3268,613.7898,415.7707
611.6987,287.2356,658.2081,288.9249,653.6059,415.6300,607.0964,413.9406
609.6146,289.3631,656.1660,291.4384,650.5125,418.2578,603.9610,416.1826
608.0696,289.6723,654.2493,292.3366,646.9911,418.1434,600.8114,415.4791
606.0402,291.9824,652.0623,295.0679,643.6563,420.4453,597.6343,417.3597
602.1174,294.2220,648.3962,296.5305,642.1072,422.6071,595.8284,420.2986
599.8090,294.4737,645.8184,296.9005,639.2072,422.2433,593.1978,419.8165
596.8889,296.6480,642.9702,299.0942,636.3061,424.6329,590.2248,422.1867
595.6784,296.4588,641.6548,300.0838,631.7793,425.3367,585.8029,421.7117
592.7264,298.5585,638.8315,302.0677,629.2712,427.6713,583.1661,424.1620
592.0656,297.8918,638.0915,302.7588,624.8322,428.1465,578.8063,423.2795
592.0780,297.8144,637.6257,304.2495,620.0949,428.3347,574.5471,421.8997
590.8075,297.4948,636.3417,304.5840,617.0286,428.6324,571.4943,421.5432
590.7703,297.6201,636.2782,304.6874,617.0248,428.6639,571.5170,421.5966
590.1444,298.4266,635.3559,305.0416,617.3348,428.2106,572.1234,421.5956
589.4229,299.1884,634.4358,305.2862,617.8235,427.9143,572.8106,421.8165
587.8470,301.3010,633.2235,306.5723,618.8630,430.1909,573.4865,424.9196
587.4651,301.5218,632.8310,306.4766,619.3325,430.0663,573.9666,425.1115
588.8686,303.1128,633.7401,307.2608,622.4397,429.5036,577.5682,425.3557
588.1389,305.2636,633.2608,309.0275,623.0069,431.9525,577.8851,428.1886
587.0904,307.5614,631.7401,308.6393,628.8035,430.2780,584.1538,429.2001
589.1676,310.3514,633.5449,311.3056,630.9453,432.2021,586.5680,431.2479
590.6392,310.6498,634.6353,312.4578,629.7098,432.3159,585.7137,430.5078
591.8823,313.1779,636.1019,314.4172,632.7256,434.8841,588.5060,433.6448
593.4890,314.6977,637.8341,317.0799,631.3442,437.8889,586.9990,435.5066
595.2543,314.9899,639.8308,317.1566,633.9280,438.5959,589.3515,436.4292
596.1997,316.5693,641.0717,319.5623,632.9180,441.8063,588.0461,438.8134
598.1149,317.1077,642.9244,319.7254,635.7930,441.7994,590.9835,439.1817
599.2377,318.7862,644.2766,322.2863,634.7413,444.9852,589.7025,441.4851
600.8292,319.8558,645.5989,322.7135,637.8139,444.6793,593.0441,441.8216
600.5128,321.4843,645.7167,324.1695,638.4014,447.3179,593.1976,444.6327
602.4373,321.9546,647.5221,324.1872,641.4399,447.0111,596.3551,444.7786
603.3616,323.1071,648.1179,324.2492,645.0067,446.1781,600.2504,445.0361
604.4828,323.4942,648.9023,325.2486,644.1228,446.2600,599.7033,444.5056
606.9406,326.2638,651.0402,328.2182,645.7159,448.3583,601.6163,446.4039
608.0875,327.8500,652.3174,330.6755,644.6199,451.1707,600.3900,448.3452
608.0357,329.3732,652.0009,330.3489,649.3426,450.1228,605.3774,449.1470
609.8562,331.4628,653.5190,333.5152,647.9277,452.4651,604.2649,450.4128
611.2061,333.1047,654.2170,334.1711,651.3117,451.3453,608.3008,450.2789
612.2789,336.4961,654.8873,336.6324,654.5161,452.7101,611.9076,452.5738
615.6666,337.8240,658.0281,340.3015,651.2786,455.7063,608.9172,453.2288
617.5277,340.1663,659.8776,342.5040,653.5090,457.8772,611.1591,455.5395
619.2073,341.9381,661.3486,345.4220,651.8574,460.2272,609.7161,456.7433
621.4789,344.0177,663.5630,347.6954,653.5438,462.3445,611.4598,458.6668
624.4744,345.8154,666.5643,350.3994,654.0763,465.0645,611.9864,460.4805
626.8019,348.0955,668.8365,353.0794,655.2587,467.5936,613.2242,462.6096
629.2196,349.5732,671.6238,355.3140,655.9845,470.8352,613.5803,465.0945
633.3420,351.4926,675.5089,358.8698,655.4113,473.7445,613.2444,466.3673
635.7504,352.6902,677.4208,360.1064,657.2166,473.6285,615.5463,466.2122
638.5136,355.1570,680.0176,363.2435,657.9877,476.3125,616.4836,468.2260
641.4835,355.7968,682.7178,364.3258,659.4825,476.6599,618.2482,468.1309
645.1834,357.7328,686.3534,367.6494,659.3377,479.8082,618.1678,469.8916
647.8674,358.4083,688.8765,368.6187,661.0604,480.3394,620.0513,470.1290
649.2620,360.4426,690.7306,370.5056,663.3162,483.4781,621.8475,473.4151
649.6538,362.5398,691.7802,371.7981,666.5580,486.5625,624.4317,477.3042
652.8412,363.4898,694.5425,373.2252,668.0204,486.8316,626.3191,477.0962
654.2230,366.4847,695.9187,375.8739,670.3398,489.4648,628.6442,480.0756
654.5140,369.4002,696.4590,377.7107,673.8188,491.9810,631.8738,483.6705
656.0188,372.8786,698.2809,379.4473,680.3859,494.5813,638.1238,488.0126
657.0060,375.7353,699.2818,381.6087,683.2809,496.7802,641.0051,490.9067
657.1644,378.6572,699.5392,383.1763,687.2280,498.6177,644.8531,494.0986
659.5215,379.5712,701.5054,384.0123,689.4066,498.3883,647.4227,493.9472
661.5712,382.7370,703.1531,387.1396,691.1592,500.4205,649.5773,496.0179
663.3176,385.4183,704.7755,389.7785,692.8971,502.7215,651.4393,498.3613
665.1622,387.7064,706.6254,392.2010,694.3809,505.1587,652.9177,500.6641
665.9177,388.8772,707.8441,394.1280,693.5395,508.3473,651.6132,503.0965
667.8520,391.2093,709.8763,396.4694,695.5463,510.9559,653.5219,505.6958
670.0523,391.9200,711.9754,397.1927,697.6113,511.4033,655.6881,506.1307
670.9224,393.9435,713.2614,398.6760,700.3687,514.0198,658.0297,509.2873
671.5335,394.8352,713.8288,398.5408,703.7335,513.7654,661.4382,510.0597
672.6552,395.9654,714.6647,398.8400,706.8335,513.2859,664.8240,510.4114
674.2126,397.8152,716.3918,400.6655,708.6270,515.5740,666.4478,512.7238
675.5315,397.8619,717.5087,401.4956,707.6094,515.8537,665.6322,512.2200
676.8735,400.3087,718.9018,403.4813,710.2588,517.9783,668.2305,514.8058
678.7780,401.3842,720.4130,404.3922,712.2183,517.8180,670.5833,514.8099
681.1791,402.7012,722.7747,407.5369,709.6010,520.8555,668.0053,516.0198
681.5168,404.4305,723.2653,409.7252,708.8410,523.4600,667.0925,518.1653
680.3182,405.1908,721.8926,409.5400,710.0439,522.8007,668.4695,518.4515
679.5868,406.6310,721.0394,412.1035,706.1307,525.0325,664.6781,519.5600
678.1729,407.1800,719.0046,413.0042,703.1379,524.2418,662.3061,518.4177
675.6253,409.4474,716.1725,415.2174,700.4535,525.6796,659.9063,519.9097
671.3741,410.6697,711.8929,416.7031,695.4563,527.0881,654.9375,521.0547
666.3684,411.6910,707.2305,417.6613,690.9656,528.9816,650.1035,523.0112
661.5652,411.3540,702.3264,417.2070,686.3810,528.2522,645.6199,522.3992
655.3146,412.0622,696.1836,418.5185,678.5947,529.8574,637.7257,523.4011
648.1967,412.9797,689.2001,419.4186,671.6586,531.1240,630.6552,524.6851
641.7911,412.0878,682.6601,418.6831,664.6926,530.0220,623.8235,523.4267
634.2609,412.6110,675.5071,419.0115,658.0703,531.3781,616.8241,524.9776
626.1839,411.0256,667.4022,417.9904,648.4280,530.2809,607.2097,523.3161
617.5430,410.7560,658.6722,416.3974,643.3033,528.4451,602.1742,522.8036
608.2332,411.7990,649.2078,417.5144,633.6373,529.1409,592.6627,523.4254
597.3070,412.4054,638.4985,417.3194,625.1112,529.5370,583.9197,524.6230
586.0708,411.4541,627.1302,416.2666,614.0197,528.1242,572.9603,523.3117
575.7699,412.8926,616.9092,416.9452,605.8691,529.0206,564.7297,524.9681
563.2490,414.7205,604.6481,416.5684,599.6138,529.3514,558.2147,527.5034
552.7523,414.6214,593.8765,416.9259,587.5982,528.9600,546.4741,526.6554
539.5269,417.4895,580.8182,416.9089,582.3999,529.3984,541.1086,529.9791
529.1553,419.1746,569.8621,417.4890,574.4543,528.3857,533.7476,530.0714
518.7706,421.8008,559.6218,419.0443,567.1316,530.3347,526.2804,533.0912
509.7425,422.7783,550.3414,419.7829,558.5016,530.3859,517.9028,533.3813
502.0467,424.5118,542.0896,420.6514,552.6066,529.7398,512.5637,533.6002
494.4944,425.7618,534.3700,421.1481,546.9390,529.7809,507.0633,534.3945
487.3000,427.0273,527.0490,421.8791,541.0743,530.1671,501.3252,535.3153
481.5057,428.3255,521.1402,422.1530,537.9559,530.1286,498.3214,536.3011
476.4427,428.3757,516.5054,423.2444,530.4847,532.3868,490.4219,537.5182
471.8459,428.9142,511.9929,423.6328,526.3807,533.0048,486.2338,538.2861
467.5699,429.0433,507.9519,423.8842,522.0069,533.8966,481.6248,539.0557
462.3183,429.2865,502.0610,421.8762,522.2489,530.1469,482.5061,537.5572
460.3972,429.2366,500.1839,422.2418,519.2397,530.6321,479.4530,537.6269
457.1844,428.3072,496.7621,420.9194,516.8884,528.7403,477.3108,536.1281
456.0722,427.9156,495.8240,421.4807,513.3547,529.7760,473.6029,536.2109
453.9735,427.6193,493.8970,421.3063,511.0954,530.0693,471.1719,536.3823
452.9324,426.7336,492.2838,419.8043,511.1613,527.0089,471.8099,533.9382
452.1324,427.3377,491.2135,419.8801,511.5303,526.3484,472.4491,533.8061
452.1550,426.8184,491.4328,419.6178,511.0494,526.6219,471.7716,533.8226
452.9725,424.7154,492.0305,418.4157,509.1928,524.8211,470.1347,531.1208
452.8271,424.6536,491.9310,418.2964,509.2499,524.8267,470.1460,531.1838
454.2050,423.4002,493.6434,418.2070,507.7912,525.6486,468.3528,530.8418
455.7584,421.3298,495.0062,417.1805,506.3102,524.1029,467.0623,528.2522
457.7327,421.0797,497.0308,416.8647,508.5139,523.9240,469.2158,528.1390
458.5793,420.0530,498.3129,416.5879,507.7530,524.8337,468.0194,528.2988
459.9182,418.1614,499.5724,414.2198,510.3102,522.2494,470.6560,526.1909
461.7046,417.7463,501.5285,413.7097,512.5255,522.2014,472.7016,526.2381
464.1090,414.8792,503.9813,412.7562,509.7648,521.3799,469.8925,523.5028
467.4476,412.4280,507.2326,411.2995,510.3069,519.6854,470.5219,520.8139
468.5143,410.0087,508.4327,409.6133,509.5101,518.3624,469.5917,518.7579
471.0188,408.0789,510.7704,407.9598,511.0946,516.2543,471.3431,516.3734
473.4046,405.6910,512.9050,407.1250,508.9985,514.7356,469.4980,513.3016
474.7276,405.6873,514.4058,406.5965,511.9287,514.6911,472.2506,513.7819
474.3383,404.2542,514.1486,403.3606,516.5831,511.8153,476.7728,512.7089
476.3983,402.7372,515.8752,401.8478,518.2982,509.3943,478.8213,510.2837
477.4720,402.0251,516.9869,401.8383,517.4955,509.4883,477.9806,509.6750
477.3675,401.1736,516.6159,399.2231,521.9296,506.1469,482.6813,508.0974
477.7960,401.4644,517.0865,398.3146,525.6674,505.3534,486.3768,508.5032
477.4502,401.2484,515.9590,396.2079,529.6908,501.1171,491.1820,506.1576
478.3569,401.3170,516.8520,395.4684,532.7852,500.3401,494.2901,506.1887
479.1594,399.7468,517.1685,394.5278,531.3865,498.0757,493.3774,503.2946
480.6459,399.0157,518.8691,393.6572,533.4672,497.7880,495.2440,503.1465
481.6437,396.8313,519.8192,392.2860,532.2018,496.2871,494.0264,500.8324
482.3120,397.0003,520.4551,391.5395,535.3320,495.4525,497.1888,500.9134
483.0813,394.5019,521.3588,389.7907,534.1935,494.0698,495.9160,498.7810
483.7460,393.6617,522.3308,389.4198,533.8867,494.5359,495.3019,498.7777
483.6907,392.1034,522.2282,386.4998,537.4940,491.4870,498.9564,497.0906
484.5998,389.8264,523.0727,385.0104,536.1927,489.8218,497.7197,494.6378
484.8579,390.0321,523.2971,383.9723,539.8058,488.6918,501.3665,494.7516
485.4282,387.5309,523.8800,382.0657,538.7688,486.8194,500.3170,492.2846
485.8603,386.9071,523.5552,380.3396,541.4469,483.0312,503.7520,489.5987
486.1908,386.0128,523.1861,379.5602,540.7648,480.3461,503.7695,486.7987
487.2787,385.4465,524.3383,379.7560,539.8409,480.7169,502.7813,486.4075
488.7075,383.9213,525.2717,378.0468,541.2756,477.6584,504.7113,483.5329
489.5908,383.2806,526.2451,378.0685,540.4445,477.9253,503.7901,483.1375
490.5933,381.2324,527.0248,376.8351,539.0043,476.0852,502.5728,480.4825
490.9576,381.3309,527.2164,377.0919,538.7646,475.8713,502.5059,480.1103
492.6208,379.9786,528.3971,375.5812,540.3770,473.0460,504.6007,477.4435
492.8783,379.9153,528.5937,375.7092,540.0524,473.0081,504.3370,477.2142
493.8943,377.9833,529.4523,374.4957,538.9536,471.3657,503.3957,474.8533
494.9852,378.1921,530.4333,374.1352,541.4854,470.7060,506.0374,474.7628
496.3884,376.6069,532.4172,373.8192,540.0117,471.9719,503.9829,474.7596
496.8192,374.7889,532.8436,372.2373,539.7949,470.3779,503.7705,472.9296
499.2473,373.8409,535.5822,371.8991,540.8722,470.8857,504.5373,472.8275
499.2413,371.7443,535.6806,369.8907,540.7305,469.1617,504.2912,471.0154
500.8007,370.9608,537.6630,369.1026,542.7253,469.5262,505.8629,471.3844
502.7351,367.7169,539.8985,367.4948,540.5034,468.7387,503.3400,468.9608
505.0400,365.7196,542.1003,365.7949,541.8951,466.7579,504.8348,466.6826
506.5180,363.3874,543.4777,364.5132,540.4108,465.2021,503.4511,464.0764
506.7104,362.0096,543.4521,363.0424,540.6385,463.1375,503.8968,462.1046
507.4881,361.4538,544.6572,361.8626,543.5435,463.1217,506.3744,462.7129
508.6220,359.5154,545.5383,360.6330,542.4937,461.2035,505.5775,460.0859
508.4461,359.1956,545.5385,360.1320,542.9877,461.1824,505.8953,460.2461
507.3423,358.8985,544.1385,357.4360,548.1226,457.6792,511.3265,459.1416
508.2014,358.8367,544.7628,357.7851,547.6276,457.3887,511.0663,458.4403
508.8203,358.3141,544.7125,356.0674,550.8331,453.8480,514.9410,456.0947
508.4821,358.5867,544.2347,355.9969,551.2900,453.3971,515.5375,455.9868
508.8932,358.5458,543.7028,354.7206,554.1238,449.5517,519.3143,453.3770
509.7704,358.0114,544.6526,354.8289,553.3225,449.8581,518.4403,453.0405
510.5023,356.2606,545.1511,353.5817,552.4492,447.9751,517.8004,450.6540
511.9442,356.3645,546.5206,353.4042,554.5854,447.6003,520.0090,450.5606
512.6194,355.9144,547.2903,353.4805,553.9211,447.9337,519.2503,450.3676
513.3058,355.6732,548.0676,352.6526,556.2965,447.3538,521.5347,450.3743
514.0089,353.7305,548.6660,351.2945,555.3025,445.7103,520.6454,448.1464
514.0449,353.1989,549.0426,350.7890,555.6078,446.1330,520.6101,448.5428
514.0702,352.5207,548.6568,348.6742,559.1356,442.8981,524.5490,446.7446
514.5104,351.9272,549.2930,348.3866,558.9385,443.1447,524.1558,446.6852
516.1915,350.2995,550.6910,346.7680,560.3118,440.7548,525.8123,444.2863
517.0423,349.7927,551.6534,346.8441,559.6863,441.1348,525.0751,444.0834
518.0014,348.6028,552.3322,345.1036,561.8651,438.6306,527.5342,442.1298
517.2965,349.0305,551.5175,344.9378,562.6669,438.1656,528.4459,442.2582
517.8571,349.4218,551.7358,344.4240,565.3513,436.7191,531.4727,441.7170
518.6946,348.9559,552.6226,344.5695,564.5726,436.9990,530.6447,441.3855
520.4581,347.8956,553.7892,343.5670,565.5814,434.3705,532.2504,438.6991
521.2071,347.6310,554.5435,343.8363,564.8815,434.6543,531.5451,438.4490
522.6521,346.8390,556.1678,344.1020,563.6243,435.4085,530.1085,438.1455
523.8676,346.8556,557.3991,343.7303,565.9132,435.0800,532.3817,438.2052
525.5460,345.9846,559.1993,344.2099,564.0341,435.8910,530.3808,437.6657
526.8826,345.2453,560.7261,344.4484,562.8971,436.6478,529.0536,437.4447
528.3896,345.1044,562.3254,344.1379,564.9583,436.5888,531.0225,437.5552
529.3817,344.1187,563.6788,343.8360,564.4489,437.2711,530.1517,437.5538
530.5833,344.2124,564.8807,343.4914,566.8452,436.9274,532.5477,437.6485
533.2217,342.7684,567.0798,342.7077,567.2451,434.9469,533.3870,435.0076
535.0797,341.9294,569.0528,343.2038,565.5810,435.7563,531.6079,434.4819
536.9359,340.6060,570.6816,341.7741,567.4995,433.7072,533.7537,432.5391
538.7930,340.6607,572.5012,341.8894,569.1541,433.7203,535.4458,432.4916
539.2134,339.3612,572.6672,340.6524,569.1497,431.7902,535.6959,430.4990
539.7505,339.8411,573.2238,340.1873,572.2807,431.3778,538.8075,431.0316
541.3694,340.0344,574.6370,340.2086,574.1622,430.8391,540.8947,430.6648
542.7833,339.1395,575.6303,338.9624,576.1127,428.4469,543.2658,428.6240
542.3156,339.3294,575.1688,338.6269,577.0826,428.1286,544.2293,428.8311
542.9555,340.0240,575.5485,338.3086,580.2218,427.1013,547.6288,428.8167
543.0948,340.6114,575.5679,337.5616,583.8763,426.0274,551.4033,429.0772
543.6080,341.1117,575.9041,337.0946,586.8478,425.0786,554.5517,429.0956
544.7474,341.3999,576.8359,336.8966,589.1040,424.3149,557.0155,428.8182
546.7596,340.4129,578.9825,337.3912,587.2144,425.1756,554.9915,428.1972
547.6234,340.6349,579.7839,336.9906,589.7120,424.6051,557.5515,428.2493
548.4810,340.0778,580.7980,337.0889,588.9406,425.1299,556.6235,428.1187
548.3980,340.6777,580.6362,336.3932,592.3085,424.2194,560.0703,428.5039
549.4828,339.8594,582.0333,336.4048,591.4446,425.0818,558.8941,428.5364
550.1498,340.1183,582.6567,335.9180,594.0995,424.4762,561.5927,428.6765
551.1046,339.5777,583.7562,336.0895,593.2592,425.0416,560.6076,428.5298
551.2684,340.0814,583.7832,335.4556,596.3853,424.0353,563.8705,428.6612
