1
523.1675,505.3593,534.1395,543.0625,512.3638,549.3995,501.3917,511.6963
522.5880,504.2127,533.5912,541.7897,511.8883,548.1447,500.8850,510.5677
521.9035,503.4083,533.2720,540.8492,511.6477,547.4152,500.2792,509.9743
521.1413,501.9609,533.0975,539.2037,511.5876,546.1091,499.6314,508.8663
520.7298,500.6950,532.4161,538.0455,510.8439,544.7950,499.1577,507.4445
520.5574,500.1889,532.1360,537.6650,510.4915,544.3524,498.9128,506.8763
520.3379,498.9966,531.5846,536.3638,510.0029,542.8595,498.7561,505.4923
519.9436,498.3463,531.2204,535.6744,509.6613,542.1873,498.3845,504.8593
519.7450,496.9146,530.5852,534.3589,508.9589,540.6198,498.1187,503.1754
518.9579,495.5118,530.2286,532.7104,508.7442,539.2198,497.4736,502.0212
518.6395,495.2520,529.7982,532.2537,508.4275,538.6985,497.2689,501.6968
518.2755,493.6013,529.2028,530.6078,507.8294,536.9191,496.9020,499.9126
517.6818,492.9587,529.2128,529.8507,507.9056,536.5106,496.3745,499.6186
518.0872,492.4446,528.6909,529.6007,507.2311,535.7250,496.6273,498.5688
517.0884,490.4449,528.5036,527.3903,507.1655,533.9833,495.7502,497.0378
516.9402,489.9222,528.0081,526.9525,506.6209,533.3448,495.5531,496.3145
516.5014,488.1605,527.6085,525.2932,506.1623,531.7082,495.0551,494.5755
516.3840,487.8438,527.4200,524.8060,506.0722,531.1799,495.0362,494.2177
516.3168,487.3251,527.0209,524.3087,505.6607,530.4908,494.9567,493.5073
515.6772,485.4194,526.6805,522.3828,505.3320,528.7378,494.3287,491.7744
515.4250,484.7954,526.2335,521.8630,504.8249,528.1055,494.0164,491.0380
515.0357,483.8445,526.0522,520.9174,504.6405,527.2801,493.6240,490.2072
515.2300,483.5810,525.6760,520.7166,504.2280,526.7496,493.7821,489.6141
514.3837,481.8820,525.4289,518.8065,504.1029,525.1857,493.0577,488.2612
514.0071,480.4993,524.8950,517.4333,503.5635,523.7217,492.6756,486.7877
513.4580,479.8598,524.4487,516.8846,503.0647,523.2324,492.0740,486.2076
513.6077,479.5963,524.1702,516.6308,502.7806,522.7313,492.2181,485.6967
512.9663,477.7916,523.8984,514.7716,502.5403,521.0855,491.6082,484.1055
512.8685,477.2098,523.6837,514.2163,502.3103,520.4627,491.4951,483.4562
512.3564,475.7579,523.2861,512.6702,501.9671,518.9828,491.0374,482.0704
512.0830,475.2252,523.0336,512.1295,501.7192,518.4541,490.7686,481.5498
511.8364,474.7959,523.0219,511.6878,501.7147,518.1481,490.5291,481.2562
511.7591,473.3351,522.3970,510.3272,501.0320,516.4712,490.3940,479.4792
511.5893,472.8524,522.1357,509.6772,500.8673,515.7684,490.3208,478.9436
511.0667,471.7782,521.5894,508.2966,500.4980,514.3741,489.9752,477.8557
510.6450,471.2530,521.6789,507.5222,500.7313,513.8949,489.6974,477.6257
510.3073,469.6101,521.0559,505.9731,500.0542,512.1810,489.3056,475.8181
510.0424,469.1939,520.8500,505.6040,499.8211,511.8460,489.0135,475.4359
509.7224,468.9686,520.8061,505.1332,499.9189,511.5346,488.8353,475.3701
509.1194,467.3454,520.1903,503.4067,499.3628,509.8008,488.2919,473.7395
508.7568,466.8094,520.1428,502.8282,499.3398,509.4042,487.9539,473.3854
508.1830,466.1054,519.6823,502.1189,498.8824,508.7604,487.3831,472.7469
508.4536,465.3499,519.6458,501.3891,498.8310,507.8532,487.6389,471.8140
508.4587,464.7080,519.3317,500.9836,498.3805,507.2633,487.5075,470.9878
507.9875,463.4140,519.1028,499.4554,498.2868,505.8751,487.1715,469.8337
507.9668,463.2613,518.9673,499.3377,498.1311,505.6911,487.1306,469.6147
507.5228,462.7344,519.1506,498.6207,498.4243,505.3364,486.7964,469.4502
507.2596,461.1531,518.6100,497.2421,497.7664,503.7976,486.4161,467.7086
507.6042,461.1598,518.3881,497.4322,497.4387,503.6605,486.6548,467.3881
507.4147,459.8771,517.9218,496.1113,496.9944,502.1797,486.4873,465.9455
507.0542,459.4922,517.9377,495.7412,497.0018,502.0271,486.1183,465.7780
506.7592,458.8265,517.9428,494.9584,497.0746,501.4176,485.8910,465.2857
506.8880,458.0954,517.8472,494.3538,496.9059,500.6833,485.9467,464.4250
506.7453,457.5792,517.5644,493.8244,496.6307,500.0731,485.8116,463.8278
506.7200,456.6470,517.5901,492.7796,496.7214,499.0577,485.8513,462.9251
506.6497,455.7897,517.3915,491.9996,496.4781,498.2036,485.7363,461.9937
506.1483,455.0876,517.3867,491.1191,496.5764,497.6099,485.3380,461.5784
506.3562,454.5951,517.0455,490.8405,496.1118,497.0142,485.4225,460.7688
506.0200,453.8410,517.0664,489.9397,496.2173,496.3197,485.1709,460.2210
505.8975,453.1140,516.9084,489.0706,496.1414,495.4301,485.1305,459.4735
505.9120,452.7546,516.6669,488.7639,495.8694,494.9755,485.1146,458.9662
505.8379,451.7005,516.6318,487.8775,495.7375,494.1116,484.9436,457.9347
505.5053,451.3782,516.7441,487.3718,495.9557,493.8629,484.7169,457.8693
505.3651,449.9327,516.2357,486.0945,495.3502,492.3729,484.4796,456.2111
505.4156,449.8190,516.0950,485.9476,495.2286,492.1156,484.5492,455.9870
505.2396,449.1388,515.6928,484.9933,494.9847,491.0307,484.5315,455.1761
504.8643,448.6631,515.5250,484.3996,494.8851,490.5568,484.2244,454.8203
504.8972,448.3892,515.3872,484.2213,494.6920,490.2799,484.2021,454.4477
504.5636,446.6945,515.1067,482.6148,494.3606,488.7041,483.8175,452.7837
504.6306,446.5013,515.0944,482.3414,494.3946,488.3849,483.9308,452.5448
504.5696,446.1859,514.9915,481.9264,494.3494,487.9456,483.9274,452.2052
504.3399,445.8650,515.0440,481.5137,494.4547,487.6960,483.7506,452.0472
503.7896,444.4123,514.8304,480.0186,494.2657,486.3953,483.2249,450.7890
503.8730,444.0636,514.6202,479.7340,494.0186,485.9412,483.2713,450.2708
503.7615,443.4641,514.5820,479.0963,494.0024,485.3458,483.1818,449.7136
503.7557,442.7853,514.3749,478.4372,493.7838,484.5703,483.1647,448.9184
503.7247,442.3785,514.1246,478.0738,493.5085,484.0803,483.1087,448.3851
503.4503,441.1035,513.9750,476.8642,493.3212,482.9429,482.7964,447.1823
503.1242,441.0118,513.8232,476.4777,493.3396,482.6570,482.6406,447.1911
502.6324,439.6944,513.4088,475.4399,492.7636,481.6639,481.9873,445.9183
502.8312,439.4641,513.1285,475.1946,492.4921,481.1419,482.1948,445.4113
502.4360,438.6977,513.3481,474.0388,492.9366,480.3412,482.0244,445.0001
502.7913,438.6692,512.7433,474.0400,492.3146,479.7878,482.3626,444.4170
502.5249,438.5727,512.5783,473.5888,492.3545,479.3952,482.3011,444.3792
502.0502,436.9557,512.1956,471.8090,492.0658,477.6685,481.9205,442.8152
501.9529,436.7556,512.0667,471.5392,491.9771,477.3805,481.8633,442.5969
501.6867,436.3727,512.1523,470.9688,492.1710,477.0133,481.7054,442.4172
501.5546,436.0153,512.1494,470.6482,492.1469,476.7673,481.5521,442.1344
501.1231,434.5119,511.6023,469.0818,491.6362,475.1342,481.1570,440.5643
501.4578,434.4734,511.3524,469.2169,491.2861,474.9317,481.3914,440.1882
501.2966,434.0901,511.1221,468.7350,491.1126,474.4099,481.2871,439.7650
500.8556,432.4659,510.8532,467.2575,490.7590,473.0317,480.7614,438.2401
500.5898,432.3928,511.0198,466.9663,491.0516,472.9902,480.6216,438.4167
500.5592,432.1987,510.9253,466.7658,490.9608,472.7528,480.5947,438.1858
500.2841,430.6757,510.4148,465.3622,490.3813,471.2132,480.2507,436.5267
500.2334,430.7620,510.2979,465.4014,490.2916,471.2143,480.2271,436.5748
500.2014,430.5471,510.1370,465.2273,490.1072,470.9656,480.1716,436.2854
499.7281,430.1473,510.2477,464.7336,490.2721,470.8092,479.7526,436.2230
499.6275,428.8116,509.7349,463.5635,489.6637,469.4011,479.5563,434.6492
499.4161,428.6724,509.5476,463.3304,489.5307,469.1819,479.3991,434.5240
499.2496,428.4640,509.5158,463.0002,489.5692,468.9295,479.3030,434.3933
499.3040,427.9525,509.2605,462.6259,489.2346,468.3764,479.2780,433.7030
499.3947,427.6877,508.9764,462.4040,488.9257,467.9380,479.3440,433.2216
499.3402,426.1903,508.6571,461.1271,488.4791,466.5081,479.1622,431.5714
498.9811,425.7412,508.9167,460.6102,488.7779,466.3486,478.8422,431.4796
498.9117,425.3540,508.7555,460.1904,488.6354,465.8758,478.7917,431.0393
498.7899,424.9149,508.5432,459.6372,488.4890,465.2703,478.7358,430.5480
498.5285,424.5050,508.7399,459.1763,488.7152,465.0739,478.5038,430.4026
498.3382,423.0049,508.1046,457.6992,488.0666,463.3400,478.3001,428.6455
498.0856,422.8411,508.3684,457.4452,488.3825,463.3842,478.0996,428.7800
498.0971,422.6267,508.3214,457.2633,488.3168,463.1684,478.0925,428.5318
497.7300,422.0067,508.2361,456.5517,488.2843,462.6195,477.7783,428.0745
497.6248,421.7727,508.0600,456.2188,488.1654,462.2457,477.7302,427.7997
497.4864,421.0897,508.0036,455.7408,487.9906,461.8151,477.4734,427.1640
496.9996,419.8666,507.4201,454.4683,487.4356,460.4867,477.0151,425.8850
497.2126,419.7982,507.1517,454.3701,487.1844,460.1105,477.2454,425.5385
496.9066,419.2238,507.2701,453.7655,487.3203,459.7511,476.9567,425.2094
496.9778,418.9116,507.0099,453.4649,487.0534,459.2590,477.0213,424.7057
496.7831,418.2580,506.6752,452.9054,486.6643,458.6187,476.7722,423.9712
496.5027,417.4761,506.6640,452.0705,486.6838,457.9392,476.5225,423.3448
496.3542,417.2523,506.6450,451.8949,486.6369,457.8384,476.3461,423.1959
495.8828,415.8243,505.9868,450.3233,486.0616,456.1590,475.9576,421.6599
495.5412,415.7086,506.1438,450.2487,486.1949,456.3723,475.5923,421.8322
495.6287,415.5721,505.6853,450.0829,485.7533,455.8912,475.6967,421.3803
495.3603,415.1403,505.5206,449.5802,485.6295,455.4483,475.4692,421.0085
494.7186,414.5547,505.7220,448.6583,486.0252,455.0134,475.0217,420.9098
494.8634,414.4113,505.4131,448.5593,485.6906,454.6524,475.1409,420.5044
494.8924,413.9551,504.9036,448.2088,485.1201,453.9908,475.1089,419.7371
494.5854,413.4746,504.6935,447.8705,484.8279,453.7085,474.7198,419.3126
494.4567,413.2700,504.6301,447.5858,484.8107,453.4615,474.6374,419.1457
494.1465,412.6783,504.2534,446.9202,484.4767,452.7575,474.3698,418.5156
493.6566,412.5723,504.1708,446.4783,484.5882,452.5509,474.0739,418.6449
493.7549,412.3225,503.7972,446.5417,484.0337,452.3417,473.9914,418.1225
493.8215,411.8379,503.7469,446.3929,483.7894,452.1254,473.8640,417.5705
493.5096,411.4458,503.6622,446.0638,483.6682,451.9276,473.5157,417.3095
493.3588,411.2961,503.5428,445.7722,483.6308,451.6540,473.4469,417.1779
493.3756,410.9003,503.5533,445.4971,483.5717,451.3753,473.3940,416.7786
493.2893,410.5936,503.1853,445.1756,483.2121,450.8911,473.3162,416.3091
493.0293,410.2142,503.1583,444.7152,483.2319,450.5653,473.1029,416.0642
492.7477,409.7561,503.0653,444.3036,483.1122,450.2625,472.7946,415.7151
492.5776,409.4949,502.9520,444.0779,482.9783,450.0697,472.6039,415.4867
492.6531,409.3300,502.6431,443.9748,482.6337,449.7446,472.6437,415.0998
492.6021,409.0961,502.2819,443.8003,482.2382,449.3909,472.5584,414.6868
492.3819,408.9242,501.9694,443.4197,482.0462,448.9570,472.4588,414.4615
492.0499,408.5413,501.7758,442.9407,481.9081,448.5580,472.1822,414.1585
492.1456,408.3922,501.6504,442.8602,481.7432,448.3498,472.2383,413.8818
491.5583,408.0153,501.3982,442.3511,481.5672,448.0342,471.7273,413.6984
491.5489,407.8247,501.1909,442.1006,481.3946,447.6694,471.7526,413.3935
491.1553,407.7887,501.0497,441.7760,481.4201,447.4906,471.5257,413.5033
491.2527,407.6953,500.8214,441.6888,481.1881,447.2153,471.6194,413.2218
490.8097,407.3199,500.5426,441.2370,480.9535,446.8584,471.2206,412.9412
490.7672,406.9640,500.5384,441.0068,480.8766,446.6502,471.1055,412.6073
491.0297,406.9826,499.9731,441.0720,480.2845,446.2374,471.3410,412.1479
490.6301,406.8724,500.1557,440.7710,480.5773,446.2726,471.0517,412.3740
490.2434,406.6462,499.8845,440.3102,480.4417,445.8785,470.8005,412.2145
490.3537,406.7019,499.5316,440.2785,480.1392,445.5793,470.9613,412.0027
489.7635,406.4027,499.6024,439.8016,480.3126,445.4842,470.4737,412.0853
489.9461,406.2744,499.3145,439.8618,479.9158,445.2726,470.5474,411.6852
489.6749,406.0880,499.3291,439.5352,480.0115,445.1111,470.3572,411.6639
489.3591,405.6483,499.1919,439.2122,479.8068,444.8913,469.9740,411.3274
489.3044,405.3664,498.9841,438.9261,479.6015,444.5166,469.9218,410.9570
489.1537,405.2448,498.9075,438.6884,479.5920,444.3218,469.8381,410.8782
489.2494,405.1212,498.7516,438.6814,479.3687,444.1695,469.8665,410.6093
489.1900,405.0341,498.6142,438.6129,479.2205,444.0559,469.7963,410.4771
489.1037,404.7990,498.5868,438.4435,479.1551,443.9205,469.6721,410.2760
488.9101,404.3806,498.3833,437.9056,479.0206,443.3769,469.5474,409.8519
488.6818,404.2792,498.1162,437.8870,478.7057,443.3359,469.2713,409.7281
488.7478,404.1207,497.8984,437.7351,478.4841,443.0201,469.3336,409.4056
488.5786,403.9328,498.0920,437.5291,478.6882,443.0236,469.1748,409.4273
488.3573,403.5943,498.2010,437.1829,478.8016,442.8682,468.9579,409.2795
488.2314,403.4378,497.8478,436.9236,478.5078,442.4776,468.8914,408.9919
488.1905,403.3273,497.7447,436.8433,478.3873,442.3614,468.8330,408.8454
487.9898,403.1457,497.6539,436.6189,478.3212,442.2005,468.6571,408.7272
487.9094,402.8676,497.5708,436.4028,478.2023,441.9828,468.5409,408.4477
487.4022,402.3048,497.0668,435.6920,477.7838,441.2740,468.1191,407.8867
487.3339,402.0970,496.9654,435.6129,477.6079,441.1757,467.9765,407.6597
487.2470,401.9009,496.6868,435.4739,477.2964,440.9260,467.8566,407.3530
487.2332,401.7955,496.5010,435.2601,477.1732,440.6127,467.9055,407.1482
487.1227,401.6695,496.3183,434.9828,477.0779,440.2937,467.8824,406.9804
486.9214,401.4137,496.2073,434.8009,476.9242,440.1641,467.6383,406.7768
487.1465,401.4147,495.9156,434.8825,476.5860,439.9471,467.8169,406.4793
486.5884,401.1072,495.9819,434.4843,476.7046,439.9096,467.3111,406.5325
486.6566,401.0025,495.7861,434.6317,476.3633,439.9044,467.2339,406.2753
486.4150,400.8535,495.8141,434.4166,476.4295,439.8451,467.0304,406.2821
486.3495,400.7329,495.6760,434.2802,476.3005,439.6668,466.9740,406.1195
486.2777,400.4941,495.5869,434.1191,476.1665,439.4957,466.8574,405.8707
486.0532,400.2017,495.4673,433.8104,476.0564,439.2476,466.6422,405.6389
486.0875,400.0728,495.2339,433.7555,475.7802,439.0380,466.6339,405.3554
485.9441,399.8753,495.2012,433.5040,475.7787,438.8506,466.5215,405.2219
485.5107,399.5468,494.9536,433.0553,475.6005,438.5091,466.1577,405.0006
485.3781,399.4191,494.8629,432.9818,475.4786,438.4598,465.9937,404.8972
485.3876,399.3208,494.6905,432.9725,475.2547,438.3455,465.9518,404.6937
485.1224,399.2620,494.5869,432.8021,475.2156,438.2684,465.7510,404.7283
485.0107,399.0209,494.4224,432.5985,475.0294,438.0342,465.6178,404.4567
484.9846,398.9620,494.2774,432.4569,474.9322,437.8240,465.6394,404.3291
484.6512,398.7256,494.3828,432.1152,475.0984,437.7358,465.3667,404.3462
484.6157,398.4523,494.2051,432.0367,474.8082,437.5751,465.2188,403.9907
484.6589,398.2196,494.0320,431.8604,474.6025,437.2739,465.2294,403.6331
484.4050,398.0111,494.0942,431.4228,474.7970,437.0189,465.1078,403.6072
484.4337,397.7966,493.8280,431.4171,474.4102,436.8429,465.0158,403.2224
484.2536,397.7108,493.8417,431.1613,474.5221,436.6991,464.9339,403.2485
484.2028,397.5526,493.8214,431.0890,474.4521,436.6443,464.8336,403.1078
484.0952,397.4337,493.5933,430.8754,474.2788,436.3611,464.7806,402.9194
484.0327,397.3011,493.6103,430.8282,474.2464,436.3598,464.6688,402.8328
483.9300,397.1051,493.5052,430.6376,474.1382,436.1679,464.5630,402.6353
483.7184,396.9558,493.6107,430.3399,474.3294,436.0532,464.4372,402.6691
483.6115,396.8291,493.5214,430.1225,474.2925,435.8460,464.3826,402.5526
483.6822,396.7453,493.2966,430.0494,474.0615,435.6023,464.4471,402.2982
483.2995,396.5652,493.3668,429.6333,474.2681,435.4478,464.2007,402.3797
483.3016,396.2952,493.1981,429.4871,474.0279,435.2029,464.1314,402.0110
483.1198,396.1065,492.9045,429.1592,473.8146,434.8104,464.0300,401.7577
483.3842,395.8018,492.7050,429.0178,473.5208,434.4011,464.2000,401.1852
483.2985,395.6173,492.6024,428.8618,473.4018,434.2354,464.0979,400.9909
483.0154,395.3416,492.6218,428.4187,473.5179,433.9670,463.9115,400.8899
482.8445,395.1268,492.5619,428.2848,473.4112,433.8972,463.6938,400.7392
482.8941,395.0035,492.2913,428.2027,473.1169,433.6301,463.7197,400.4309
482.8593,394.8720,492.2032,428.0776,473.0250,433.4742,463.6812,400.2686
482.5648,394.6196,492.2674,427.7511,473.1320,433.3549,463.4295,400.2234
482.4451,394.3689,492.2874,427.5255,473.1375,433.2101,463.2952,400.0534
482.5939,394.0819,491.8714,427.3862,472.6362,432.7445,463.3587,399.4402
482.5361,394.0147,491.7983,427.2829,472.5840,432.6323,463.3218,399.3642
482.4506,393.8821,491.4892,427.1644,472.2668,432.3847,463.2281,399.1025
482.3610,393.7988,491.2991,427.1086,472.0608,432.2709,463.1227,398.9611
482.2226,393.6848,491.2614,426.9150,472.0691,432.1355,463.0302,398.9053
482.2578,393.6195,491.1367,426.9261,471.9002,432.0542,463.0213,398.7476
482.2096,393.5534,491.0323,426.8551,471.7986,431.9507,462.9760,398.6490
481.8630,393.4144,491.0967,426.5625,471.9518,431.8955,462.7181,398.7474
481.5222,392.9486,490.9199,426.2001,471.7153,431.6278,462.3175,398.3764
481.2368,392.8215,490.9406,425.9202,471.8242,431.5247,462.1204,398.4261
481.4495,392.5267,490.7377,425.9468,471.4356,431.3113,462.1474,397.8912
481.2395,392.3658,490.8307,425.7586,471.5444,431.2981,461.9532,397.9053
481.1723,392.1786,490.8157,425.6946,471.4582,431.2642,461.8149,397.7482
481.2034,392.1604,490.6067,425.6515,471.2636,431.0825,461.8603,397.5914
480.9872,392.0200,490.6201,425.2807,471.4101,430.8442,461.7773,397.5836
480.9520,391.7077,490.3779,424.9219,471.1948,430.3659,461.7689,397.1517
480.7730,391.4737,490.5476,424.6531,471.3846,430.2985,461.6100,397.1191
480.9063,391.4576,490.2854,424.6255,471.1290,430.0424,461.7500,396.8746
480.7427,391.1653,490.4324,424.2155,471.3440,429.8119,461.6543,396.7617
480.6801,390.9922,490.4771,424.1205,471.3436,429.7788,461.5466,396.6506
480.3678,390.7491,490.4187,423.8235,471.3163,429.6285,461.2654,396.5540
480.1677,390.6235,490.1254,423.5552,471.1054,429.3063,461.1477,396.3746
480.2979,390.5323,490.0377,423.6227,470.9261,429.2480,461.1863,396.1577
480.1677,390.3217,489.8687,423.4193,470.7529,429.0222,461.0519,395.9245
479.9831,390.1328,489.8775,423.1165,470.8275,428.8311,460.9330,395.8474
480.3368,390.1388,489.5533,423.2396,470.4356,428.5627,461.2192,395.4618
479.9260,389.5690,489.6715,422.6491,470.5659,428.2777,460.8203,395.1976
479.9944,389.5557,489.4786,422.6973,470.3375,428.1749,460.8533,395.0334
480.0346,389.3980,489.4800,422.6147,470.2955,428.0700,460.8500,394.8533
480.0945,389.2562,489.4144,422.5141,470.2061,427.8969,460.8861,394.6390
479.5938,388.9354,489.2843,421.9261,470.2302,427.5230,460.5397,394.5323
479.7254,388.8351,489.2690,421.9037,470.1700,427.4156,460.6264,394.3471
479.5685,388.6975,489.2867,421.7373,470.2043,427.3502,460.4861,394.3104
479.5411,388.5813,489.3064,421.6307,470.2184,427.2707,460.4532,394.2213
479.5244,388.4612,489.2782,421.5679,470.1572,427.2012,460.4034,394.0946
479.5697,388.3130,489.1454,421.4167,470.0261,426.9472,460.4504,393.8436
479.3408,387.9730,489.3827,420.9841,470.3168,426.7839,460.2750,393.7728
479.4151,387.8011,489.1265,420.7620,470.0898,426.3708,460.3784,393.4100
479.6175,387.7387,488.8237,420.8740,469.6862,426.1911,460.4800,393.0558
479.3688,387.4527,489.0019,420.5346,469.8951,426.0982,460.2621,393.0163
479.5279,387.4099,488.7772,420.5033,469.6639,425.8453,460.4146,392.7520
479.2241,387.2550,488.7897,420.1528,469.7893,425.6775,460.2237,392.7797
479.1716,386.9253,488.6005,419.9267,469.5403,425.3724,460.1115,392.3710
479.0968,386.6035,488.6280,419.6516,469.5408,425.1564,460.0096,392.1083
479.0851,386.5431,488.4842,419.6252,469.3773,425.0537,459.9782,391.9716
478.7400,386.0019,488.3900,419.1174,469.2639,424.6909,459.6139,391.5754
478.6899,385.9229,488.3492,418.9359,469.2822,424.5147,459.6230,391.5017
478.6651,385.8216,488.2651,418.7905,469.2237,424.3350,459.6237,391.3662
478.5164,385.6256,488.2307,418.5858,469.1943,424.1964,459.4799,391.2363
478.5215,385.3541,488.1033,418.3600,469.0405,423.8941,459.4586,390.8882
478.3233,385.1361,488.1704,418.1275,469.1159,423.8148,459.2688,390.8233
478.5247,384.8545,487.8400,417.9402,468.7311,423.3203,459.4158,390.2346
478.1425,384.5011,487.8829,417.5853,468.7749,423.2109,459.0345,390.1267
478.4003,384.5405,487.5238,417.6734,468.3876,422.9428,459.2641,389.8098
478.2720,384.2648,487.5721,417.4688,468.3949,422.8402,459.0948,389.6362
478.0320,384.0996,487.6278,417.1765,468.5240,422.7186,458.9283,389.6418
477.6804,383.8316,487.4667,416.7901,468.4313,422.4423,458.6450,389.4838
477.5982,383.7356,487.3889,416.6766,468.3636,422.3313,458.5729,389.3903
477.5166,383.4030,487.3762,416.5001,468.2607,422.1945,458.4012,389.0975
477.4235,383.3843,487.2746,416.3475,468.2364,422.0370,458.3854,389.0739
477.3582,383.2982,487.1656,416.2216,468.1504,421.8859,458.3430,388.9625
477.1183,382.9231,487.2745,415.9341,468.2087,421.7999,458.0525,388.7889
477.1815,382.8751,487.0680,415.8343,468.0322,421.5444,458.1456,388.5852
477.2270,382.7152,487.0923,415.7734,467.9992,421.4712,458.1340,388.4130
477.3145,382.5772,486.9319,415.6779,467.8143,421.2325,458.1970,388.1318
477.2149,382.3630,486.8970,415.4282,467.7999,421.0202,458.1178,387.9550
477.1638,382.2919,486.8730,415.2288,467.8500,420.8365,458.1408,387.8996
477.1041,382.2071,486.8318,415.0847,467.8431,420.7030,458.1154,387.8254
476.9956,382.1383,486.8524,414.9073,467.9264,420.6002,458.0696,387.8312
476.8979,381.8176,486.5528,414.7245,467.5471,420.3008,457.8923,387.3938
476.7542,381.7296,486.4604,414.4897,467.5396,420.0956,457.8334,387.3355
476.7133,381.3834,486.2456,414.1236,467.3363,419.6290,457.8040,386.8889
476.6566,381.1531,486.3721,413.8949,467.4618,419.5062,457.7463,386.7644
476.8255,381.1647,485.9827,413.7035,467.1896,418.9923,458.0325,386.4535
476.6664,381.0071,485.8446,413.6339,467.0008,418.9348,457.8226,386.3081
476.5015,380.7618,485.7394,413.2386,466.9822,418.5740,457.7443,386.0973
476.2263,380.6626,485.6912,412.9293,467.0553,418.3959,457.5904,386.1291
476.2134,380.4366,485.4630,412.8634,466.7347,418.2055,457.4851,385.7788
475.7116,379.9068,485.7840,412.5014,466.9587,418.3188,456.8863,385.7242
475.7565,379.6808,485.6867,412.5282,466.7155,418.2635,456.7852,385.4161
475.9923,379.6478,485.3810,412.6711,466.3082,418.0937,456.9194,385.0704
475.9201,379.3656,485.3813,412.3586,466.3259,417.8230,456.8647,384.8300
476.1194,379.3989,485.0319,412.3889,465.9782,417.5363,457.0658,384.5464
475.8016,379.1500,485.0263,412.0052,466.0505,417.3331,456.8257,384.4778
475.4785,378.8251,485.0030,411.2996,466.2471,416.8005,456.7226,384.3260
475.4557,378.7370,484.7085,411.1514,465.9873,416.4955,456.7345,384.0810
474.8509,378.2287,484.9725,410.6891,466.2247,416.5349,456.1031,384.0746
475.0543,377.6953,485.0054,410.7373,465.9217,416.4847,455.9706,383.4426
475.1500,377.7143,484.7855,410.7954,465.6792,416.3605,456.0437,383.2794
475.1912,377.6259,484.7178,410.7871,465.5652,416.2893,456.0386,383.1281
474.9754,377.4641,484.7018,410.4394,465.6566,416.0569,455.9303,383.0816
475.1959,377.3137,484.4764,410.4584,465.3334,415.8184,456.0529,382.6737
474.8190,377.1026,484.7080,410.0414,465.6839,415.7528,455.7950,382.8140
474.8194,376.8705,484.6091,409.7292,465.6312,415.3833,455.8416,382.5246
474.8720,376.8055,484.4795,409.7196,465.4696,415.2685,455.8622,382.3543
474.9649,376.6759,484.2762,409.6294,465.2437,415.0072,455.9324,382.0538
474.7563,376.4025,484.2136,409.1685,465.2893,414.6306,455.8320,381.8647
474.6125,376.2773,484.1354,408.9297,465.2767,414.4297,455.7539,381.7773
474.3581,376.1015,484.2127,408.5502,465.4717,414.2418,455.6171,381.7931
474.6258,376.1618,483.9438,408.7523,465.1209,414.1340,455.8029,381.5435
474.2140,375.9838,483.8804,408.3232,465.2025,413.9061,455.5361,381.5667
473.9596,375.9055,483.8549,408.1423,465.2364,413.8574,455.3410,381.6207
474.0312,375.6320,483.7873,408.0264,465.0776,413.6611,455.3215,381.2667
473.8989,375.5596,483.6765,407.8936,465.0017,413.5407,455.2242,381.2068
473.7701,375.3733,483.4883,407.6768,464.8311,413.2895,455.1130,380.9861
473.6213,375.2561,483.4546,407.4909,464.8371,413.1702,455.0038,380.9354
473.9687,375.2669,483.0523,407.6861,464.3284,412.9323,455.2448,380.5132
473.6921,375.0156,483.0735,407.3140,464.4194,412.7323,455.0379,380.4340
473.3548,374.8142,483.2264,406.9521,464.6649,412.6535,454.7933,380.5157
473.3408,374.4001,482.9979,406.7556,464.3107,412.3331,454.6536,379.9777
473.6054,374.3490,482.5608,406.7454,463.8500,411.9176,454.8946,379.5213
473.5386,374.1037,482.4032,406.5419,463.6683,411.6618,454.8036,379.2235
472.8531,373.9246,482.7065,406.0763,464.1371,411.7672,454.2837,379.6155
473.0507,373.8756,482.2692,406.2217,463.5874,411.5458,454.3690,379.1998
472.9804,373.7805,482.1601,406.0678,463.5124,411.3696,454.3326,379.0824
472.7162,373.4044,481.9993,405.7474,463.3194,411.1089,454.0363,378.7659
472.7177,373.3309,481.7332,405.7278,463.0221,410.9347,454.0067,378.5379
472.4076,373.1335,481.9671,405.4536,463.3004,410.9748,453.7409,378.6547
472.2271,373.0259,481.7595,405.2858,463.1276,410.7913,453.5951,378.5314
472.1722,372.9057,481.5620,405.2830,462.8622,410.7061,453.4724,378.3289
471.9108,372.4514,481.2365,404.8648,462.5158,410.2509,453.1902,377.8375
471.9464,372.4313,481.0622,404.8309,462.3496,410.0959,453.2337,377.6963
471.8991,372.3945,480.8774,404.7596,462.1847,409.9450,453.2064,377.5800
471.4043,372.0375,480.8889,404.2442,462.2876,409.7221,452.8030,377.5154
471.3789,372.0020,480.7550,404.1137,462.2087,409.5289,452.8326,377.4173
471.2958,371.5576,480.5799,403.7433,461.9908,409.1053,452.7068,376.9197
471.1111,371.3141,480.5569,403.5156,461.9587,408.9711,452.5129,376.7696
471.1568,371.1390,480.4432,403.5440,461.7274,408.9075,452.4410,376.5025
471.0020,370.8224,480.2728,403.2536,461.5419,408.6080,452.2711,376.1768
471.0262,370.8146,480.0199,403.2334,461.2961,408.4278,452.3025,376.0089
