1
660.2729,438.9464,686.6504,439.2801,686.2163,473.5917,659.8388,473.2580
660.3469,438.8795,686.8106,439.2543,686.3231,473.6780,659.8594,473.3032
660.5806,438.7321,687.0080,439.4048,686.1330,473.7814,659.7056,473.1087
660.4495,438.8834,686.8281,439.2290,686.3786,473.5422,659.9999,473.1966
660.7958,438.8258,687.1428,439.2871,686.5427,473.5590,660.1957,473.0977
660.9167,438.7529,687.2700,439.2594,686.6111,473.5394,660.2579,473.0329
660.8842,439.0327,687.0620,439.2007,686.8434,473.2527,660.6656,473.0847
661.2333,438.8944,687.3000,439.3038,686.7676,473.2111,660.7009,472.8018
661.2948,438.7933,687.3716,439.3396,686.6610,473.2601,660.5842,472.7138
661.2441,438.8674,687.3051,439.2593,686.7953,473.1591,660.7344,472.7673
661.4279,438.8196,687.5073,439.3199,686.8566,473.2437,660.7772,472.7435
661.4712,438.8438,687.5811,439.3559,686.9149,473.3194,660.8050,472.8073
661.4611,438.9341,687.5291,439.3010,687.0518,473.2100,660.9838,472.8431
661.4368,439.0385,687.5553,439.2450,687.2867,473.2196,661.1683,473.0132
661.6175,439.0317,687.7253,439.3109,687.3620,473.2717,661.2543,472.9925
661.7107,439.1602,687.7820,439.3384,687.5504,473.2518,661.4790,473.0737
662.2018,439.1723,688.1943,439.5169,687.7461,473.3277,661.7537,472.9831
662.3723,439.0968,688.3491,439.6418,687.6402,473.4322,661.6633,472.8872
662.6301,439.1275,688.5648,439.6237,687.9193,473.3592,661.9847,472.8630
662.7761,439.0060,688.7092,439.5357,688.0201,473.2693,662.0870,472.7396
663.0641,438.7164,688.9639,439.5389,687.8939,473.2291,661.9942,472.4066
662.6655,438.8701,688.6118,439.0281,688.4061,472.7788,662.4599,472.6207
662.9264,438.5630,688.8295,439.0440,688.2038,472.7386,662.3007,472.2576
662.9784,438.4454,688.8615,438.9321,688.2283,472.6006,662.3453,472.1138
662.9280,438.3489,688.8182,438.7060,688.3538,472.3837,662.4636,472.0266
663.1215,437.9930,689.0267,438.4614,688.4173,472.1585,662.5122,471.6901
663.2277,437.8911,689.0979,438.3423,688.5109,471.9941,662.6407,471.5428
663.2532,437.6717,689.0731,438.0112,688.6314,471.5975,662.8116,471.2580
663.6661,436.8015,689.5437,437.5540,688.5649,471.2154,662.6873,470.4629
663.9316,436.5019,689.5339,437.3976,688.3688,470.7009,662.7665,469.8052
663.6756,436.5006,689.3747,436.9816,688.7490,470.4109,663.0499,469.9298
663.9182,435.8839,689.5670,436.5960,688.6406,469.9597,662.9918,469.2476
663.7979,435.5304,689.4437,436.1561,688.6298,469.5161,662.9839,468.8903
663.8624,435.3556,689.4998,436.0446,688.6034,469.3934,662.9661,468.7043
664.1094,434.9585,689.7664,435.9801,688.4375,469.3546,662.7805,468.3329
664.0637,433.9916,689.6765,434.7686,688.6657,468.0857,663.0528,467.3086
663.9271,433.9991,689.5708,434.6544,688.7183,468.0116,663.0746,467.3562
664.1190,433.7322,689.7729,434.7014,688.5123,468.0716,662.8585,467.1025
664.2557,433.2348,689.9261,434.3502,688.4752,467.7421,662.8047,466.6267
664.0362,433.0749,689.6777,433.7211,688.8372,467.0753,663.1957,466.4291
664.1943,432.7853,689.8458,433.7314,688.6150,467.0986,662.9636,466.1525
663.9828,431.7357,689.6002,432.2121,688.9805,465.5350,663.3631,465.0586
664.1142,431.6973,689.6709,432.4054,688.7498,465.6493,663.1932,464.9412
664.1375,431.4792,689.5892,432.0532,688.8426,465.1605,663.3909,464.5865
663.9810,431.1588,689.3488,431.5574,688.8303,464.5555,663.4625,464.1570
663.9335,429.9462,689.3516,430.4053,688.7543,463.4689,663.3362,463.0098
664.1367,428.6040,689.4268,429.2277,688.6155,462.1247,663.3255,461.5010
664.0546,428.2619,689.4317,428.6830,688.8840,461.6932,663.5069,461.2722
664.1160,427.1712,689.4670,427.5962,688.9142,460.5725,663.5632,460.1476
664.1691,426.5923,689.5199,427.2385,688.6794,460.2145,663.3286,459.5684
664.2035,425.2350,689.5290,425.9484,688.6010,458.8917,663.2755,458.1782
663.9428,424.0871,689.3425,424.4569,688.8615,457.4966,663.4618,457.1267
