1
676.5244,218.1597,768.4761,205.1412,816.6833,545.6378,724.7315,558.6562
673.4464,218.7081,765.5052,204.1028,819.5884,544.9960,727.5296,559.6013
666.9308,219.7670,758.9459,204.5353,815.3488,545.2665,723.3337,560.4982
664.8671,219.2965,757.2663,203.1250,817.1492,545.2786,724.7500,561.4501
663.0267,218.8398,755.3714,204.4489,808.6606,546.4005,716.3159,560.7913
666.0933,211.9618,758.6409,199.8439,803.5134,542.5471,710.9657,554.6649
664.2764,211.9774,756.7905,202.0412,793.5844,544.6203,701.0703,554.5566
666.3874,209.8723,759.2231,204.2510,780.0386,548.0208,687.2029,553.6420
666.4420,210.0213,758.7006,207.2803,768.8505,548.9133,676.5919,551.6542
670.3821,205.5416,764.4648,205.6631,764.0147,554.0505,669.9320,553.9289
669.9951,207.9088,764.8513,210.8925,753.8026,562.1443,658.9463,559.1606
664.7112,208.0066,760.2808,208.3399,759.0463,562.2330,663.4768,561.8996
661.2651,211.5256,758.3238,210.4096,762.4563,569.8170,665.3976,570.9330
659.9200,210.6089,757.6188,208.9069,763.9216,570.6849,666.2228,572.3870
658.7181,209.9550,756.9850,207.7269,765.2356,571.6082,666.9687,573.8363
658.7517,210.5514,756.7832,208.3016,765.1143,571.3113,667.0828,573.5611
655.3604,217.2561,753.4540,213.1664,768.5981,576.4062,670.5045,580.4959
650.0044,217.2349,748.7770,210.6485,773.1663,576.4028,674.3936,582.9891
643.6337,218.0033,742.3458,211.1396,767.7621,576.6695,669.0501,583.5333
642.3885,217.9364,741.3105,210.5116,768.8044,576.8187,669.8825,584.2435
639.6945,217.7185,738.4457,212.0249,759.5289,577.6999,660.7776,583.3934
635.9005,218.8071,734.4905,211.1336,762.9055,576.2116,664.3155,583.8852
641.2921,212.9437,738.4167,211.2414,744.7203,570.8933,647.5956,572.5956
643.5933,213.9147,739.6102,213.4739,741.2424,569.0235,645.2255,569.4643
646.3791,208.5605,741.0587,212.3897,726.8794,562.9873,632.1998,559.1582
639.8293,210.0749,734.6005,210.4163,733.3361,561.3532,638.5649,561.0118
635.8931,211.4446,730.5266,209.6119,737.3132,560.0389,642.6797,561.8716
632.8762,212.8208,727.2700,209.2637,740.4418,558.8032,646.0480,562.3603
629.6364,215.1802,723.4595,209.5734,744.2215,556.9997,650.3984,562.6066
625.4841,221.3056,719.6331,213.3566,749.0682,561.9894,654.9193,569.9385
621.9630,221.6602,716.3549,212.0091,752.0928,561.5415,657.7009,571.1926
614.8986,222.8045,709.2704,212.4375,747.6591,561.8957,653.2872,572.2626
608.0846,225.4664,702.2209,211.2899,754.7164,559.8760,660.5801,574.0526
606.9109,230.2778,701.7264,215.2988,757.1937,566.3995,662.3783,581.3786
599.1313,224.9614,694.3563,209.5685,751.3560,562.1857,656.1310,577.5785
595.7704,226.0182,690.9368,208.8877,754.3708,561.2877,659.2045,578.4182
588.0004,226.8283,683.4807,208.8850,749.9247,562.4474,654.4445,580.3908
582.4539,227.5419,678.0181,209.8176,743.6511,563.6910,648.0869,581.4153
583.0753,225.1743,679.2567,208.4141,741.3196,564.5732,645.1381,581.3334
578.4356,225.1344,674.8730,209.2493,733.6954,566.3563,637.2580,582.2414
580.7806,221.6415,678.2316,210.5371,719.3511,571.3970,621.9001,582.5014
581.0479,218.3538,679.3114,211.0827,706.2363,574.9514,607.9728,582.2225
581.9060,214.6542,681.2795,211.3602,693.4774,579.3395,594.1038,582.6336
581.5540,213.2063,681.7349,209.9958,693.6232,580.9646,593.4424,584.1751
582.5349,212.4493,683.0323,209.9384,692.3301,582.0792,591.8327,584.5900
578.1696,211.1925,679.4481,209.6496,685.1614,584.6830,583.8829,586.2259
574.2218,215.8819,676.8039,212.3536,689.8691,592.2140,587.2871,595.7422
572.6673,215.5761,675.6559,211.2701,691.6011,592.6359,588.6125,596.9420
570.8635,221.5532,674.2571,216.2115,694.0375,599.0771,590.6439,604.4188
570.0474,220.7988,673.8611,215.1972,694.6040,599.6185,590.7903,605.2202
569.4619,220.5925,673.4509,214.7732,694.9995,599.8436,591.0104,605.6629
561.3923,220.3228,665.9389,213.7210,690.3853,600.8563,585.8386,607.4581
559.8021,220.4567,664.5011,213.0244,692.0225,600.7236,587.3236,608.1558
559.2476,219.9233,664.2737,212.3828,692.1960,601.2938,587.1699,608.8342
556.2657,217.9870,661.9792,212.4937,682.3210,603.9496,576.6076,609.4430
557.6315,216.0465,663.9958,211.5712,680.5681,605.4373,574.2037,609.9127
558.0209,211.1788,662.8701,209.9888,667.2767,598.2442,562.4275,599.4343
555.2844,213.7243,659.2415,210.8512,669.8807,595.8034,565.9236,598.6765
552.1351,215.6456,655.5200,210.9718,672.8271,593.8052,569.4421,598.4790
550.5637,216.3727,653.7645,210.8776,674.1130,593.0294,570.9121,598.5245
547.7114,217.8855,650.5272,210.8420,676.6090,591.5681,573.7932,598.6115
543.7648,220.3051,645.9916,211.0877,680.1237,589.6330,577.8967,598.8504
539.3545,226.2245,642.2184,214.6683,685.0110,595.5723,582.1471,607.1286
537.4764,226.5299,640.4061,214.0802,686.5076,595.2279,583.5779,607.6777
533.3594,227.8499,636.2251,213.5136,689.3124,594.4245,586.4467,608.7608
526.4302,229.8008,628.9747,214.9518,683.9606,594.6732,581.4161,609.5222
522.5082,236.2348,625.5677,218.9706,689.4970,600.5992,586.4374,617.8635
514.1816,237.5260,617.3319,219.1885,685.2353,601.1531,582.0850,619.4905
512.7971,237.2002,616.2099,218.2570,686.3566,601.1936,582.9438,620.1368
504.9377,237.9601,608.7053,218.2718,681.6108,602.5223,577.8432,622.2106
502.8989,236.7191,607.4417,216.2223,683.3412,603.3433,578.7983,623.8401
495.7735,237.0294,600.8093,216.3747,677.2937,605.3214,572.2579,625.9761
493.9659,236.6565,599.3423,215.2430,678.6364,605.4514,573.2599,626.8649
493.5984,235.0530,599.4903,217.1685,665.7161,609.2852,559.8243,627.1696
490.7658,234.3298,596.9993,218.4472,655.8126,611.8289,549.5791,627.7115
489.4408,234.0246,595.8886,217.7252,656.2451,611.9004,549.7972,628.1998
491.2892,231.9197,598.2203,220.4305,640.7646,616.3953,533.8336,627.8845
493.4921,228.6170,601.4821,222.0824,625.6797,621.9681,517.6898,628.5027
493.7959,233.3575,602.7178,227.0502,626.0735,630.3868,517.1517,636.6940
489.1119,232.8630,598.9745,224.3691,630.4274,631.1891,520.5648,639.6830
485.2097,239.1233,595.7598,228.5762,634.8157,637.9422,524.2657,648.4893
482.6997,238.4574,594.0457,226.9340,636.7166,639.2471,525.3705,650.7705
480.4289,242.0357,593.6072,229.8392,638.7709,648.9373,525.5927,661.1338
476.9345,242.7962,590.2531,228.9363,641.5764,648.5540,528.2579,662.4139
473.4246,242.2249,587.1765,230.1739,631.8011,651.3961,518.0493,663.4470
472.3630,246.8410,587.3654,234.0247,634.8241,659.8776,519.8217,672.6939
467.2744,245.8105,583.4150,230.6476,639.5632,660.7153,523.4226,675.8782
464.4205,246.3674,580.6796,229.9152,641.6020,660.4216,525.3428,676.8738
467.1937,244.0685,583.9169,233.0321,624.7844,665.2572,508.0611,676.2935
466.0039,243.9014,582.9892,232.3432,625.7890,665.5388,508.8037,677.0969
466.1480,243.7928,582.4735,235.8602,611.8479,666.6124,495.5224,674.5450
463.8966,244.7685,579.9487,235.6027,613.8893,665.3428,497.8372,674.5085
462.4248,245.6424,578.1219,235.6846,614.9956,664.1102,499.2984,674.0680
460.3860,246.3249,575.9112,235.3515,616.5458,663.1403,501.0206,674.1138
457.4858,247.0393,572.9021,234.7805,618.2965,662.1659,502.8802,674.4247
456.3795,247.5093,571.7340,234.8225,618.7131,661.9794,503.3585,674.6661
450.6087,250.1260,565.4787,234.2495,624.2693,659.6119,509.3994,675.4885
447.0789,258.6702,561.6992,240.3703,629.4638,664.8080,514.8435,683.1080
443.6830,257.3666,559.3134,237.6682,632.2567,665.8467,516.6262,685.5452
438.6943,258.9505,554.2665,236.7603,636.4368,664.7230,520.8646,686.9133
435.0192,259.8135,550.8054,235.9534,639.1592,664.7088,523.3730,688.5690
431.4955,260.9097,547.2754,235.4200,641.6636,664.1521,525.8837,689.6418
423.3789,262.5713,539.2374,236.4467,635.9763,665.4695,520.1179,691.5941
420.9552,261.9782,537.3198,234.7025,638.3216,665.5992,521.9571,692.8749
418.2254,255.9791,534.2830,228.2111,637.1076,657.9711,521.0501,685.7391
417.2547,256.0418,533.3737,227.9169,637.5200,657.9044,521.4010,686.0293
414.7035,249.6914,530.2926,224.7313,622.7198,652.7567,507.1307,677.7168
416.5916,249.5224,532.0317,225.5824,620.6814,653.0563,505.2412,676.9963
418.7900,249.7880,533.6146,227.4029,616.5064,652.5976,501.6818,674.9827
420.1926,249.2627,534.5712,231.3388,600.9432,654.8817,486.5647,672.8056
426.1278,247.0410,540.7067,232.4192,594.8514,656.7036,480.2726,671.3254
426.2279,244.6674,541.8670,230.5089,594.2957,658.7192,478.6566,672.8777
428.8246,241.9547,545.3536,229.5511,591.2841,661.0567,474.7551,673.4603
430.0638,240.0744,547.2401,228.5703,589.8394,662.4728,472.6632,673.9768
428.1112,234.9028,544.6589,222.5512,590.3969,654.1262,473.8492,666.4779
429.8289,235.3654,546.1108,223.7427,589.1498,654.3339,472.8678,665.9566
428.4017,236.1863,544.7675,223.4136,592.0650,654.3149,475.6992,667.0878
427.9660,236.6587,545.0885,220.3208,605.5873,654.0242,488.4649,670.3620
428.1225,236.0915,545.6775,220.0202,605.1896,655.3251,487.6347,671.3965
428.7197,235.1431,546.7065,219.4916,604.6639,656.3957,486.6770,672.0472
429.2403,233.5701,547.7719,218.2639,604.4504,657.1855,485.9188,672.4916
428.0829,233.3010,546.8221,217.4206,605.6268,657.1110,486.8876,672.9913
431.9245,226.7796,549.7971,213.2415,599.9285,649.7224,482.0559,663.2605
437.0439,225.1098,555.0294,214.3904,594.7234,651.2896,476.7379,662.0090
436.9821,220.4300,553.6572,209.7388,593.2466,641.7853,476.5716,652.4766
437.1522,221.4721,553.2839,210.7777,592.8852,640.8122,476.7535,651.5066
441.9035,220.7652,554.1346,212.1225,586.1384,627.7134,473.9073,636.3561
436.7101,223.5697,548.1962,211.9564,591.2001,624.7883,479.7141,636.4016
440.8794,223.5654,551.7388,214.0128,587.1117,624.5243,476.2523,634.0768
436.1305,225.7380,546.5043,213.4280,592.0880,622.1412,481.7141,634.4512
436.5762,226.1644,546.6486,213.8693,592.1771,621.4663,482.1048,633.7614
434.6455,226.1607,545.2155,209.5198,606.8364,618.9594,496.2664,635.6003
431.5648,228.0456,541.3594,209.6730,609.3929,616.2415,499.5983,634.6141
427.4631,228.4062,537.5499,207.9839,613.1735,615.6344,503.0866,636.0567
426.4915,228.6978,536.4657,207.8864,613.5299,615.1199,503.5557,635.9313
422.6280,230.5593,532.0172,207.6761,616.7534,612.7432,507.3642,635.6264
417.5812,226.5639,526.1532,201.6013,618.5893,603.6425,510.0173,628.6051
415.4416,227.8444,523.6309,201.9360,619.5698,602.5602,511.3804,628.4687
407.4223,229.8289,515.4787,203.1888,614.1265,603.3208,506.0700,629.9608
407.7911,222.6606,515.8806,197.1239,610.4430,597.3781,502.3535,622.9149
408.5660,221.4766,517.0948,196.6740,608.9384,598.5554,500.4095,623.3579
408.3239,214.1155,516.8115,193.4355,593.3895,595.1639,484.9019,615.8440
409.1106,213.7087,517.8109,193.5563,592.4352,596.0724,483.7349,616.2249
408.6920,214.1403,517.2925,193.9353,592.1110,596.0819,483.5106,616.2868
413.7759,209.7884,523.6961,196.2456,573.8448,603.2791,463.9246,616.8218
414.0712,208.9513,524.4179,195.7222,573.4051,604.3351,463.0583,617.5642
409.5436,209.1026,520.5958,193.7393,577.4860,604.9645,466.4338,620.3278
412.7283,212.4853,525.1430,198.7316,576.0731,615.0024,463.6584,628.7561
412.6300,211.7811,525.3417,198.0894,576.0421,615.4600,463.3303,629.1517
412.0812,210.6998,525.3671,196.8618,576.6090,616.3582,463.3232,630.1962
411.0685,209.4087,525.1113,195.1973,577.7362,617.4970,463.6933,631.7085
412.1651,209.4370,526.0114,195.7323,576.7595,617.3041,462.9132,631.0087
412.0340,208.7446,526.1487,195.0124,576.9990,617.5781,462.8843,631.3103
412.6729,208.5518,526.7765,195.2061,576.1954,617.7308,462.0919,631.0764
409.5768,209.3315,523.6688,194.3907,578.9943,616.8721,464.9024,631.8129
410.5109,208.0103,525.0794,193.8236,577.6125,618.0698,463.0440,632.2565
408.1620,202.1999,522.3655,187.2303,577.7979,610.1249,463.5943,625.0945
411.1704,203.9633,523.9713,190.5399,573.6780,608.2406,460.8771,621.6640
411.8458,200.2294,522.8571,187.4564,570.1556,598.5299,459.1444,611.3030
416.2131,201.2759,525.9393,190.6617,565.2439,596.9767,455.5177,607.5910
416.2757,196.5945,524.9545,186.2115,563.4026,588.6482,454.7238,599.0312
416.4742,199.8211,523.5441,189.1451,563.0774,585.6241,456.0074,596.3002
416.7978,201.7073,522.8548,190.8530,563.0482,583.5812,456.9912,594.4355
415.1605,203.7517,520.3962,191.5914,565.4256,581.2784,460.1898,593.4387
412.2754,206.1209,516.7209,192.0511,568.8217,578.8119,464.3761,592.8818
412.6506,205.1296,518.0154,188.1374,580.9371,578.3023,475.5723,595.2944
407.9192,206.4947,513.2704,186.9860,585.5112,577.1006,480.1600,596.6094
403.9166,208.3840,509.1927,186.8090,589.0849,576.6454,483.8087,598.2205
402.7432,208.0543,508.4092,185.9790,590.1540,577.2593,484.4879,599.3347
400.7967,208.3814,506.5998,185.3555,591.8644,577.1431,486.0614,600.1689
398.1993,208.4688,504.2817,184.5050,593.0192,577.3273,486.9367,601.2910
392.6366,209.3182,498.8207,185.8891,585.5786,579.0878,479.3945,602.5169
392.3378,203.2086,498.2253,180.2578,583.2119,572.3581,477.3245,595.3090
391.5307,203.5645,497.3903,180.1737,584.0065,572.1708,478.1469,595.5617
392.9599,202.5181,499.1305,180.0433,582.3543,573.1918,476.1838,595.6666
395.4387,200.3690,502.1676,179.7403,578.5557,574.9562,471.8268,595.5850
393.7828,199.5330,500.6666,181.6057,567.0514,577.3954,460.1676,595.3228
394.3036,199.3443,501.1889,181.7280,566.4218,577.5233,459.5365,595.1395
395.7204,197.8759,503.1313,181.2381,564.7408,578.9797,457.3299,595.6175
400.0690,195.1101,508.3318,181.1225,560.1276,582.0186,451.8649,596.0062
403.9097,198.9614,512.9990,187.0158,557.2337,590.9727,448.1443,602.9184
401.8675,198.7964,511.2396,185.9195,558.9228,590.9237,449.5506,603.8006
402.3688,197.1499,512.4949,184.7795,558.3024,592.5754,448.1763,604.9459
401.9348,197.2605,512.1422,184.6666,558.7772,592.7636,448.5699,605.3575
401.6534,195.7549,512.5798,183.1226,559.3571,593.8823,448.4307,606.5145
399.9680,202.8159,511.1293,188.8787,562.7387,600.5078,451.5775,614.4451
402.0349,207.8290,513.9156,194.7324,562.4122,609.0259,450.5314,622.1226
402.1575,207.1874,514.3753,194.2681,562.2153,609.8096,449.9975,622.7289
401.6108,207.5719,513.8111,194.3778,562.6688,609.8546,450.4685,623.0487
404.5185,207.9141,516.2257,196.2097,559.5671,609.8605,447.8599,621.5649
405.6022,209.1577,516.5439,198.0703,557.6005,608.8863,446.6588,619.9737
404.3954,210.8807,514.5266,198.9943,558.5420,606.8088,448.4109,618.6953
406.2875,212.4541,515.2703,201.3171,556.5105,604.8794,447.5277,616.0164
409.8571,207.9853,517.1276,198.7491,551.3288,595.9706,444.0583,605.2067
409.6795,208.8353,516.6287,199.4218,551.4866,595.4537,444.5374,604.8671
409.8392,215.2356,516.8107,205.5957,552.5070,601.7101,445.5355,611.3500
407.3207,216.9373,513.8397,205.6770,555.5366,600.1155,449.0177,611.3759
404.3890,218.8516,510.4622,205.7471,558.9879,598.5352,452.9147,611.6397
403.8649,224.9986,510.3462,210.9003,562.5521,605.1996,456.0707,619.2979
400.5273,232.1737,507.1919,215.7156,568.1361,610.6935,461.4715,627.1516
398.0597,233.2600,504.5774,215.2744,571.1779,609.7083,464.6602,627.6938
396.7567,240.0373,503.4890,220.6911,575.1276,615.9200,468.3953,635.2661
392.4621,241.4507,499.2855,219.6525,580.0041,615.2184,473.1807,637.0166
390.3437,247.0563,497.9982,223.6433,584.6965,622.2869,477.0420,645.6999
388.9411,246.8884,496.8239,222.8762,585.7408,622.3653,477.8581,646.3775
387.5262,246.4311,495.8567,222.3094,585.1791,623.4565,476.8486,647.5782
380.4647,247.6214,489.1073,223.1896,579.5778,625.4923,470.9352,649.9241
380.6454,248.4092,489.0124,223.9048,579.7520,625.1868,471.3849,649.6912
384.2975,247.6905,492.6418,225.1619,576.0651,626.3602,467.7207,648.8887
385.0294,252.7197,494.1584,230.3065,577.1542,634.4103,468.0252,656.8234
383.9802,252.7660,493.1745,233.3323,565.1372,637.6779,455.9429,657.1116
383.6796,259.4401,493.0605,239.2972,567.6497,644.3336,458.2688,664.4766
382.8489,259.9455,492.1873,239.4091,568.2333,644.2878,458.8950,664.8242
391.5405,261.5886,502.4529,245.5977,561.6668,656.3055,450.7544,672.2963
393.7679,264.3359,505.9965,253.0038,547.9593,668.5854,435.7306,679.9175
391.9151,262.5791,505.4120,250.4089,550.4783,670.6870,436.9813,682.8572
396.0160,268.2911,509.7310,257.7787,548.6586,678.8646,434.9435,689.3771
395.4156,268.9302,509.1506,257.8700,550.1064,679.0299,436.3714,690.0901
393.9625,275.6143,508.1383,263.3996,553.3695,686.1916,439.1937,698.4064
396.5472,279.4591,511.9182,268.2899,553.2777,695.5074,437.9068,706.6766
394.8801,280.0930,510.1867,267.9064,555.3136,694.8856,440.0070,707.0722
394.7024,281.8846,509.3126,269.1923,556.3123,693.5930,441.7020,706.2854
399.0082,287.0728,514.0031,276.3173,553.8305,702.1425,438.8356,712.8979
399.6283,287.0354,514.4672,276.5237,553.3922,701.7710,438.5533,712.2828
399.4049,289.3987,513.0027,278.3829,553.7942,699.0344,440.1964,710.0502
401.6262,290.1776,514.5059,280.1509,551.6347,698.1434,438.7550,708.1700
401.3892,292.6822,513.0733,282.1616,552.0308,695.7267,440.3468,706.2473
402.3455,300.3620,513.3393,289.8661,552.2057,700.8751,441.2119,711.3711
402.9848,302.2091,513.0475,291.7565,551.7532,699.3178,441.6905,709.7704
403.0663,309.0958,513.1117,298.3237,553.0004,705.8206,442.9551,716.5926
399.9719,310.8162,509.8004,298.2019,556.5111,704.8959,446.6826,717.5103
396.0204,325.6992,505.9635,310.0039,564.0828,717.1225,454.1396,732.8177
395.9246,325.1534,506.2200,309.5288,564.0775,717.9516,453.7821,733.5761
392.4377,332.5593,502.9168,314.7706,568.7883,723.8737,458.3092,741.6624
391.9708,336.9007,503.7563,319.1954,569.3190,733.1363,457.5334,750.8416
386.2858,338.2387,498.0565,317.7759,573.8303,731.6617,462.0596,752.1246
378.7910,340.0716,490.3577,319.2581,567.4301,732.3886,455.8634,753.2022
377.5501,340.8147,488.9250,319.3323,568.4740,731.7527,457.0991,753.2350
374.6883,342.0161,485.8363,319.2050,570.3054,730.7849,459.1575,753.5959
371.2317,342.8026,482.2193,321.6548,560.5294,732.6409,449.5418,753.7886
370.9002,342.3677,482.1468,321.0742,560.9965,733.0194,449.7498,754.3129
372.7661,340.8837,484.5075,320.9324,558.3870,734.7098,446.6456,754.6611
368.7872,344.4950,479.0574,325.3366,550.0007,733.6658,439.7305,752.8242
369.1751,344.4970,479.4309,325.5307,549.6630,733.8069,439.4073,752.7733
373.9836,347.4630,485.4783,330.9007,546.8083,743.7646,435.3136,760.3268
373.5636,347.2332,485.2172,330.5299,547.0695,743.9821,435.4159,760.6854
371.1834,352.7598,483.9022,334.7239,550.6888,752.1205,437.9700,770.1564
376.3294,350.9895,492.3125,339.7143,534.0645,769.1985,418.0814,780.4737
373.4365,351.3955,489.6649,338.6148,536.9918,769.0074,420.7634,781.7881
375.5600,355.7265,493.0708,344.0214,536.4148,779.1628,418.9040,790.8679
372.8444,360.5706,491.8895,347.4812,540.3596,788.3041,421.3145,801.3936
374.6319,359.9346,494.0285,347.9781,538.3032,790.1027,418.9066,802.0591
375.1403,365.9958,494.9792,354.1367,538.8937,797.8994,419.0548,809.7585
373.7692,366.2285,493.6521,353.6423,540.2585,797.5676,420.3756,810.1538
374.9608,366.4393,494.6613,354.4298,539.1322,797.6797,419.4317,809.6892
378.6761,365.1864,498.6500,355.3011,535.2552,799.5634,415.2813,809.4487
380.3649,364.4185,500.5511,355.5473,533.4012,800.5957,413.2151,809.4669
376.6420,364.5338,497.3291,353.8960,536.7209,800.7993,416.0338,811.4371
377.8215,367.9149,500.2709,358.1544,536.4138,811.5835,413.9643,821.3439
376.3671,369.1424,498.5036,358.5799,537.6163,810.8506,415.4797,821.4130
379.3816,374.0115,502.4642,365.0676,535.5834,820.8416,412.5008,829.7855
373.7518,376.6298,496.3355,364.5445,541.0870,818.4709,418.5033,830.5562
373.9683,384.5707,496.4320,372.1370,542.4739,825.6188,420.0102,838.0525
369.2118,393.6332,491.8026,378.1248,549.2302,832.0773,426.6394,847.5858
368.4464,396.4737,489.9235,380.2169,550.1224,830.0452,428.6453,846.3021
365.3297,405.0724,486.7666,386.6489,554.9889,836.3288,433.5519,854.7524
362.7392,413.2367,484.2159,392.9578,559.3085,842.7847,437.8319,863.0635
361.1419,415.9558,481.5907,394.6879,560.3455,840.7086,439.8967,861.9765
355.4663,423.8611,476.1432,402.7022,554.4940,849.5676,433.8171,870.7264
351.9011,425.7267,472.1387,402.6279,557.6735,847.8669,437.4358,870.9657
354.8820,425.6690,474.7635,404.2309,554.1486,848.1510,434.2671,869.5891
342.6540,429.7687,461.8438,405.6147,551.2860,846.9731,432.0963,871.1273
343.8366,434.8800,464.3208,411.1129,552.3300,857.2648,431.8458,881.0319
341.8600,432.7833,463.4012,412.1329,539.8693,862.1988,418.3281,882.8492
340.6389,434.1986,461.6552,412.7824,540.9593,860.9045,419.9430,882.3208
344.7173,439.1985,466.6669,419.8260,538.4033,871.4044,416.4536,890.7770
340.4950,435.7002,464.3044,418.5609,527.7711,877.0263,403.9616,894.1656
342.6760,435.4312,466.4346,419.5068,525.4025,877.7837,401.6440,893.7081
340.7356,435.7914,464.7141,419.0150,526.8369,878.1066,402.8583,894.8829
341.4386,443.3299,465.3330,426.6458,527.1144,885.4254,403.2200,902.1096
351.2158,440.3997,475.2835,429.2241,516.6668,888.6457,392.5991,899.8214
347.0847,446.0282,471.9455,436.6731,506.5874,899.0316,381.7266,908.3867
348.0220,445.3873,473.1658,436.6382,505.5638,900.0448,380.4199,908.7939
346.3209,451.5428,472.3569,441.9789,507.7718,908.6891,381.7357,918.2530
345.6812,449.5312,472.9603,440.0052,508.2350,911.3185,380.9559,920.8444
346.9715,456.5338,474.5692,447.5243,507.9311,920.0175,380.3334,929.0269
345.4247,457.0264,473.0048,447.2261,509.2950,919.6541,381.7149,929.4544
345.1510,457.1079,472.7974,447.1307,509.7431,919.8043,382.0967,929.7815
342.9213,457.7914,470.6882,446.5961,512.1441,919.7158,384.3772,930.9110
340.8077,459.5974,468.0606,447.0537,514.5099,918.2701,387.2570,930.8138
339.0899,466.9377,466.8489,453.1277,517.9868,926.2178,390.2279,940.0278
340.8058,464.6961,469.5058,451.7649,517.3903,928.3397,388.6903,941.2709
337.2879,464.9374,466.6367,449.8524,522.4962,928.8301,393.1473,943.9150
340.1248,468.0561,471.5373,454.4059,522.0841,941.0251,390.6716,954.6754
340.6260,467.5103,472.5168,453.9040,522.9009,942.2945,391.0100,955.9008
336.6665,473.6401,470.0603,457.6400,529.3087,951.5961,395.9148,967.5962
336.0009,474.7219,468.9868,458.0740,530.6335,950.5196,397.6476,967.1674
335.4468,477.0522,467.4359,459.6678,531.8102,948.4221,399.8212,965.8065
338.5469,480.9268,471.7319,464.7626,531.5878,957.9454,398.4028,974.1096
338.1703,482.1126,470.8239,465.5406,532.1898,956.7557,399.5362,973.3277
340.0629,478.8089,474.2841,463.0478,532.6470,960.0677,398.4258,975.8287
334.8705,481.9796,468.2821,462.8465,539.1315,956.8683,405.7200,976.0014
334.9026,478.7990,468.9776,463.6035,525.2466,960.0820,391.1716,975.2776
331.5301,478.5330,466.3162,461.2197,530.4271,960.3315,395.6409,977.6447
330.9163,475.9048,467.3657,457.6831,534.8405,962.9540,398.3911,981.1757
328.7445,472.6701,466.3167,456.7801,525.1570,966.2086,387.5848,982.0985
330.6116,471.5514,468.7517,455.7971,527.0897,967.3289,388.9495,983.0831
328.9867,467.9984,468.2994,455.0311,516.3171,970.9047,377.0044,983.8719
326.3795,471.4450,464.5288,455.8709,522.1998,967.4366,384.0505,983.0108
329.1239,471.1056,467.3237,456.0274,523.1580,967.7800,384.9582,982.8582
333.2325,469.1154,472.1010,455.5541,522.3184,969.7827,383.4499,983.3440
333.6053,469.2435,472.5563,455.1161,524.8702,969.6502,385.9192,983.7776
333.5226,467.3940,472.6468,456.3481,513.5496,971.5237,374.4254,982.5696
338.5468,467.1548,477.4068,457.5766,512.8745,971.7740,374.0145,981.3522
337.2761,466.5453,476.9267,455.2461,518.7677,972.3708,379.1172,983.6700
341.6497,465.0290,481.8387,454.7771,519.8011,973.8954,379.6122,984.1473
342.1089,462.7428,483.8079,451.4647,525.5707,976.1747,383.8717,987.4528
342.0064,462.9117,484.0853,449.8758,532.3571,975.9927,390.2782,989.0286
349.5008,462.2153,491.4445,451.0873,532.6515,976.7035,390.7078,987.8315
351.9649,461.6929,494.2490,450.3477,536.2601,977.2245,393.9760,988.5696
351.3878,462.8784,493.5710,449.5205,543.0349,976.0237,400.8517,989.3815
357.1934,459.0387,501.0113,447.3207,544.4026,979.8768,400.5848,991.5948
348.4317,459.4228,492.6521,445.4291,544.4706,979.4760,400.2502,993.4697
357.5768,457.8063,502.1438,445.7770,546.6882,981.1073,402.1213,993.1366
361.4857,457.7920,506.1416,445.4598,551.8076,981.1194,407.1517,993.4517
365.2635,458.3128,509.7455,445.5802,556.8943,980.5955,412.4124,993.3281
369.9139,459.1391,513.9445,446.4254,561.0233,979.7690,416.9927,992.4828
371.2441,460.5800,514.9747,446.0816,568.6622,978.3146,424.9316,992.8130
367.7782,463.2219,510.2307,448.1668,565.9795,975.6675,423.5269,990.7225
375.4312,464.6085,516.9207,450.3523,569.7112,974.2863,428.2218,988.5425
373.9306,462.6840,516.2800,449.0983,566.5878,976.2165,424.2385,989.8022
378.3728,461.5399,521.5417,447.2023,574.6334,977.3555,431.4645,991.6931
381.1726,463.7305,523.6766,447.4585,583.9316,975.1497,441.4275,991.4216
379.4951,462.7203,522.6006,446.2399,583.6276,976.1587,440.5220,992.6392
379.8068,462.2016,523.0468,446.2650,582.0600,976.6817,438.8199,992.6183
381.2726,462.5068,524.0674,447.6162,579.2074,976.3840,436.4126,991.2747
383.3406,462.0054,525.9487,448.8218,574.7674,976.8983,432.1593,990.0819
381.2300,459.9452,525.0107,446.5388,574.6547,978.9576,430.8739,992.3641
379.6946,458.5833,524.2025,445.2091,573.7269,980.3203,429.2191,993.6945
388.5730,457.5354,533.3470,445.2797,578.7300,981.3766,433.9560,993.6324
384.7189,455.5848,530.6824,442.8228,577.9401,983.3243,431.9766,996.0864
390.6534,453.0956,537.9368,440.4261,584.8519,985.8151,437.5686,998.4846
384.7408,453.5585,532.3307,438.8132,586.9325,985.3372,439.3426,1000.0825
384.2747,450.4677,533.4230,436.1371,586.4895,988.4320,437.3412,1002.7627
387.6172,450.6878,537.3951,433.5657,600.7980,988.1921,451.0201,1005.3142
390.4232,447.7327,541.4974,431.7302,600.7546,991.1564,449.6804,1007.1589
394.8995,445.3405,546.6585,431.6033,597.5273,993.5653,445.7683,1007.3025
390.1966,441.6979,544.4284,426.0772,602.2718,997.1962,448.0399,1012.8169
395.6740,438.0325,551.1998,424.9697,599.5714,1000.8802,444.0456,1013.9431
