1
-4.7574,395.8147,877.8960,217.6919,1044.4398,1042.9678,161.7864,1221.0906
25.6806,390.8176,898.4713,231.9328,1047.0277,1047.9871,174.2370,1206.8719
63.3769,373.4496,943.2221,242.7423,1065.4326,1065.3926,185.5875,1196.0999
14.3118,363.8904,898.6541,248.1163,1006.9022,1074.9713,122.5599,1190.7454
26.8129,378.3737,905.6014,238.7949,1036.1068,1060.4570,157.3183,1200.0359
53.7823,371.8756,936.4542,241.6746,1058.1914,1066.9678,175.5195,1197.1687
81.4571,362.2664,969.1710,246.5886,1077.3291,1076.5959,189.6153,1192.2738
23.1844,366.5779,907.5801,245.3721,1020.9068,1072.2771,136.5110,1193.4828
38.4551,377.2284,918.9001,238.3926,1048.7108,1061.6036,168.2658,1200.4395
66.3904,369.5291,950.9446,242.2653,1069.9355,1069.3184,185.3813,1196.5822
14.6813,363.0445,902.5362,245.6766,1012.2745,1075.8158,124.4196,1193.1837
39.2904,359.2689,927.3799,249.2419,1030.2545,1079.6006,142.1649,1189.6276
51.1322,360.7881,946.4504,240.9530,1058.4955,1078.0704,163.1773,1197.9055
-11.2234,361.7981,877.2799,246.3192,985.2521,1077.0647,96.7487,1192.5436
6.1916,358.6241,889.7065,254.1703,987.3701,1080.2516,103.8553,1184.7053
5.8884,374.3590,883.8886,243.5576,1006.1873,1064.4827,128.1870,1195.2842
31.2989,375.2769,906.9456,244.8403,1028.9030,1063.5649,153.2564,1194.0015
49.1124,368.1343,924.7744,251.9865,1033.3719,1070.7256,157.7099,1186.8733
81.5031,360.2525,962.7128,254.6954,1061.4081,1078.6215,180.1983,1184.1785
22.2625,362.2862,902.2820,253.7708,1003.7433,1076.5839,123.7239,1185.0994
44.9716,370.3120,926.5271,244.2871,1044.3596,1068.5364,162.8041,1194.5613
62.4349,379.9658,942.5396,235.9668,1077.1777,1058.8596,197.0730,1202.8586
75.3814,391.1772,944.3459,235.1536,1090.2271,1047.6304,221.2625,1203.6539
34.3415,380.1717,906.2548,243.4274,1034.1100,1058.6613,162.1967,1195.4056
54.6121,373.0145,925.7794,251.3011,1039.5807,1065.8375,168.4134,1187.5509
160.8317,362.2905,1037.7306,256.6873,1136.4690,1076.5828,259.5700,1182.1859
167.6158,365.9239,1042.6699,254.7716,1146.5966,1072.9421,271.5425,1184.0944
162.7335,280.8999,1039.2128,182.6945,1131.0342,1002.1976,254.5549,1100.4030
152.5431,114.9297,1030.9038,35.8987,1104.7972,857.1609,226.4366,936.1919
38.1624,4.2777,902.2988,-140.1391,1037.3278,667.8234,173.1914,812.2402
-100.9129,333.6638,492.7089,-370.2661,1150.8794,184.7669,557.2575,888.6968
-202.5393,458.6630,388.7353,-242.4836,1044.3033,310.3548,453.0287,1011.5014
-202.5885,556.8947,415.0594,-133.0324,1060.1373,444.4648,442.4894,1134.3920
-129.7809,610.0044,476.8981,-67.6702,1110.5199,499.5712,503.8409,1177.2457
-122.7248,601.6565,484.2993,-62.2219,1105.0219,505.3421,497.9977,1169.2206
-241.8525,461.4269,400.2374,-174.2010,994.5459,426.1494,352.4560,1061.7773
-181.3535,427.6769,435.9191,-228.8774,1049.7937,348.2689,432.5211,1004.8232
-226.5715,468.6418,398.8797,-170.3781,996.3596,414.4152,370.9084,1053.4351
-160.2819,473.6441,506.0839,-103.0469,1045.2867,520.0013,378.9209,1096.6923
-216.5513,482.5304,489.5917,-47.2673,984.9495,612.9724,278.8065,1142.7700
-106.9000,508.4583,590.0873,-31.0456,1094.5204,620.6336,397.5330,1160.1375
-112.7211,528.1172,571.0671,-37.5487,1099.9614,601.7894,416.1733,1167.4553
-109.7460,521.0283,577.2098,-34.0383,1096.1938,608.2615,409.2380,1163.3280
-108.1788,500.9237,598.1846,-31.1907,1095.7084,629.2551,389.3450,1161.3694
-102.4567,502.9750,596.1380,-26.7587,1091.4360,626.4234,392.8412,1156.1571
-104.2045,487.0233,613.4904,-27.3437,1094.4205,643.6970,376.7256,1158.0640
-103.8085,490.8455,609.3250,-26.9567,1093.4670,639.8190,380.3336,1157.6212
-106.9050,486.9699,612.8518,-29.2928,1095.5544,643.6756,375.7977,1159.9384
-102.6103,466.3608,633.6194,-23.3702,1091.5151,665.0003,355.2854,1154.7313
-116.0118,483.8974,616.9186,-37.5074,1104.4291,647.7783,371.4987,1169.1831
-110.6988,493.3944,607.9263,-32.7399,1099.8589,639.1705,381.2338,1165.3048
-108.9208,477.1927,622.8358,-29.3629,1096.4623,654.8253,364.7057,1161.3809
-107.5035,488.9571,610.9705,-29.1513,1095.3988,642.6177,376.9248,1160.7261
-47.7963,455.9372,751.1337,57.5206,1123.6510,804.5156,324.7210,1202.9323
-44.8360,436.8065,770.8271,61.2346,1121.9846,823.8748,306.3216,1199.4468
81.0986,389.5357,963.5012,224.2217,1118.0688,1049.2631,235.6663,1214.5771
120.0011,367.4230,1011.6360,237.7491,1132.8804,1071.4226,241.2455,1201.0966
123.8743,376.7526,1013.6880,230.1007,1150.8068,1062.0714,260.9930,1208.7234
141.0198,369.2043,1034.0795,234.6299,1159.9058,1069.6355,266.8461,1204.2100
162.1100,371.3107,1055.5592,232.1537,1185.6702,1067.5236,292.2210,1206.6805
108.0987,367.3519,1004.3777,233.4737,1129.5531,1071.4894,233.2741,1205.3677
49.0460,375.4172,944.3551,226.2960,1083.7826,1063.4049,188.4734,1212.5261
94.2154,368.8761,992.6427,229.9350,1122.5518,1069.9594,224.1245,1208.9004
99.8989,379.9820,994.2268,222.6381,1141.3424,1058.8296,247.0145,1216.1735
119.4685,366.2268,1020.4364,230.2130,1147.6085,1072.6128,246.6407,1208.6266
128.8021,367.5776,1030.1260,228.5256,1160.1388,1071.2583,258.8149,1210.3102
141.9390,361.8818,1047.0438,230.6965,1169.7014,1076.9644,264.5965,1208.1498
156.7406,356.9230,1062.6479,234.9163,1176.7235,1081.9346,270.8161,1203.9413
170.9544,364.3049,1076.2013,228.1346,1203.5198,1074.5352,298.2729,1210.7056
97.9311,370.0936,1003.0240,222.4758,1141.0458,1068.7324,235.9529,1216.3502
116.4575,365.0257,1021.0232,228.0495,1149.0951,1073.8134,244.5294,1210.7894
126.7265,367.1249,1031.6116,225.6462,1163.8934,1071.7086,259.0083,1213.1874
155.7163,358.8991,1062.0244,232.5605,1180.1503,1079.9532,273.8422,1206.2919
76.8637,20.1271,1036.9333,-122.5379,1170.3245,775.1217,210.2547,917.7868
58.9953,-144.8587,1006.7146,-285.6885,1138.3896,600.4236,190.6704,741.2534
52.8042,-223.7082,989.6017,-362.9150,1119.7594,512.9854,182.9618,652.1922
-478.2268,377.6405,189.7861,-310.3233,833.0283,314.2650,165.0153,1002.2288
-354.7728,483.1972,325.3104,-189.7198,954.4840,446.1541,274.4008,1119.0710
-443.9992,476.9876,212.3141,-179.5687,826.1905,434.0806,169.8771,1090.6368
-257.0162,479.0918,443.8242,-105.2582,990.1880,550.0235,289.3477,1134.3734
-138.3105,510.6763,638.5563,44.4257,1074.4979,770.7917,297.6311,1237.0422
-88.0842,528.8618,730.0402,125.0542,1107.5980,889.9957,289.4736,1293.8033
-66.9835,466.5871,791.5558,149.3786,1088.1440,952.1079,229.6047,1269.3165
-17.2211,432.3772,862.5358,183.7455,1095.0050,1006.3132,215.2481,1254.9448
26.0154,391.4872,924.0450,207.6394,1095.9415,1047.2920,197.9120,1231.1396
125.1000,382.8524,1027.3967,212.3022,1186.8602,1055.9445,284.5635,1226.4946
64.4209,378.0281,966.7469,217.1112,1117.2034,1060.7809,214.8773,1221.6978
80.7012,375.8930,982.9736,219.3018,1129.3855,1062.9213,227.1132,1219.5126
97.4052,368.6066,1003.7012,222.8403,1139.9918,1070.2219,233.6958,1215.9882
106.5406,377.0642,1007.9767,218.9104,1155.8496,1061.7479,254.4136,1219.9017
40.2089,381.1701,939.1367,217.1419,1092.5022,1057.6342,193.5744,1221.6624
61.7624,370.4369,964.2432,224.5764,1100.6218,1068.3907,198.1411,1214.2512
80.8247,363.3127,984.0493,231.0220,1107.7404,1075.5317,204.5158,1207.8225
89.3084,363.4787,995.8925,227.7112,1122.8344,1075.3622,216.2502,1211.1296
93.7551,371.7286,1000.5223,219.2696,1143.0707,1067.0918,236.3034,1219.5508
100.9891,375.8557,1010.7234,212.3553,1163.5953,1062.9517,253.8610,1226.4520
108.8405,387.8942,1013.0426,205.4645,1183.6133,1050.8883,279.4112,1233.3180
126.4875,383.1996,1033.9508,207.1187,1198.5854,1055.5916,291.1222,1231.6725
120.2545,405.2824,1011.9456,199.7414,1204.1251,1033.4674,312.4341,1239.0084
129.4872,395.5840,1021.3098,209.3415,1195.4454,1043.1906,303.6228,1229.4330
2
0
0
0
0
0
96.9938,385.9279,987.9386,219.8436,1143.2266,1052.8719,252.2817,1218.9563
112.0701,381.1490,1007.4209,220.5108,1157.6167,1057.6587,262.2658,1218.2969
64.8038,375.5579,962.8125,223.6283,1104.8658,1063.2614,206.8570,1215.1909
-1.2939,377.5802,895.9675,222.3004,1041.1533,1061.2346,143.8919,1216.5145
28.0231,376.7484,924.9092,223.4855,1068.2092,1062.0688,171.3230,1215.3318
43.8771,373.1956,941.9522,225.9343,1079.6407,1065.6294,181.5656,1212.8907
71.6488,365.2733,976.3113,227.7108,1104.9315,1073.5651,200.2690,1211.1276
94.9961,370.3689,995.4537,226.5381,1129.9347,1068.4609,229.4770,1212.2916
123.4672,360.7087,1030.4823,230.0845,1152.6152,1078.1385,245.6000,1208.7627
159.2127,352.1729,1073.4141,231.9150,1185.8546,1086.6881,271.6531,1206.9460
96.2335,356.1258,1010.0389,228.3232,1129.5337,1082.7261,215.7282,1210.5287
118.7150,358.3995,1029.4833,228.8866,1150.5771,1080.4497,239.8088,1209.9626
57.0517,364.3858,966.5899,224.0369,1097.8153,1074.4500,188.2770,1214.7988
79.6435,366.9583,988.4444,222.1483,1123.8409,1071.8719,215.0400,1216.6819
109.2919,356.8631,1023.6577,227.0597,1145.0231,1081.9865,230.6573,1211.7898
148.6562,345.9370,1068.0933,233.2656,1173.4403,1092.9340,254.0032,1205.6053
75.6657,361.2689,992.5039,220.3291,1124.2819,1077.5675,207.4437,1218.5073
19.3246,360.9672,937.1993,219.6614,1069.3195,1077.8690,151.4447,1219.1748
49.9883,364.0283,972.0080,212.7135,1113.4865,1074.7966,191.4668,1226.1113
81.8240,352.5896,1009.3899,218.9889,1134.3057,1086.2577,206.7399,1219.8583
112.7156,357.6758,1040.4248,213.7563,1174.9886,1081.1591,247.2794,1225.0786
154.9190,346.9739,1088.7458,218.7581,1208.6270,1091.8807,274.8001,1220.0966
191.5834,340.4520,1127.1525,223.6647,1236.3479,1098.4164,300.7789,1215.2037
58.1631,353.1606,992.3753,212.1959,1124.1765,1085.6790,189.9643,1226.6437
82.9342,360.3548,1010.2168,211.4701,1149.4232,1078.4740,222.1405,1227.3588
114.4543,355.5011,1040.9792,217.0446,1170.4352,1083.3401,243.9103,1221.7966
52.9722,365.6554,974.1143,211.9038,1117.8711,1073.1663,196.7291,1226.9178
0.3328,367.1516,919.3733,212.3708,1064.0925,1071.6683,145.0520,1226.4492
29.4153,367.3635,946.4568,214.0293,1089.8235,1071.4579,172.7818,1224.7921
56.0122,368.6151,971.7003,214.0414,1116.2258,1070.2045,200.5378,1224.7782
90.1412,357.1368,1009.7639,221.8651,1136.2422,1081.7070,216.6195,1216.9788
115.4621,356.4863,1033.2306,224.2526,1156.8684,1082.3608,239.0999,1214.5946
55.2883,356.3762,976.3761,221.2563,1102.7125,1082.4680,181.6247,1217.5880
94.8764,349.1068,1019.5017,225.2322,1135.3237,1089.7516,210.6985,1213.6261
116.1635,348.2952,1041.5842,225.3013,1156.5828,1090.5643,231.1620,1213.5582
132.7860,354.2786,1057.7484,219.7325,1183.5483,1084.5670,258.5859,1219.1132
93.8893,338.8034,1026.7075,227.8919,1130.4092,1100.0715,197.5909,1210.9830
100.3888,347.9868,1027.0511,224.4483,1142.5590,1090.8723,215.8965,1214.4108
38.5799,350.0877,965.4924,222.1083,1085.1523,1088.7661,158.2399,1216.7455
65.2168,347.2886,991.3061,225.6845,1105.0052,1091.5728,178.9158,1213.1768
83.7308,349.8011,1010.4005,222.6228,1129.3115,1089.0536,202.6418,1216.2319
21.5668,349.8314,951.8699,219.1918,1074.0172,1089.0199,143.7140,1219.6594
41.5479,356.2446,968.8875,215.5369,1100.4484,1082.5941,173.1088,1223.3018
68.7774,353.1540,996.3204,218.4446,1122.2729,1085.6919,194.7299,1220.4014
99.7768,345.5066,1027.1897,226.2320,1138.7107,1093.3577,211.2979,1212.6323
38.7909,348.2560,964.5132,225.0582,1079.7024,1090.6034,153.9801,1213.8011
74.7311,349.8542,996.5583,227.1019,1111.3309,1089.0050,189.5038,1211.7573
85.9719,351.5232,1005.9297,227.1786,1122.1912,1087.3339,202.2334,1211.6785
103.0799,343.0581,1025.1261,233.7093,1127.3667,1095.8171,205.3204,1205.1660
34.5107,346.6044,960.2923,226.6583,1072.4413,1092.2588,146.6597,1212.2050
52.0367,348.7917,980.0743,222.3543,1098.2926,1090.0641,170.2550,1216.5016
76.1763,339.9666,1010.3552,225.4523,1117.4254,1098.9043,183.2465,1213.4186
82.2346,346.5294,1014.4227,220.7373,1132.0376,1092.3279,199.8494,1218.1200
102.7866,358.6257,1038.7417,205.0865,1182.2999,1080.1992,246.3448,1233.7384
-24.6333,358.3219,916.0039,201.0090,1063.0906,1080.4994,122.4533,1237.8124
112.3472,345.3115,1055.4731,211.7210,1180.3795,1093.5383,237.2535,1227.1289
58.5684,360.5544,999.0987,198.8713,1150.2715,1078.2617,209.7412,1239.9448
5.9173,356.9158,947.5682,201.4698,1092.9094,1081.9080,151.2585,1237.3540
19.3742,362.3112,956.6589,200.1478,1108.2808,1076.5037,170.9959,1238.6670
-22.6631,360.4294,905.8969,210.1997,1046.3608,1078.3979,117.8008,1228.6277
-88.3763,364.9807,833.5827,211.8155,976.7913,1073.8419,54.8323,1227.0071
32.9828,374.8578,948.1025,208.3153,1103.8188,1063.9470,188.6990,1230.4895
75.0822,365.1930,989.2178,218.9249,1125.9775,1073.6365,211.8420,1219.9045
16.2217,371.2081,928.3625,214.7620,1074.6388,1067.6084,162.4979,1224.0546
50.8659,361.2337,966.3112,221.6681,1096.8042,1077.6042,181.3589,1217.1698
6.8655,374.0900,913.8516,216.6975,1061.0127,1064.7242,154.0266,1222.1168
34.5716,374.1032,941.3811,216.8495,1088.4124,1064.7112,181.6029,1221.9650
-12.6511,370.3624,893.0482,221.6388,1032.1039,1068.4624,126.4046,1217.1860
28.9298,352.0157,936.7842,238.0133,1043.3759,1086.8518,135.5215,1200.8544
44.4496,358.7199,950.5859,232.9009,1068.2260,1080.1331,162.0896,1205.9521
-7.0909,352.1256,899.4574,239.1255,1005.1118,1086.7430,98.5635,1199.7430
6.2794,366.2837,905.5185,231.7740,1031.2843,1072.5574,132.0453,1207.0671
39.9322,366.4712,940.1497,230.6703,1067.1227,1072.3684,166.9053,1208.1693
15.1461,356.6924,918.9383,237.1272,1030.7311,1082.1677,126.9389,1201.7329
36.6333,365.2952,941.2401,227.7409,1069.8527,1073.5431,165.2458,1211.0974
-16.2809,362.3233,888.2082,230.8303,1011.1534,1076.5223,106.6643,1208.0155
17.7378,352.6172,931.5627,231.8221,1044.5054,1086.2432,130.6805,1207.0382
-36.1690,355.6186,883.8253,223.0392,1007.7862,1083.2286,87.7919,1215.8079
-85.5020,363.0370,835.4849,214.6738,974.2036,1075.7913,53.2167,1224.1544
46.7758,354.2231,967.4729,223.7802,1089.4363,1084.6267,168.7392,1215.0696
3.5312,352.7039,924.6160,224.9403,1044.0742,1086.1492,122.9895,1213.9128
108.7178,348.4969,1032.8219,226.3314,1147.0460,1090.3634,222.9419,1212.5289
51.8542,344.4164,975.3585,230.9829,1081.4182,1094.4542,157.9138,1207.8877
-16.1949,356.4296,901.7738,224.1221,1025.4806,1082.4175,107.5119,1214.7251
-0.4348,353.9969,916.1436,227.8618,1034.0792,1084.8574,117.5008,1210.9924
109.9833,357.5414,1028.1588,222.8140,1154.1281,1081.3029,235.9525,1216.0302
64.2225,359.2712,982.5060,220.9789,1111.8085,1079.5687,193.5250,1217.8610
69.8678,370.3216,984.4359,213.3790,1131.1763,1068.4949,216.6083,1225.4375
115.8799,357.3924,1034.4299,222.6128,1160.4481,1081.4518,241.8981,1216.2314
137.3831,347.3837,1067.5177,221.8030,1184.9349,1091.4735,254.8003,1217.0542
82.3287,362.0245,1008.5537,210.7862,1149.9607,1076.8013,223.7357,1228.0396
41.9476,350.6278,977.0671,213.8856,1104.9203,1088.2170,169.8007,1224.9592
-13.5062,364.9875,905.1343,214.9146,1045.4517,1073.8381,126.8112,1223.9111
-51.7142,362.8519,870.2468,213.9476,1009.4714,1075.9760,87.5104,1224.8801
-86.4328,358.7561,821.3784,231.2969,940.5520,1080.0951,32.7408,1207.5543
-51.0760,358.3959,844.3965,243.2067,952.0978,1080.4684,56.6253,1195.6576
-121.0413,383.9864,753.7006,236.9554,891.1736,1054.8341,16.4318,1201.8650
-117.9808,388.3699,749.6854,239.1834,889.1739,1050.4462,21.5077,1199.6327
-2.6546,394.4074,848.5774,248.5123,984.9885,1044.4093,133.7566,1190.3044
-35.2382,398.8830,811.9250,247.8332,953.1557,1039.9259,105.9925,1190.9757
-94.2312,400.7109,749.1523,249.5382,890.4979,1038.0969,47.1144,1189.2697
28.6822,386.3238,876.6547,259.6680,995.0772,1052.5175,147.1046,1179.1733
-28.0316,393.0389,817.5037,255.2166,946.3668,1045.7872,100.8315,1183.6095
10.6393,387.5845,858.5497,258.4622,979.2783,1051.2535,131.3678,1180.3759
-50.5003,391.4866,791.8600,259.7449,915.0377,1047.3469,72.6774,1179.0886
-23.2962,382.5906,823.3843,264.6203,933.6859,1056.2618,87.0054,1174.2322
-79.5370,389.7857,763.4276,260.8846,883.9493,1049.0516,40.9847,1177.9528
-34.9158,382.7152,810.5880,265.5970,920.0928,1056.1381,74.5891,1173.2563
-11.1633,392.4324,823.5534,265.9512,941.8126,1046.4065,107.0959,1172.8877
-43.3963,389.4307,786.5941,273.3850,895.0960,1049.4213,65.1057,1165.4669
34.0594,395.2446,865.5214,266.1780,986.1978,1043.5902,154.7359,1172.6567
-24.1438,406.1379,794.6111,267.1495,924.5645,1032.6807,105.8095,1171.6691
18.0882,392.1444,834.6669,283.2182,936.5123,1046.7146,119.9336,1155.6407
-36.0594,393.5992,780.5548,281.7262,885.1554,1045.2557,68.5412,1157.1288
-10.4823,385.0763,808.3963,288.1524,899.0195,1053.7992,80.1409,1150.7231
-0.7427,395.1916,815.8963,280.1063,923.5004,1043.6591,106.8614,1158.7444
87.6447,391.0229,913.0992,276.0343,1020.6129,1047.8296,195.1583,1162.8182
106.3668,387.6238,936.2746,275.2740,1041.3210,1051.2330,211.4133,1163.5829
116.3208,394.3062,950.3539,264.7122,1071.5236,1044.5283,237.4905,1174.1223
109.0158,398.7826,946.0828,257.3840,1078.2896,1040.0369,241.2226,1181.4354
94.4867,324.7726,933.0029,180.9648,1067.4624,964.9727,228.9462,1108.7805
95.8380,221.4607,947.6238,122.3627,1040.2800,918.7775,188.4941,1017.8756
93.0189,143.1646,940.3022,52.7955,1024.7968,845.0005,177.5135,935.3696
85.6999,68.0796,931.0942,-22.0881,1015.4005,768.3508,170.0061,858.5184
61.4972,-167.3601,917.4617,-247.0492,991.9706,553.2727,136.0061,632.9619
59.0042,-166.8482,918.7843,-246.8926,993.6253,556.9969,133.8452,637.0413
17.8586,-139.8329,896.1827,-287.0114,1033.7938,534.2166,155.4697,681.3951
7.3632,-136.4676,895.8406,-295.4505,1044.4888,535.2708,156.0113,694.2537
-54.2870,-38.5655,827.2598,-200.0039,978.2038,624.2372,96.6570,785.6757
-84.9012,18.8624,771.9575,-234.1343,1008.5080,567.0237,151.6492,820.0204
-175.8224,74.6208,665.1337,-227.9820,948.0655,558.3071,107.1094,860.9099
-217.7555,176.6631,616.3791,-121.0416,894.7313,658.8695,60.5967,956.5742
-194.3119,270.5946,622.3411,-50.6336,922.6877,712.9323,106.0347,1034.1605
-205.5806,290.2354,604.0062,-61.9376,933.2859,695.0214,123.6991,1047.1943
-291.9564,335.0148,521.4216,-46.0502,877.7151,714.4535,64.3372,1095.5184
-282.9221,319.8710,536.8448,-34.4331,868.1172,732.0444,48.3502,1086.3485
-187.9044,259.9011,638.7717,-45.7096,924.5160,727.2278,97.8399,1032.8385
-153.8754,325.0350,673.4805,34.9037,944.7516,808.4767,117.3957,1098.6080
-79.1172,429.7637,763.7313,209.4182,969.7529,997.4767,126.9044,1217.8221
-37.3868,398.7686,819.1748,239.1510,968.4164,1040.0312,111.8547,1199.6488
-17.4137,390.9199,842.0434,244.3103,979.1226,1047.8977,119.6655,1194.5073
156.9568,394.1224,1016.8259,240.7137,1160.2623,1044.6864,300.3931,1198.0952
179.3180,395.4386,1041.5756,237.1586,1189.5664,1043.3645,327.3088,1201.6444
132.7141,386.2615,1002.6267,239.1945,1140.1335,1052.5579,270.2209,1199.6249
83.4088,382.5590,967.7407,229.4105,1110.9336,1056.2557,226.6017,1209.4042
103.2030,381.6279,995.2938,223.0819,1143.5334,1057.1818,251.4426,1215.7277
68.9183,369.8012,969.1978,227.2739,1102.4600,1069.0302,202.1805,1211.5574
98.5314,372.3444,1004.0250,219.8443,1146.6117,1066.4757,241.1181,1218.9757
51.2592,371.4549,965.2618,212.7720,1113.6294,1067.3593,199.6267,1226.0421
80.7467,368.1815,1008.2648,203.4041,1162.3307,1070.6282,234.8127,1235.4055
48.3400,356.9848,977.8615,212.7529,1112.7174,1081.8501,183.1960,1226.0819
67.9412,364.7169,996.1462,206.2342,1144.3267,1074.1005,216.1216,1232.5833
94.8111,362.7896,1025.8085,205.5527,1172.8242,1076.0299,241.8268,1233.2668
116.0231,369.1219,1046.1189,200.0489,1204.2012,1069.6831,274.1054,1238.7561
61.6801,371.0893,991.0021,198.8008,1152.0909,1067.7117,222.7688,1240.0001
90.3817,371.7108,1019.5854,198.2887,1181.7340,1067.0889,252.5303,1240.5109
36.0880,371.7190,968.4867,195.2902,1133.4465,1067.0776,201.0478,1243.5065
48.6692,374.2207,981.3863,192.4844,1151.3087,1064.5696,218.5915,1246.3059
84.0781,362.2524,1025.1139,196.6962,1179.9081,1076.5592,238.8723,1242.1155
97.6611,362.8690,1038.1261,196.6122,1193.5752,1075.9417,253.1102,1242.1984
34.7936,367.7664,980.3571,186.9315,1149.4365,1071.0280,203.8731,1251.8628
70.5258,358.7741,1020.7439,191.5890,1177.0610,1080.0375,226.8430,1247.2225
18.5639,354.9407,970.2346,194.0720,1120.6459,1083.8787,168.9751,1244.7473
39.2495,359.0197,994.7252,186.4225,1156.1025,1079.7866,200.6269,1252.3838
83.3857,332.6870,1049.9261,202.4607,1171.6870,1106.1705,205.1466,1236.3969
5.8997,352.8745,969.4660,185.0101,1126.4183,1085.9391,162.8520,1253.8035
36.6512,344.6676,1006.9123,186.9704,1154.3583,1094.1589,184.0972,1251.8562
-10.0961,345.8841,962.0375,183.9987,1113.3994,1092.9380,141.2658,1254.8235
34.4170,340.1964,1009.9437,186.5240,1153.6265,1098.6359,178.0998,1252.3082
-22.4792,337.4216,954.3745,188.0632,1094.0237,1101.4158,117.1700,1250.7742
1.6757,340.3548,978.0087,185.6105,1122.6937,1098.4763,146.3607,1253.2206
35.2753,329.7450,1015.9728,192.1599,1144.6141,1109.1063,163.9167,1246.6915
56.4412,335.9875,1033.2570,189.5361,1170.1881,1102.8531,193.3724,1249.3046
90.0035,319.9463,1073.2382,199.6061,1185.7556,1118.9248,202.5210,1239.2650
24.0442,327.4943,1000.7333,198.1670,1121.6536,1111.3657,144.9644,1240.6931
39.7456,339.8292,1011.0541,190.8398,1150.3584,1099.0077,179.0499,1247.9971
-22.5897,344.0067,948.8713,186.5099,1096.1299,1094.8204,124.6689,1252.3171
28.9649,337.1531,995.1647,198.3032,1124.9885,1101.6946,158.7887,1240.5443
49.0013,345.7085,1011.2781,193.3996,1153.6860,1093.1229,191.4093,1245.4318
76.8898,347.0498,1035.4316,195.5508,1177.0824,1091.7819,218.5405,1243.2809
105.0680,337.0322,1071.0884,198.5924,1200.5287,1101.8158,234.5084,1240.2556
37.6581,352.1676,995.8190,190.7776,1146.7177,1086.6525,188.5569,1248.0425
69.7834,350.6400,1024.8284,195.2249,1170.1406,1088.1864,215.0956,1243.6014
91.0904,353.9504,1048.4089,189.7789,1201.9083,1084.8662,244.5898,1249.0377
29.9507,359.6535,987.1547,184.1696,1151.2312,1079.1498,194.0272,1254.6337
60.0710,356.7054,1020.6888,183.9297,1182.2332,1082.1018,221.6153,1254.8776
5.1839,359.5612,964.0432,182.7128,1129.3954,1079.2407,170.5361,1256.0892
35.9321,361.8859,992.9604,182.0963,1161.0625,1076.9124,204.0342,1256.7018
-18.6428,368.5176,935.0041,178.6135,1112.5634,1070.2678,158.9164,1260.1720
16.5835,366.5396,969.2580,181.5062,1142.2631,1072.2515,189.5885,1257.2848
52.4706,367.4594,999.8217,185.5663,1169.8907,1071.3341,222.5397,1253.2272
78.6314,374.9567,1024.0793,179.8322,1206.5197,1063.8206,261.0717,1258.9451
120.3549,375.8013,1072.1750,173.0220,1261.7726,1062.9684,309.9524,1265.7477
75.1893,364.9951,1032.4778,178.7363,1206.6287,1073.7955,249.3402,1260.0543
116.4038,363.1846,1082.0389,172.7397,1260.1038,1075.6030,294.4686,1266.0479
68.3250,360.5686,1033.1924,176.0803,1205.6879,1078.2258,240.8205,1262.7141
103.1478,353.7990,1072.0776,179.0638,1235.4541,1085.0076,266.5242,1259.7428
28.6578,362.9083,994.4074,172.9095,1172.0553,1075.8798,206.3056,1265.8787
67.0133,358.7089,1032.3801,177.4770,1201.8309,1080.0894,236.4641,1261.3213
93.8294,363.9120,1059.9097,171.5940,1239.7260,1074.8735,273.6457,1267.1915
42.6552,359.8805,1013.0333,171.6129,1189.0624,1078.9108,218.6844,1267.1783
64.2768,349.1097,1040.5018,176.9366,1201.4828,1089.7014,225.2577,1261.8745
82.6184,339.8218,1064.9480,180.5328,1213.8823,1099.0052,231.5528,1258.2943
117.9880,330.9163,1100.0112,189.7452,1232.0055,1107.9313,249.9822,1249.1024
131.0691,324.8464,1117.4998,191.7038,1241.9874,1114.0109,255.5567,1247.1534
144.3728,318.6625,1133.8647,195.0365,1249.4543,1120.2058,259.9624,1243.8318
153.9032,329.8777,1143.6622,183.5462,1280.4813,1108.9653,290.7223,1255.2968
76.5735,346.2296,1067.3160,166.2369,1235.6082,1092.5756,244.8656,1272.5682
12.5153,359.0977,998.6310,157.6694,1186.9652,1079.6819,200.8495,1281.1102
40.4035,372.1404,1020.4875,150.2411,1227.9622,1066.6141,247.8781,1288.5134
-20.5014,366.2863,959.9749,155.7417,1156.8329,1072.4814,176.3567,1283.0260
4.3183,362.5614,982.8669,161.2793,1171.0646,1076.2166,192.5160,1277.4988
38.3462,346.5473,1035.1428,160.2529,1209.3270,1092.2520,212.5304,1278.5464
42.9098,364.6691,1034.2117,147.2319,1237.5143,1074.0934,246.2124,1291.5306
57.8664,377.4045,1040.3392,142.7293,1259.7593,1061.3358,277.2863,1296.0110
40.4594,417.7423,1000.3139,123.4622,1275.4641,1020.9207,315.6096,1315.2007
33.4354,439.5982,975.8992,117.8269,1276.7535,999.0250,334.2899,1320.7964
3.8277,389.1591,970.0010,146.2003,1197.1660,1049.5668,230.9928,1292.5256
48.9120,375.0270,1027.9219,148.3531,1239.8607,1063.7217,260.8509,1290.3956
76.7481,364.1948,1053.3770,161.4386,1242.9529,1074.5811,266.3239,1277.3373
100.6994,349.7325,1084.3145,169.3963,1252.9279,1089.0707,269.3128,1269.4070
116.4043,341.0314,1107.5724,171.0487,1266.5052,1097.7852,275.3372,1267.7679
