1
118.2048,233.1392,197.7239,145.5778,292.0442,231.2351,212.5251,318.7964
115.5374,233.3470,191.4252,143.0814,288.6586,224.8271,212.7707,315.0927
115.9898,228.2187,196.4061,143.0940,288.1017,229.7178,207.6853,314.8425
115.9825,226.7433,197.2058,142.7333,287.7006,230.2264,206.4773,314.2363
115.6972,225.3610,198.2126,142.2730,287.7142,231.1579,205.1988,314.2458
113.1332,225.1443,192.3689,139.9143,284.1779,225.2663,204.9422,310.4963
110.3954,226.1319,185.7636,137.4826,281.2558,218.6685,205.8876,307.3178
110.9196,221.4426,190.4387,137.4639,280.8999,223.1211,201.3808,307.0999
111.3734,220.6365,190.5651,137.4046,280.2218,222.7093,201.0301,305.9412
108.6024,221.1023,184.2954,134.8972,277.1548,216.4330,201.4617,302.6381
108.9458,217.3568,187.9678,134.8787,276.8124,220.0005,197.7905,302.4785
108.8916,215.6283,188.3775,133.8585,276.4592,219.4800,196.9733,301.2498
106.0363,215.3233,182.9345,130.8229,273.9576,213.6569,197.0594,298.1573
106.6016,214.2547,184.0293,131.0794,273.6251,214.4839,196.1973,297.6592
106.6921,211.6520,186.3385,130.8598,273.3671,216.6542,193.7207,297.4464
104.4084,210.8130,181.7881,127.8442,271.1614,211.1969,193.7817,294.1657
105.6299,208.2668,184.2203,128.2543,270.4091,212.9112,191.8186,292.9237
106.3117,206.3940,185.3853,127.8738,269.9666,213.0511,190.8930,291.5714
106.3602,205.6422,185.1347,127.0736,269.7681,211.9288,190.9937,290.4974
104.1425,204.0402,181.5811,124.3276,267.4467,207.7438,190.0082,287.4564
105.4975,201.9333,183.7216,124.6164,267.0067,208.8788,188.7825,286.1956
106.2276,200.4290,184.0988,123.9292,266.5036,207.8114,188.6325,284.3111
106.6590,199.6749,183.6526,122.9777,266.2701,205.9146,189.2765,282.6118
104.0622,197.9521,180.4577,119.2565,265.2280,201.5491,188.8324,280.2447
104.7856,196.5912,181.7153,118.7544,265.5603,201.6224,188.6306,279.4592
106.8901,194.4378,183.6136,115.8477,268.2701,198.4936,191.5466,277.0837
107.1083,192.2187,185.0564,115.6267,267.5607,199.5918,189.6125,276.1838
107.9750,190.1157,186.3306,115.3250,266.8944,199.7290,188.5388,274.5197
110.2585,188.2450,187.6946,112.8198,268.9420,196.2333,191.5059,271.6586
110.5931,187.2069,188.3026,113.1112,268.1177,196.8191,190.4083,270.9148
107.9469,186.0125,184.3903,110.0481,266.2184,192.3922,189.7751,268.3566
110.8836,183.5942,186.9301,107.5156,268.8812,189.4323,192.8347,265.5108
111.4463,182.4305,188.0102,107.8058,268.3951,190.2798,191.8313,264.9044
112.6541,180.5768,189.7141,108.2310,267.6443,191.2393,190.5843,263.5851
115.5328,178.1546,192.1641,105.6978,270.2139,188.2444,193.5826,260.7012
116.0566,176.0755,194.0293,106.0919,269.4150,190.0834,191.4423,260.0670
117.2413,174.2030,195.4823,106.5201,268.3897,190.8006,190.1488,258.4835
117.4406,174.7229,195.0399,106.4426,268.5909,190.0319,190.9915,258.3122
117.6181,176.0503,193.8471,106.5529,268.7090,188.6661,192.4800,258.1635
117.6709,176.1436,194.4309,106.3943,269.5643,189.0795,192.8043,258.8288
121.1321,177.4219,198.5528,110.0108,271.1674,193.4077,193.7467,260.8188
121.2564,179.3673,197.3895,110.6727,271.3867,192.6826,195.2536,261.3771
124.2409,180.9954,200.8510,114.2478,272.7509,196.7715,196.1408,263.5191
124.0025,182.5946,199.7816,114.8652,272.7391,196.4938,196.9600,264.2232
126.8141,183.9877,203.2639,118.3873,273.9281,200.7382,197.4784,266.3387
126.6266,185.4134,202.2094,118.9626,273.7896,200.3797,198.2068,266.8305
124.2852,187.1801,200.9837,121.6611,271.5602,204.2801,194.8617,269.7990
127.3005,189.6168,203.9741,125.1152,273.4547,207.7073,196.7811,272.2089
127.0031,190.7896,203.2227,125.6513,273.3891,207.7544,197.1695,272.8927
125.0714,192.1435,202.1797,128.5084,270.7269,211.5688,193.6186,275.2039
127.9717,194.5925,204.6348,131.7846,272.2909,214.3654,195.6278,277.1732
127.7718,195.0981,204.8820,132.8509,271.9341,215.9133,194.8239,278.1604
130.5442,197.7078,207.3411,136.3912,273.3907,219.1162,196.5939,280.4327
128.4759,198.9458,205.6188,139.2886,269.8810,222.3863,192.7381,282.0435
129.0452,200.1885,205.3510,139.8438,270.3539,222.0397,194.0480,282.3845
131.6951,202.1882,208.4930,143.1144,272.1268,225.8405,195.3289,284.9143
132.0403,202.9074,208.7536,144.4734,271.6982,227.1082,194.9849,285.5422
134.6350,205.0571,211.2136,148.0571,272.6134,230.5469,196.0349,287.5468
134.6775,206.2107,210.4890,148.7051,272.4334,230.3686,196.6220,287.8741
137.1648,208.4525,213.1182,151.9240,274.0101,233.7404,198.0567,290.2688
137.4816,209.0064,212.6672,152.5500,273.4816,233.5392,198.2961,289.9957
139.9440,211.1909,215.2888,155.6509,275.1160,236.8116,199.7712,292.3516
140.4163,211.9038,214.8466,156.2973,274.7455,236.4730,200.3152,292.0795
141.5266,211.4991,216.6278,157.5099,274.7844,238.4083,199.6832,292.3974
144.2493,214.0225,218.6877,160.5891,276.2458,240.7735,201.8073,294.2069
144.6650,213.6820,219.2442,160.9581,276.0379,241.2941,201.4588,294.0180
147.6331,215.5898,221.8187,163.8410,277.5620,243.7531,203.3764,295.5020
147.8429,215.8436,221.8592,163.9187,277.7923,243.6484,203.7760,295.5734
152.2546,216.6127,225.8529,165.0282,281.4193,244.3076,207.8210,295.8922
152.9513,216.4515,226.5677,165.8999,281.0214,245.1989,207.4050,295.7505
153.1682,216.8385,226.9255,166.1210,281.5579,245.5717,207.8006,296.2892
158.1690,217.8711,231.4312,167.7396,285.4324,246.6570,212.1703,296.7885
158.5524,218.1010,231.8266,168.5587,285.1931,247.4890,211.9189,297.0313
159.4068,218.2937,233.0870,168.9627,286.2260,248.3304,212.5458,297.6614
162.4367,219.4368,236.4112,172.2014,287.2928,251.8860,213.3183,299.1215
165.6765,219.3189,237.8429,171.4584,289.3978,249.1954,217.2314,297.0559
166.3482,219.0464,239.1743,171.7026,290.1726,250.1501,217.3466,297.4940
171.1150,220.3831,243.0336,173.0350,294.0365,250.5050,222.1180,297.8531
171.6511,219.5205,244.0536,173.4763,293.6519,251.4676,221.2495,297.5117
174.3713,218.6948,246.2296,171.9570,296.5752,249.3622,224.7169,296.1000
177.0188,220.3628,248.9066,175.0125,297.7575,252.4494,225.8697,297.7997
180.0646,218.8053,251.7854,173.6488,300.4276,250.9058,228.7068,296.0623
184.9345,219.4938,256.2923,175.2908,303.9074,252.1568,232.5496,296.3598
185.1753,219.7068,256.3730,175.3570,304.1463,252.0506,232.9485,296.4004
190.1946,219.6245,261.8327,176.7267,308.0419,253.8947,236.4037,296.7925
193.1486,218.7036,264.1608,175.3442,310.8671,251.8379,239.8549,295.1973
198.0086,219.2442,269.1366,176.7030,314.9617,253.3215,243.8336,295.8627
202.8533,219.9317,273.6068,177.7734,319.0193,253.9884,248.2658,296.1467
205.7815,218.3243,276.6729,176.2533,321.9914,252.6170,251.1000,294.6880
211.2834,219.6687,281.1780,177.8843,326.1879,253.1742,256.2932,294.9586
218.6238,218.6105,288.6536,177.9239,332.4808,253.3594,262.4510,294.0460
226.1673,218.1446,295.6741,178.4880,338.3919,253.3602,268.8850,293.0168
230.6128,219.3133,299.8679,179.6919,342.5478,254.2928,273.2927,293.9142
237.9929,218.0163,307.6221,179.7528,348.8392,254.7568,279.2101,293.0203
245.1083,217.8710,314.2093,179.8899,355.1223,254.3249,286.0212,292.3060
252.3589,217.3709,321.2119,180.2329,361.2166,254.4008,292.3636,291.5388
259.6079,218.1707,327.7949,180.0705,368.8361,253.5209,300.6491,291.6211
267.9535,217.6667,335.7552,180.6540,375.6248,253.6893,307.8232,290.7020
278.1363,216.2954,345.7953,181.0003,383.8150,253.8820,316.1559,289.1772
284.9466,216.9849,352.2086,181.2036,390.7520,253.6576,323.4900,289.4390
295.8165,217.1814,362.9562,182.5787,400.2299,254.9010,333.0903,289.5037
305.5073,216.0262,372.5371,181.7503,409.4588,253.9543,342.4290,288.2301
316.7146,216.5194,383.4592,183.4596,419.0710,255.3563,352.3263,288.4161
326.0882,215.5814,392.5061,182.8669,427.7458,254.4117,361.3279,287.1262
336.4410,216.6804,402.5857,184.3434,437.4187,255.5939,371.2740,287.9309
345.5468,215.6904,411.5359,183.6292,446.0721,254.7121,380.0829,286.7734
358.8370,215.6549,424.4506,184.8564,457.6264,255.5348,392.0128,286.3333
367.6217,214.9495,433.0570,184.2076,466.1719,254.6939,400.7366,285.4358
378.1045,215.2620,443.5012,186.4287,474.5601,256.8735,409.1634,285.7068
386.7234,214.9481,451.7791,185.8373,483.1370,255.9148,418.0812,285.0255
395.6435,214.6693,460.3706,185.8041,491.4639,255.5276,426.7368,284.3928
407.9167,215.4117,472.4910,186.7449,503.3706,256.3038,438.7962,284.9706
417.3206,214.8576,481.8092,187.0574,511.7553,256.5240,447.2667,284.3242
427.5681,215.8835,491.4958,188.5866,520.8997,257.4490,456.9720,284.7459
436.8309,215.4354,500.5567,188.5228,529.5468,257.1676,465.8210,284.0803
446.7894,217.2186,509.6428,190.1821,538.7663,257.8873,475.9128,284.9238
458.0085,215.8630,520.8895,188.6421,550.2116,256.3769,487.3307,283.5978
470.3203,215.1839,533.7885,189.9031,561.0208,258.2705,497.5526,283.5513
478.7419,214.4350,542.2754,189.7094,568.9096,258.1471,505.3761,282.8727
484.7920,215.4083,547.6144,189.8741,575.1197,257.5460,512.2972,283.0801
491.0190,215.6962,553.6335,190.3752,580.9091,257.8230,518.2946,283.1440
499.5710,214.5368,562.4333,190.3241,588.5151,258.0388,525.6527,282.2515
503.4904,214.9280,566.2443,191.4795,591.5027,259.0774,528.7490,282.5258
505.9576,214.4314,568.8525,190.4690,594.6646,258.2189,531.7697,282.1813
509.5814,215.4168,572.1021,192.0367,597.2869,259.3835,534.7662,282.7636
509.9216,215.3450,572.3320,191.9408,597.5427,259.1687,535.1323,282.5729
510.0308,215.6747,572.3047,191.8561,597.9619,258.9370,535.6880,282.7556
510.2786,215.7647,572.4906,192.0737,598.0104,259.0878,535.7984,282.7789
510.8427,215.3819,572.9485,192.7514,597.3259,259.6512,535.2200,282.2817
508.5495,215.6747,570.7166,192.7159,595.4476,259.6818,533.2805,282.6405
505.4941,214.7096,567.5877,191.4054,592.6908,258.2921,530.5972,281.5963
503.4961,214.9974,565.7708,192.6012,589.8958,259.6830,527.6210,282.0791
500.3960,214.4971,562.0107,191.3936,586.8976,257.7645,525.2828,280.8680
498.3305,214.9653,560.0189,192.3137,584.4189,258.7638,522.7307,281.4154
496.2493,214.5746,558.3282,192.9220,581.6521,259.7928,519.5732,281.4454
493.5548,214.0805,554.9017,191.7845,578.9188,257.8668,517.5719,280.1628
490.8784,214.4927,552.2224,192.2228,576.2112,258.3019,514.8674,280.5718
488.8194,213.6440,550.6755,192.5850,573.3600,259.2159,511.5038,280.2748
486.4656,214.0397,548.3135,193.0945,570.8755,259.7164,509.0276,280.6616
483.0214,213.8475,544.2310,191.3272,568.4897,257.2617,507.2801,279.7820
481.2471,213.5331,543.0258,192.4498,565.7366,258.9972,503.9579,280.0806
478.5068,213.1561,539.5366,191.6644,562.6873,257.4051,501.6575,278.8969
476.1910,213.8647,537.3307,192.4310,560.4189,258.2902,499.2792,279.7239
473.2595,213.0091,534.2721,191.2602,557.6998,256.9825,496.6871,278.7314
471.4313,213.2253,532.6941,192.4505,555.0725,258.4422,493.8097,279.2170
471.0253,213.5040,532.0695,192.2386,554.9764,257.9949,493.9322,279.2603
466.2755,213.0510,527.3196,192.0763,549.9134,257.8324,488.8693,278.8071
464.3056,213.8522,525.0244,192.7943,547.7079,258.2000,486.9891,279.2580
463.4492,213.8855,524.1107,192.1910,547.4798,257.5350,486.8183,279.2295
461.2054,213.8645,522.0147,192.8691,544.6308,258.3724,483.8214,279.3678
458.5877,213.9130,519.7251,192.9886,542.2646,258.8452,481.1273,279.7696
455.5542,213.2456,516.3461,192.0500,539.1777,257.5345,478.3859,278.7301
453.2838,214.1832,513.9396,192.8543,536.9149,258.1922,476.2590,279.5211
451.4566,213.9988,512.4213,193.7435,534.2402,259.4141,473.2755,279.6694
449.4599,214.1039,510.5750,194.5379,531.6513,260.3705,470.5363,279.9365
448.2378,213.2173,508.7578,192.7152,530.8424,257.9068,470.3224,278.4088
445.7571,213.6658,506.5692,193.5250,528.2647,259.0313,467.4526,279.1721
443.3503,214.0318,504.0034,193.9793,525.6038,259.3142,464.9507,279.3667
441.1122,214.5444,501.4649,194.2798,523.2937,259.2912,462.9410,279.5557
439.1050,214.7044,499.6658,195.1779,520.6996,260.4135,460.1388,279.9399
438.7283,214.8041,499.2715,194.8706,520.7437,260.0872,460.2005,280.0207
432.9296,214.2576,493.8466,193.6512,516.0437,259.2704,455.1267,279.8769
433.1932,214.0493,494.0861,194.1512,515.5201,259.7446,454.6272,279.6426
431.2897,214.8489,491.6236,195.0979,512.8992,260.0890,452.5653,279.8400
429.2005,215.2959,489.3279,195.4950,510.6573,260.2638,450.5299,280.0647
426.9872,215.4017,487.5517,195.6346,508.8446,260.8741,448.2801,280.6412
425.0683,215.6854,485.6860,196.4127,506.4465,261.7095,445.8288,280.9823
424.3828,215.9224,484.5961,195.7045,506.3747,260.5657,446.1614,280.7837
422.1017,216.3692,482.4293,196.2413,504.1110,261.2257,443.7833,281.3536
421.8945,216.4243,482.1690,196.0980,504.0643,261.0252,443.7898,281.3515
419.5334,216.9170,479.6239,196.5362,501.5780,261.2651,441.4875,281.6459
416.9962,217.4895,477.4412,196.9073,499.6121,262.0182,439.1671,282.6003
417.4048,216.7354,477.8756,197.2332,498.8833,262.3718,438.4125,281.8740
414.8585,217.7035,475.3097,197.5798,496.9868,262.6972,436.5356,282.8210
415.1656,217.3028,475.3475,197.8970,496.2513,262.7244,436.0694,282.1302
412.6001,217.8562,473.3329,198.1246,494.5876,263.5454,433.8548,283.2771
412.6864,217.7570,473.2411,198.2545,494.2491,263.4835,433.6944,282.9861
410.4628,218.0309,471.3736,198.9254,491.9539,264.5379,431.0432,283.6435
410.4200,218.1647,470.7267,198.7506,491.6395,263.7125,431.3327,283.1267
410.1143,218.0786,470.3089,198.9143,490.9525,263.7555,430.7578,282.9197
407.7881,218.2306,468.6363,199.0845,489.2603,264.6296,428.4121,283.7757
407.6754,218.2765,468.3040,199.0822,488.9799,264.3908,428.3513,283.5851
407.5332,218.3189,468.2432,199.1466,488.8954,264.5428,428.1855,283.7151
407.3963,218.4364,468.1765,199.0504,489.0589,264.5222,428.2788,283.9083
407.5828,218.3542,468.6002,199.2074,489.2251,264.9348,428.2077,284.0816
409.8629,218.0829,470.6881,198.7967,491.4630,264.3171,430.6378,283.6033
412.5764,219.2758,472.9781,200.1131,493.6199,265.1772,433.2183,284.3399
412.4360,218.9767,473.3877,199.8176,494.0257,265.4742,433.0740,284.6333
414.7414,218.2088,476.0417,199.0325,496.6983,265.0647,435.3980,284.2410
418.1874,219.5789,479.2414,200.8173,499.4511,266.5841,438.3972,285.3456
420.7664,218.4884,482.0709,200.2449,501.7227,266.2815,440.4183,284.5250
425.3087,217.7110,486.5271,199.2304,506.4342,265.1743,445.2158,283.6548
428.2612,219.2071,488.8866,200.8252,508.6875,266.1303,448.0621,284.5122
430.6283,218.3768,491.6897,200.3829,511.0726,266.1577,450.0112,284.1516
433.8165,219.5554,494.3629,201.5162,513.7946,266.7363,453.2482,284.7755
435.9113,218.9823,496.7310,200.6233,516.5071,266.1378,455.6874,284.4968
441.0090,219.4221,501.4429,201.4072,520.8484,266.5062,460.4145,284.5211
443.0247,218.8719,503.9167,200.7500,523.4375,266.3424,462.5455,284.4643
446.4332,219.9554,506.8959,202.3781,525.8299,267.5080,465.3672,285.0852
448.6919,219.1855,509.4104,201.6581,528.2907,267.0635,467.5722,284.5909
450.9090,218.8159,512.1183,200.9930,531.3170,266.9271,470.1077,284.7500
456.1456,219.5507,516.6980,202.0266,535.5749,267.2531,475.0225,284.7773
458.3435,219.0544,519.0153,201.4135,538.0180,266.7686,477.3462,284.4096
461.5910,220.1823,522.2628,203.2511,540.5010,268.6062,479.8292,285.5374
463.6421,219.9353,524.2073,202.3454,543.1550,267.5857,482.5898,285.1756
465.9044,219.4440,526.7056,201.7743,545.7393,267.2687,484.9381,284.9384
469.0817,220.3668,530.0684,202.5581,549.2517,268.2525,488.2650,286.0611
471.7910,219.1685,533.1903,202.2491,551.4157,268.3879,490.0164,285.3073
475.2925,220.4469,536.0693,203.7132,554.0947,269.1815,493.3179,285.9152
477.5213,219.9340,538.5480,202.9348,556.8594,268.6722,495.8327,285.6714
479.8571,219.4665,541.4285,202.4573,559.7506,268.7813,498.1793,285.7905
483.2876,220.6498,544.7367,203.8622,562.8202,270.0547,501.3711,286.8423
486.2261,219.9677,547.7005,203.4809,565.4600,269.7006,503.9856,286.1874
489.0933,221.0837,550.4545,204.0599,568.7924,270.1577,507.4312,287.1815
491.7162,220.1522,553.2678,203.7068,570.9827,270.0096,509.4311,286.4551
494.0053,220.5902,555.4212,203.3890,573.9501,269.5456,512.5343,286.7468
497.7379,221.1991,559.2848,204.8781,576.8656,271.1758,515.3187,287.4969
500.1320,221.0155,561.6580,204.3517,579.6080,270.6271,518.0820,287.2908
502.7459,220.7265,564.2828,204.2168,582.0670,270.5039,520.5300,287.0136
505.8748,222.0371,567.0027,205.6622,584.6416,271.5086,523.5137,287.8835
507.9742,221.7117,569.1497,204.9658,587.1884,270.8635,526.0129,287.6094
511.1372,223.0636,572.3398,206.6976,589.9692,272.6244,528.7667,288.9905
513.3600,222.3016,574.8214,205.9669,592.4171,272.1725,530.9557,288.5073
515.5667,221.9428,577.2360,205.6092,594.8304,272.0388,533.1612,288.3724
517.7466,221.8639,579.3002,205.0644,597.3965,271.3693,535.8430,288.1688
520.6920,223.2807,582.1442,206.7809,599.9176,272.9767,538.4654,289.4765
523.2168,222.4246,585.0662,206.6125,602.0989,273.2362,540.2495,289.0482
525.1721,222.6600,587.1436,206.1608,604.9163,272.9160,542.9448,289.4151
528.0541,223.5606,589.7664,207.6187,606.9389,274.0947,545.2266,290.0366
530.3358,222.9884,592.2145,207.1049,609.3240,273.7600,547.4454,289.6435
532.6690,224.4317,594.3665,208.2922,611.7519,274.7522,550.0544,290.8918
534.8921,224.0503,597.0761,207.8354,614.5427,274.8195,552.3586,291.0344
538.0229,225.5277,600.0971,209.6283,617.2238,276.4941,555.1495,292.3935
540.3743,224.7568,602.6254,209.0790,619.5133,276.1353,557.2623,291.8131
542.6251,224.4681,604.9244,208.5853,622.0333,275.6936,559.7339,291.5764
545.5863,225.8825,607.9163,210.3540,624.6434,277.4952,562.3134,293.0237
547.7665,225.0917,610.9559,209.8149,627.4119,277.8820,564.2225,293.1587
549.7710,225.3150,613.1408,209.5934,630.0760,277.8548,566.7062,293.5764
552.5740,226.8708,615.3179,211.0895,632.3173,278.6767,569.5734,294.4579
554.6871,226.4785,617.6270,210.6721,634.6535,278.4702,571.7137,294.2767
554.9873,226.5382,618.8161,210.7710,635.8005,279.5268,571.9717,295.2940
557.8502,227.8297,621.3816,211.9922,638.4416,280.4277,574.9102,296.2652
559.8920,227.4773,623.3519,211.8769,640.1565,280.2353,576.6966,295.8357
560.0516,227.5832,624.1313,212.0535,640.8599,281.0797,576.7801,296.6093
562.1273,227.8986,625.8570,211.7249,643.2791,280.3741,579.5494,296.5477
562.8364,229.9095,626.6304,214.0978,643.6626,282.8161,579.8687,298.6278
562.6987,229.5847,627.0375,213.7397,644.1056,283.0450,579.7667,298.8899
564.8921,229.1859,629.3747,213.2677,646.5216,282.7278,582.0390,298.6460
564.9767,229.4143,629.9086,213.4642,647.0900,283.4082,582.1581,299.3584
565.0135,229.4147,630.2818,213.4592,647.4689,283.7655,582.2007,299.7211
567.8224,230.9363,632.4446,214.8824,649.7377,284.4928,585.1155,300.5467
567.9014,230.3888,633.6097,214.7146,650.4938,285.4951,584.7854,301.1693
569.9243,230.9235,635.0844,214.7963,652.4565,284.9862,587.2964,301.1134
569.8221,230.7723,635.4935,214.7895,652.7100,285.5302,587.0386,301.5129
571.1139,231.8087,637.1385,216.5500,653.5751,287.6711,587.5505,302.9298
572.8095,232.5079,638.1292,215.8232,656.1017,286.1849,590.7821,302.8696
573.6143,231.9064,639.8655,216.3166,656.6586,287.6817,590.4075,303.2715
575.4343,232.8710,640.9144,215.4415,659.6893,285.9760,594.2093,303.4056
576.0686,233.9751,641.9620,217.5320,659.6744,288.5118,593.7810,304.9549
576.1131,233.7290,642.4681,217.4745,659.9774,288.9516,593.6223,305.2061
578.3356,233.5163,644.8536,217.2590,662.3658,288.9115,595.8478,305.1689
579.0492,235.1170,646.0675,218.9684,663.4627,291.1599,596.4444,307.3085
581.0724,234.9439,647.8121,218.3285,665.7101,290.2199,598.9704,306.8353
581.3926,234.7725,648.7124,218.6227,666.1088,291.1390,598.7889,307.2888
583.4070,235.5492,650.3063,218.6146,668.5481,290.6779,601.6489,307.6125
584.2155,237.2856,651.2772,220.9159,668.9106,293.1542,601.8489,309.5240
586.3217,237.0843,653.3550,220.2223,671.5186,292.4299,604.4854,309.2919
586.3129,236.5406,654.1813,220.3005,671.6749,293.4078,603.8066,309.6478
588.9935,238.4546,656.5333,221.7849,674.4897,294.5383,606.9498,311.2079
588.8524,238.5011,656.8894,221.4594,675.2466,294.7483,607.2095,311.7900
588.7532,238.2712,657.5173,221.2748,675.8257,295.3468,607.0616,312.3432
592.2941,239.9816,660.8918,223.3954,678.7582,297.2883,610.1605,313.8744
592.5388,239.8195,661.5912,222.9317,679.7827,297.3144,610.7302,314.2021
594.7671,239.9328,663.6246,222.2118,682.7134,296.3845,613.8560,314.1054
595.6636,241.6452,664.6532,224.6449,682.9659,298.9599,613.9763,315.9603
597.7625,241.5769,666.7047,224.0396,685.5956,298.3035,616.6534,315.8408
598.5869,242.9703,668.1239,226.1186,686.2764,301.0233,616.7394,317.8749
600.9093,242.6738,670.3823,225.4210,688.9669,300.2567,619.4939,317.5095
600.9303,242.9412,671.0204,225.7605,689.5274,301.2609,619.4373,318.4417
601.8353,244.7222,671.9796,227.3817,690.6585,302.9404,620.5143,320.2809
603.9093,244.7134,674.1418,227.0092,693.2126,302.6631,622.9801,320.3673
605.1012,246.0018,675.6696,228.8532,694.1420,304.8689,623.5735,322.0175
607.4067,245.6562,678.1021,228.0927,697.0212,304.2451,626.3259,321.8086
608.0065,248.0895,678.8208,230.5496,697.7147,306.8301,626.9004,324.3700
608.0518,247.7204,679.6122,229.8873,698.8219,306.9715,627.2615,324.8046
610.5110,247.9497,681.9519,229.9274,701.3653,306.8829,629.9244,324.9052
612.0695,249.1828,683.9857,232.2781,702.1953,309.7457,630.2791,326.6504
614.3414,249.7003,685.8922,232.1307,704.8179,309.2046,633.2672,326.7741
614.9006,251.5663,686.8129,233.7785,705.9738,311.2419,634.0614,329.0296
617.2552,251.2161,689.1824,233.3030,708.4782,310.7824,636.5510,328.6955
618.2582,252.7920,690.4351,235.6991,708.8474,313.4474,636.6705,330.5403
620.3019,252.8928,692.7627,235.2308,711.7881,313.2849,639.3273,330.9469
620.9335,255.2224,693.7051,237.6171,712.6694,316.0060,639.8978,333.6113
623.3089,254.7628,696.2751,236.6949,715.7377,315.2935,642.7714,333.3614
624.2433,256.3539,697.3585,238.3770,716.7231,317.1361,643.6078,335.1130
626.7893,256.0892,699.8246,237.7614,719.5672,316.4343,646.5319,334.7622
627.3203,258.3931,701.0466,240.0030,720.8562,319.4203,647.1299,337.8104
629.8757,258.0077,703.9619,239.9502,723.4133,319.7551,649.3271,337.8126
630.7292,259.7369,705.2825,241.4733,724.9560,321.7814,650.4027,340.0450
633.3944,259.2144,708.0680,240.8445,727.8559,321.2823,653.1823,339.6521
634.2213,261.5322,709.2380,243.5295,728.6304,324.3368,653.6137,342.3396
637.0876,261.1696,712.3881,243.1779,731.7686,324.2909,656.4681,342.2826
638.0548,263.3343,713.6337,245.0542,733.3249,326.4671,657.7460,344.7472
640.7318,262.8896,716.4559,244.5925,736.1654,326.1619,660.4412,344.4590
641.2632,265.5026,717.3820,246.9695,737.3456,328.9640,661.2269,347.4971
644.0139,265.0927,720.1207,246.3865,740.2709,328.3681,664.1641,347.0743
647.2052,267.0158,723.4949,248.4591,743.4841,330.6376,667.1944,349.1944
646.9957,267.2269,723.9146,248.2332,744.3745,331.0896,667.4555,350.0833
650.8320,268.6429,727.7590,250.6866,747.1013,333.5517,670.1743,351.5079
650.7918,269.1988,728.1246,250.5046,748.2618,333.8067,670.9291,352.5009
654.2051,270.8821,731.4590,252.5639,751.1913,335.7812,673.9373,354.0994
654.6809,272.8141,732.8089,254.0723,752.9974,338.2311,674.8694,356.9729
657.4337,272.3379,735.8550,253.7072,755.9238,338.1821,677.5024,356.8127
658.4801,274.3323,737.2111,255.6124,757.3759,340.4207,678.6450,359.1406
661.1917,274.4837,739.7382,255.8873,759.7701,340.4969,681.2236,359.0933
661.6242,277.1141,740.7637,257.9316,761.4269,343.1800,682.2874,362.3625
664.7899,276.7677,744.3560,257.8250,764.7610,343.5328,685.1949,362.4756
668.1523,278.7215,747.5978,260.1447,767.6085,345.7227,688.1630,364.2995
667.7817,278.9633,747.9146,259.7376,768.6242,346.0560,688.4914,365.2816
671.1948,280.2699,751.7617,261.8034,771.6536,348.5894,691.0867,367.0559
671.1049,280.9221,752.1392,261.5565,772.9997,348.8460,691.9653,368.2116
674.9196,283.2135,755.9700,263.9514,776.7189,351.2582,695.6685,370.5203
674.9619,283.3055,757.0405,263.8645,777.9821,352.2789,695.9035,371.7198
678.3025,285.3558,760.1283,265.9502,781.0318,354.0922,699.2060,373.4978
677.5504,286.0291,759.8366,265.1867,782.2878,353.8248,700.0015,374.6672
681.7201,287.5111,764.5073,267.8764,785.6577,357.0540,702.8705,376.6888
681.9453,290.2235,765.5431,269.9106,787.4240,359.9615,703.8260,380.2744
684.7402,289.8394,768.6894,269.6877,790.3967,360.1170,706.4474,380.2687
685.3947,292.4388,770.0543,272.1502,791.9091,363.3448,707.2494,383.6335
688.0289,292.8609,772.6266,271.9281,795.1753,363.0560,710.5776,383.9889
688.8922,294.9287,774.3643,274.4724,796.3998,366.5421,710.9276,386.9985
692.7478,297.0127,778.5145,276.7559,800.3349,369.1430,714.5683,389.3998
692.0786,297.6004,778.2178,276.0442,801.4380,368.8326,715.2987,390.3889
695.3304,300.0741,781.4164,278.2471,804.9283,370.9782,718.8423,392.8052
695.3820,300.2233,782.3656,278.3786,805.8965,372.0766,718.9129,393.9213
698.8611,302.7042,785.7907,280.7855,809.4014,374.4252,722.4718,396.3439
699.4711,305.3367,787.2678,283.5696,810.7151,378.1434,722.9184,399.9105
701.8243,306.1426,789.0660,282.1038,814.9604,376.0798,727.7187,400.1187
703.0823,307.4881,791.9133,285.3256,815.7866,381.0135,726.9556,403.1760
703.5290,309.9900,793.2930,287.3757,817.6529,384.0687,727.8889,406.6830
706.6573,309.5324,796.3655,286.4508,821.2286,383.0836,731.5205,406.1652
707.3636,312.2344,798.2692,289.1637,823.1207,387.0863,732.2152,410.1570
710.9770,314.5927,801.9182,291.2119,827.1038,389.1730,736.1625,412.5538
710.7009,315.1445,802.2529,291.0669,828.1890,389.6858,736.6371,413.7634
711.6899,317.8363,803.9533,293.9374,829.6970,393.3228,737.4336,417.2216
714.7329,318.2558,806.3179,292.9706,833.5549,391.6251,741.9699,416.9103
716.0268,320.8009,808.7478,296.4658,834.9614,396.3440,742.2404,420.6791
717.3229,322.7633,811.2919,299.4106,836.4473,400.6332,742.4783,423.9860
719.9803,323.5724,813.4599,298.9711,839.9602,399.6666,746.4806,424.2679
