1
498.7746,146.3689,543.7395,128.6536,583.7151,230.1193,538.7502,247.8346
497.4408,146.4159,542.9304,129.9830,580.0122,232.6325,534.5226,249.0655
496.2612,147.8214,541.2200,130.2273,580.9220,231.6790,535.9633,249.2731
494.0209,148.7026,539.2037,131.3172,578.4347,233.2746,533.2519,250.6599
493.3689,149.8381,538.0605,131.6678,579.0627,232.5167,534.3712,250.6871
492.5389,151.0564,536.7422,131.9977,579.7492,231.7448,535.5458,250.8035
490.8073,152.0291,535.0792,133.5537,576.7697,233.4557,532.4977,251.9310
489.8177,153.8871,533.2552,134.1756,577.7352,232.1944,534.2978,251.9059
489.3663,155.5814,532.0995,135.4570,577.5112,231.8867,534.7780,252.0111
487.6783,156.3108,530.6696,136.7160,574.8863,233.7282,531.8950,253.3230
486.7033,158.0181,528.9847,137.3584,575.6042,232.7687,533.3228,253.4283
486.0355,158.9532,527.9034,137.6507,575.9736,232.1278,534.1057,253.4303
484.1022,160.3803,525.7036,139.3332,573.1975,233.2087,531.5962,254.2558
483.7898,160.8797,525.1800,139.4972,573.4307,232.8963,532.0405,254.2788
483.3161,161.8895,524.3272,140.2322,573.1979,232.7759,532.1868,254.4331
482.6270,162.2081,524.0010,141.9318,569.7556,235.2943,528.3817,255.5706
482.2448,162.5557,523.5161,141.9777,569.9515,235.1085,528.6802,255.6865
482.0103,162.6829,523.3591,142.2063,569.5656,235.5119,528.2169,255.9886
481.0769,163.0537,522.7689,143.8516,566.0995,237.9317,524.4075,257.1339
481.3692,163.2430,522.8434,144.2366,565.7323,237.8252,524.2581,256.8316
481.8014,162.9499,523.4582,144.7676,564.4875,238.7684,522.8306,256.9507
481.7790,163.2275,523.3007,145.1138,564.1752,238.8096,522.6534,256.9233
481.7533,162.7119,523.8810,146.9533,559.4413,242.0166,517.3136,257.7753
481.8670,162.9720,524.0226,147.3328,559.3134,242.4593,517.1577,258.0985
482.1017,163.2092,525.9222,148.1364,559.9347,247.0199,516.1141,262.0926
481.1645,162.1555,526.1899,148.7380,556.4673,250.3400,511.4419,263.7576
480.5376,162.8053,525.3425,148.7530,557.0522,249.8575,512.2473,263.9098
479.2559,164.3351,523.5141,148.8430,558.4728,248.7139,514.2146,264.2060
478.8795,165.0627,522.8349,149.1000,558.8555,248.2877,514.9001,264.2504
478.2077,166.0213,521.8761,149.3331,559.5338,247.8730,515.8655,264.5612
477.0923,167.3720,520.3513,149.5892,560.4790,247.2053,517.2200,264.9881
476.2775,168.5094,519.2935,150.1348,560.7568,247.2025,517.7408,265.5772
475.2361,169.4631,518.0533,150.3171,561.2571,246.9364,518.4399,266.0824
473.3603,170.4933,516.2194,151.6178,558.8130,248.3315,515.9539,267.2071
472.8704,171.0439,515.6282,151.6598,559.3694,248.1450,516.6116,267.5291
471.1579,172.5393,513.4911,151.6288,560.6766,247.1558,518.3434,268.0663
469.5150,173.0043,512.1875,152.8871,557.5829,249.1799,514.9104,269.2970
468.2983,174.3615,510.5228,153.0853,558.5336,248.3671,516.3091,269.6432
466.9081,175.7799,508.5486,153.1570,559.5983,247.1210,517.9578,269.7439
465.3503,175.2947,508.0440,153.7349,556.6948,250.0756,514.0010,271.6354
464.2862,176.1470,506.7056,153.6354,557.5042,249.3570,515.0847,271.8686
463.2132,176.9857,505.3947,153.5683,558.2372,248.7530,516.0557,272.1704
462.1995,176.4781,505.3828,154.5919,554.7700,252.0371,511.5868,273.9232
463.1263,176.2171,506.3187,155.0527,554.0772,252.5187,510.8848,273.6830
463.0021,176.9415,505.7669,155.5006,554.1494,252.0017,511.3846,273.4426
462.7973,177.8108,505.1486,156.0699,554.2081,251.6379,511.8568,273.3788
463.9066,177.4623,506.3702,156.7857,553.0281,252.6070,510.5645,273.2837
465.4290,177.7106,509.2287,158.2658,553.1067,257.1019,509.3071,276.5467
465.2120,178.1573,508.8063,158.4615,553.2510,256.8344,509.6566,276.5302
466.7324,176.9601,511.0411,158.7638,552.1022,258.7488,507.7934,276.9451
467.8317,178.5397,512.7712,160.6887,553.0529,262.0969,508.1134,279.9479
468.1097,178.7710,513.0316,160.7887,553.6094,262.1573,508.6876,280.1395
470.6494,179.0889,514.8924,160.6892,556.4124,260.5259,512.1693,278.9256
471.8748,181.0988,516.3554,162.6383,558.0124,263.0110,513.5318,281.4715
474.2587,180.9474,518.2474,162.0656,560.8552,261.3282,516.8665,280.2101
475.8187,183.4248,519.5723,164.3351,562.6492,263.0674,518.8956,282.1571
478.3089,183.5865,521.3946,164.0914,565.3863,261.3166,522.3006,280.8117
481.2556,185.7935,523.9928,165.7500,569.2220,262.1887,526.4849,282.2321
483.1108,187.6372,525.7875,167.8791,570.3726,264.1814,527.6959,283.9395
485.7534,187.4635,527.7784,167.4351,572.9734,262.2667,530.9484,282.2951
489.1909,189.0986,530.9944,168.8323,576.7266,263.1642,534.9230,283.4306
491.9416,190.5104,533.6212,169.5305,580.9633,263.5827,539.2838,284.5626
495.0704,189.2539,536.6857,168.7275,583.0045,262.6346,541.3892,283.1610
499.7376,190.1350,541.4665,170.3920,586.0176,264.5555,544.2887,284.2985
504.1925,190.5968,546.1465,171.6464,588.9091,266.3177,546.9551,285.2682
509.0378,190.1698,551.7436,172.6476,591.2833,269.0155,548.5774,286.5377
513.3613,190.1703,556.8246,173.5436,594.3436,271.6209,550.8803,288.2476
518.6650,190.1908,562.5926,173.2964,600.7158,272.4212,556.7881,289.3156
523.2650,189.4319,568.3786,173.8931,603.4426,275.6942,558.3290,291.2330
529.0893,189.6027,574.6290,174.0979,609.6164,276.8606,564.0767,292.3654
533.6676,187.5149,579.7874,173.6130,611.1578,277.6846,565.0380,291.5865
540.0329,188.1350,586.5415,174.5570,617.1810,279.5060,570.6725,293.0840
546.2223,188.8928,592.9148,175.4695,623.2052,280.8337,576.5127,294.2570
551.1363,188.6843,597.3539,174.6044,629.1260,278.8969,582.9084,292.9768
557.5862,189.6966,603.7746,175.9296,634.8406,280.1562,588.6522,293.9232
563.3029,190.5408,609.4615,176.6265,640.8600,280.7859,594.7013,294.7002
569.3943,189.1373,615.3212,175.7307,645.5739,279.3672,599.6469,292.7737
574.9203,190.8799,620.6257,176.8734,652.2319,280.0100,606.5265,294.0164
581.1113,191.1822,627.0087,177.7507,657.3177,281.3207,611.4202,294.7522
586.1812,189.7382,632.1473,178.0609,658.4978,281.7858,612.5317,293.4631
591.7472,191.6169,637.3804,179.3282,665.1107,282.3020,619.4774,294.5908
595.8448,193.6210,641.0294,179.6488,672.5582,281.6102,627.3737,295.5823
601.1309,192.7695,645.8867,178.8530,677.2899,279.8467,632.5342,293.7632
605.9416,193.3579,651.0844,180.7333,679.5725,282.6002,634.4297,295.2249
609.5734,193.9674,653.7462,179.6534,686.0464,279.3317,641.8736,293.6456
613.5596,192.5500,658.2679,179.2478,688.2852,280.1345,643.5768,293.4367
617.3852,193.3070,662.5650,180.2746,691.9733,282.2252,646.7935,295.2576
620.7911,193.1997,665.6924,178.5468,698.7576,279.8689,653.8563,294.5219
623.9699,192.2279,669.1055,178.0784,701.0344,279.9293,655.8988,294.0787
626.8879,193.5254,672.3441,179.0244,705.0663,281.5986,659.6101,296.0996
629.6939,192.4916,675.2762,178.1034,707.7438,280.9623,662.1615,295.3505
632.7880,191.4876,678.4201,177.4877,710.0118,280.4589,664.3796,294.4588
634.9230,191.5917,680.3704,177.1851,712.8796,279.7394,667.4323,294.1460
637.7744,190.9185,683.1126,176.7186,715.1555,279.0266,669.8173,293.2265
639.8496,190.1014,685.6558,177.8910,713.2093,281.2550,667.4031,293.4655
641.1346,189.2280,687.3621,178.1562,712.3460,282.4710,666.1185,293.5427
641.8589,189.9286,687.8713,177.1484,716.7107,280.9778,670.6983,293.7580
642.9449,188.6584,689.5812,177.1306,715.5942,282.3679,668.9578,293.8957
642.0809,189.0674,688.6371,176.8194,716.2753,281.8761,669.7189,294.1241
642.0153,188.9907,688.5129,176.8353,715.9423,281.7595,669.4447,293.9149
639.9165,189.0749,686.5587,177.5038,712.6694,282.7542,666.0273,294.3253
638.1417,188.5736,683.7358,175.6105,712.9877,278.4960,667.3936,291.4591
636.3015,188.8783,681.9443,176.5297,709.8096,279.5253,664.1667,291.8739
635.4472,189.3897,680.8483,176.3786,710.2085,278.8283,664.8075,291.8394
631.9605,188.3253,676.8965,175.1263,706.6808,276.5266,661.7449,289.7257
629.9900,189.2507,674.5216,176.5528,703.1751,277.0408,658.6435,289.7387
627.5093,189.4896,672.0905,177.0504,700.1602,277.6501,655.5790,290.0894
623.7076,189.2816,667.3214,175.9638,697.3737,274.3805,653.7600,287.6983
621.3859,189.9005,664.9512,176.7477,694.6310,275.0551,651.0657,288.2078
618.9456,187.9763,662.5722,175.3972,690.9577,273.8427,647.3312,286.4219
615.5353,188.7836,659.2670,175.3900,689.4905,274.0726,645.7589,287.4663
612.8559,188.0221,655.9902,174.6507,686.1636,271.9856,643.0292,285.3570
610.7985,187.5826,654.5399,174.8858,683.1909,273.5903,639.4496,286.2871
607.7115,185.9014,651.3656,173.3354,679.7213,271.8432,636.0672,284.4091
605.5120,186.3657,649.3275,174.0139,677.2000,272.8858,633.3845,285.2376
604.0127,187.3583,647.4824,173.6609,678.3914,271.7525,634.9217,285.4499
602.2436,186.3561,646.5978,173.7310,675.0872,273.8187,630.7328,286.4438
600.5386,183.6049,645.5231,172.3874,670.8359,273.8973,625.8514,285.1148
599.6262,183.8396,644.6781,171.9565,671.4930,273.6184,626.4411,285.5015
598.6492,183.4955,643.9899,171.2650,671.5887,273.5785,626.2481,285.8091
599.0394,182.7686,644.6411,171.1887,670.7715,274.0914,625.1698,285.6713
597.9092,181.6134,642.9243,169.6123,670.0056,271.1911,624.9905,283.1923
598.2283,181.5750,643.1923,169.8511,669.6479,271.3146,624.6840,283.0386
599.3278,180.8960,644.4720,170.1866,668.6384,272.0568,623.4942,282.7662
600.2884,180.5536,645.3257,170.5389,667.9245,272.1681,622.8871,282.1828
600.7372,180.4010,645.7424,170.6381,667.7728,272.1947,622.7676,281.9576
601.5669,181.3835,645.8173,169.8709,671.7962,269.7241,627.5458,281.2368
602.4964,180.8270,646.7728,169.7819,671.6965,269.6937,627.4202,280.7388
603.8760,181.2195,647.7271,169.0526,675.1823,268.0048,631.3312,280.1717
604.0790,181.0850,647.9879,169.0085,675.2391,268.0910,631.3303,280.1675
605.4297,180.6802,649.3425,169.3450,674.9208,268.4366,631.0080,279.7717
606.2068,181.6163,649.4600,168.5592,678.9241,266.1621,635.6710,279.2192
606.2036,181.9524,649.1620,168.5773,679.3435,265.5153,636.3851,278.8903
607.4424,182.0407,649.9952,167.5723,682.6439,263.5950,640.0910,278.0634
608.4471,180.7966,651.4129,167.3487,681.7588,264.3032,638.7931,277.7511
609.0905,180.0018,652.2535,167.0404,681.5016,264.4400,638.3386,277.4014
610.0438,180.0239,652.9100,165.6667,685.3078,262.3965,642.4416,276.7538
609.7837,178.6726,653.4449,164.4483,685.5427,262.9722,641.8815,277.1964
610.6956,177.2612,654.9972,164.0391,684.8336,264.0079,640.5320,277.2300
611.8412,175.7482,656.7010,163.6373,684.0300,264.8657,639.1702,276.9766
612.0621,174.7260,657.4923,162.9655,684.0305,265.4811,638.6003,277.2416
611.8430,173.2797,656.7537,161.0603,684.3275,262.4037,639.4167,274.6231
612.2354,172.6595,657.4636,160.8209,684.1779,262.8807,638.9496,274.7192
612.3444,172.1359,657.8344,160.4700,684.1590,263.1207,638.6689,274.7865
611.8113,171.0292,656.4452,158.9452,683.7132,259.6641,639.0792,271.7480
611.0947,171.3839,655.6027,158.6838,684.2611,259.1183,639.7532,271.8183
608.6832,171.3993,651.9331,156.8252,684.8204,254.4209,641.5704,268.9950
608.2784,171.5350,651.4765,156.9107,684.4770,254.3896,641.2788,269.0139
605.6920,171.1935,649.4133,157.0725,681.2781,255.7318,637.5568,269.8528
601.8730,170.3883,645.1371,155.7366,678.1995,253.3642,634.9354,268.0159
599.9780,170.5311,643.4680,156.6015,674.9010,254.7387,631.4111,268.6684
596.1177,169.7474,639.2548,155.2323,672.0089,252.5734,628.8718,267.0885
593.9080,169.7402,637.3345,155.9260,668.5071,253.9203,625.0806,267.7345
589.9177,168.9150,633.1132,154.7490,665.0794,252.2218,621.8839,266.3878
586.7171,169.8748,629.9146,155.3316,662.7320,252.8091,619.5345,267.3522
582.4872,169.5629,625.0187,154.2091,659.6655,250.1838,617.1339,265.5376
579.5175,170.1027,622.1277,155.1337,655.9061,251.2857,613.2960,266.2547
575.3730,169.7701,617.5455,154.1542,652.7836,249.3188,610.6111,264.9347
572.5933,169.8675,615.2659,154.4001,650.1689,250.6930,607.4963,266.1604
569.5225,168.1092,612.3813,152.9842,646.5116,249.6974,603.6528,264.8224
566.7182,168.5573,609.9449,153.2640,644.4551,250.8075,601.2283,266.1008
565.5945,168.2093,609.0413,152.7072,644.0225,250.7470,600.5758,266.2491
563.2369,167.1614,607.7927,152.3220,641.2784,252.8643,596.7227,267.7036
561.5986,166.0912,605.3567,150.3027,640.9841,249.0452,597.2260,264.8336
560.7304,165.1374,605.3423,151.1063,637.0041,251.7753,592.3922,265.8064
560.1523,165.3964,604.5938,151.0082,637.0615,251.2928,592.6199,265.6809
559.6827,163.7538,605.0541,151.6646,632.3342,254.0477,586.9627,266.1370
558.4449,163.4608,604.0635,150.6895,632.8826,253.6300,587.2640,266.4013
557.0187,163.9440,602.3337,150.1979,633.3524,252.4536,588.0374,266.1997
556.0612,163.5889,600.0741,149.3988,632.0947,248.7162,588.0818,262.9062
555.9615,163.8940,599.7999,149.7024,631.8240,248.6260,587.9855,262.8176
555.0140,163.4325,599.4007,150.5077,628.5660,250.6685,584.1794,263.5932
554.5803,163.5335,599.0488,150.1692,629.2060,250.5146,584.7375,263.8790
553.8856,164.0625,598.1425,150.0768,629.7020,249.9449,585.4451,263.9306
553.3439,164.4946,597.4009,150.0220,630.0593,249.4389,586.0023,263.9116
552.9206,164.9274,596.7402,150.0820,630.2396,248.9631,586.4200,263.8085
552.0852,165.7381,595.4764,150.1859,630.5709,248.1004,587.1797,263.6526
551.2704,166.3383,594.4103,150.2293,630.7610,247.5764,587.6213,263.6854
